m (eV), gayy (GeV^(-1))
0.012150900395659164, 1.8393175051439257e-12
0.012156497940620585, 1.8394334564746273e-12
0.012162098064198282, 1.839549080072821e-12
0.012167700767580156, 1.8396643754547086e-12
0.012173306051954635, 1.839779342135911e-12
0.012178913918510705, 1.8398939796314663e-12
0.01218452436843789, 1.8400082874558292e-12
0.012190137402926283, 1.8401222651228707e-12
0.012195753023166505, 1.840235912145879e-12
0.012201371230349731, 1.8403492280375533e-12
0.012206992025667681, 1.8404622123100107e-12
0.012212615410312641, 1.8405748644747807e-12
0.012218241385477427, 1.8406871840428046e-12
0.012223869952355412, 1.840799170524436e-12
0.012229501112140512, 1.8409108234294402e-12
0.012235134866027213, 1.841022142266995e-12
0.01224077121521053, 1.8411331265456856e-12
0.012246410160886036, 1.8412437757735065e-12
0.01225205170424985, 1.841354089457864e-12
0.012257695846498657, 1.84146406710557e-12
0.01226334258882968, 1.8415737082228432e-12
0.012268991932440692, 1.8416830123153105e-12
0.012274643878530023, 1.8417919788880036e-12
0.01228029842829656, 1.84190060744536e-12
0.012285955582939736, 1.8420088974912225e-12
0.012291615343659527, 1.8421168485288367e-12
0.012297277711656486, 1.8422244600608503e-12
0.0123029426881317, 1.8423317315893168e-12
0.012308610274286815, 1.8424386626156878e-12
0.012314280471324027, 1.8425452526408187e-12
0.012319953280446085, 1.8426515011649632e-12
0.012325628702856306, 1.842757407687777e-12
0.012331306739758548, 1.8428629717083117e-12
0.01233698739235722, 1.842968192725022e-12
0.012342670661857303, 1.8430730702357546e-12
0.012348356549464319, 1.843177603737757e-12
0.012354045056384348, 1.8432817927276712e-12
0.012359736183824025, 1.843385636701535e-12
0.01236542993299054, 1.843489135154782e-12
0.012371126305091651, 1.843592287582239e-12
0.012376825301335659, 1.8436950934781243e-12
0.012382526922931417, 1.8437975523360534e-12
0.012388231171088358, 1.8438996636490303e-12
0.012393938047016452, 1.84400142690945e-12
0.01239964755192623, 1.8441028416091015e-12
0.012405359687028777, 1.8442039072391596e-12
0.012411074453535755, 1.8443046232901906e-12
0.012416791852659365, 1.8444049892521496e-12
0.012422511885612372, 1.844505004614378e-12
0.012428234553608093, 1.844604668865604e-12
0.012433959857860423, 1.8447039814939436e-12
0.012439687799583798, 1.8448029419868987e-12
0.01244541837999322, 1.8449015498313533e-12
0.012451151600304246, 1.8449998045135787e-12
0.012456887461733006, 1.845097705519228e-12
0.012462625965496178, 1.8451952523333367e-12
0.012468367112811003, 1.845292444440324e-12
0.012474110904895277, 1.8453892813239885e-12
0.012479857342967375, 1.8454857624675118e-12
0.01248560642824622, 1.845581887353452e-12
0.012491358161951294, 1.8456776554637494e-12
0.012497112545302641, 1.8457730662797213e-12
0.012502869579520884, 1.845868119282063e-12
0.012508629265827189, 1.845962813950847e-12
0.01251439160544329, 1.8460571497655204e-12
0.012520156599591482, 1.8461511262049093e-12
0.012525924249494634, 1.846244742747212e-12
0.012531694556376167, 1.846337998870001e-12
0.01253746752146007, 1.8464308940502223e-12
0.012543243145970885, 1.8465234277641957e-12
0.012549021431133744, 1.8466155994876116e-12
0.012554802378174319, 1.8467074086955322e-12
0.012560585988318855, 1.8467988548623913e-12
0.012566372262794157, 1.8468899374619876e-12
0.01257216120282761, 1.846980655967496e-12
0.012577952809647151, 1.847071009851454e-12
0.012583747084481286, 1.8471609985857693e-12
0.012589544028559076, 1.847250621641715e-12
0.012595343643110178, 1.8473398784899316e-12
0.012601145929364788, 1.847428768600423e-12
0.012606950888553676, 1.8475172914425615e-12
0.012612758521908175, 1.847605446485077e-12
0.012618568830660204, 1.84769323319607e-12
0.012624381816042229, 1.847780651042996e-12
0.01263019747928729, 1.8478676994926783e-12
0.012636015821628991, 1.8479543780112966e-12
0.012641836844301523, 1.8480406860643936e-12
0.012647660548539622, 1.8481266231168702e-12
0.012653486935578606, 1.8482121886329857e-12
0.01265931600665435, 1.8482973820763575e-12
0.012665147763003318, 1.848382202909961e-12
0.012670982205862531, 1.8484666505961276e-12
0.012676819336469579, 1.8485507245965437e-12
0.012682659156062615, 1.848634424372251e-12
0.01268850166588039, 1.8487177493836448e-12
0.012694346867162198, 1.8488006990904757e-12
0.012700194761147915, 1.848883272951845e-12
0.01270604534907798, 1.8489654704262076e-12
0.01271189863219342, 1.8490472909713678e-12
0.012717754611735821, 1.8491287340444808e-12
0.012723613288947335, 1.8492097991020525e-12
0.01272947466507071, 1.8492904855999374e-12
0.012735338741349243, 1.8493707929933362e-12
0.012741205519026813, 1.8494507207368008e-12
0.01274707499934787, 1.849530268284226e-12
0.012752947183557435, 1.849609435088854e-12
0.012758822072901115, 1.8496882206032727e-12
0.01276469966862508, 1.849766624279414e-12
0.012770579971976065, 1.849844645568552e-12
0.012776462984201407, 1.849922283921306e-12
0.01278234870654899, 1.849999538787636e-12
0.012788237140267287, 1.8500764096168427e-12
0.012794128286605342, 1.8501528958575694e-12
0.01280002214681277, 1.8502289969577966e-12
0.012805918722139776, 1.8503047123648462e-12
0.01281181801383713, 1.850380041525377e-12
0.012817720023156171, 1.8504549838853856e-12
0.012823624751348836, 1.8505295388902054e-12
0.012829532199667622, 1.8506037059845054e-12
0.012835442369365607, 1.8506774846122908e-12
0.012841355261696436, 1.850750874216899e-12
0.012847270877914358, 1.8508238742410034e-12
0.012853189219274178, 1.850896484126609e-12
0.012859110287031284, 1.850968703315054e-12
0.012865034082441636, 1.8510405312470058e-12
0.012870960606761793, 1.851111967362465e-12
0.012876889861248873, 1.8511830111007593e-12
0.01288282184716058, 1.851253661900548e-12
0.01288875656575519, 1.8513239191998153e-12
0.012894694018291582, 1.851393782435877e-12
0.012900634206029186, 1.8514632510453726e-12
0.012906577130228029, 1.8515323244642673e-12
0.012912522792148707, 1.8516010021278527e-12
0.012918471193052417, 1.8516692834707446e-12
0.012924422334200917, 1.8517371679268823e-12
0.012930376216856554, 1.8518046549295264e-12
0.012936332842282247, 1.8518717439112613e-12
0.012942292211741523, 1.851938434303991e-12
0.012948254326498463, 1.8520047255389418e-12
0.012954219187817743, 1.8520706170466578e-12
0.012960186796964613, 1.8521361082570017e-12
0.012966157155204924, 1.8522011985991567e-12
0.012972130263805092, 1.85226588750162e-12
0.012978106124032126, 1.8523301743922066e-12
0.012984084737153605, 1.8523940586980484e-12
0.012990066104437719, 1.8524575398455903e-12
0.012996050227153217, 1.852520617260592e-12
0.013002037106569444, 1.8525832903681256e-12
0.013008026743956316, 1.8526455585925774e-12
0.01301401914058436, 1.8527074213576433e-12
0.01302001429772467, 1.8527688780863318e-12
0.013026012216648925, 1.8528299282009602e-12
0.013032012898629387, 1.8528905711231557e-12
0.013038016344938926, 1.8529508062738537e-12
0.013044022556850976, 1.8530106330732973e-12
0.013050031535639564, 1.8530700509410362e-12
0.013056043282579298, 1.8531290592959265e-12
0.013062057798945394, 1.8531876575561293e-12
0.013068075086013636, 1.85324584513911e-12
0.013074095145060397, 1.8533036214616375e-12
0.013080117977362637, 1.853360985939785e-12
0.013086143584197926, 1.853417937988925e-12
0.013092171966844394, 1.8534744770237337e-12
0.013098203126580775, 1.853530602458186e-12
0.013104237064686379, 1.853586313705558e-12
0.013110273782441131, 1.853641610178422e-12
0.013116313281125523, 1.8536964912886512e-12
0.013122355562020642, 1.853750956447414e-12
0.01312840062640816, 1.853805005065175e-12
0.01313444847557036, 1.853858636551696e-12
0.013140499110790096, 1.8539118503160314e-12
0.013146552533350817, 1.853964645766531e-12
0.01315260874453656, 1.8540170223108367e-12
0.01315866774563197, 1.8540689793558832e-12
0.013164729537922268, 1.8541205163078965e-12
0.013170794122693263, 1.8541716325723935e-12
0.013176861501231377, 1.8542223275541793e-12
0.013182931674823609, 1.8542726006573495e-12
0.01318900464475755, 1.8543224512852875e-12
0.013195080412321394, 1.854371878840664e-12
0.01320115897880391, 1.8544208827254353e-12
0.013207240345494491, 1.854469462340845e-12
0.013213324513683096, 1.854517617087419e-12
0.013219411484660288, 1.85456534636497e-12
0.013225501259717233, 1.8546126495725922e-12
0.013231593840145679, 1.8546595261086618e-12
0.013237689227237975, 1.8547059753708374e-12
0.013243787422287065, 1.8547519967560576e-12
0.01324988842658648, 1.8547975896605416e-12
0.013255992241430366, 1.854842753479787e-12
0.013262098868113453, 1.854887487608569e-12
0.013268208307931057, 1.8549317914409407e-12
0.01327432056217912, 1.854975664370233e-12
0.013280435632154154, 1.855019105789049e-12
0.013286553519153275, 1.8550621150892704e-12
0.013292674224474199, 1.85510469166205e-12
0.013298797749415246, 1.8551468348978142e-12
0.013304924095275327, 1.8551885441862643e-12
0.01331105326335395, 1.855229818916369e-12
0.013317185254951217, 1.855270658476371e-12
0.01332332007136785, 1.8553110622537796e-12
0.01332945771390515, 1.855351029635375e-12
0.013335598183865021, 1.8553905600072054e-12
0.013341741482549966, 1.855429652754585e-12
0.013347887611263104, 1.8554683072620963e-12
0.013354036571308132, 1.8555065229135848e-12
0.013360188363989361, 1.8555442990921625e-12
0.013366342990611691, 1.8555816351802045e-12
0.013372500452480646, 1.8556185305593485e-12
0.013378660750902327, 1.8556549846104947e-12
0.013384823887183447, 1.8556909967138052e-12
0.013390989862631316, 1.8557265662486996e-12
0.013397158678553862, 1.8557616925938617e-12
0.013403330336259598, 1.855796375127229e-12
0.013409504837057645, 1.855830613226e-12
0.013415682182257721, 1.855864406266629e-12
0.01342186237317017, 1.8558977536248263e-12
0.013428045411105916, 1.8559306546755578e-12
0.013434231297376495, 1.855963108793044e-12
