dielectric:

10.89,0.0,0.0
0.0,10.89,0.0
0.0,0.0,10.89

q (eV), [ optical phonon energy ], [ polariton energy ]

0.1444,0.03176029137404585,0.03176029137404586,0.031760291484067615,0.047822796258035025,0.04782279625803504,0.034882744091428164,0.029060478842535216,0.029060478842535174
0.1446,0.031760291373904063,0.03176029137390407,0.03176029148423078,0.04787196723472055,0.04787196723472055,0.03488274409157671,0.029070838433644428,0.029070838433644424
0.1448,0.03176029137376208,0.03176029137376209,0.03176029148439423,0.04792119655492465,0.04792119655492466,0.03488274409172553,0.029081141359184902,0.029081141359184902
0.145,0.031760291373619895,0.0317602913736199,0.03176029148455785,0.0479704838610009,0.047970483861000904,0.03488274409187448,0.029091387972914304,0.029091387972914308
0.1452,0.0317602913734775,0.03176029137347752,0.03176029148472174,0.048019828797204844,0.04801982879720482,0.03488274409202374,0.029101578626700222,0.029101578626700198
0.1454,0.03176029137333493,0.031760291373334935,0.03176029148488581,0.04806923100969572,0.0480692310096957,0.0348827440921731,0.02911171367051834,0.029111713670518336
0.1456,0.03176029137319216,0.03176029137319217,0.03176029148505013,0.048118690146537885,0.04811869014653788,0.034882744092322705,0.029121793452451125,0.02912179345245114
0.1458,0.031760291373049185,0.03176029137304919,0.03176029148521468,0.04816820585770193,0.04816820585770192,0.03488274409247254,0.029131818318686532,0.02913181831868653
0.146,0.03176029137290602,0.03176029137290602,0.03176029148537944,0.048217777795065364,0.04821777779506538,0.03488274409262257,0.029141788613517287,0.029141788613517287
0.1462,0.031760291372762664,0.03176029137276267,0.03176029148554444,0.048267405612413196,0.048267405612413154,0.03488274409277279,0.029151704679340376,0.02915170467934039
0.1464,0.031760291372619105,0.03176029137261911,0.031760291485709656,0.04831708896543797,0.04831708896543799,0.03488274409292318,0.02916156685665677,0.02916156685665677
0.1466,0.03176029137247535,0.03176029137247535,0.031760291485875114,0.04836682751173982,0.048366827511739784,0.034882744093073854,0.029171375484071574,0.029171375484071567
0.1468,0.03176029137233139,0.0317602913723314,0.03176029148604078,0.04841662091082588,0.048416620910825874,0.034882744093224664,0.02918113089829426,0.0291811308982943
0.147,0.03176029137218725,0.031760291372187256,0.03176029148620668,0.048466468824109744,0.048466468824109724,0.03488274409337573,0.029190833434139463,0.029190833434139453
0.1472,0.03176029137204291,0.03176029137204291,0.031760291486372806,0.04851637091491065,0.048516370914910664,0.034882744093527006,0.02920048342452773,0.029200483424527704
0.1474,0.03176029137189836,0.03176029137189837,0.03176029148653916,0.048566326848451864,0.04856632684845187,0.03488274409367843,0.02921008120048668,0.02921008120048666
0.1476,0.03176029137175364,0.03176029137175364,0.031760291486705734,0.0486163362918597,0.04861633629185967,0.034882744093830076,0.02921962709115258,0.02921962709115259
0.1478,0.03176029137160869,0.0317602913716087,0.03176029148687254,0.0486663989141614,0.0486663989141614,0.03488274409398196,0.029229121423771903,0.0292291214237719
0.148,0.03176029137146357,0.03176029137146358,0.03176029148703956,0.048716514386283535,0.048716514386283556,0.03488274409413405,0.029238564523703173,0.02923856452370318
0.1482,0.03176029137131824,0.03176029137131826,0.03176029148720682,0.048766682381049545,0.04876668238104953,0.03488274409428633,0.029247956714419286,0.02924795671441929
0.1484,0.03176029137117272,0.031760291371172734,0.03176029148737431,0.04881690257317736,0.04881690257317735,0.03488274409443884,0.029257298317509763,0.029257298317509756
0.1486,0.031760291371027004,0.03176029137102701,0.031760291487542,0.0488671746392769,0.04886717463927686,0.03488274409459152,0.029266589652683386,0.029266589652683375
0.1488,0.03176029137088109,0.03176029137088109,0.031760291487709924,0.048917498257846956,0.04891749825784694,0.03488274409474441,0.029275831037771077,0.02927583103777109
0.149,0.03176029137073498,0.03176029137073498,0.03176029148787808,0.048967873109272385,0.04896787310927239,0.03488274409489751,0.02928502278872894,0.029285022788728944
0.1492,0.03176029137058868,0.03176029137058869,0.03176029148804647,0.049018298875820515,0.04901829887582048,0.03488274409505082,0.029294165219641455,0.029294165219641465
0.1494,0.03176029137044217,0.03176029137044218,0.031760291488215076,0.04906877524163795,0.04906877524163786,0.03488274409520434,0.02930325864272504,0.02930325864272504
0.1496,0.03176029137029548,0.03176029137029549,0.03176029148838391,0.049119301892746395,0.049119301892746395,0.03488274409535805,0.02931230336833163,0.029312303368331637
0.1498,0.03176029137014859,0.0317602913701486,0.031760291488552986,0.04916987851703945,0.04916987851703941,0.034882744095512,0.02932129970495257,0.02932129970495257
0.15,0.03176029137000149,0.0317602913700015,0.03176029148872226,0.049220504804277795,0.049220504804277795,0.03488274409566612,0.029330247959222656,0.029330247959222684
0.1502,0.031760291369854206,0.03176029136985421,0.031760291488891784,0.049271180446085514,0.04927118044608552,0.03488274409582045,0.029339148435924375,0.029339148435924403
0.1504,0.03176029136970673,0.03176029136970674,0.03176029148906153,0.049321905135945254,0.049321905135945227,0.03488274409597502,0.029348001437992287,0.02934800143799229
0.1506,0.03176029136955904,0.03176029136955904,0.03176029148923148,0.0493726785691938,0.049372678569193786,0.034882744096129764,0.0293568072665176,0.029356807266517588
0.1508,0.031760291369411164,0.03176029136941118,0.031760291489401675,0.049423500443017174,0.049423500443017174,0.03488274409628471,0.02936556622075296,0.02936556622075294
0.151,0.031760291369263095,0.0317602913692631,0.03176029148957209,0.04947437045644594,0.049474370456445906,0.034882744096439836,0.029374278598117268,0.02937427859811728
0.1512,0.031760291369114825,0.03176029136911483,0.031760291489742735,0.04952528831034963,0.04952528831034962,0.0348827440965952,0.02938294469420094,0.029382944694200958
0.1514,0.03176029136896637,0.031760291368966374,0.03176029148991359,0.04957625370743195,0.04957625370743197,0.03488274409675079,0.029391564802770897,0.029391564802770893
0.1516,0.031760291368817695,0.03176029136881771,0.03176029149008469,0.04962726635222513,0.049627266352225155,0.03488274409690657,0.02940013921577603,0.029400139215775986
0.1518,0.031760291368668835,0.031760291368668855,0.031760291490256005,0.04967832595108446,0.04967832595108444,0.034882744097062546,0.02940866822335274,0.02940866822335274
0.152,0.03176029136851979,0.0317602913685198,0.031760291490427556,0.04972943221218249,0.04972943221218245,0.03488274409721875,0.029417152113830683,0.0294171521138307
0.1522,0.03176029136837054,0.03176029136837055,0.03176029149059933,0.04978058484550316,0.04978058484550318,0.03488274409737513,0.02942559117373831,0.029425591173738313
0.1524,0.031760291368221095,0.03176029136822111,0.03176029149077132,0.04983178356283624,0.04983178356283621,0.03488274409753173,0.02943398568780906,0.029433985687809024
0.1526,0.03176029136807145,0.03176029136807146,0.03176029149094355,0.0498830280777707,0.04988302807777069,0.03488274409768858,0.02944233593898708,0.02944233593898709
0.1528,0.03176029136792162,0.031760291367921634,0.031760291491116005,0.0499343181056888,0.04993431810568881,0.03488274409784556,0.02945064220843389,0.0294506422084339
0.153,0.03176029136777157,0.03176029136777159,0.031760291491288666,0.049985653363759805,0.04998565336375976,0.034882744098002766,0.029458904775534145,0.02945890477553416
0.1532,0.031760291367621346,0.03176029136762135,0.03176029149146156,0.05003703357093326,0.050037033570933254,0.03488274409816017,0.029467123917902446,0.029467123917902464
0.1534,0.03176029136747092,0.031760291367470925,0.031760291491634694,0.050088458447932846,0.05008845844793285,0.03488274409831783,0.029475299911389582,0.02947529991138958
0.1536,0.031760291367320295,0.03176029136732031,0.031760291491808056,0.050139927717249316,0.05013992771724931,0.03488274409847568,0.02948343303008926,0.029483433030089264
0.1538,0.031760291367169485,0.03176029136716949,0.03176029149198164,0.050191441103134,0.05019144110313397,0.034882744098633685,0.029491523546344912,0.02949152354634492
0.154,0.03176029136701845,0.03176029136701846,0.03176029149215544,0.05024299833159183,0.05024299833159175,0.03488274409879195,0.029499571730756364,0.029499571730756395
0.1542,0.031760291366867255,0.03176029136686726,0.031760291492329465,0.05029459913037427,0.05029459913037426,0.03488274409895038,0.0295075778521869,0.029507577852186904
0.1544,0.03176029136671584,0.031760291366715855,0.031760291492503714,0.05034624322897277,0.05034624322897274,0.03488274409910902,0.029515542177770145,0.029515542177770124
0.1546,0.03176029136656424,0.03176029136656425,0.03176029149267821,0.05039793035861083,0.050397930358610836,0.03488274409926791,0.029523464972917236,0.02952346497291723
0.1548,0.03176029136641244,0.031760291366412445,0.031760291492852914,0.05044966025223751,0.050449660252237516,0.034882744099426995,0.029531346501324007,0.029531346501324024
0.155,0.03176029136626044,0.03176029136626045,0.031760291493027844,0.0505014326445197,0.05050143264451971,0.03488274409958624,0.029539187024978323,0.029539187024978306
0.1552,0.03176029136610825,0.031760291366108265,0.031760291493203,0.050553247271834904,0.05055324727183484,0.03488274409974575,0.02954698680416721,0.02954698680416721
0.1554,0.03176029136595586,0.031760291365955866,0.03176029149337839,0.050605103872263565,0.05060510387226357,0.03488274409990538,0.029554746097484524,0.029554746097484513
0.1556,0.031760291365803266,0.031760291365803266,0.031760291493553985,0.05065700218558207,0.050657002185582056,0.034882744100065324,0.02956246516183831,0.02956246516183831
0.1558,0.031760291365650485,0.03176029136565049,0.031760291493729824,0.050708941953254476,0.050708941953254455,0.0348827441002254,0.029570144252458408,0.029570144252458415
0.156,0.0317602913654975,0.03176029136549751,0.03176029149390589,0.0507609229184252,0.05076092291842524,0.03488274410038569,0.029577783622904048,0.02957778362290405
0.1562,0.031760291365344334,0.03176029136534434,0.031760291494082174,0.05081294482591149,0.05081294482591148,0.03488274410054618,0.029585383525071555,0.02958538352507156
0.1564,0.03176029136519097,0.03176029136519097,0.0317602914942587,0.05086500742219514,0.0508650074221951,0.034882744100706915,0.02959294420920213,0.029592944209202124
0.1566,0.031760291365037385,0.0317602913650374,0.03176029149443544,0.050917110455415034,0.05091711045541499,0.03488274410086782,0.02960046592388954,0.029600465923889558
0.1568,0.03176029136488363,0.03176029136488364,0.03176029149461241,0.050969253675359046,0.05096925367535908,0.03488274410102895,0.02960794891608824,0.029607948916088228
0.157,0.03176029136472967,0.03176029136472968,0.031760291494789594,0.0510214368334565,0.051021436833456425,0.034882744101190286,0.029615393431120934,0.029615393431120903
0.1572,0.03176029136457551,0.031760291364575526,0.03176029149496702,0.05107365968276927,0.05107365968276926,0.03488274410135181,0.02962279971268676,0.02962279971268677
0.1574,0.03176029136442116,0.03176029136442116,0.031760291495144664,0.051125921977984864,0.0511259219779849,0.03488274410151354,0.02963016800286935,0.02963016800286936
0.1576,0.03176029136426663,0.031760291364266634,0.031760291495322536,0.051178223475407535,0.05117822347540753,0.034882744101675495,0.029637498542144692,0.029637498542144695
0.1578,0.031760291364111876,0.03176029136411188,0.03176029149550062,0.05123056393295048,0.05123056393295045,0.03488274410183766,0.029644791569389362,0.02964479156938932
0.158,0.03176029136395694,0.031760291363956944,0.03176029149567896,0.051282943110127543,0.05128294311012756,0.03488274410200004,0.02965204732188846,0.02965204732188845
0.1582,0.03176029136380179,0.0317602913638018,0.031760291495857504,0.051335360768045186,0.05133536076804519,0.034882744102162605,0.02965926603534413,0.029659266035344134
0.1584,0.031760291363646456,0.03176029136364647,0.031760291496036264,0.051387816669394105,0.05138781666939411,0.034882744102325364,0.02966644794388345,0.02966644794388342
0.1586,0.031760291363490935,0.03176029136349094,0.031760291496215266,0.051440310578441034,0.05144031057844101,0.03488274410248834,0.029673593280066704,0.029673593280066708
0.1588,0.031760291363335205,0.03176029136333522,0.031760291496394505,0.05149284226102033,0.05149284226102034,0.034882744102651506,0.02968070227489579,0.029680702274895797
0.159,0.03176029136317928,0.03176029136317928,0.03176029149657394,0.05154541148452594,0.051545411484525946,0.03488274410281487,0.029687775157822376,0.029687775157822373
0.1592,0.03176029136302316,0.03176029136302318,0.03176029149675362,0.051598018017902744,0.051598018017902696,0.03488274410297847,0.02969481215675628,0.02969481215675627
0.1594,0.03176029136286685,0.03176029136286686,0.03176029149693352,0.05165066163163832,0.051650661631638284,0.03488274410314229,0.029701813498073708,0.029701813498073708
0.1596,0.031760291362710344,0.03176029136271035,0.03176029149711364,0.05170334209775461,0.051703342097754595,0.03488274410330628,0.029708779406625738,0.029708779406625745
0.1598,0.03176029136255363,0.031760291362553636,0.031760291497293994,0.05175605918979936,0.05175605918979936,0.03488274410347046,0.02971571010574662,0.02971571010574664
0.16,0.03176029136239673,0.03176029136239674,0.0317602914974746,0.05180881268283792,0.05180881268283792,0.03488274410363491,0.02972260581726219,0.029722605817262205
0.1602,0.03176029136223963,0.03176029136223963,0.03176029149765539,0.05186160235344455,0.051861602353444586,0.03488274410379956,0.029729466761498263,0.029729466761498284
0.1604,0.03176029136208234,0.031760291362082346,0.03176029149783642,0.05191442797969417,0.05191442797969416,0.03488274410396434,0.029736293157289016,0.029736293157289026
0.1606,0.03176029136192483,0.03176029136192484,0.03176029149801767,0.05196728934115383,0.051967289341153765,0.03488274410412937,0.02974308522198548,0.029743085221985478
0.1608,0.031760291361767154,0.03176029136176716,0.031760291498199165,0.05202018621887416,0.05202018621887415,0.03488274410429465,0.029749843171464018,0.029749843171464008
0.161,0.031760291361609266,0.03176029136160927,0.03176029149838087,0.05207311839538102,0.052073118395380986,0.03488274410446006,0.02975656722013456,0.029756567220134558
0.1612,0.03176029136145118,0.031760291361451184,0.0317602914985628,0.05212608565466695,0.05212608565466693,0.034882744104625704,0.02976325758094935,0.029763257580949356
0.1614,0.03176029136129291,0.03176029136129292,0.031760291498744965,0.05217908778218267,0.05217908778218269,0.03488274410479155,0.029769914465411208,0.029769914465411215
0.1616,0.03176029136113443,0.031760291361134445,0.03176029149892735,0.05223212456482868,0.05223212456482867,0.03488274410495762,0.029776538083582004,0.029776538083582008
0.1618,0.031760291360975766,0.031760291360975766,0.03176029149910995,0.05228519579094654,0.05228519579094651,0.03488274410512388,0.02978312864409124,0.029783128644091238
0.162,0.03176029136081691,0.03176029136081691,0.031760291499292805,0.05233830125031075,0.05233830125031071,0.03488274410529034,0.029789686354144317,0.029789686354144314
0.1622,0.03176029136065784,0.03176029136065785,0.031760291499475866,0.05239144073411982,0.052391440734119804,0.034882744105457046,0.029796211419531187,0.0297962114195312
0.1624,0.03176029136049858,0.031760291360498585,0.031760291499659164,0.05244461403498808,0.05244461403498807,0.034882744105623906,0.029802704044634722,0.029802704044634712
0.1626,0.03176029136033912,0.03176029136033912,0.031760291499842684,0.05249782094693733,0.05249782094693731,0.03488274410579101,0.02980916443243913,0.029809164432439132
0.1628,0.03176029136017947,0.03176029136017948,0.03176029150002642,0.05255106126538776,0.052551061265387736,0.03488274410595829,0.02981559278453849,0.02981559278453846
0.163,0.03176029136001963,0.031760291360019635,0.031760291500210404,0.05260433478715011,0.05260433478715013,0.0348827441061258,0.029821989301145106,0.029821989301145116
0.1632,0.03176029135985958,0.03176029135985958,0.03176029150039458,0.052657641310416996,0.05265764131041701,0.0348827441062935,0.029828354181097992,0.029828354181097985
0.1634,0.03176029135969934,0.03176029135969934,0.03176029150057902,0.052710980634754406,0.05271098063475442,0.03488274410646146,0.029834687621871282,0.029834687621871303
0.1636,0.03176029135953891,0.031760291359538916,0.03176029150076368,0.052764352561093214,0.05276435256109321,0.03488274410662955,0.02984098981958267,0.02984098981958264
0.1638,0.03176029135937827,0.03176029135937829,0.03176029150094852,0.05281775689172074,0.05281775689172077,0.03488274410679782,0.029847260969001685,0.029847260969001668
0.164,0.03176029135921745,0.03176029135921746,0.03176029150113361,0.05287119343027281,0.05287119343027284,0.03488274410696639,0.029853501263558218,0.029853501263558232
0.1642,0.03176029135905642,0.03176029135905644,0.03176029150131894,0.05292466198172453,0.05292466198172456,0.03488274410713511,0.029859710895350916,0.0298597108953509
0.1644,0.0317602913588952,0.03176029135889521,0.031760291501504494,0.052978162352382493,0.052978162352382514,0.03488274410730404,0.029865890055155272,0.02986589005515527
0.1646,0.03176029135873378,0.031760291358733796,0.03176029150169027,0.05303169434987635,0.05303169434987634,0.03488274410747318,0.0298720389324324,0.029872038932432385
0.1648,0.03176029135857217,0.03176029135857218,0.031760291501876266,0.053085257783150264,0.05308525778315022,0.034882744107642555,0.029878157715336924,0.029878157715336893
0.165,0.03176029135841035,0.03176029135841036,0.031760291502062485,0.0531388524624546,0.05313885246245459,0.034882744107812086,0.02988424659072547,0.02988424659072548
0.1652,0.031760291358248365,0.03176029135824838,0.03176029150224894,0.05319247819933785,0.05319247819933782,0.03488274410798181,0.02989030574416516,0.029890305744165114
0.1654,0.031760291358086154,0.03176029135808616,0.03176029150243563,0.05324613480663804,0.05324613480663802,0.03488274410815184,0.029896335359941347,0.029896335359941337
0.1656,0.03176029135792376,0.03176029135792376,0.03176029150262253,0.05329982209847468,0.053299822098474704,0.03488274410832196,0.02990233562106645,0.029902335621066447
0.1658,0.03176029135776116,0.031760291357761164,0.03176029150280966,0.05335353989024044,0.053353539890240415,0.03488274410849238,0.02990830670928779,0.029908306709287777
0.166,0.03176029135759837,0.031760291357598384,0.03176029150299703,0.05340728799859274,0.05340728799859275,0.03488274410866296,0.02991424880509589,0.029914248805095894
0.1662,0.03176029135743538,0.03176029135743538,0.03176029150318458,0.053461066241445976,0.053461066241445955,0.034882744108833734,0.029920162087732675,0.02992016208773272
0.1664,0.0317602913572722,0.0317602913572722,0.03176029150337244,0.0535148744379628,0.053514874437962795,0.03488274410900476,0.02992604673519967,0.02992604673519967
0.1666,0.03176029135710881,0.03176029135710882,0.03176029150356045,0.05356871240854645,0.05356871240854645,0.03488274410917596,0.02993190292426594,0.02993190292426596
0.1668,0.03176029135694524,0.03176029135694525,0.031760291503748685,0.053622579974832385,0.05362257997483234,0.034882744109347344,0.029937730830476465,0.029937730830476465
0.167,0.03176029135678147,0.031760291356781475,0.03176029150393719,0.05367647695968009,0.05367647695968009,0.034882744109518984,0.029943530628159895,0.029943530628159912
0.1672,0.0317602913566175,0.03176029135661751,0.0317602915041259,0.053730403187165286,0.053730403187165224,0.03488274410969081,0.0299493024904369,0.029949302490436893
0.1674,0.031760291356453335,0.03176029135645334,0.03176029150431482,0.05378435848257166,0.053784358482571674,0.034882744109862765,0.029955046589227992,0.029955046589228
0.1676,0.03176029135628897,0.03176029135628899,0.031760291504504,0.053838342672382966,0.05383834267238295,0.03488274411003504,0.02996076309526162,0.029960763095261578
0.1678,0.03176029135612442,0.03176029135612442,0.03176029150469339,0.05389235558427491,0.05389235558427486,0.03488274411020744,0.02996645217808193,0.029966452178081925
0.168,0.03176029135595966,0.03176029135595967,0.031760291504883006,0.053946397047107186,0.053946397047107145,0.0348827441103801,0.029972114006057086,0.029972114006057073
0.1682,0.031760291355794716,0.03176029135579472,0.031760291505072834,0.05400046689091589,0.05400046689091585,0.03488274411055293,0.029977748746386743,0.029977748746386753
0.1684,0.031760291355629564,0.03176029135562957,0.031760291505262904,0.05405456494690509,0.054054564946905095,0.03488274411072602,0.029983356565110218,0.029983356565110232
0.1686,0.031760291355464224,0.03176029135546424,0.031760291505453196,0.05410869104743952,0.05410869104743951,0.03488274411089929,0.02998893762711419,0.029988937627114187
0.1688,0.03176029135529868,0.03176029135529869,0.03176029150564372,0.054162845026036154,0.05416284502603609,0.03488274411107273,0.02999449209614044,0.029994492096140454
0.169,0.031760291355132954,0.031760291355132954,0.03176029150583446,0.054217026717356766,0.05421702671735673,0.03488274411124643,0.03000002013479392,0.03000002013479392
0.1692,0.03176029135496702,0.03176029135496702,0.03176029150602543,0.05427123595720039,0.05427123595720034,0.03488274411142024,0.03000552190455008,0.03000552190455009
0.1694,0.03176029135480089,0.03176029135480091,0.03176029150621661,0.05432547258249496,0.05432547258249494,0.03488274411159432,0.030010997565762962,0.030010997565762934
0.1696,0.03176029135463456,0.03176029135463457,0.03176029150640804,0.054379736431290134,0.05437973643129012,0.03488274411176863,0.03001644727767256,0.03001644727767257
0.1698,0.031760291354468055,0.031760291354468055,0.03176029150659969,0.0544340273427494,0.05443402734274937,0.03488274411194314,0.03002187119841278,0.03002187119841278
0.17,0.03176029135430133,0.031760291354301334,0.03176029150679158,0.05448834515714235,0.05448834515714236,0.034882744112117815,0.030027269485018646,0.030027269485018642
0.1702,0.03176029135413442,0.03176029135413443,0.031760291506983666,0.05454268971583749,0.054542689715837554,0.034882744112292724,0.030032642293434334,0.030032642293434362
0.1704,0.03176029135396732,0.03176029135396732,0.031760291507176,0.05459706086129425,0.05459706086129422,0.03488274411246784,0.03003798977852034,0.0300379897785203
0.1706,0.031760291353800006,0.031760291353800006,0.03176029150736854,0.054651458437055475,0.05465145843705549,0.034882744112643096,0.030043312094061015,0.030043312094061008
0.1708,0.03176029135363251,0.031760291353632515,0.03176029150756133,0.054705882287740294,0.054705882287740225,0.034882744112818644,0.03004860939277238,0.030048609392772384
0.171,0.0317602913534648,0.03176029135346481,0.031760291507754335,0.05476033225903631,0.05476033225903634,0.0348827441129944,0.030053881826309106,0.03005388182630913
0.1712,0.031760291353296916,0.03176029135329692,0.03176029150794754,0.05481480819769242,0.05481480819769241,0.034882744113170265,0.030059129545272203,0.030059129545272227
0.1714,0.03176029135312883,0.03176029135312883,0.03176029150814101,0.05486930995151115,0.05486930995151118,0.03488274411334645,0.030064352699216198,0.03006435269921619
0.1716,0.03176029135296054,0.031760291352960546,0.03176029150833469,0.054923837369341644,0.05492383736934163,0.0348827441135228,0.030069551436656593,0.030069551436656582
0.1718,0.031760291352792056,0.031760291352792076,0.0317602915085286,0.05497839030107217,0.05497839030107216,0.034882744113699335,0.030074725905077072,0.03007472590507709
0.172,0.03176029135262338,0.031760291352623385,0.03176029150872275,0.055032968597622724,0.05503296859762275,0.034882744113876124,0.030079876250936742,0.030079876250936752
0.1722,0.031760291352454506,0.031760291352454506,0.03176029150891708,0.055087572110938204,0.05508757211093822,0.03488274411405304,0.030085002619677392,0.030085002619677392
0.1724,0.03176029135228543,0.03176029135228545,0.03176029150911167,0.0551422006939808,0.055142200693980785,0.03488274411423023,0.030090105155730597,0.03009010515573062
0.1726,0.03176029135211616,0.03176029135211617,0.03176029150930647,0.05519685420072292,0.05519685420072295,0.03488274411440758,0.030095184002524943,0.030095184002524936
0.1728,0.031760291351946704,0.03176029135194672,0.031760291509501506,0.05525153248614041,0.055251532486140405,0.03488274411458515,0.030100239302492955,0.030100239302492983
0.173,0.03176029135177704,0.03176029135177705,0.031760291509696774,0.055306235406204954,0.055306235406204926,0.034882744114762936,0.030105271197078357,0.030105271197078367
0.1732,0.031760291351607184,0.0317602913516072,0.031760291509892256,0.05536096281787738,0.055360962817877356,0.034882744114940925,0.030110279826742914,0.030110279826742928
0.1734,0.03176029135143714,0.031760291351437146,0.031760291510087996,0.055415714579100724,0.055415714579100696,0.034882744115119144,0.030115265330973542,0.030115265330973553
0.1736,0.03176029135126689,0.031760291351266894,0.03176029151028391,0.055470490548792835,0.05547049054879287,0.034882744115297515,0.03012022784828914,0.030120227848289147
0.1738,0.03176029135109644,0.03176029135109645,0.03176029151048008,0.055525290586839963,0.05552529058683999,0.03488274411547612,0.03012516751624755,0.030125167516247567
0.174,0.0317602913509258,0.031760291350925805,0.03176029151067647,0.055580114554089594,0.055580114554089566,0.03488274411565496,0.030130084471452424,0.03013008447145243
0.1742,0.031760291350754956,0.03176029135075497,0.03176029151087311,0.055634962312343494,0.05563496231234351,0.034882744115833995,0.030134978849560033,0.03013497884956003
0.1744,0.031760291350583926,0.03176029135058393,0.03176029151106994,0.05568983372435129,0.05568983372435124,0.03488274411601319,0.030139850785286,0.03013985078528599
0.1746,0.0317602913504127,0.03176029135041271,0.031760291511267,0.0557447286538033,0.05574472865380328,0.03488274411619259,0.030144700412412108,0.030144700412412153
0.1748,0.03176029135024127,0.031760291350241276,0.031760291511464304,0.05579964696532403,0.05579964696532398,0.03488274411637223,0.03014952786379304,0.03014952786379302
0.175,0.03176029135006966,0.031760291350069664,0.0317602915116618,0.05585458852446541,0.05585458852446547,0.03488274411655205,0.030154333271362868,0.030154333271362868
0.1752,0.03176029134989783,0.031760291349897836,0.03176029151185955,0.055909553197700294,0.05590955319770027,0.03488274411673207,0.030159116766141924,0.030159116766141886
0.1754,0.03176029134972582,0.03176029134972583,0.03176029151205754,0.05596454085241551,0.055964540852415506,0.03488274411691236,0.030163878478243117,0.030163878478243127
0.1756,0.031760291349553604,0.03176029134955361,0.031760291512255734,0.056019551356905645,0.056019551356905645,0.034882744117092815,0.030168618536878793,0.030168618536878807
0.1758,0.0317602913493812,0.03176029134938121,0.03176029151245416,0.0560745845803664,0.05607458458036638,0.03488274411727349,0.03017333707036698,0.030173337070366995
0.176,0.03176029134920859,0.031760291349208596,0.031760291512652784,0.05612964039288794,0.05612964039288794,0.034882744117454345,0.030178034206137884,0.030178034206137874
0.1762,0.03176029134903578,0.03176029134903579,0.03176029151285168,0.05618471866544872,0.0561847186654487,0.034882744117635416,0.03018271007074049,0.03018271007074052
0.1764,0.031760291348862796,0.0317602913488628,0.031760291513050765,0.05623981926990876,0.056239819269908745,0.03488274411781668,0.030187364789848806,0.030187364789848785
0.1766,0.03176029134868961,0.031760291348689615,0.0317602915132501,0.056294942079003624,0.056294942079003624,0.03488274411799814,0.0301919984882682,0.030191998488268187
0.1768,0.03176029134851622,0.03176029134851623,0.03176029151344966,0.05635008696633775,0.0563500869663377,0.03488274411817985,0.030196611289941742,0.030196611289941753
0.177,0.031760291348342636,0.03176029134834265,0.03176029151364944,0.05640525380637847,0.05640525380637849,0.03488274411836172,0.030201203317956605,0.030201203317956612
0.1772,0.03176029134816885,0.03176029134816885,0.03176029151384943,0.05646044247444952,0.05646044247444945,0.03488274411854385,0.030205774694550026,0.03020577469455002
0.1774,0.031760291347994886,0.031760291347994886,0.031760291514049674,0.05651565284672481,0.056515652846724815,0.03488274411872616,0.03021032554111574,0.03021032554111574
0.1776,0.0317602913478207,0.03176029134782072,0.03176029151425014,0.05657088480022255,0.056570884800222515,0.03488274411890868,0.030214855978209953,0.030214855978209974
0.1778,0.031760291347646324,0.03176029134764634,0.031760291514450804,0.05662613821279878,0.05662613821279874,0.03488274411909136,0.030219366125557614,0.030219366125557624
0.178,0.03176029134747177,0.031760291347471784,0.031760291514651734,0.0566814129631414,0.056681412963141393,0.034882744119274306,0.030223856102058435,0.030223856102058435
0.1782,0.03176029134729699,0.031760291347297,0.03176029151485284,0.05673670893076421,0.0567367089307642,0.034882744119457416,0.030228326025792725,0.030228326025792725
0.1784,0.031760291347122035,0.031760291347122056,0.0317602915150542,0.056792025996000736,0.05679202599600076,0.03488274411964076,0.0302327760140278,0.03023277601402778
0.1786,0.03176029134694689,0.03176029134694689,0.0317602915152558,0.05684736403999844,0.056847364039998426,0.03488274411982428,0.03023720618322342,0.03023720618322342
0.1788,0.03176029134677154,0.031760291346771545,0.0317602915154576,0.05690272294471253,0.05690272294471252,0.03488274412000805,0.030241616649038267,0.030241616649038253
0.179,0.03176029134659599,0.031760291346596,0.03176029151565965,0.05695810259290028,0.05695810259290022,0.034882744120191995,0.030246007526335307,0.030246007526335335
0.1792,0.03176029134642024,0.03176029134642025,0.031760291515861905,0.057013502868114976,0.057013502868114976,0.034882744120376154,0.030250378929187957,0.03025037892918796
0.1794,0.031760291346244314,0.03176029134624432,0.03176029151606441,0.05706892365470038,0.05706892365470035,0.03488274412056055,0.030254730970885775,0.03025473097088576
0.1796,0.03176029134606818,0.03176029134606819,0.031760291516267115,0.05712436483778473,0.05712436483778468,0.03488274412074511,0.030259063763940216,0.030259063763940185
0.1798,0.03176029134589184,0.03176029134589184,0.03176029151647004,0.05717982630327488,0.05717982630327487,0.03488274412092985,0.030263377420090283,0.030263377420090283
0.18,0.031760291345715314,0.03176029134571532,0.03176029151667322,0.05723530793785107,0.05723530793785099,0.03488274412111484,0.030267672050308482,0.030267672050308506
0.1802,0.031760291345538594,0.0317602913455386,0.031760291516876614,0.05729080962896058,0.05729080962896055,0.03488274412130005,0.030271947764806118,0.030271947764806108
0.1804,0.031760291345361666,0.031760291345361666,0.03176029151708023,0.05734633126481272,0.05734633126481267,0.03488274412148542,0.03027620467303905,0.03027620467303904
