m (eV), gayy (GeV^(-1))
0.011086755766976887, 4.03364281197235e-12
0.01109186309333635, 4.034504307758957e-12
0.011096972772483506, 4.035365924208015e-12
0.011102084805502213, 4.036227661257743e-12
0.011107199193476823, 4.037089518846242e-12
0.011112315937492201, 4.0379514969115005e-12
0.011117435038633699, 4.0388135953913825e-12
0.011122556497987162, 4.039675814223638e-12
0.01112768031663896, 4.040538153345898e-12
0.011132806495675945, 4.041400612695677e-12
0.011137935036185471, 4.0422631922103675e-12
0.01114306593925539, 4.043125891827247e-12
0.011148199205974072, 4.043988711483475e-12
0.011153334837430372, 4.044851651116085e-12
0.011158472834713652, 4.045714710662005e-12
0.011163613198913768, 4.046577890058028e-12
0.011168755931121101, 4.047441189240842e-12
0.011173901032426508, 4.048304608147007e-12
0.011179048503921363, 4.049168146712967e-12
0.011184198346697533, 4.0500318048750436e-12
0.011189350561847404, 4.050895582569443e-12
0.01119450515046385, 4.051759479732249e-12
0.011199662113640256, 4.052623496299422e-12
0.0112048214524705, 4.0534876322068064e-12
0.011209983168048986, 4.054351887390128e-12
0.0112151472614706, 4.055216261784988e-12
0.011220313733830745, 4.056080755326868e-12
0.011225482586225317, 4.05694536795113e-12
0.011230653819750734, 4.057810099593012e-12
0.011235827435503906, 4.058674950187635e-12
0.011241003434582252, 4.0595399196699965e-12
0.01124618181808369, 4.0604050079749715e-12
0.011251362587106661, 4.061270215037317e-12
0.011256545742750096, 4.062135540791663e-12
0.011261731286113437, 4.063000985172525e-12
0.01126691921829663, 4.063866548114287e-12
0.011272109540400137, 4.0647322295512195e-12
0.01127730225352492, 4.065598029417468e-12
0.011282497358772443, 4.066463947647051e-12
0.011287694857244682, 4.067329984173869e-12
0.011292894750044134, 4.0681961389317016e-12
0.011298097038273782, 4.0690624118541995e-12
0.011303301723037128, 4.069928802874896e-12
0.011308508805438178, 4.0707953119271945e-12
0.011313718286581459, 4.071661938944384e-12
0.01131893016757199, 4.072528683859623e-12
0.011324144449515312, 4.073395546605947e-12
0.011329361133517459, 4.07426252711627e-12
0.011334580220684998, 4.075129625323382e-12
0.01133980171212499, 4.075996841159949e-12
0.011345025608945005, 4.076864174558508e-12
0.011350251912253126, 4.077731625451475e-12
0.011355480623157957, 4.078599193771147e-12
0.011360711742768597, 4.0794668794496844e-12
0.011365945272194663, 4.080334682419132e-12
0.011371181212546278, 4.081202602611406e-12
0.011376419564934093, 4.082070639958297e-12
0.011381660330469251, 4.082938794391474e-12
0.011386903510263415, 4.083807065842474e-12
0.011392149105428755, 4.084675454242713e-12
0.011397397117077969, 4.085543959523481e-12
0.01140264754632425, 4.08641258161594e-12
0.011407900394281311, 4.087281320451127e-12
0.01141315566206337, 4.088150175959951e-12
0.011418413350785181, 4.089019148073197e-12
0.011423673461561987, 4.089888236721524e-12
0.011428935995509556, 4.090757441835461e-12
0.011434200953744162, 4.091626763345411e-12
0.01143946833738261, 4.0924962011816505e-12
0.011444738147542204, 4.09336575527433e-12
0.011450010385340766, 4.0942354255534706e-12
0.011455285051896628, 4.095105211948965e-12
0.011460562148328659, 4.095975114390582e-12
0.01146584167575622, 4.096845132807961e-12
0.011471123635299188, 4.097715267130608e-12
0.011476408028077976, 4.0985855172879084e-12
0.011481694855213496, 4.099455883209116e-12
0.011486984117827182, 4.100326364823356e-12
0.011492275817040981, 4.101196962059624e-12
0.011497569953977356, 4.102067674846789e-12
0.011502866529759301, 4.102938503113589e-12
0.011508165545510311, 4.1038094467886346e-12
0.011513467002354399, 4.104680505800405e-12
0.011518770901416113, 4.105551680077253e-12
0.011524077243820501, 4.106422969547398e-12
0.011529386030693136, 4.107294374138932e-12
0.011534697263160105, 4.108165893779815e-12
0.011540010942348026, 4.1090375283978805e-12
0.011545327069384024, 4.109909277920828e-12
0.011550645645395747, 4.110781142276229e-12
0.011555966671511356, 4.111653121391521e-12
0.011561290148859552, 4.112525215194017e-12
0.011566616078569535, 4.113397423610894e-12
0.01157194446177103, 4.1142697465691976e-12
0.011577275299594283, 4.1151421839958434e-12
0.011582608593170073, 4.116014735817617e-12
0.011587944343629683, 4.1168874019611725e-12
0.011593282552104924, 4.117760182353029e-12
0.01159862321972812, 4.118633076919575e-12
0.01160396634763214, 4.11950608558707e-12
0.011609311936950351, 4.120379208281639e-12
0.011614659988816653, 4.121252444929273e-12
0.011620010504365457, 4.12212579545583e-12
0.01162536348473172, 4.122999259787042e-12
0.0116307189310509, 4.1238728378485e-12
0.011636076844458984, 4.124746529565666e-12
0.01164143722609248, 4.1256203348638684e-12
0.011646800077088435, 4.1264942536683014e-12
0.011652165398584402, 4.1273682859040255e-12
0.011657533191718465, 4.128242431495972e-12
0.011662903457629223, 4.129116690368927e-12
0.011668276197455823, 4.1299910624475585e-12
0.011673651412337912, 4.130865547656386e-12
0.011679029103415674, 4.1317401459198016e-12
0.01168440927182981, 4.132614857162063e-12
0.011689791918721566, 4.13348968130729e-12
0.01169517704523269, 4.134364618279472e-12
0.011700564652505468, 4.135239668002459e-12
0.011705954741682708, 4.136114830399968e-12
0.011711347313907753, 4.136990105395579e-12
0.011716742370324464, 4.137865492912741e-12
0.011722139912077231, 4.138740992874761e-12
0.011727539940310965, 4.1396166052048124e-12
0.011732942456171123, 4.140492329825935e-12
0.011738347460803673, 4.141368166661032e-12
0.011743754955355113, 4.142244115632867e-12
0.01174916494097247, 4.143120176664069e-12
0.011754577418803308, 4.143996349677131e-12
0.011759992389995711, 4.144872634594406e-12
0.011765409855698293, 4.145749031338116e-12
0.011770829817060192, 4.1466255398303406e-12
0.01177625227523109, 4.147502159993022e-12
0.01178167723136119, 4.14837889174797e-12
0.011787104686601218, 4.149255735016848e-12
0.011792534642102436, 4.15013268972119e-12
0.011797967099016647, 4.151009755782388e-12
0.011803402058496169, 4.151886933121696e-12
0.011808839521693856, 4.15276422166023e-12
0.011814279489763088, 4.1536416213189665e-12
0.011819721963857796, 4.154519132018746e-12
0.01182516694513242, 4.155396753680266e-12
0.011830614434741942, 4.156274486224089e-12
0.011836064433841867, 4.157152329570632e-12
0.011841516943588254, 4.158030283640183e-12
0.011846971965137674, 4.1589083483528814e-12
0.011852429499647234, 4.159786523628728e-12
0.011857889548274577, 4.1606648093875864e-12
0.011863352112177886, 4.1615432055491814e-12
0.011868817192515866, 4.162421712033093e-12
0.011874284790447756, 4.163300328758762e-12
0.011879754907133349, 4.164179055645492e-12
0.011885227543732946, 4.1650578926124415e-12
0.011890702701407395, 4.16593683957863e-12
0.011896180381318079, 4.166815896462937e-12
0.011901660584626906, 4.167695063184095e-12
0.011907143312496342, 4.168574339660704e-12
0.011912628566089368, 4.169453725811217e-12
0.011918116346569498, 4.1703332215539425e-12
0.011923606655100808, 4.171212826807054e-12
0.011929099492847883, 4.172092541488577e-12
0.011934594860975856, 4.172972365516398e-12
0.011940092760650394, 4.173852298808258e-12
0.011945593193037701, 4.174732341281758e-12
0.011951096159304526, 4.175612492854354e-12
0.011956601660618148, 4.176492753443361e-12
0.011962109698146374, 4.1773731229659485e-12
0.011967620273057575, 4.178253601339146e-12
0.011973133386520639, 4.179134188479834e-12
0.011978649039704997, 4.180014884304756e-12
0.011984167233780615, 4.180895688730504e-12
0.011989687969918016, 4.1817766016735334e-12
0.011995211249288243, 4.182657623050149e-12
0.012000737073062885, 4.183538752776515e-12
0.012006265442414064, 4.184419990768648e-12
0.012011796358514461, 4.185301336942426e-12
0.012017329822537278, 4.186182791213573e-12
0.012022865835656265, 4.187064353497673e-12
0.012028404399045707, 4.187946023710164e-12
0.012033945513880444, 4.18882780176634e-12
0.012039489181335846, 4.189709687581347e-12
0.012045035402587823, 4.1905916810701845e-12
0.012050584178812827, 4.191473782147706e-12
0.012056135511187865, 4.192355990728624e-12
0.012061689400890474, 4.193238306727497e-12
0.012067245849098731, 4.194120730058741e-12
0.012072804856991259, 4.195003260636624e-12
0.012078366425747234, 4.1958858983752685e-12
0.012083930556546362, 4.196768643188648e-12
0.0120894972505689, 4.19765149499059e-12
0.012095066508995637, 4.198534453694772e-12
0.012100638333007927, 4.199417519214729e-12
0.012106212723787651, 4.2003006914638424e-12
0.012111789682517238, 4.201183970355349e-12
0.012117369210379661, 4.202067355802334e-12
0.012122951308558448, 4.202950847717738e-12
0.01212853597823766, 4.203834446014353e-12
0.01213412322060191, 4.204718150604819e-12
0.012139713036836346, 4.205601961401627e-12
0.012145305428126684, 4.206485878317122e-12
0.012150900395659164, 4.207369901263498e-12
0.012156497940620585, 4.2082540301528e-12
0.012162098064198282, 4.209138264896921e-12
0.012167700767580156, 4.2100226054076086e-12
0.012173306051954635, 4.2109070515964555e-12
0.012178913918510705, 4.211791603374907e-12
0.01218452436843789, 4.212676260654256e-12
0.012190137402926283, 4.2135610233456475e-12
0.012195753023166505, 4.214445891360074e-12
0.012201371230349731, 4.215330864608377e-12
0.012206992025667681, 4.216215943001244e-12
0.012212615410312641, 4.2171011264492185e-12
0.012218241385477427, 4.217986414862685e-12
0.012223869952355412, 4.218871808151881e-12
0.012229501112140512, 4.219757306226888e-12
0.012235134866027213, 4.220642908997641e-12
0.01224077121521053, 4.2215286163739155e-12
0.012246410160886036, 4.222414428265341e-12
0.01225205170424985, 4.223300344581389e-12
0.012257695846498657, 4.2241863652313854e-12
0.01226334258882968, 4.225072490124495e-12
0.012268991932440692, 4.225958719169732e-12
0.012274643878530023, 4.22684505227596e-12
0.01228029842829656, 4.227731489351885e-12
0.012285955582939736, 4.228618030306064e-12
0.012291615343659527, 4.229504675046894e-12
0.012297277711656486, 4.230391423482624e-12
0.0123029426881317, 4.2312782755213434e-12
0.012308610274286815, 4.232165231070989e-12
0.012314280471324027, 4.233052290039343e-12
0.012319953280446085, 4.233939452334033e-12
0.012325628702856306, 4.234826717862532e-12
0.012331306739758548, 4.235714086532156e-12
0.01233698739235722, 4.236601558250068e-12
0.012342670661857303, 4.237489132923272e-12
0.012348356549464319, 4.238376810458617e-12
0.012354045056384348, 4.239264590762797e-12
0.012359736183824025, 4.24015247374235e-12
0.01236542993299054, 4.241040459303656e-12
0.012371126305091651, 4.241928547352942e-12
0.012376825301335659, 4.242816737796273e-12
0.012382526922931417, 4.243705030539558e-12
0.012388231171088358, 4.244593425488552e-12
0.012393938047016452, 4.2454819225488515e-12
0.01239964755192623, 4.2463705216258924e-12
0.012405359687028777, 4.247259222624955e-12
0.012411074453535755, 4.2481480254511635e-12
0.012416791852659365, 4.249036930009481e-12
0.012422511885612372, 4.249925936204714e-12
0.012428234553608093, 4.250815043941506e-12
0.012433959857860423, 4.25170425312435e-12
0.012439687799583798, 4.252593563657572e-12
0.01244541837999322, 4.253482975445344e-12
0.012451151600304246, 4.254372488391676e-12
0.012456887461733006, 4.255262102400417e-12
0.012462625965496178, 4.256151817375264e-12
0.012468367112811003, 4.257041633219742e-12
0.012474110904895277, 4.257931549837227e-12
0.012479857342967375, 4.258821567130927e-12
0.01248560642824622, 4.259711685003896e-12
0.012491358161951294, 4.260601903359021e-12
0.012497112545302641, 4.26149222209903e-12
0.012502869579520884, 4.262382641126493e-12
0.012508629265827189, 4.263273160343816e-12
0.01251439160544329, 4.264163779653243e-12
0.012520156599591482, 4.2650544989568575e-12
0.012525924249494634, 4.265945318156581e-12
0.012531694556376167, 4.266836237154173e-12
0.01253746752146007, 4.267727255851229e-12
0.012543243145970885, 4.268618374149183e-12
0.012549021431133744, 4.269509591949308e-12
0.012554802378174319, 4.270400909152711e-12
0.012560585988318855, 4.271292325660341e-12
0.012566372262794157, 4.2721838413729754e-12
0.01257216120282761, 4.273075456191237e-12
0.012577952809647151, 4.2739671700155795e-12
0.012583747084481286, 4.274858982746294e-12
0.012589544028559076, 4.275750894283505e-12
0.012595343643110178, 4.27664290452718e-12
0.012601145929364788, 4.277535013377115e-12
0.012606950888553676, 4.2784272207329415e-12
0.012612758521908175, 4.279319526494131e-12
0.012618568830660204, 4.280211930559986e-12
0.012624381816042229, 4.281104432829645e-12
0.01263019747928729, 4.28199703320208e-12
0.012636015821628991, 4.2828897315760976e-12
0.012641836844301523, 4.28378252785034e-12
0.012647660548539622, 4.2846754219232844e-12
0.012653486935578606, 4.285568413693234e-12
0.01265931600665435, 4.286461503058335e-12
0.012665147763003318, 4.28735468991656e-12
0.012670982205862531, 4.28824797416572e-12
0.012676819336469579, 4.289141355703455e-12
0.012682659156062615, 4.290034834427238e-12
0.01268850166588039, 4.290928410234379e-12
0.012694346867162198, 4.291822083022013e-12
0.012700194761147915, 4.292715852687111e-12
0.01270604534907798, 4.293609719126477e-12
0.01271189863219342, 4.2945036822367455e-12
0.012717754611735821, 4.295397741914381e-12
0.012723613288947335, 4.296291898055681e-12
0.01272947466507071, 4.2971861505567725e-12
0.012735338741349243, 4.2980804993136155e-12
0.012741205519026813, 4.298974944221998e-12
0.01274707499934787, 4.299869485177541e-12
0.012752947183557435, 4.3007641220756935e-12
0.012758822072901115, 4.301658854811735e-12
0.01276469966862508, 4.302553683280777e-12
0.012770579971976065, 4.303448607377756e-12
0.012776462984201407, 4.304343626997445e-12
0.01278234870654899, 4.305238742034438e-12
0.012788237140267287, 4.306133952383161e-12
0.012794128286605342, 4.3070292579378716e-12
0.01280002214681277, 4.307924658592655e-12
0.012805918722139776, 4.308820154241421e-12
0.01281181801383713, 4.309715744777911e-12
0.012817720023156171, 4.3106114300956935e-12
0.012823624751348836, 4.311507210088164e-12
0.012829532199667622, 4.312403084648547e-12
0.012835442369365607, 4.313299053669894e-12
0.012841355261696436, 4.314195117045078e-12
0.012847270877914358, 4.315091274666811e-12
0.012853189219274178, 4.315987526427618e-12
0.012859110287031284, 4.3168838722198624e-12
0.012865034082441636, 4.317780311935723e-12
0.012870960606761793, 4.318676845467212e-12
0.012876889861248873, 4.319573472706167e-12
0.01288282184716058, 4.320470193544248e-12
0.01288875656575519, 4.321367007872939e-12
0.012894694018291582, 4.322263915583557e-12
0.012900634206029186, 4.3231609165672354e-12
0.012906577130228029, 4.324058010714937e-12
0.012912522792148707, 4.324955197917447e-12
0.012918471193052417, 4.325852478065377e-12
0.012924422334200917, 4.326749851049162e-12
0.012930376216856554, 4.327647316759059e-12
0.012936332842282247, 4.328544875085149e-12
0.012942292211741523, 4.3294425259173425e-12
0.012948254326498463, 4.330340269145363e-12
0.012954219187817743, 4.331238104658766e-12
0.012960186796964613, 4.332136032346921e-12
0.012966157155204924, 4.333034052099032e-12
0.012972130263805092, 4.333932163804114e-12
0.012978106124032126, 4.3348303673510094e-12
0.012984084737153605, 4.3357286626283824e-12
0.012990066104437719, 4.3366270495247195e-12
0.012996050227153217, 4.3375255279283254e-12
0.013002037106569444, 4.338424097727329e-12
0.013008026743956316, 4.339322758809679e-12
0.01301401914058436, 4.340221511063148e-12
0.01302001429772467, 4.341120354375325e-12
0.013026012216648925, 4.3420192886336204e-12
0.013032012898629387, 4.342918313725266e-12
0.013038016344938926, 4.343817429537314e-12
0.013044022556850976, 4.344716635956636e-12
0.013050031535639564, 4.345615932869922e-12
0.013056043282579298, 4.346515320163678e-12
0.013062057798945394, 4.347414797724241e-12
0.013068075086013636, 4.348314365437752e-12
0.013074095145060397, 4.3492140231901814e-12
0.013080117977362637, 4.350113770867312e-12
0.013086143584197926, 4.351013608354748e-12
0.013092171966844394, 4.351913535537913e-12
0.013098203126580775, 4.352813552302043e-12
0.013104237064686379, 4.353713658532195e-12
0.013110273782441131, 4.3546138541132444e-12
0.013116313281125523, 4.355514138929882e-12
0.013122355562020642, 4.356414512866614e-12
0.01312840062640816, 4.357314975807766e-12
0.01313444847557036, 4.35821552763748e-12
0.013140499110790096, 4.359116168239713e-12
0.013146552533350817, 4.360016897498238e-12
0.01315260874453656, 4.360917715296643e-12
0.01315866774563197, 4.361818621518335e-12
0.013164729537922268, 4.362719616046532e-12
0.013170794122693263, 4.363620698764269e-12
0.013176861501231377, 4.364521869554399e-12
0.013182931674823609, 4.365423128299583e-12
0.01318900464475755, 4.366324474882301e-12
0.013195080412321394, 4.367225909184849e-12
0.01320115897880391, 4.36812743108933e-12
0.013207240345494491, 4.369029040477666e-12
0.013213324513683096, 4.3699307372315946e-12
0.013219411484660288, 4.370832521232659e-12
0.013225501259717233, 4.371734392362225e-12
0.013231593840145679, 4.372636350501463e-12
0.013237689227237975, 4.373538395531361e-12
0.013243787422287065, 4.374440527332716e-12
0.01324988842658648, 4.37534274578614e-12
0.013255992241430366, 4.376245050772057e-12
0.013262098868113453, 4.377147442170699e-12
0.013268208307931057, 4.378049919862113e-12
0.01327432056217912, 4.378952483726159e-12
0.013280435632154154, 4.3798551336425025e-12
0.013286553519153275, 4.3807578694906225e-12
0.013292674224474199, 4.381660691149808e-12
0.013298797749415246, 4.382563598499161e-12
0.013304924095275327, 4.383466591417592e-12
0.01331105326335395, 4.384369669783821e-12
0.013317185254951217, 4.3852728334763746e-12
0.01332332007136785, 4.3861760823735946e-12
0.01332945771390515, 4.387079416353629e-12
0.013335598183865021, 4.387982835294434e-12
0.013341741482549966, 4.3888863390737735e-12
0.013347887611263104, 4.389789927569228e-12
0.013354036571308132, 4.390693600658174e-12
0.013360188363989361, 4.391597358217806e-12
0.013366342990611691, 4.39250120012512e-12
0.013372500452480646, 4.3934051262569235e-12
0.013378660750902327, 4.39430913648983e-12
0.013384823887183447, 4.395213230700258e-12
0.013390989862631316, 4.396117408764436e-12
0.013397158678553862, 4.397021670558399e-12
0.013403330336259598, 4.397926015957986e-12
0.013409504837057645, 4.398830444838841e-12
0.013415682182257721, 4.399734957076419e-12
0.01342186237317017, 4.40063955254598e-12
0.013428045411105916, 4.401544231122585e-12
0.013434231297376495, 4.402448992681102e-12
0.013440420033294037, 4.403353837096205e-12
0.013446611620171306, 4.404258764242374e-12
0.013452806059321639, 4.405163773993888e-12
0.013459003352058994, 4.406068866224839e-12
0.01346520349969792, 4.406974040809116e-12
0.013471406503553598, 4.407879297620412e-12
0.013477612364941794, 4.408784636532228e-12
0.013483821085178881, 4.409690057417866e-12
0.013490032665581839, 4.41059556015043e-12
0.01349624710746827, 4.4115011446028264e-12
0.013502464412156363, 4.412406810647767e-12
0.013508684580964927, 4.4133125581577644e-12
0.013514907615213363, 4.414218387005131e-12
0.013521133516221705, 4.415124297061988e-12
0.013527362285310577, 4.4160302882002495e-12
0.013533593923801211, 4.416936360291638e-12
