m (eV), gayy (GeV^(-1))
0.013298797749415246, 2.5104258473639477e-12
0.013304924095275327, 2.5108662538573036e-12
0.01331105326335395, 2.5113066030658684e-12
0.013317185254951217, 2.511746894793601e-12
0.01332332007136785, 2.5121871288442047e-12
0.01332945771390515, 2.512627305021127e-12
0.013335598183865021, 2.513067423127559e-12
0.013341741482549966, 2.513507482966432e-12
0.013347887611263104, 2.5139474843404273e-12
0.013354036571308132, 2.514387427051962e-12
0.013360188363989361, 2.5148273109031983e-12
0.013366342990611691, 2.5152671356960407e-12
0.013372500452480646, 2.515706901232136e-12
0.013378660750902327, 2.516146607312869e-12
0.013384823887183447, 2.5165862537393723e-12
0.013390989862631316, 2.5170258403125125e-12
0.013397158678553862, 2.5174653668329e-12
0.013403330336259598, 2.5179048331008863e-12
0.013409504837057645, 2.5183442389165597e-12
0.013415682182257721, 2.518783584079751e-12
0.01342186237317017, 2.5192228683900303e-12
0.013428045411105916, 2.5196620916467055e-12
0.013434231297376495, 2.520101253648823e-12
0.013440420033294037, 2.520540354195167e-12
0.013446611620171306, 2.520979393084263e-12
0.013452806059321639, 2.5214183701143723e-12
