m (eV), gayy (GeV^(-1))
0.011102084805502213, 3.4678449084893977e-12
0.011107199193476823, 3.4685712321085296e-12
0.011112315937492201, 3.469297639654626e-12
0.011117435038633699, 3.470024131050988e-12
0.011122556497987162, 3.470750706220789e-12
0.01112768031663896, 3.4714773650870754e-12
0.011132806495675945, 3.4722041075727634e-12
0.011137935036185471, 3.4729309336006435e-12
0.01114306593925539, 3.4736578430933714e-12
0.011148199205974072, 3.474384835973481e-12
0.011153334837430372, 3.4751119121633706e-12
0.011158472834713652, 3.475839071585314e-12
0.011163613198913768, 3.4765663141614503e-12
0.011168755931121101, 3.477293639813795e-12
0.011173901032426508, 3.4780210484642285e-12
0.011179048503921363, 3.4787485400345047e-12
0.011184198346697533, 3.479476114446245e-12
0.011189350561847404, 3.480203771620942e-12
0.01119450515046385, 3.4809315114799553e-12
0.011199662113640256, 3.4816593339445176e-12
0.0112048214524705, 3.4823872389357275e-12
0.011209983168048986, 3.4831152263745555e-12
0.0112151472614706, 3.483843296181839e-12
0.011220313733830745, 3.4845714482782825e-12
0.011225482586225317, 3.485299682584462e-12
0.011230653819750734, 3.4860279990208212e-12
0.011235827435503906, 3.4867563975076732e-12
0.011241003434582252, 3.487484877965195e-12
0.01124618181808369, 3.4882134403134352e-12
0.011251362587106661, 3.4889420844723092e-12
0.011256545742750096, 3.4896708103615993e-12
0.011261731286113437, 3.4903996179009574e-12
0.01126691921829663, 3.491128507009897e-12
0.011272109540400137, 3.4918574776078062e-12
0.01127730225352492, 3.492586529613936e-12
0.011282497358772443, 3.4933156629474036e-12
0.011287694857244682, 3.494044877527195e-12
0.011292894750044134, 3.4947741732721587e-12
0.011298097038273782, 3.495503550101015e-12
0.011303301723037128, 3.4962330079323467e-12
0.011308508805438178, 3.4969625466846015e-12
0.011313718286581459, 3.4976921662760975e-12
0.01131893016757199, 3.4984218666250142e-12
0.011324144449515312, 3.4991516476493977e-12
0.011329361133517459, 3.4998815092671595e-12
0.011334580220684998, 3.500611451396077e-12
0.01133980171212499, 3.5013414739537928e-12
0.011345025608945005, 3.50207157685781e-12
0.011350251912253126, 3.5028017600255027e-12
0.011355480623157957, 3.503532023374106e-12
0.011360711742768597, 3.504262366820719e-12
0.011365945272194663, 3.5049927902823056e-12
0.011371181212546278, 3.505723293675694e-12
0.011376419564934093, 3.5064538769175772e-12
0.011381660330469251, 3.5071845399245078e-12
0.011386903510263415, 3.507915282612908e-12
0.011392149105428755, 3.508646104899056e-12
0.011397397117077969, 3.509377006699099e-12
0.01140264754632425, 3.5101079879290466e-12
0.011407900394281311, 3.5108390485047683e-12
0.01141315566206337, 3.5115701883419962e-12
0.011418413350785181, 3.5123014073563287e-12
0.011423673461561987, 3.5130327054632234e-12
0.011428935995509556, 3.5137640825780012e-12
0.011434200953744162, 3.514495538615842e-12
0.01143946833738261, 3.5152270734917938e-12
0.011444738147542204, 3.5159586871207607e-12
0.011450010385340766, 3.51669037941751e-12
0.011455285051896628, 3.5174221502966684e-12
0.011460562148328659, 3.5181539996727287e-12
0.01146584167575622, 3.518885927460041e-12
0.011471123635299188, 3.519617933572815e-12
0.011476408028077976, 3.520350017925123e-12
0.011481694855213496, 3.5210821804308986e-12
0.011486984117827182, 3.5218144210039337e-12
0.011492275817040981, 3.5225467395578807e-12
0.011497569953977356, 3.523279136006254e-12
0.011502866529759301, 3.524011610262424e-12
0.011508165545510311, 3.5247441622396233e-12
0.011513467002354399, 3.5254767918509436e-12
0.011518770901416113, 3.526209499009336e-12
0.011524077243820501, 3.5269422836276097e-12
0.011529386030693136, 3.527675145618433e-12
0.011534697263160105, 3.5284080848943326e-12
0.011540010942348026, 3.5291411013676958e-12
0.011545327069384024, 3.5298741949507673e-12
0.011550645645395747, 3.530607365555649e-12
0.011555966671511356, 3.5313406130942995e-12
0.011561290148859552, 3.53207393747854e-12
0.011566616078569535, 3.532807338620045e-12
0.01157194446177103, 3.533540816430349e-12
0.011577275299594283, 3.534274370820841e-12
0.011582608593170073, 3.535008001702771e-12
0.011587944343629683, 3.535741708987245e-12
0.011593282552104924, 3.5364754925852206e-12
0.01159862321972812, 3.5372093524075193e-12
0.01160396634763214, 3.5379432883648174e-12
0.011609311936950351, 3.538677300367644e-12
0.011614659988816653, 3.5394113883263863e-12
0.011620010504365457, 3.5401455521512882e-12
0.01162536348473172, 3.540879791752451e-12
0.0116307189310509, 3.541614107039826e-12
0.011636076844458984, 3.5423484979232254e-12
0.01164143722609248, 3.543082964312312e-12
0.011646800077088435, 3.5438175061166096e-12
0.011652165398584402, 3.5445521232454917e-12
0.011657533191718465, 3.54528681560819e-12
0.011662903457629223, 3.546021583113786e-12
0.011668276197455823, 3.546756425671221e-12
0.011673651412337912, 3.5474913431892875e-12
0.011679029103415674, 3.5482263355766322e-12
0.01168440927182981, 3.5489614027417554e-12
0.011689791918721566, 3.5496965445930145e-12
0.01169517704523269, 3.5504317610386147e-12
0.011700564652505468, 3.5511670519866176e-12
0.011705954741682708, 3.551902417344939e-12
0.011711347313907753, 3.5526378570213466e-12
0.011716742370324464, 3.5533733709234574e-12
0.011722139912077231, 3.5541089589587484e-12
0.011727539940310965, 3.554844621034541e-12
0.011732942456171123, 3.555580357058015e-12
0.011738347460803673, 3.556316166936198e-12
0.011743754955355113, 3.557052050575973e-12
0.01174916494097247, 3.5577880078840725e-12
0.011754577418803308, 3.5585240387670783e-12
0.011759992389995711, 3.5592601431314295e-12
0.011765409855698293, 3.5599963208834114e-12
0.011770829817060192, 3.560732571929162e-12
0.01177625227523109, 3.5614688961746697e-12
0.01178167723136119, 3.562205293525775e-12
0.011787104686601218, 3.5629417638881653e-12
0.011792534642102436, 3.5636783071673813e-12
0.011797967099016647, 3.5644149232688145e-12
0.011803402058496169, 3.5651516120977024e-12
0.011808839521693856, 3.565888373559134e-12
0.011814279489763088, 3.5666252075580496e-12
0.011819721963857796, 3.567362113999238e-12
0.01182516694513242, 3.568099092787336e-12
0.011830614434741942, 3.56883614382683e-12
0.011836064433841867, 3.569573267022053e-12
0.011841516943588254, 3.5703104622771926e-12
0.011846971965137674, 3.5710477294962773e-12
0.011852429499647234, 3.5717850685831877e-12
0.011857889548274577, 3.5725224794416546e-12
0.011863352112177886, 3.573259961975253e-12
0.011868817192515866, 3.5739975160874057e-12
0.011874284790447756, 3.5747351416813837e-12
0.011879754907133349, 3.5754728386603073e-12
0.011885227543732946, 3.576210606927143e-12
0.011890702701407395, 3.5769484463847004e-12
0.011896180381318079, 3.5776863569356406e-12
0.011901660584626906, 3.5784243384824685e-12
0.011907143312496342, 3.579162390927538e-12
0.011912628566089368, 3.5799005141730463e-12
0.011918116346569498, 3.5806387081210367e-12
0.011923606655100808, 3.5813769726734024e-12
0.011929099492847883, 3.582115307731877e-12
0.011934594860975856, 3.5828537131980426e-12
0.011940092760650394, 3.5835921889733263e-12
0.011945593193037701, 3.584330734958997e-12
0.011951096159304526, 3.5850693510561733e-12
0.011956601660618148, 3.585808037165817e-12
0.011962109698146374, 3.5865467931887304e-12
0.011967620273057575, 3.587285619025568e-12
0.011973133386520639, 3.58802451457682e-12
0.011978649039704997, 3.5887634797428268e-12
0.011984167233780615, 3.5895025144237663e-12
0.011989687969918016, 3.5902416185196688e-12
0.011995211249288243, 3.5909807919303997e-12
0.012000737073062885, 3.5917200345556708e-12
0.012006265442414064, 3.5924593462950377e-12
0.012011796358514461, 3.593198727047896e-12
0.012017329822537278, 3.5939381767134886e-12
0.012022865835656265, 3.5946776951908964e-12
0.012028404399045707, 3.595417282379043e-12
0.012033945513880444, 3.5961569381766965e-12
0.012039489181335846, 3.596896662482466e-12
0.012045035402587823, 3.5976364551947996e-12
0.012050584178812827, 3.5983763162119897e-12
0.012056135511187865, 3.5991162454321693e-12
0.012061689400890474, 3.5998562427533124e-12
0.012067245849098731, 3.6005963080732336e-12
0.012072804856991259, 3.601336441289588e-12
0.012078366425747234, 3.602076642299872e-12
0.012083930556546362, 3.6028169110014206e-12
0.0120894972505689, 3.603557247291412e-12
0.012095066508995637, 3.6042976510668596e-12
0.012100638333007927, 3.6050381222246227e-12
0.012106212723787651, 3.605778660661394e-12
0.012111789682517238, 3.6065192662737085e-12
0.012117369210379661, 3.607259938957941e-12
0.012122951308558448, 3.608000678610303e-12
0.01212853597823766, 3.6087414851268474e-12
0.01213412322060191, 3.6094823584034626e-12
0.012139713036836346, 3.6102232983358784e-12
0.012145305428126684, 3.61096430481966e-12
0.012150900395659164, 3.611705377750213e-12
0.012156497940620585, 3.6124465170227785e-12
0.012162098064198282, 3.6131877225324364e-12
0.012167700767580156, 3.6139289941741047e-12
0.012173306051954635, 3.614670331842536e-12
0.012178913918510705, 3.6154117354323236e-12
0.01218452436843789, 3.616153204837892e-12
0.012190137402926283, 3.6168947399535105e-12
0.012195753023166505, 3.6176363406732755e-12
0.012201371230349731, 3.6183780068911276e-12
0.012206992025667681, 3.6191197385008367e-12
0.012212615410312641, 3.619861535396013e-12
0.012218241385477427, 3.620603397470102e-12
0.012223869952355412, 3.621345324616382e-12
0.012229501112140512, 3.6220873167279673e-12
0.012235134866027213, 3.6228293736978116e-12
0.01224077121521053, 3.623571495418694e-12
0.012246410160886036, 3.624313681783239e-12
0.01225205170424985, 3.625055932683896e-12
0.012257695846498657, 3.625798248012954e-12
0.01226334258882968, 3.6265406276625385e-12
0.012268991932440692, 3.6272830715245995e-12
0.012274643878530023, 3.6280255794909293e-12
0.01228029842829656, 3.6287681514531494e-12
0.012285955582939736, 3.6295107873027182e-12
0.012291615343659527, 3.6302534869309193e-12
0.012297277711656486, 3.630996250228878e-12
0.0123029426881317, 3.6317390770875477e-12
0.012308610274286815, 3.6324819673977128e-12
0.012314280471324027, 3.6332249210499942e-12
0.012319953280446085, 3.6339679379348407e-12
0.012325628702856306, 3.6347110179425356e-12
0.012331306739758548, 3.635454160963193e-12
0.01233698739235722, 3.636197366886755e-12
0.012342670661857303, 3.636940635603003e-12
0.012348356549464319, 3.63768396700154e-12
0.012354045056384348, 3.638427360971805e-12
0.012359736183824025, 3.639170817403068e-12
0.01236542993299054, 3.639914336184425e-12
0.012371126305091651, 3.640657917204808e-12
0.012376825301335659, 3.6414015603529735e-12
0.012382526922931417, 3.642145265517508e-12
0.012388231171088358, 3.642889032586836e-12
0.012393938047016452, 3.643632861449201e-12
0.01239964755192623, 3.6443767519926785e-12
0.012405359687028777, 3.645120704105173e-12
0.012411074453535755, 3.645864717674422e-12
0.012416791852659365, 3.646608792587987e-12
0.012422511885612372, 3.647352928733257e-12
0.012428234553608093, 3.64809712599745e-12
0.012433959857860423, 3.648841384267616e-12
0.012439687799583798, 3.6495857034306265e-12
0.01244541837999322, 3.650330083373186e-12
0.012451151600304246, 3.65107452398182e-12
0.012456887461733006, 3.651819025142886e-12
0.012461221027663753, 3.652381324444389e-12
0.012462625965496178, 3.652563586742567e-12
0.012468367112811003, 3.6533082086668706e-12
0.012474110904895277, 3.654052890801635e-12
0.012479857342967375, 3.6547976330325195e-12
0.01248560642824622, 3.6555424352450146e-12
0.012491358161951294, 3.656287297324431e-12
0.012497112545302641, 3.6570322191559095e-12
0.012502869579520884, 3.6577772006244145e-12
0.012508629265827189, 3.658522241614735e-12
0.01251439160544329, 3.659267342011487e-12
0.012520156599591482, 3.660012501699107e-12
0.012525924249494634, 3.660757720561861e-12
0.012531694556376167, 3.6615029984838355e-12
0.01253746752146007, 3.662248335348944e-12
0.012543243145970885, 3.66299373104092e-12
0.012549021431133744, 3.663739185443325e-12
0.012554802378174319, 3.6644846984395416e-12
0.012560585988318855, 3.6652302699127745e-12
0.012566372262794157, 3.665975899746055e-12
0.01257216120282761, 3.6667215878222346e-12
0.012577952809647151, 3.667467334023985e-12
0.012583747084481286, 3.668213138233808e-12
0.012589544028559076, 3.668959000334016e-12
0.012595343643110178, 3.669704920206757e-12
0.012601145929364788, 3.670450897733988e-12
0.012606950888553676, 3.671196932797497e-12
0.012612758521908175, 3.671943025278885e-12
0.012618568830660204, 3.672689175059583e-12
0.012624381816042229, 3.673435382020837e-12
0.01263019747928729, 3.6741816460437144e-12
0.012636015821628991, 3.6749279670091025e-12
0.012641836844301523, 3.675674344797711e-12
0.012647660548539622, 3.67642077929007e-12
0.012653486935578606, 3.677167270366526e-12
0.01265931600665435, 3.677913817907245e-12
0.012665147763003318, 3.678660421792219e-12
0.012670982205862531, 3.67940708190125e-12
0.012676819336469579, 3.680153798113965e-12
0.012682659156062615, 3.680900570309807e-12
0.01268850166588039, 3.681647398368039e-12
0.012694346867162198, 3.682394282167743e-12
0.012700194761147915, 3.683141221587815e-12
0.01270604534907798, 3.683888216506972e-12
0.01271189863219342, 3.684635266803749e-12
0.012717754611735821, 3.685382372356497e-12
0.012723613288947335, 3.686129533043385e-12
0.01272947466507071, 3.686876748742396e-12
0.012735338741349243, 3.687624019331335e-12
0.012741205519026813, 3.688371344687821e-12
0.01274707499934787, 3.689118724689285e-12
0.012752947183557435, 3.68986615921298e-12
0.012758822072901115, 3.690613648135974e-12
0.01276469966862508, 3.691361191335148e-12
0.012770579971976065, 3.692108788687198e-12
0.012776462984201407, 3.69285644006864e-12
0.01278234870654899, 3.6936041453558004e-12
0.012788237140267287, 3.694351904424821e-12
0.012794128286605342, 3.695099717151659e-12
0.01280002214681277, 3.695847583412085e-12
0.012805918722139776, 3.696595503081685e-12
0.01281181801383713, 3.69734347603586e-12
0.012817720023156171, 3.6980915021498175e-12
0.012823624751348836, 3.6988395812985876e-12
0.012829532199667622, 3.6995877133570075e-12
0.012835442369365607, 3.70033589819973e-12
0.012841355261696436, 3.701084135701218e-12
0.012847270877914358, 3.701832425735752e-12
0.012853189219274178, 3.702580768177419e-12
0.012859110287031284, 3.70332916290012e-12
0.012865034082441636, 3.704077609777569e-12
0.012870960606761793, 3.70482610868329e-12
0.012876889861248873, 3.70557465949062e-12
0.01288282184716058, 3.706323262072706e-12
0.01288875656575519, 3.7070719163025026e-12
0.012894694018291582, 3.707820622052784e-12
0.012900634206029186, 3.708569379196125e-12
0.012906577130228029, 3.709318187604917e-12
0.012912522792148707, 3.710067047151357e-12
0.012918471193052417, 3.710815957707457e-12
0.012924422334200917, 3.711564919145031e-12
0.012930376216856554, 3.712313931335712e-12
0.012936332842282247, 3.713062994150931e-12
0.012942292211741523, 3.713812107461938e-12
0.012948254326498463, 3.7145612711397846e-12
0.012954219187817743, 3.715310485055333e-12
0.012960186796964613, 3.7160597490792556e-12
0.012966157155204924, 3.7168090630820295e-12
0.012972130263805092, 3.717558426933941e-12
0.012978106124032126, 3.718307840505084e-12
0.012984084737153605, 3.719057303665358e-12
0.012990066104437719, 3.719806816284471e-12
0.012996050227153217, 3.720556378231939e-12
0.013002037106569444, 3.721305989377082e-12
0.013008026743956316, 3.722055649589025e-12
0.01301401914058436, 3.722805358736704e-12
0.01302001429772467, 3.723555116688856e-12
0.013026012216648925, 3.724304923314028e-12
0.013032012898629387, 3.725054778480566e-12
0.013038016344938926, 3.725804682056628e-12
0.013044022556850976, 3.726554633910172e-12
0.013050031535639564, 3.727304633908965e-12
0.013056043282579298, 3.728054681920572e-12
0.013062057798945394, 3.728804777812369e-12
0.013068075086013636, 3.729554921451532e-12
0.013074095145060397, 3.730305112705041e-12
0.013080117977362637, 3.7310553514396786e-12
0.013086143584197926, 3.731805637522036e-12
0.013092171966844394, 3.7325559708185e-12
0.013098203126580775, 3.733306351195266e-12
0.013104237064686379, 3.734056778518326e-12
0.013110273782441131, 3.734807252653481e-12
0.013116313281125523, 3.73555777346633e-12
0.013122355562020642, 3.736308340822272e-12
0.01312840062640816, 3.737058954586512e-12
0.01313444847557036, 3.737809614624054e-12
0.013140499110790096, 3.738560320799706e-12
0.013146552533350817, 3.73931107297807e-12
0.01315260874453656, 3.740061871023554e-12
0.01315866774563197, 3.740812714800366e-12
0.013164729537922268, 3.741563604172514e-12
0.013170794122693263, 3.742314539003803e-12
0.013176861501231377, 3.743065519157841e-12
0.013182931674823609, 3.743816544498036e-12
0.01318900464475755, 3.74456761488759e-12
0.013195080412321394, 3.7453187301895095e-12
0.01320115897880391, 3.746069890266596e-12
0.013207240345494491, 3.74682109498145e-12
0.013213324513683096, 3.747572344196474e-12
0.013219411484660288, 3.7483236377738634e-12
0.013225501259717233, 3.7490749755756134e-12
0.013231593840145679, 3.749826357463517e-12
0.013237689227237975, 3.750577783299164e-12
0.013243787422287065, 3.751329252943942e-12
0.01324988842658648, 3.752080766259032e-12
0.013255992241430366, 3.752832323105417e-12
0.013262098868113453, 3.753583923343871e-12
0.013268208307931057, 3.754335566834965e-12
0.01327432056217912, 3.755087253439071e-12
0.013280435632154154, 3.755838983016349e-12
0.013286553519153275, 3.756590755426759e-12
0.013292674224474199, 3.757342570530053e-12
0.013298797749415246, 3.758094428185783e-12
0.013304924095275327, 3.758846328253289e-12
0.01331105326335395, 3.75959827059171e-12
0.013317185254951217, 3.760350255059974e-12
0.01332332007136785, 3.761102281516809e-12
0.01332945771390515, 3.761854349820735e-12
0.013335598183865021, 3.762606459830058e-12
0.013341741482549966, 3.763358611402888e-12
0.013347887611263104, 3.7641108043971216e-12
0.013354036571308132, 3.764863038670446e-12
0.013360188363989361, 3.765615314080348e-12
0.013366342990611691, 3.766367630484099e-12
0.013372500452480646, 3.767119987738766e-12
0.013378660750902327, 3.7678723857012064e-12
0.013384823887183447, 3.7686248242280706e-12
0.013390989862631316, 3.769377303175796e-12
0.013397158678553862, 3.770129822400618e-12
0.013403330336259598, 3.7708823817585535e-12
0.013409504837057645, 3.771634981105416e-12
0.013415682182257721, 3.772387620296807e-12
0.01342186237317017, 3.773140299188117e-12
0.013428045411105916, 3.77389301763453e-12
0.013434231297376495, 3.774645775491013e-12
0.013440420033294037, 3.775398572612326e-12
0.013446611620171306, 3.776151408853018e-12
0.013452806059321639, 3.776904284067424e-12
0.013459003352058994, 3.777657198109671e-12
0.01346520349969792, 3.77841015083367e-12
0.013471406503553598, 3.779163142093122e-12
