m (eV), gayy (GeV^(-1))
0.01320115897880391, 3.392925540359239e-12
0.013207240345494491, 3.3896835400081435e-12
0.013213324513683096, 3.386436143038321e-12
0.013219411484660288, 3.3831833427701693e-12
0.013225501259717233, 3.3799251325157438e-12
0.013231593840145679, 3.3766615055787616e-12
0.013237689227237975, 3.3733924552545726e-12
0.013243787422287065, 3.3701179748301548e-12
0.01324988842658648, 3.3668380575840987e-12
0.013255992241430366, 3.363552696786579e-12
0.013262098868113453, 3.3602618856993635e-12
0.013268208307931057, 3.3569656175757865e-12
0.01327432056217912, 3.3536638856607254e-12
0.013280435632154154, 3.350356683190605e-12
0.013286553519153275, 3.3470440033933745e-12
0.013292674224474199, 3.3437258394884884e-12
0.013298797749415246, 3.3404021846868923e-12
0.013304924095275327, 3.3370730321910165e-12
0.01331105326335395, 3.3337383751947564e-12
0.013317185254951217, 3.3303982068834584e-12
0.01332332007136785, 3.3270525204338942e-12
0.01332945771390515, 3.3237013090142658e-12
0.013335598183865021, 3.3203445657841786e-12
0.013341741482549966, 3.3169822838946275e-12
0.013347887611263104, 3.3136144564879728e-12
0.013354036571308132, 3.310241076697947e-12
0.013360188363989361, 3.3068621376496203e-12
0.013366342990611691, 3.303477632459394e-12
0.013372500452480646, 3.300087554234975e-12
0.013378660750902327, 3.2966918960753754e-12
0.013384823887183447, 3.293290651070888e-12
0.013390989862631316, 3.2898838123030723e-12
0.013397158678553862, 3.28647137284473e-12
0.013403330336259598, 3.2830533257599037e-12
0.013409504837057645, 3.2796296641038576e-12
0.013415682182257721, 3.2762003809230558e-12
0.01342186237317017, 3.272765469255141e-12
0.013428045411105916, 3.269324922128934e-12
0.013434231297376495, 3.265878732564411e-12
0.013440420033294037, 3.262426893572686e-12
0.013446611620171306, 3.2589693981559812e-12
0.013452806059321639, 3.2555062393076396e-12
0.013459003352058994, 3.2520374100120847e-12
0.01346520349969792, 3.248562903244817e-12
0.013471406503553598, 3.2450827119723804e-12
0.013477612364941794, 3.2415968291523663e-12
0.013483821085178881, 3.2381052477333865e-12
