m (eV), gayy (GeV^(-1))
0.01127730225352492, 2.016828313324522e-12
0.011282497358772443, 2.0171944280988415e-12
0.011287694857244682, 2.0175605138555685e-12
0.011292894750044134, 2.017926570457452e-12
0.011298097038273782, 2.0182925977670548e-12
0.011303301723037128, 2.0186585956467583e-12
0.011308508805438178, 2.0190245639587627e-12
0.011313718286581459, 2.019390502565085e-12
0.01131893016757199, 2.0197564113275585e-12
0.011324144449515312, 2.0201222901078345e-12
0.011329361133517459, 2.0204881387673794e-12
0.011334580220684998, 2.0208539571674785e-12
0.01133980171212499, 2.0212197451692313e-12
0.011345025608945005, 2.021585502633554e-12
0.011350251912253126, 2.021951229421177e-12
0.011355480623157957, 2.0223169253926507e-12
0.011360711742768597, 2.022682590408337e-12
0.011365945272194663, 2.0230482243284123e-12
0.011371181212546278, 2.023413827012871e-12
0.011376419564934093, 2.023779398321521e-12
0.011381660330469251, 2.024144938113985e-12
0.011386903510263415, 2.0245104462496973e-12
0.011392149105428755, 2.0248759225879096e-12
0.011397397117077969, 2.025241366987687e-12
0.01140264754632425, 2.025606779307906e-12
0.011407900394281311, 2.025972159407259e-12
0.01141315566206337, 2.0263375071442505e-12
0.011418413350785181, 2.026702822377198e-12
0.011423673461561987, 2.0270681049642306e-12
0.011428935995509556, 2.0274333547632916e-12
0.011434200953744162, 2.0277985716321364e-12
0.01143946833738261, 2.028163755428332e-12
0.011444738147542204, 2.0285289060092577e-12
0.011450010385340766, 2.028894023232103e-12
0.011455285051896628, 2.02925910695387e-12
0.011460562148328659, 2.0296241570313724e-12
0.01146584167575622, 2.029989173321234e-12
0.011471123635299188, 2.0303541556798895e-12
0.011476408028077976, 2.0307191039635845e-12
0.011481694855213496, 2.031084018028374e-12
0.011486984117827182, 2.0314488977301247e-12
0.011492275817040981, 2.0318137429245104e-12
0.011497569953977356, 2.032178553467017e-12
0.011502866529759301, 2.0325433292129404e-12
0.011508165545510311, 2.032908070017382e-12
0.011513467002354399, 2.0332727757352548e-12
0.011518770901416113, 2.0336374462212818e-12
0.011524077243820501, 2.0340020813299908e-12
0.011529386030693136, 2.0343666809157203e-12
0.011534697263160105, 2.0347312448326165e-12
0.011540010942348026, 2.0350957729346335e-12
0.011545327069384024, 2.0354602650755327e-12
0.011550645645395747, 2.0358247211088822e-12
0.011555966671511356, 2.0361891408880582e-12
0.011561290148859552, 2.0365535242662442e-12
0.011566616078569535, 2.0369178710964286e-12
0.01157194446177103, 2.0372821812314076e-12
0.011577275299594283, 2.0376464545237836e-12
0.011582608593170073, 2.0380106908259645e-12
0.011587944343629683, 2.038374889990164e-12
0.011593282552104924, 2.0387390518684016e-12
0.01159862321972812, 2.039103176312501e-12
0.01160396634763214, 2.0394672631740937e-12
0.011609311936950351, 2.039831312304613e-12
0.011614659988816653, 2.0401953235552986e-12
0.011620010504365457, 2.040559296777193e-12
0.01162536348473172, 2.0409232318211446e-12
0.0116307189310509, 2.0412871285378055e-12
0.011636076844458984, 2.04165098677763e-12
0.01164143722609248, 2.0420148063908766e-12
0.011646800077088435, 2.042378587227607e-12
0.011652165398584402, 2.0427423291376883e-12
0.011657533191718465, 2.043106031970786e-12
0.011662903457629223, 2.0434696955763696e-12
0.011668276197455823, 2.0438333198037137e-12
0.011673651412337912, 2.0441969045018917e-12
0.011679029103415674, 2.0445604495197794e-12
0.01168440927182981, 2.0449239547060543e-12
0.011689791918721566, 2.0452874199091975e-12
0.01169517704523269, 2.045650844977488e-12
0.011700564652505468, 2.046014229759007e-12
0.011705954741682708, 2.046377574101636e-12
0.011711347313907753, 2.046740877853058e-12
0.011716742370324464, 2.0471041408607553e-12
0.011722139912077231, 2.0474673629720104e-12
0.011727539940310965, 2.047830544033904e-12
0.011732942456171123, 2.0481936838933193e-12
0.011738347460803673, 2.048556782396937e-12
0.011743754955355113, 2.0489198393912354e-12
0.01174916494097247, 2.0492828547224936e-12
0.011754577418803308, 2.0496458282367887e-12
0.011759992389995711, 2.0500087597799964e-12
0.011765409855698293, 2.05037164919779e-12
0.011770829817060192, 2.05073449633564e-12
0.01177625227523109, 2.0510973010388153e-12
0.01178167723136119, 2.0514600631523816e-12
0.011787104686601218, 2.051822782521203e-12
0.011792534642102436, 2.052185458989938e-12
0.011797967099016647, 2.0525480924030443e-12
0.011803402058496169, 2.0529106826047746e-12
0.011808839521693856, 2.053273229439178e-12
0.011814279489763088, 2.053635732750098e-12
0.011819721963857796, 2.0539981923811775e-12
0.01182516694513242, 2.054360608175851e-12
0.011830614434741942, 2.0547229799773494e-12
0.011836064433841867, 2.0550853076286994e-12
0.011841516943588254, 2.055447590972722e-12
0.011846971965137674, 2.055809829852032e-12
0.011852429499647234, 2.0561720241090385e-12
0.011857889548274577, 2.0565341735859443e-12
0.011863352112177886, 2.056896278124748e-12
0.011868817192515866, 2.057258337567239e-12
0.011874284790447756, 2.057620351755001e-12
0.011879754907133349, 2.0579823205294113e-12
0.011885227543732946, 2.058344243731639e-12
0.011890702701407395, 2.0587061212026456e-12
0.011896180381318079, 2.0590679527831857e-12
0.011901660584626906, 2.0594297383138053e-12
0.011907143312496342, 2.0597914776348426e-12
0.011912628566089368, 2.0601531705864265e-12
0.011918116346569498, 2.060514817008477e-12
0.011923606655100808, 2.0608764167407078e-12
0.011929099492847883, 2.06123796962262e-12
0.011934594860975856, 2.0615994754935075e-12
0.011940092760650394, 2.0619609341924516e-12
0.011945593193037701, 2.0623223455583275e-12
0.011951096159304526, 2.0626837094297976e-12
0.011956601660618148, 2.0630450256453145e-12
0.011962109698146374, 2.06340629404312e-12
0.011967620273057575, 2.0637675144612456e-12
0.011973133386520639, 2.06412868673751e-12
0.011978649039704997, 2.064489810709523e-12
0.011984167233780615, 2.06485088621468e-12
0.011989687969918016, 2.065211913090165e-12
0.011995211249288243, 2.0655728911729514e-12
0.012000737073062885, 2.065933820299799e-12
0.012006265442414064, 2.066294700307255e-12
0.012011796358514461, 2.066655531031654e-12
0.012017329822537278, 2.0670163123091157e-12
0.012022865835656265, 2.0673770439755486e-12
0.012028404399045707, 2.067737725866647e-12
0.012033945513880444, 2.0680983578178895e-12
0.012039489181335846, 2.0684589396645435e-12
0.012045035402587823, 2.0688194712416586e-12
0.012050584178812827, 2.0691799523840725e-12
0.012056135511187865, 2.0695403829264056e-12
0.012061689400890474, 2.069900762703065e-12
0.012067245849098731, 2.0702610915482416e-12
0.012072804856991259, 2.070621369295909e-12
0.012078366425747234, 2.070981595779828e-12
0.012083930556546362, 2.071341770833541e-12
0.0120894972505689, 2.071701894290374e-12
0.012095066508995637, 2.0720619659834364e-12
0.012100638333007927, 2.072421985745621e-12
0.012106212723787651, 2.072781953409603e-12
0.012111789682517238, 2.0731418688078403e-12
0.012117369210379661, 2.073501731772572e-12
0.012122951308558448, 2.0738615421358213e-12
0.01212853597823766, 2.0742212997293915e-12
0.01213412322060191, 2.0745810043848683e-12
0.012139713036836346, 2.0749406559336158e-12
0.012145305428126684, 2.0753002542067833e-12
0.012150900395659164, 2.075659799035298e-12
0.012156497940620585, 2.0760192902498685e-12
0.012162098064198282, 2.0763787276809826e-12
0.012167700767580156, 2.0767381111589096e-12
0.012173306051954635, 2.0770974405136967e-12
0.012178913918510705, 2.077456715575171e-12
0.01218452436843789, 2.0778159361729404e-12
0.012190137402926283, 2.0781751021363894e-12
0.012195753023166505, 2.0785342132946827e-12
0.012201371230349731, 2.078893269476761e-12
0.012206992025667681, 2.0792522705113458e-12
0.012212615410312641, 2.079611216226936e-12
0.012218241385477427, 2.079970106451806e-12
0.012223869952355412, 2.080328941014009e-12
0.012229501112140512, 2.080687719741377e-12
0.012235134866027213, 2.0810464424615144e-12
0.01224077121521053, 2.0814051090018065e-12
0.012246410160886036, 2.0817637191894108e-12
0.01225205170424985, 2.0821222728512648e-12
0.012257695846498657, 2.0824807698140795e-12
0.01226334258882968, 2.082839209904341e-12
0.012268991932440692, 2.0831975929483112e-12
0.012274643878530023, 2.0835559187720276e-12
0.01228029842829656, 2.0839141872013015e-12
0.012285955582939736, 2.0842723980617185e-12
0.012291615343659527, 2.084630551178639e-12
0.012297277711656486, 2.0849886463771977e-12
0.0123029426881317, 2.085346683482301e-12
0.012308610274286815, 2.0857046623186295e-12
0.012314280471324027, 2.0860625827106376e-12
0.012319953280446085, 2.0864204444825516e-12
0.012325628702856306, 2.0867782474583716e-12
0.012331306739758548, 2.0871359914618692e-12
0.01233698739235722, 2.087493676316586e-12
0.012342670661857303, 2.087851301845839e-12
0.012348356549464319, 2.088208867872714e-12
0.012354045056384348, 2.08856637422007e-12
0.012359736183824025, 2.088923820710534e-12
0.01236542993299054, 2.0892812071665055e-12
0.012371126305091651, 2.089638533410156e-12
0.012376825301335659, 2.0899957992634237e-12
0.012382526922931417, 2.090353004548019e-12
0.012388231171088358, 2.0907101490854207e-12
0.012393938047016452, 2.0910672326968788e-12
0.01239964755192623, 2.091424255203409e-12
0.012405359687028777, 2.0917812164257985e-12
0.012411074453535755, 2.0921381161846014e-12
0.012416791852659365, 2.0924949543001418e-12
0.012422511885612372, 2.09285173059251e-12
0.012428234553608093, 2.093208444881564e-12
0.012433959857860423, 2.0935650969869315e-12
0.012439687799583798, 2.093921686728004e-12
0.01244541837999322, 2.0942782139239418e-12
0.012451151600304246, 2.094634678393672e-12
0.012456887461733006, 2.0949910799558866e-12
0.012462625965496178, 2.095347418429044e-12
0.012468367112811003, 2.0957036936313702e-12
0.012474110904895277, 2.096059905380854e-12
0.012479857342967375, 2.096416053495251e-12
0.01248560642824622, 2.0967721377920814e-12
0.012491358161951294, 2.0971281580886294e-12
0.012497112545302641, 2.097484114201944e-12
0.012502869579520884, 2.0978400059488393e-12
0.012508629265827189, 2.0981958331458914e-12
0.01251439160544329, 2.098551595609441e-12
0.012520156599591482, 2.0989072931555914e-12
0.012525924249494634, 2.0992629256002094e-12
0.012531694556376167, 2.0996184927589254e-12
0.01253746752146007, 2.099973994447131e-12
0.012543243145970885, 2.100329430479978e-12
0.012549021431133744, 2.1006848006723846e-12
0.012554802378174319, 2.1010401048390265e-12
0.012560585988318855, 2.1013953427943437e-12
0.012566372262794157, 2.1017505143525343e-12
0.01257216120282761, 2.1021056193275598e-12
0.012577952809647151, 2.1024606575331398e-12
0.012583747084481286, 2.102815628782757e-12
0.012589544028559076, 2.103170532889651e-12
0.012595343643110178, 2.1035253696668227e-12
0.012601145929364788, 2.1038801389270314e-12
0.012606950888553676, 2.1042348404827953e-12
0.012612758521908175, 2.104589474146393e-12
0.012618568830660204, 2.1049440397298604e-12
0.012624381816042229, 2.105298537044992e-12
0.01263019747928729, 2.1056529659033382e-12
0.012636015821628991, 2.1060073261162107e-12
0.012641836844301523, 2.106361617494675e-12
0.012647660548539622, 2.1067158398495558e-12
0.012653486935578606, 2.1070699929914342e-12
0.01265931600665435, 2.1074240767306463e-12
0.012665147763003318, 2.107778090877287e-12
0.012670982205862531, 2.1081320352412046e-12
0.012676819336469579, 2.1084859096320054e-12
0.012682659156062615, 2.108839713859047e-12
0.01268850166588039, 2.1091934477314473e-12
0.012694346867162198, 2.1095471110580763e-12
0.012700194761147915, 2.109900703647557e-12
0.01270604534907798, 2.110254225308269e-12
0.01271189863219342, 2.110607675848344e-12
0.012717754611735821, 2.1109610550756694e-12
0.012723613288947335, 2.1113143627978835e-12
0.01272947466507071, 2.1116675988223802e-12
0.012735338741349243, 2.1120207629563038e-12
0.012741205519026813, 2.1123738550065523e-12
0.01274707499934787, 2.1127268747797743e-12
0.012752947183557435, 2.1130798220823724e-12
0.012758822072901115, 2.1134326967205004e-12
0.01276469966862508, 2.1137854985000613e-12
0.012770579971976065, 2.1141382272267115e-12
0.012776462984201407, 2.114490882705857e-12
0.01278234870654899, 2.114843464742654e-12
0.012788237140267287, 2.1151959731420088e-12
0.012794128286605342, 2.115548407708578e-12
0.01280002214681277, 2.1159007682467674e-12
0.012805918722139776, 2.116253054560733e-12
0.01281181801383713, 2.1166052664543776e-12
0.012817720023156171, 2.1169574037313544e-12
0.012823624751348836, 2.1173094661950635e-12
0.012829532199667622, 2.117661453648655e-12
0.012835442369365607, 2.1180133658950256e-12
0.012841355261696436, 2.118365202736818e-12
0.012847270877914358, 2.1187169639764253e-12
0.012853189219274178, 2.119068649415985e-12
0.012859110287031284, 2.119420258857381e-12
0.012865034082441636, 2.1197717921022437e-12
0.012870960606761793, 2.120123248951952e-12
0.012876889861248873, 2.1204746292076275e-12
0.01288282184716058, 2.1208259326701385e-12
0.01288875656575519, 2.121177159140096e-12
0.012894694018291582, 2.12152830841786e-12
0.012900634206029186, 2.1218793803035314e-12
0.012906577130228029, 2.1222303745969572e-12
0.012912522792148707, 2.1225812910977255e-12
0.012918471193052417, 2.122932129605173e-12
0.012924422334200917, 2.123282889918375e-12
0.012930376216856554, 2.1236335718361512e-12
0.012936332842282247, 2.123984175157064e-12
0.012942292211741523, 2.1243346996794186e-12
0.012948254326498463, 2.1246851452012627e-12
0.012954219187817743, 2.1250355115203845e-12
0.012960186796964613, 2.1253857984343128e-12
0.012966157155204924, 2.1257360057403203e-12
0.012972130263805092, 2.1260861332354187e-12
0.012978106124032126, 2.1264361807163603e-12
0.012984084737153605, 2.1267861479796375e-12
0.012990066104437719, 2.1271360348214837e-12
0.012996050227153217, 2.1274858410378703e-12
0.013002037106569444, 2.1278355664245106e-12
0.013008026743956316, 2.128185210776853e-12
0.01301401914058436, 2.1285347738900884e-12
0.01302001429772467, 2.1288842555591434e-12
0.013026012216648925, 2.1292336555786845e-12
0.013032012898629387, 2.129582973743115e-12
0.013038016344938926, 2.1299322098465755e-12
0.013044022556850976, 2.130281363682944e-12
0.013050031535639564, 2.1306304350458363e-12
0.013056043282579298, 2.1309794237286023e-12
0.013062057798945394, 2.131328329524332e-12
0.013068075086013636, 2.131677152225847e-12
0.013074095145060397, 2.1320258916257073e-12
0.013080117977362637, 2.1323745475162068e-12
0.013086143584197926, 2.132723119689376e-12
0.013092171966844394, 2.133071607936978e-12
0.013098203126580775, 2.1334200120505126e-12
0.013104237064686379, 2.1337683318212104e-12
0.013110273782441131, 2.1341165670400396e-12
0.013116313281125523, 2.1344647174976993e-12
0.013122355562020642, 2.134812782984622e-12
0.01312840062640816, 2.1351607632909725e-12
0.01313444847557036, 2.135508658206651e-12
0.013140499110790096, 2.1358564675212857e-12
0.013146552533350817, 2.1362041910242403e-12
0.01315260874453656, 2.1365518285046072e-12
0.01315866774563197, 2.1368993797512115e-12
0.013164729537922268, 2.13724684455261e-12
0.013170794122693263, 2.137594222697087e-12
0.013176861501231377, 2.1379415139726623e-12
0.013182931674823609, 2.1382887181670792e-12
0.01318900464475755, 2.138635835067816e-12
0.013195080412321394, 2.1389828644620775e-12
0.01320115897880391, 2.139329806136798e-12
0.013207240345494491, 2.1396766598786413e-12
0.013213324513683096, 2.140023425473999e-12
0.013219411484660288, 2.1403701027089896e-12
0.013225501259717233, 2.1407166913694623e-12
0.013231593840145679, 2.141063191240991e-12
0.013237689227237975, 2.141409602108878e-12
0.013243787422287065, 2.1417559237581515e-12
0.01324988842658648, 2.142102155973566e-12
0.013255992241430366, 2.1424482985396044e-12
0.013262098868113453, 2.1427943512404725e-12
0.013268208307931057, 2.1431403138601033e-12
0.01327432056217912, 2.1434861861821547e-12
0.013280435632154154, 2.1438319679900087e-12
0.013286553519153275, 2.144177659066772e-12
0.013292674224474199, 2.1445232591952774e-12
0.013298797749415246, 2.144868768158079e-12
0.013304924095275327, 2.145214185737455e-12
0.01331105326335395, 2.1455595117154084e-12
0.013317185254951217, 2.1459047458736627e-12
0.01332332007136785, 2.1462498879936665e-12
0.01332945771390515, 2.1465949378565892e-12
0.013335598183865021, 2.146939895243322e-12
0.013341741482549966, 2.147284759934477e-12
0.013347887611263104, 2.147629531710391e-12
0.013354036571308132, 2.1479742103511182e-12
0.013360188363989361, 2.1483187956364332e-12
0.013366342990611691, 2.148663287345834e-12
0.013372500452480646, 2.149007685258536e-12
0.013378660750902327, 2.1493519891534753e-12
0.013384823887183447, 2.1496961988093073e-12
0.013390989862631316, 2.150040314004405e-12
0.013397158678553862, 2.1503843345168624e-12
0.013403330336259598, 2.1507282601244894e-12
0.013409504837057645, 2.1510720906048164e-12
0.013415682182257721, 2.1514158257350883e-12
0.01342186237317017, 2.1517594652922703e-12
0.013428045411105916, 2.1521030090530437e-12
0.013434231297376495, 2.1524464567938058e-12
0.013440420033294037, 2.152789808290669e-12
