m (eV), gayy (GeV^(-1))
0.010308638735915771, 1.7680188478481523e-11
0.01031338760776365, 1.7682701005989617e-11
0.01031813866727029, 1.7685212315673788e-11
0.010322891915443475, 1.768772240518392e-11
0.010327647353291452, 1.7690231272166985e-11
0.010332404981822947, 1.769273891426702e-11
0.010337164802047136, 1.7695245329125126e-11
0.010341926814973664, 1.769775051437948e-11
0.010346691021612635, 1.7700254467665315e-11
0.010351457422974638, 1.7702757186614912e-11
0.010356226020070703, 1.7705258668857612e-11
0.010360996813912338, 1.7707758912019818e-11
0.010365769805511522, 1.7710257913724962e-11
0.010370544995880693, 1.771275567159353e-11
0.010375322386032752, 1.7715252183243044e-11
0.010380101976981068, 1.7717747446288054e-11
0.010384883769739492, 1.772024145834017e-11
0.010389667765322323, 1.772273421700801e-11
0.010394453964744334, 1.772522571989722e-11
0.010399242369020761, 1.772771596461047e-11
0.010404032979167322, 1.773020494874745e-11
0.010408825796200191, 1.7732692669904882e-11
0.01041362082113601, 1.7735179125676466e-11
0.010418418054991885, 1.7737664313652933e-11
0.01042321749878541, 1.774014823142203e-11
0.010428019153534631, 1.774263087656848e-11
0.010432823020258065, 1.7745112246674018e-11
0.010437629099974697, 1.774759233931737e-11
0.010442437393703992, 1.7750071152074266e-11
0.010447247902465874, 1.7752548682517406e-11
0.010452060627280742, 1.775502492821648e-11
0.010456875569169456, 1.7757499886738162e-11
0.010461692729153363, 1.7759973555646107e-11
0.010466512108254266, 1.776244593250093e-11
0.010471333707494446, 1.7764917014860225e-11
0.010476157527896646, 1.776738680027856e-11
0.010480983570484097, 1.7769855286307448e-11
0.010485811836280487, 1.777232247049538e-11
0.010490642326309979, 1.7774788350387783e-11
0.010495475041597204, 1.777725292352706e-11
0.010500309983167278, 1.7779716187452546e-11
0.010505147152045778, 1.778217813970053e-11
0.010509986549258755, 1.778463877780423e-11
0.01051482817583273, 1.7787098099293813e-11
0.01051967203279471, 1.7789556101696386e-11
0.010524518121172163, 1.7792012782535974e-11
0.010529366441993029, 1.779446813933353e-11
0.010534216996285723, 1.7796922169606938e-11
0.010539069785079147, 1.7799374870871006e-11
0.010543924809402663, 1.7801826240637442e-11
0.010548782070286108, 1.780427627641489e-11
0.010553641568759792, 1.7806724975708876e-11
0.010558503305854516, 1.780917233602186e-11
0.010563367282601535, 1.7811618354853172e-11
0.010568233500032588, 1.781406302969908e-11
0.010573101959179888, 1.7816506358052717e-11
0.010577972661076131, 1.7818948337404112e-11
0.010582845606754479, 1.7821388965240194e-11
0.010587720797248571, 1.782382823904476e-11
0.01059259823359252, 1.7826266156298495e-11
0.010597477916820933, 1.7828702714478968e-11
0.010602359847968873, 1.783113791106062e-11
0.010607244028071885, 1.783357174351473e-11
0.01061213045816599, 1.783600420930949e-11
0.010617019139287701, 1.7838435305909926e-11
0.010621910072473992, 1.7840865030777935e-11
0.010626803258762316, 1.7843293381372252e-11
0.010631698699190607, 1.784572035514847e-11
0.010636596394797285, 1.7848145949559054e-11
0.010641496346621235, 1.785057016205327e-11
0.010646398555701831, 1.7852992990077265e-11
0.010651303023078913, 1.785541443107399e-11
0.01065620974979282, 1.785783448248324e-11
0.010661118736884355, 1.786025314174165e-11
0.0106660299853948, 1.7862670406282667e-11
0.01067094349636592, 1.7865086273536562e-11
0.010675859270839968, 1.786750074093043e-11
0.010680777309859666, 1.786991380588817e-11
0.010685697614468222, 1.7872325465830494e-11
0.010690620185709317, 1.7874735718174937e-11
0.010695545024627127, 1.787714456033582e-11
0.010700472132266298, 1.7879551989724256e-11
0.010705401509671959, 1.7881958003748175e-11
0.010710333157889714, 1.7884362599812277e-11
0.010715267077965671, 1.7886765775318074e-11
0.010720203270946397, 1.7889167527663847e-11
0.010725141737878948, 1.789156785424465e-11
0.010730082479810861, 1.7893966752452332e-11
0.010735025497790167, 1.7896364219675505e-11
0.010739970792865365, 1.789876025329955e-11
0.010744918366085439, 1.7901154850706616e-11
0.01074986821849987, 1.7903548009275613e-11
0.010754820351158607, 1.7905939726382213e-11
0.010759774765112088, 1.7908329999398822e-11
0.01076473146141123, 1.7910718825694625e-11
0.010769690441107451, 1.7913106202635545e-11
0.010774651705252635, 1.7915492127584234e-11
0.010779615254899158, 1.791787659790009e-11
0.010784581091099874, 1.792025961093925e-11
0.010789549214908137, 1.7922641164054586e-11
0.010794519627377775, 1.7925021254595686e-11
0.010799492329563103, 1.792739987990887e-11
0.010804467322518916, 1.792977703733717e-11
0.010809444607300512, 1.7932152724220344e-11
0.010814424184963659, 1.793452693789486e-11
0.010819406056564618, 1.7936899675693884e-11
0.010824390223160129, 1.7939270934947302e-11
0.010829376685807435, 1.7941640712981687e-11
0.010834365445564254, 1.794400900712031e-11
0.01083935650348879, 1.794637581468315e-11
0.010844349860639736, 1.7948741132986855e-11
0.010849345518076283, 1.7951104959344772e-11
0.010854343476858095, 1.7953467291066923e-11
0.010859343738045335, 1.7955828125460013e-11
0.010864346302698641, 1.7958187459827407e-11
0.010869351171879161, 1.796054529146916e-11
0.010874358346648514, 1.7962901617681977e-11
0.010879367828068814, 1.7965256435759233e-11
0.010884379617202658, 1.796760974299095e-11
0.01088939371511315, 1.796996153666382e-11
0.010894410122863865, 1.7972311814061176e-11
0.010899428841518878, 1.7974660572462995e-11
0.010904449872142744, 1.79770078091459e-11
0.010909473215800526, 1.797935352138316e-11
0.010914498873557762, 1.7981697706444655e-11
0.010919526846480489, 1.7984040361596927e-11
0.010924557135635225, 1.798638148410312e-11
0.010929589742088996, 1.7988721071223016e-11
0.010934624666909308, 1.7991059120213e-11
0.010939661911164156, 1.799339562832609e-11
0.010944701475922032, 1.7995730592811894e-11
0.010949743362251928, 1.7998064010916658e-11
0.010954787571223317, 1.8000395879883205e-11
0.010959834103906167, 1.8002726196950953e-11
0.010964882961370933, 1.8005054959355934e-11
0.010969934144688583, 1.8007382164330762e-11
0.010974987654930561, 1.800970780910464e-11
0.01098004349316881, 1.8012031890903357e-11
0.010985101660475758, 1.8014354406949265e-11
0.010990162157924347, 1.8016675354461316e-11
0.010995224986587997, 1.8018994730655014e-11
0.011000290147540625, 1.8021312532742437e-11
0.01100535764185664, 1.8023628757932225e-11
0.011010427470610961, 1.802594340342958e-11
0.011015499634878988, 1.8028256466436255e-11
0.011020574135736618, 1.803056794415056e-11
0.011025650974260242, 1.8032877833767337e-11
0.011030730151526759, 1.8035186132477993e-11
0.011035811668613553, 1.8037492837470458e-11
0.011040895526598506, 1.8039797945929203e-11
0.01104598172655999, 1.8042101455035223e-11
0.011051070269576899, 1.8044403361966053e-11
0.011056161156728592, 1.8046703663895743e-11
0.011061254389094945, 1.8049002357994852e-11
0.01106634996775632, 1.805129944143047e-11
0.011071447893793593, 1.8053594911366198e-11
0.011076548168288122, 1.8055888764962127e-11
0.011081650792321762, 1.8058180999374865e-11
0.011086755766976887, 1.8060471611757507e-11
0.01109186309333635, 1.8062760599259658e-11
0.011096972772483506, 1.8065047959027392e-11
0.011102084805502213, 1.806733368820329e-11
0.011107199193476823, 1.80696177839264e-11
0.011112315937492201, 1.807190024333226e-11
0.011117435038633699, 1.8074181063552876e-11
0.011122556497987162, 1.8076460241716718e-11
0.01112768031663896, 1.8078737774948724e-11
0.011132806495675945, 1.8081013660370308e-11
0.011137935036185471, 1.808328789509932e-11
0.01114306593925539, 1.8085560476250066e-11
0.011148199205974072, 1.8087831400933322e-11
0.011153334837430372, 1.809010066625629e-11
0.011158472834713652, 1.8092368269322617e-11
0.011163613198913768, 1.809463420723238e-11
0.011168755931121101, 1.8096898477082105e-11
0.011173901032426508, 1.8099161075964734e-11
0.011179048503921363, 1.810142200096963e-11
0.011184198346697533, 1.8103681249182585e-11
0.011189350561847404, 1.8105938817685804e-11
0.01119450515046385, 1.81081947035579e-11
0.011199662113640256, 1.8110448903873903e-11
0.0112048214524705, 1.8112701415705227e-11
0.011209983168048986, 1.811495223611971e-11
0.0112151472614706, 1.811720136218157e-11
0.011220313733830745, 1.811944879095141e-11
0.011225482586225317, 1.8121694519486224e-11
0.011230653819750734, 1.8123938544839406e-11
0.011235827435503906, 1.81261808640607e-11
0.011241003434582252, 1.812842147419625e-11
0.01124618181808369, 1.813066037228854e-11
0.011251362587106661, 1.8132897555376454e-11
0.011256545742750096, 1.8135133020495202e-11
0.011261731286113437, 1.813736676467637e-11
0.01126691921829663, 1.8139598784947904e-11
0.011272109540400137, 1.8141829078334073e-11
0.01127730225352492, 1.8144057641855528e-11
0.011282497358772443, 1.814628447252921e-11
0.011287694857244682, 1.8148509567368435e-11
0.011292894750044134, 1.815073292338284e-11
0.011298097038273782, 1.8152954537578382e-11
0.011303301723037128, 1.815517440695735e-11
0.011308508805438178, 1.8157392528518333e-11
0.011313718286581459, 1.8159608899256267e-11
0.01131893016757199, 1.8161823516162364e-11
0.011324144449515312, 1.8164036376224162e-11
0.011329361133517459, 1.8166247476425487e-11
0.011334580220684998, 1.8168456813746473e-11
0.01133980171212499, 1.8170664385163542e-11
0.011345025608945005, 1.8172870187649408e-11
0.011350251912253126, 1.8175074218173057e-11
0.011355480623157957, 1.8177276473699764e-11
0.011360711742768597, 1.8179476951191087e-11
0.011365945272194663, 1.8181675647604836e-11
0.011371181212546278, 1.8183872559895096e-11
0.011376419564934093, 1.8186067685012223e-11
0.011381660330469251, 1.8188261019902814e-11
0.011386903510263415, 1.8190452561509742e-11
0.011392149105428755, 1.8192642306772096e-11
0.011397397117077969, 1.8194830252625247e-11
0.01140264754632425, 1.819701639600078e-11
0.011407900394281311, 1.8199200733826527e-11
0.01141315566206337, 1.8201383263026545e-11
0.011418413350785181, 1.8203563980521126e-11
0.011423673461561987, 1.8205742883226776e-11
0.011428935995509556, 1.820791996805623e-11
0.011434200953744162, 1.8210095231918426e-11
0.01143946833738261, 1.821226867171852e-11
0.011444738147542204, 1.8214440284357868e-11
0.011450010385340766, 1.8216610066734024e-11
0.011455285051896628, 1.821877801574075e-11
0.011460562148328659, 1.822094412826799e-11
0.01146584167575622, 1.822310840120187e-11
0.011471123635299188, 1.8225270831424713e-11
0.011476408028077976, 1.8227431415815016e-11
0.011481694855213496, 1.822959015124745e-11
0.011486984117827182, 1.8231747034592843e-11
0.011492275817040981, 1.82339020627182e-11
0.011497569953977356, 1.8236055232486695e-11
0.011502866529759301, 1.8238206540757636e-11
0.011508165545510311, 1.824035598438651e-11
0.011513467002354399, 1.8242503560224924e-11
0.011518770901416113, 1.8244649265120642e-11
0.011524077243820501, 1.8246793095917565e-11
0.011529386030693136, 1.8248935049455727e-11
0.011534697263160105, 1.8251075122571286e-11
0.011540010942348026, 1.825321331209654e-11
0.011545327069384024, 1.825534961485988e-11
0.011550645645395747, 1.8257484027685847e-11
0.011555966671511356, 1.825961654739507e-11
0.011561290148859552, 1.8261747170804283e-11
0.011566616078569535, 1.8263875894726334e-11
0.01157194446177103, 1.8266002715970158e-11
0.011577275299594283, 1.8268127631340794e-11
0.011582608593170073, 1.8270250637639362e-11
0.011587944343629683, 1.827237173166307e-11
0.011593282552104924, 1.8274490910205205e-11
0.01159862321972812, 1.827660817005511e-11
0.01160396634763214, 1.8278723507998233e-11
0.011609311936950351, 1.828083692081606e-11
0.011614659988816653, 1.8282948405286146e-11
0.011620010504365457, 1.8285057958182103e-11
0.01162536348473172, 1.8287165576273605e-11
0.0116307189310509, 1.828927125632635e-11
0.011636076844458984, 1.82913749951021e-11
0.01164143722609248, 1.829347678935864e-11
0.011646800077088435, 1.82955766358498e-11
0.011652165398584402, 1.8297674531325436e-11
0.011657533191718465, 1.8299770472531417e-11
0.011662903457629223, 1.8301864456209648e-11
0.011668276197455823, 1.8303956479098035e-11
0.011673651412337912, 1.8306046537930504e-11
0.011679029103415674, 1.8308134629436988e-11
0.01168440927182981, 1.8310220750343395e-11
0.011689791918721566, 1.8312304897371674e-11
0.01169517704523269, 1.831438706723973e-11
0.011700564652505468, 1.831646725666146e-11
0.011705954741682708, 1.8318545462346756e-11
0.011711347313907753, 1.8320621681001485e-11
0.011716742370324464, 1.8322695909327473e-11
0.011722139912077231, 1.8324768144022527e-11
0.011727539940310965, 1.8326838381780413e-11
0.011732942456171123, 1.832890661929086e-11
0.011738347460803673, 1.8330972853239547e-11
0.011743754955355113, 1.833303708030809e-11
0.01174916494097247, 1.8335099297174086e-11
0.011754577418803308, 1.8337159500511033e-11
0.011759992389995711, 1.8339217686988383e-11
0.011765409855698293, 1.834127385327151e-11
0.011770829817060192, 1.8343327996021723e-11
0.01177625227523109, 1.8345380111896245e-11
0.01178167723136119, 1.8347430197548217e-11
0.011787104686601218, 1.8349478249626703e-11
0.011792534642102436, 1.835152426477664e-11
0.011797967099016647, 1.8353568239638907e-11
0.011803402058496169, 1.8355610170850266e-11
0.011808839521693856, 1.835765005504335e-11
0.011814279489763088, 1.8359687888846703e-11
0.011819721963857796, 1.8361723668884753e-11
0.01182516694513242, 1.8363757391777795e-11
0.011830614434741942, 1.8365789054142e-11
0.011836064433841867, 1.8367818652589405e-11
0.011841516943588254, 1.8369846183727915e-11
0.011846971965137674, 1.8371871644161297e-11
0.011852429499647234, 1.8373895030489163e-11
0.011857889548274577, 1.8375916339306977e-11
0.011863352112177886, 1.837793556720605e-11
0.011868817192515866, 1.8379952710773534e-11
0.011874284790447756, 1.8381967766592402e-11
0.011879754907133349, 1.8383980731241477e-11
0.011885227543732946, 1.8385991601295394e-11
0.011890702701407395, 1.838800037332461e-11
0.011896180381318079, 1.8390007043895397e-11
0.011901660584626906, 1.839201160956984e-11
0.011907143312496342, 1.839401406690582e-11
0.011912628566089368, 1.839601441245703e-11
0.011918116346569498, 1.8398012642772953e-11
0.011923606655100808, 1.8400008754398868e-11
0.011929099492847883, 1.8402002743875826e-11
0.011934594860975856, 1.840399460774068e-11
0.011940092760650394, 1.8405984342526037e-11
0.011945593193037701, 1.840797194476029e-11
0.011951096159304526, 1.840995741096759e-11
0.011956601660618148, 1.841194073766786e-11
0.011962109698146374, 1.8413921921376754e-11
0.011967620273057575, 1.841590095860571e-11
0.011973133386520639, 1.84178778458619e-11
0.011978649039704997, 1.8419852579648215e-11
0.011984167233780615, 1.8421825156463316e-11
0.011989687969918016, 1.8423795572801577e-11
0.011995211249288243, 1.8425763825153113e-11
0.012000737073062885, 1.842772991000373e-11
0.012006265442414064, 1.842969382383498e-11
0.012011796358514461, 1.843165556312412e-11
0.012017329822537278, 1.8433615124344114e-11
0.012022865835656265, 1.843557250396361e-11
0.012028404399045707, 1.8437527698446972e-11
0.012033945513880444, 1.8439480704254255e-11
0.012039489181335846, 1.8441431517841193e-11
0.012045035402587823, 1.8443380135659203e-11
0.012050584178812827, 1.8445326554155378e-11
0.012056135511187865, 1.844727076977248e-11
0.012061689400890474, 1.844921277894895e-11
0.012067245849098731, 1.8451152578118877e-11
0.012072804856991259, 1.8453090163712005e-11
0.012078366425747234, 1.8455025532153742e-11
0.012083930556546362, 1.845695867986513e-11
0.0120894972505689, 1.8458889603262865e-11
0.012095066508995637, 1.846081829875926e-11
0.012100638333007927, 1.8462744762762272e-11
0.012106212723787651, 1.8464668991675484e-11
0.012111789682517238, 1.8466590981898098e-11
0.012117369210379661, 1.8468510729824932e-11
0.012122951308558448, 1.8470428231846405e-11
0.01212853597823766, 1.847234348434856e-11
0.01213412322060191, 1.8474256483713024e-11
0.012139713036836346, 1.8476167226317027e-11
0.012145305428126684, 1.8478075708533384e-11
0.012150900395659164, 1.8479981926730503e-11
0.012156497940620585, 1.8481885877272366e-11
0.012162098064198282, 1.848378755651852e-11
0.012167700767580156, 1.848568696082411e-11
0.012173306051954635, 1.848758408653981e-11
0.012178913918510705, 1.8489478930011882e-11
0.01218452436843789, 1.8491371487582125e-11
0.012190137402926283, 1.8493261755587892e-11
0.012195753023166505, 1.8495149730362083e-11
0.012201371230349731, 1.849703540823313e-11
0.012206992025667681, 1.8498918785525005e-11
0.012212615410312641, 1.8500799858557198e-11
0.012218241385477427, 1.8502678623644734e-11
0.012223869952355412, 1.8504555077098144e-11
0.012229501112140512, 1.850642921522348e-11
0.012235134866027213, 1.8508301034322303e-11
0.01224077121521053, 1.8510170530691668e-11
0.012246410160886036, 1.8512037700624127e-11
0.01225205170424985, 1.8513902540407724e-11
0.012257695846498657, 1.8515765046326004e-11
0.01226334258882968, 1.851762521465797e-11
0.012268991932440692, 1.8519483041678115e-11
0.012274643878530023, 1.8521338523656394e-11
0.01228029842829656, 1.852319165685824e-11
0.012285955582939736, 1.852504243754453e-11
0.012291615343659527, 1.8526890861971604e-11
0.012297277711656486, 1.8528736926391256e-11
0.0123029426881317, 1.8530580627050718e-11
0.012308610274286815, 1.853242196019266e-11
0.012314280471324027, 1.8534260922055185e-11
0.012319953280446085, 1.853609750887182e-11
0.012325628702856306, 1.8537931716871537e-11
0.012331306739758548, 1.8539763542278698e-11
0.01233698739235722, 1.8541592981313085e-11
0.012342670661857303, 1.85434200301899e-11
0.012348356549464319, 1.8545244685119727e-11
0.012354045056384348, 1.8547066942308556e-11
0.012359736183824025, 1.854888679795778e-11
0.01236542993299054, 1.8550704248264146e-11
0.012371126305091651, 1.855251928941981e-11
0.012376825301335659, 1.8554331917612297e-11
0.012382526922931417, 1.8556142129024483e-11
0.012388231171088358, 1.8557949919834625e-11
0.012393938047016452, 1.855975528621634e-11
0.01239964755192623, 1.856155822433859e-11
0.012405359687028777, 1.8563358730365683e-11
0.012411074453535755, 1.8565156800457285e-11
0.012416791852659365, 1.8566952430768365e-11
0.012422511885612372, 1.8568745617449265e-11
0.012428234553608093, 1.857053635664563e-11
0.012433959857860423, 1.8572324644498425e-11
0.012439687799583798, 1.8574110477143935e-11
0.01244541837999322, 1.857589385071375e-11
0.012451151600304246, 1.857767476133477e-11
0.012456887461733006, 1.8579453205129195e-11
0.012462625965496178, 1.8581229178214516e-11
0.012468367112811003, 1.85830026767035e-11
0.012474110904895277, 1.8584773696704207e-11
0.012479857342967375, 1.8586542234319987e-11
0.01248560642824622, 1.8588308285649434e-11
0.012491358161951294, 1.8590071846786428e-11
0.012497112545302641, 1.8591832913820096e-11
0.012502869579520884, 1.8593591482834832e-11
0.012508629265827189, 1.8595347549910277e-11
0.01251439160544329, 1.8597101111121294e-11
0.012520156599591482, 1.8598852162538023e-11
0.012525924249494634, 1.8600600700225798e-11
0.012531694556376167, 1.8602346720245213e-11
0.01253746752146007, 1.8604090218652065e-11
0.012543243145970885, 1.8605831191497364e-11
0.012549021431133744, 1.8607569634827335e-11
0.012554802378174319, 1.860930554468342e-11
0.012560585988318855, 1.861103891710224e-11
0.012566372262794157, 1.8612769748115617e-11
0.01257216120282761, 1.8614498033750578e-11
0.012577952809647151, 1.86162237700293e-11
0.012583747084481286, 1.861794695296917e-11
0.012589544028559076, 1.861966757858272e-11
0.012595343643110178, 1.8621385642877658e-11
0.012601145929364788, 1.8623101141856864e-11
0.012606950888553676, 1.8624814071518346e-11
0.012612758521908175, 1.862652442785528e-11
0.012618568830660204, 1.8628232206855995e-11
0.012624381816042229, 1.8629937404503925e-11
0.01263019747928729, 1.8631640016777664e-11
0.012636015821628991, 1.8633340039650903e-11
0.012641836844301523, 1.8635037469092498e-11
0.012647660548539622, 1.8636732301066382e-11
0.012653486935578606, 1.863842453153161e-11
0.01265931600665435, 1.8640114156442337e-11
0.012665147763003318, 1.8641801171747817e-11
0.012670982205862531, 1.8643485573392403e-11
0.012676819336469579, 1.864516735731553e-11
0.012682659156062615, 1.8646846519451702e-11
0.01268850166588039, 1.8648523055730517e-11
0.012694346867162198, 1.8650196962076627e-11
0.012700194761147915, 1.865186823440976e-11
0.01270604534907798, 1.8653536868644693e-11
0.01271189863219342, 1.865520286069125e-11
0.012717754611735821, 1.865686620645432e-11
0.012723613288947335, 1.8658526901833804e-11
0.01272947466507071, 1.8660184942724664e-11
0.012735338741349243, 1.8661840325016888e-11
0.012741205519026813, 1.8663493044595472e-11
0.01274707499934787, 1.8665143097340433e-11
0.012752947183557435, 1.866679047912681e-11
0.012758822072901115, 1.8668435185824635e-11
0.01276469966862508, 1.867007721329896e-11
0.012770579971976065, 1.8671716557409796e-11
0.012776462984201407, 1.8673353214012177e-11
0.01278234870654899, 1.8674987178956113e-11
0.012788237140267287, 1.8676618448086568e-11
0.012794128286605342, 1.86782470172435e-11
0.01280002214681277, 1.867987288226182e-11
0.012805918722139776, 1.8681496038971404e-11
0.01281181801383713, 1.8683116483197076e-11
0.012817720023156171, 1.8684734210758618e-11
0.012823624751348836, 1.8686349217470738e-11
0.012829532199667622, 1.868796149914309e-11
0.012835442369365607, 1.8689571051580256e-11
0.012841355261696436, 1.8691177870581742e-11
0.012847270877914358, 1.8692781951941962e-11
0.012853189219274178, 1.8694383291450264e-11
0.012859110287031284, 1.8695981884890875e-11
0.012865034082441636, 1.8697577728042943e-11
0.012870960606761793, 1.86991708166805e-11
0.012876889861248873, 1.870076114657247e-11
0.01288282184716058, 1.8702348713482656e-11
0.01288875656575519, 1.870393351316974e-11
0.012894694018291582, 1.870551554138728e-11
0.012900634206029186, 1.8707094793883677e-11
0.012906577130228029, 1.8708671266402222e-11
0.012912522792148707, 1.871024495468103e-11
0.012918471193052417, 1.871181585445308e-11
0.012924422334200917, 1.871338396144619e-11
0.012930376216856554, 1.8714949271382995e-11
0.012936332842282247, 1.8716511779980986e-11
0.012942292211741523, 1.871807148295246e-11
0.012948254326498463, 1.8719628376004518e-11
0.012954219187817743, 1.8721182454839104e-11
0.012960186796964613, 1.872273371515294e-11
0.012966157155204924, 1.8724282152637555e-11
0.012972130263805092, 1.872582776297927e-11
0.012978106124032126, 1.87273705418592e-11
0.012984084737153605, 1.872891048495322e-11
0.012990066104437719, 1.8730447587931993e-11
0.012996050227153217, 1.8731981846460958e-11
0.013002037106569444, 1.87335132562003e-11
0.013008026743956316, 1.8735041812804965e-11
0.01301401914058436, 1.8736567511924656e-11
0.01302001429772467, 1.8738090349203812e-11
0.013026012216648925, 1.8739610320281602e-11
0.013032012898629387, 1.8741127420791947e-11
0.013038016344938926, 1.8742641646363474e-11
0.013044022556850976, 1.874415299261954e-11
0.013050031535639564, 1.8745661455178216e-11
0.013056043282579298, 1.8747167029652272e-11
0.013062057798945394, 1.8748669711649182e-11
0.013068075086013636, 1.8750169496771117e-11
0.013074095145060397, 1.875166638061493e-11
0.013080117977362637, 1.8753160358772167e-11
0.013086143584197926, 1.875465142682904e-11
0.013092171966844394, 1.875613958036644e-11
0.013098203126580775, 1.8757624814959908e-11
0.013104237064686379, 1.875910712617966e-11
0.013110273782441131, 1.8760586509590533e-11
0.013116313281125523, 1.876206296075206e-11
0.013122355562020642, 1.8763536475218368e-11
0.01312840062640816, 1.876500704853823e-11
0.01313444847557036, 1.876647467625505e-11
0.013140499110790096, 1.8767939353906846e-11
0.013146552533350817, 1.8769401077026254e-11
0.01315260874453656, 1.8770859841140515e-11
0.01315866774563197, 1.8772315641771473e-11
0.013164729537922268, 1.877376847443557e-11
0.013170794122693263, 1.877521833464383e-11
0.013176861501231377, 1.8776665217901855e-11
0.013182931674823609, 1.877810911970985e-11
0.01318900464475755, 1.8779550035562553e-11
0.013195080412321394, 1.8780987960949288e-11
0.01320115897880391, 1.8782422891353932e-11
0.013207240345494491, 1.8783854822254914e-11
0.013213324513683096, 1.8785283749125205e-11
0.013219411484660288, 1.8786709667432314e-11
0.013225501259717233, 1.8788132572638286e-11
0.013231593840145679, 1.8789552460199685e-11
0.013237689227237975, 1.8790969325567595e-11
0.013243787422287065, 1.8792383164187622e-11
0.01324988842658648, 1.8793793971499864e-11
0.013255992241430366, 1.8795201742938937e-11
0.013262098868113453, 1.8796606473933928e-11
0.013268208307931057, 1.8798008159908433e-11
0.01327432056217912, 1.8799406796280517e-11
0.013280435632154154, 1.8800802378462718e-11
0.013286553519153275, 1.880219490186205e-11
0.013292674224474199, 1.8803584361879986e-11
0.013298797749415246, 1.880497075391245e-11
0.013304924095275327, 1.8806354073349814e-11
0.01331105326335395, 1.88077343155769e-11
0.013317185254951217, 1.8809111475972958e-11
0.01332332007136785, 1.8810485549911674e-11
0.01332945771390515, 1.8811856532761157e-11
0.013335598183865021, 1.881322441988391e-11
0.013341741482549966, 1.8814589206636884e-11
0.013347887611263104, 1.881595088837141e-11
0.013354036571308132, 1.8817309460433205e-11
0.013360188363989361, 1.881866491816242e-11
0.013366342990611691, 1.882001725689353e-11
0.013372500452480646, 1.882136647195544e-11
0.013378660750902327, 1.882271255867139e-11
0.013384823887183447, 1.882405551235901e-11
0.013390989862631316, 1.8825395328330266e-11
0.013397158678553862, 1.882673200189149e-11
0.013403330336259598, 1.8828065528343353e-11
0.013409504837057645, 1.882939590298086e-11
0.013415682182257721, 1.8830723121093363e-11
0.01342186237317017, 1.883204717796451e-11
0.013428045411105916, 1.8833368068872305e-11
0.013434231297376495, 1.8834685789089034e-11
0.013440420033294037, 1.883600033388129e-11
0.013446611620171306, 1.8837311698509988e-11
