m (eV), gayy (GeV^(-1))
0.01141315566206337, 4.807188185089733e-12
0.011418413350785181, 4.8082100179247944e-12
0.011423673461561987, 4.809231987823182e-12
0.011428935995509556, 4.810254094703243e-12
0.011434200953744162, 4.81127633848318e-12
0.01143946833738261, 4.812298719081041e-12
0.011444738147542204, 4.813321236414732e-12
0.011450010385340766, 4.8143438904020005e-12
0.011455285051896628, 4.815366680960449e-12
0.011460562148328659, 4.816389608007528e-12
0.01146584167575622, 4.817412671460544e-12
0.011471123635299188, 4.81843587123664e-12
0.011476408028077976, 4.819459207252823e-12
0.011481694855213496, 4.820482679425936e-12
0.011486984117827182, 4.8215062876726804e-12
0.011492275817040981, 4.822530031909601e-12
0.011497569953977356, 4.823553912053093e-12
0.011502866529759301, 4.824577928019402e-12
0.011508165545510311, 4.825602079724618e-12
0.011513467002354399, 4.826626367084677e-12
0.011518770901416113, 4.827650790015375e-12
0.011524077243820501, 4.82867534843234e-12
0.011529386030693136, 4.829700042251054e-12
0.011534697263160105, 4.830724871386851e-12
0.011540010942348026, 4.831749835754905e-12
0.011545327069384024, 4.83277493527024e-12
0.011550645645395747, 4.833800169847726e-12
0.011555966671511356, 4.8348255394020786e-12
0.011561290148859552, 4.8358510438478624e-12
0.011566616078569535, 4.836876683099484e-12
0.01157194446177103, 4.8379024570712015e-12
0.011577275299594283, 4.838928365677111e-12
0.011582608593170073, 4.839954408831163e-12
0.011587944343629683, 4.8409805864471475e-12
0.011593282552104924, 4.842006898438698e-12
0.01159862321972812, 4.843033344719298e-12
0.01160396634763214, 4.8440599252022746e-12
0.011609311936950351, 4.845086639800797e-12
0.011614659988816653, 4.846113488427882e-12
0.011620010504365457, 4.8471404709963854e-12
0.01162536348473172, 4.848167587419015e-12
0.0116307189310509, 4.849194837608314e-12
0.011636076844458984, 4.850222221476675e-12
0.01164143722609248, 4.85124973893633e-12
0.011646800077088435, 4.852277389899357e-12
0.011652165398584402, 4.853305174277678e-12
0.011657533191718465, 4.854333091983055e-12
0.011662903457629223, 4.855361142927091e-12
0.011668276197455823, 4.856389327021239e-12
0.011673651412337912, 4.857417644176786e-12
0.011679029103415674, 4.858446094304864e-12
0.01168440927182981, 4.859474677316447e-12
0.011689791918721566, 4.860503393122353e-12
0.01169517704523269, 4.86153224163324e-12
0.011700564652505468, 4.862561222759603e-12
0.011705954741682708, 4.8635903364117826e-12
0.011711347313907753, 4.864619582499961e-12
0.011716742370324464, 4.865648960934159e-12
0.011722139912077231, 4.866678471624237e-12
0.011727539940310965, 4.867708114479897e-12
0.011732942456171123, 4.868737889410681e-12
0.011738347460803673, 4.869767796325973e-12
0.011743754955355113, 4.870797835134993e-12
0.01174916494097247, 4.8718280057468005e-12
0.011754577418803308, 4.872858308070298e-12
0.011759992389995711, 4.873888742014224e-12
0.011765409855698293, 4.874919307487156e-12
0.011770829817060192, 4.875950004397514e-12
0.01177625227523109, 4.876980832653551e-12
0.01178167723136119, 4.878011792163362e-12
0.011787104686601218, 4.87904288283488e-12
0.011792534642102436, 4.88007410457587e-12
0.011797967099016647, 4.881105457293945e-12
0.011803402058496169, 4.8821369408965465e-12
0.011808839521693856, 4.88316855529096e-12
0.011814279489763088, 4.884200300384301e-12
0.011819721963857796, 4.88523217608353e-12
0.01182516694513242, 4.886264182295439e-12
0.011830614434741942, 4.887296318926656e-12
0.011836064433841867, 4.888328585883644e-12
0.011841516943588254, 4.889360983072712e-12
0.011846971965137674, 4.8903935103999945e-12
0.011852429499647234, 4.891426167771464e-12
0.011857889548274577, 4.8924589550929306e-12
0.011863352112177886, 4.89349187227004e-12
0.011868817192515866, 4.894524919208268e-12
0.011874284790447756, 4.895558095812929e-12
0.011879754907133349, 4.896591401989178e-12
0.011885227543732946, 4.897624837641993e-12
0.011890702701407395, 4.8986584026761926e-12
0.011896180381318079, 4.89969209699643e-12
0.011901660584626906, 4.9007259205071874e-12
0.011907143312496342, 4.90175987311279e-12
0.011912628566089368, 4.9027939547173846e-12
0.011918116346569498, 4.903828165224961e-12
0.011923606655100808, 4.904862504539337e-12
0.011929099492847883, 4.905896972564165e-12
0.011934594860975856, 4.906931569202928e-12
0.011940092760650394, 4.907966294358946e-12
0.011945593193037701, 4.909001147935364e-12
0.011951096159304526, 4.910036129835165e-12
0.011956601660618148, 4.911071239961166e-12
0.011962109698146374, 4.912106478216005e-12
0.011967620273057575, 4.913141844502162e-12
0.011973133386520639, 4.914177338721944e-12
0.011978649039704997, 4.915212960777488e-12
0.011984167233780615, 4.916248710570762e-12
0.011989687969918016, 4.91728458800357e-12
0.011995211249288243, 4.918320592977537e-12
0.012000737073062885, 4.919356725394127e-12
0.012006265442414064, 4.920392985154625e-12
0.012011796358514461, 4.9214293721601545e-12
0.012017329822537278, 4.922465886311665e-12
0.012022865835656265, 4.923502527509933e-12
0.012028404399045707, 4.9245392956555666e-12
0.012033945513880444, 4.925576190649003e-12
0.012039489181335846, 4.926613212390508e-12
0.012045035402587823, 4.927650360780174e-12
0.012050584178812827, 4.9286876357179225e-12
0.012056135511187865, 4.929725037103507e-12
0.012061689400890474, 4.930762564836501e-12
0.012067245849098731, 4.931800218816311e-12
0.012072804856991259, 4.932837998942172e-12
0.012078366425747234, 4.933875905113143e-12
0.012083930556546362, 4.93491393722811e-12
0.0120894972505689, 4.935952095185788e-12
0.012095066508995637, 4.936990378884717e-12
0.012100638333007927, 4.938028788223264e-12
0.012106212723787651, 4.939067323099624e-12
0.012111789682517238, 4.940105983411812e-12
0.012117369210379661, 4.941144769057673e-12
0.012122951308558448, 4.94218367993488e-12
0.01212853597823766, 4.9432227159409275e-12
0.01213412322060191, 4.944261876973136e-12
0.012139713036836346, 4.9453011629286486e-12
0.012145305428126684, 4.946340573704437e-12
0.012150900395659164, 4.9473801091972955e-12
0.012156497940620585, 4.948419769303844e-12
0.012162098064198282, 4.949459553920521e-12
0.012167700767580156, 4.950499462943597e-12
0.012173306051954635, 4.95153949626916e-12
0.012178913918510705, 4.952579653793123e-12
0.01218452436843789, 4.953619935411224e-12
0.012190137402926283, 4.9546603410190214e-12
0.012195753023166505, 4.955700870511898e-12
0.012201371230349731, 4.956741523785058e-12
0.012206992025667681, 4.957782300733525e-12
0.012212615410312641, 4.9588232012521534e-12
0.012218241385477427, 4.9598642252356114e-12
0.012223869952355412, 4.960905372578389e-12
0.012229501112140512, 4.961946643174801e-12
0.012235134866027213, 4.962988036918985e-12
0.01224077121521053, 4.964029553704895e-12
0.012246410160886036, 4.965071193426307e-12
0.01225205170424985, 4.966112955976816e-12
0.012257695846498657, 4.9671548412498434e-12
0.01226334258882968, 4.968196849138626e-12
0.012268991932440692, 4.9692389795362174e-12
0.012274643878530023, 4.970281232335499e-12
0.01228029842829656, 4.971323607429163e-12
0.012285955582939736, 4.972366104709729e-12
0.012291615343659527, 4.973408724069525e-12
0.012297277711656486, 4.974451465400714e-12
0.0123029426881317, 4.975494328595259e-12
0.012308610274286815, 4.976537313544954e-12
0.012314280471324027, 4.977580420141405e-12
0.012319953280446085, 4.978623648276041e-12
0.012325628702856306, 4.9796669978401016e-12
0.012331306739758548, 4.980710468724652e-12
0.01233698739235722, 4.981754060820567e-12
0.012342670661857303, 4.982797774018543e-12
0.012348356549464319, 4.983841608209095e-12
0.012354045056384348, 4.9848855632825444e-12
0.012359736183824025, 4.985929639129042e-12
0.01236542993299054, 4.986973835638545e-12
0.012371126305091651, 4.988018152700832e-12
0.012376825301335659, 4.989062590205495e-12
0.012382526922931417, 4.990107148041941e-12
0.012388231171088358, 4.991151826099392e-12
0.012393938047016452, 4.992196624266889e-12
0.01239964755192623, 4.99324154243328e-12
0.012405359687028777, 4.9942865804872324e-12
0.012411074453535755, 4.995331738317231e-12
0.012416791852659365, 4.996377015811569e-12
0.012422511885612372, 4.997422412858356e-12
0.012428234553608093, 4.998467929345511e-12
0.012433959857860423, 4.999513565160774e-12
0.012439687799583798, 5.000559320191693e-12
0.01244541837999322, 5.0016051943256304e-12
0.012451151600304246, 5.002651187449759e-12
0.012456887461733006, 5.003697299451066e-12
0.012462625965496178, 5.004743530216352e-12
0.012468367112811003, 5.0057898796322285e-12
0.012474110904895277, 5.006836347585116e-12
0.012479857342967375, 5.007882933961251e-12
0.01248560642824622, 5.008929638646678e-12
0.012491358161951294, 5.009976461527257e-12
0.012497112545302641, 5.011023402488649e-12
0.012502869579520884, 5.012070461416337e-12
0.012508629265827189, 5.01311763819561e-12
0.01251439160544329, 5.014164932711566e-12
0.012520156599591482, 5.0152123448491105e-12
0.012525924249494634, 5.016259874492965e-12
0.012531694556376167, 5.017307521527658e-12
0.01253746752146007, 5.018355285837524e-12
0.012543243145970885, 5.019403167306707e-12
0.012549021431133744, 5.0204511658191655e-12
0.012554802378174319, 5.0214992812586605e-12
0.012560585988318855, 5.022547513508765e-12
0.012566372262794157, 5.023595862452856e-12
0.01257216120282761, 5.024644327974121e-12
0.012577952809647151, 5.0256929099555575e-12
0.012583747084481286, 5.026741608279964e-12
0.012589544028559076, 5.02779042282995e-12
0.012595343643110178, 5.028839353487935e-12
0.012601145929364788, 5.029888400136136e-12
0.012606950888553676, 5.0309375626565865e-12
0.012612758521908175, 5.031986840931119e-12
0.012618568830660204, 5.033036234841376e-12
0.012624381816042229, 5.034085744268803e-12
0.01263019747928729, 5.035135369094654e-12
0.012636015821628991, 5.0361851091999845e-12
0.012641836844301523, 5.0372349644656566e-12
0.012647660548539622, 5.03828493477234e-12
0.012653486935578606, 5.039335020000503e-12
0.01265931600665435, 5.040385220030419e-12
0.012665147763003318, 5.041435534742175e-12
0.012670982205862531, 5.0424859640156505e-12
0.012676819336469579, 5.043536507730532e-12
0.012682659156062615, 5.0445871657663084e-12
0.01268850166588039, 5.045637938002276e-12
0.012694346867162198, 5.04668882431753e-12
0.012700194761147915, 5.04773982459097e-12
0.01270604534907798, 5.048790938701295e-12
0.01271189863219342, 5.049842166527009e-12
0.012717754611735821, 5.050893507946417e-12
0.012723613288947335, 5.0519449628376254e-12
0.01272947466507071, 5.0529965310785416e-12
0.012735338741349243, 5.054048212546877e-12
0.012741205519026813, 5.05510000712014e-12
0.01274707499934787, 5.0561519146756404e-12
0.012752947183557435, 5.057203935090487e-12
0.012758822072901115, 5.058256068241596e-12
0.01276469966862508, 5.0593083140056755e-12
0.012770579971976065, 5.060360672259236e-12
0.012776462984201407, 5.0614131428785886e-12
0.01278234870654899, 5.062465725739842e-12
0.012788237140267287, 5.063518420718904e-12
0.012794128286605342, 5.0645712276914805e-12
0.01280002214681277, 5.065624146533079e-12
0.012805918722139776, 5.066677177119001e-12
0.01281181801383713, 5.06773031932435e-12
0.012817720023156171, 5.068783573024022e-12
0.012823624751348836, 5.0698369380927145e-12
0.012829532199667622, 5.070890414404924e-12
0.012835442369365607, 5.07194400183494e-12
0.012841355261696436, 5.072997700256845e-12
0.012847270877914358, 5.074051509544528e-12
0.012853189219274178, 5.075105429571669e-12
0.012859110287031284, 5.076159460211743e-12
0.012865034082441636, 5.077213601338019e-12
0.012870960606761793, 5.078267852823568e-12
0.012876889861248873, 5.079322214541251e-12
0.01288282184716058, 5.080376686363726e-12
0.01288875656575519, 5.0814312681634435e-12
0.012894694018291582, 5.08248595981265e-12
0.012900634206029186, 5.0835407611833886e-12
0.012906577130228029, 5.084595672147493e-12
0.012912522792148707, 5.08565069257659e-12
0.012918471193052417, 5.086705822342103e-12
0.012924422334200917, 5.087761061315247e-12
0.012930376216856554, 5.088816409367031e-12
0.012936332842282247, 5.089871866368253e-12
0.012942292211741523, 5.09092743218951e-12
0.012948254326498463, 5.091983106701184e-12
0.012954219187817743, 5.093038889773455e-12
0.012960186796964613, 5.094094781276289e-12
0.012966157155204924, 5.0951507810794505e-12
0.012972130263805092, 5.0962068890524875e-12
0.012978106124032126, 5.097263105064746e-12
0.012984084737153605, 5.098319428985357e-12
0.012990066104437719, 5.099375860683246e-12
0.012996050227153217, 5.100432400027125e-12
0.013002037106569444, 5.101489046885498e-12
0.013008026743956316, 5.102545801126662e-12
0.01301401914058436, 5.103602662618695e-12
0.01302001429772467, 5.104659631229473e-12
0.013026012216648925, 5.105716706826655e-12
0.013032012898629387, 5.106773889277692e-12
0.013038016344938926, 5.10783117844982e-12
0.013044022556850976, 5.108888574210067e-12
0.013050031535639564, 5.109946076425246e-12
0.013056043282579298, 5.111003684961958e-12
0.013062057798945394, 5.112061399686595e-12
0.013068075086013636, 5.113119220465328e-12
0.013074095145060397, 5.114177147164124e-12
0.013080117977362637, 5.115235179648731e-12
0.013086143584197926, 5.116293317784685e-12
0.013092171966844394, 5.117351561437308e-12
0.013098203126580775, 5.118409910471707e-12
0.013104237064686379, 5.119468364752774e-12
0.013110273782441131, 5.120526924145191e-12
0.013116313281125523, 5.121585588513419e-12
0.013122355562020642, 5.122644357721705e-12
0.01312840062640816, 5.123703231634084e-12
0.01313444847557036, 5.1247622101143705e-12
0.013140499110790096, 5.1258212930261695e-12
0.013146552533350817, 5.126880480232862e-12
0.01315260874453656, 5.127939771597615e-12
0.01315866774563197, 5.128999166983382e-12
0.013164729537922268, 5.130058666252897e-12
0.013170794122693263, 5.131118269268676e-12
0.013176861501231377, 5.132177975893018e-12
0.013182931674823609, 5.133237785988005e-12
0.01318900464475755, 5.134297699415498e-12
0.013195080412321394, 5.135357716037146e-12
0.01320115897880391, 5.13641783571437e-12
0.013207240345494491, 5.137478058308378e-12
0.013213324513683096, 5.1385383836801634e-12
0.013219411484660288, 5.139598811690486e-12
0.013225501259717233, 5.140659342199901e-12
0.013231593840145679, 5.141719975068734e-12
0.013237689227237975, 5.142780710157095e-12
0.013243787422287065, 5.143841547324869e-12
0.01324988842658648, 5.144902486431726e-12
0.013255992241430366, 5.14596352733711e-12
0.013262098868113453, 5.147024669900247e-12
0.013268208307931057, 5.1480859139801365e-12
0.01327432056217912, 5.149147259435567e-12
0.013280435632154154, 5.15020870612509e-12
0.013286553519153275, 5.151270253907045e-12
0.013292674224474199, 5.152331902639545e-12
0.013298797749415246, 5.153393652180482e-12
0.013304924095275327, 5.154455502387523e-12
0.01331105326335395, 5.155517453118113e-12
0.013317185254951217, 5.15657950422947e-12
0.01332332007136785, 5.157641655578594e-12
0.01332945771390515, 5.158703907022252e-12
0.013335598183865021, 5.1597662584169955e-12
0.013341741482549966, 5.160828709619144e-12
0.013347887611263104, 5.161891260484799e-12
0.013354036571308132, 5.162953910869828e-12
0.013360188363989361, 5.16401666062988e-12
0.013366342990611691, 5.1650795096203744e-12
0.013372500452480646, 5.166142457696506e-12
0.013378660750902327, 5.167205504713243e-12
0.013384823887183447, 5.1682686505253225e-12
0.013390989862631316, 5.1693318949872625e-12
0.013397158678553862, 5.170395237953348e-12
0.013403330336259598, 5.171458679277637e-12
0.013409504837057645, 5.172522218813962e-12
0.013415682182257721, 5.173585856415921e-12
0.01342186237317017, 5.1746495919368976e-12
0.013428045411105916, 5.1757134252300305e-12
0.013434231297376495, 5.176777356148239e-12
0.013440420033294037, 5.177841384544207e-12
0.013446611620171306, 5.178905510270397e-12
0.013452806059321639, 5.179969733179033e-12
0.013459003352058994, 5.181034053122117e-12
0.01346520349969792, 5.182098469951412e-12
0.013471406503553598, 5.183162983518459e-12
0.013477612364941794, 5.184227593674562e-12
0.013483821085178881, 5.185292300270798e-12
0.013490032665581839, 5.186357103158005e-12
0.01349624710746827, 5.1874220021868e-12
0.013502464412156363, 5.188486997207559e-12
0.013508684580964927, 5.1895520880704305e-12
0.013514907615213363, 5.190617274625329e-12
0.013521133516221705, 5.191682556721935e-12
