m (eV), gayy (GeV^(-1))
0.011476408028077976, 3.474045578860265e-12
0.011481694855213496, 3.4724407595775977e-12
0.011486984117827182, 3.470832800566413e-12
0.011492275817040981, 3.4692216979143596e-12
0.011497569953977356, 3.4676074477045194e-12
0.011502866529759301, 3.465990046015402e-12
0.011508165545510311, 3.464369488920945e-12
0.011513467002354399, 3.4627457724905072e-12
0.011518770901416113, 3.4611188927888566e-12
0.011524077243820501, 3.4594888458761742e-12
0.011529386030693136, 3.457855627808046e-12
0.011534697263160105, 3.4562192346354545e-12
0.011540010942348026, 3.454579662404774e-12
0.011545327069384024, 3.45293690715777e-12
0.011550645645395747, 3.4512909649315916e-12
0.011555966671511356, 3.449641831758764e-12
0.011561290148859552, 3.4479895036671835e-12
0.011566616078569535, 3.4463339766801155e-12
0.01157194446177103, 3.444675246816188e-12
0.011577275299594283, 3.4430133100893863e-12
0.011582608593170073, 3.44134816250904e-12
0.011587944343629683, 3.4396798000798326e-12
0.011593282552104924, 3.438008218801785e-12
0.01159862321972812, 3.436333414670258e-12
0.01160396634763214, 3.434655383675933e-12
0.011609311936950351, 3.4329741218048243e-12
0.011614659988816653, 3.4312896250382617e-12
0.011620010504365457, 3.4296018893528948e-12
0.01162536348473172, 3.4279109107206717e-12
0.0116307189310509, 3.426216685108853e-12
0.011636076844458984, 3.4245192084799927e-12
0.01164143722609248, 3.422818476791943e-12
0.011646800077088435, 3.4211144859978343e-12
0.011652165398584402, 3.4194072320460855e-12
0.011657533191718465, 3.4176967108803937e-12
0.011662903457629223, 3.4159829184397225e-12
0.011668276197455823, 3.4142658506583006e-12
0.011673651412337912, 3.4125455034656233e-12
0.011679029103415674, 3.410821872786435e-12
0.01168440927182981, 3.4090949545407357e-12
0.011689791918721566, 3.407364744643761e-12
0.01169517704523269, 3.405631239005994e-12
0.011700564652505468, 3.4038944335331464e-12
0.011705954741682708, 3.4021543241261617e-12
0.011711347313907753, 3.4004109066811998e-12
0.011716742370324464, 3.398664177089642e-12
0.011722139912077231, 3.396914131238083e-12
0.011727539940310965, 3.3951607650083225e-12
0.011732942456171123, 3.3934040742773563e-12
0.011738347460803673, 3.3916440549173805e-12
0.011743754955355113, 3.3898807027957825e-12
0.01174916494097247, 3.3881140137751305e-12
0.011754577418803308, 3.38634398371317e-12
0.011759992389995711, 3.384570608462825e-12
0.011765409855698293, 3.3827938838721847e-12
0.011770829817060192, 3.381013805784504e-12
0.01177625227523109, 3.379230370038188e-12
0.01178167723136119, 3.3774435724667984e-12
0.011787104686601218, 3.375653408899044e-12
0.011792534642102436, 3.373859875158772e-12
0.011797967099016647, 3.372062967064962e-12
0.011803402058496169, 3.3702626804317265e-12
0.011808839521693856, 3.3684590110683024e-12
0.011814279489763088, 3.366651954779045e-12
0.011819721963857796, 3.3648415073634177e-12
0.01182516694513242, 3.3630276646159966e-12
0.011830614434741942, 3.3612104223264568e-12
0.011836064433841867, 3.3593897762795714e-12
0.011841516943588254, 3.3575657222552024e-12
0.011846971965137674, 3.3557382560282954e-12
0.011852429499647234, 3.3539073733688817e-12
0.011857889548274577, 3.3520730700420616e-12
0.011863352112177886, 3.3502353418080017e-12
0.011868817192515866, 3.3483941844219345e-12
0.011874284790447756, 3.346549593634155e-12
0.011879754907133349, 3.344701565189995e-12
0.011885227543732946, 3.3428500948298482e-12
0.011890702701407395, 3.3409951782891367e-12
0.011896180381318079, 3.3391368112983263e-12
0.011901660584626906, 3.337274989582907e-12
0.011907143312496342, 3.3354097088633906e-12
0.011912628566089368, 3.3335409648553097e-12
0.011918116346569498, 3.3316687532692114e-12
0.011923606655100808, 3.3297930698106403e-12
0.011929099492847883, 3.327913910180153e-12
0.011934594860975856, 3.3260312700732925e-12
0.011940092760650394, 3.324145145180598e-12
0.011945593193037701, 3.322255531187589e-12
0.011951096159304526, 3.3203624237747613e-12
0.011956601660618148, 3.3184658186175848e-12
0.011962109698146374, 3.3165657113865016e-12
0.011967620273057575, 3.314662097746905e-12
0.011973133386520639, 3.31275497335915e-12
0.011978649039704997, 3.310844333878541e-12
0.011984167233780615, 3.3089301749553276e-12
0.011989687969918016, 3.3070124922346904e-12
0.011995211249288243, 3.305091281356751e-12
0.012000737073062885, 3.3031665379565528e-12
0.012006265442414064, 3.301238257664065e-12
0.012011796358514461, 3.299306436104165e-12
0.012017329822537278, 3.297371068896646e-12
0.012022865835656265, 3.2954321516562037e-12
0.012028404399045707, 3.2934896799924306e-12
0.012033945513880444, 3.2915436495098107e-12
0.012039489181335846, 3.2895940558077157e-12
0.012045035402587823, 3.2876408944803995e-12
0.012050584178812827, 3.285684161116991e-12
0.012056135511187865, 3.2837238513014837e-12
0.012061689400890474, 3.2817599606127405e-12
0.012067245849098731, 3.2797924846244778e-12
0.012072804856991259, 3.277821418905269e-12
0.012078366425747234, 3.275846759018524e-12
0.012083930556546362, 3.273868500522503e-12
0.0120894972505689, 3.2718866389702947e-12
0.012095066508995637, 3.2699011699098204e-12
0.012100638333007927, 3.26791208888382e-12
0.012106212723787651, 3.265919391429851e-12
0.012111789682517238, 3.263923073080285e-12
0.012117369210379661, 3.2619231293622986e-12
0.012122951308558448, 3.2599195557978626e-12
0.01212853597823766, 3.257912347903746e-12
0.01213412322060191, 3.2559015011915047e-12
0.012139713036836346, 3.2538870111674777e-12
0.012145305428126684, 3.2518688733327748e-12
0.012150900395659164, 3.249847083183281e-12
0.012156497940620585, 3.247821636209644e-12
0.012162098064198282, 3.2457925278972707e-12
0.012167700767580156, 3.243759753726315e-12
0.012173306051954635, 3.241723309171685e-12
0.012178913918510705, 3.239683189703024e-12
0.01218452436843789, 3.237639390784716e-12
0.012190137402926283, 3.2355919078758623e-12
0.012195753023166505, 3.233540736430298e-12
0.012201371230349731, 3.2314858718965706e-12
0.012206992025667681, 3.229427309717942e-12
0.012212615410312641, 3.2273650453323714e-12
0.012218241385477427, 3.2252990741725236e-12
0.012223869952355412, 3.2232293916657553e-12
0.012229501112140512, 3.2211559932341126e-12
0.012235134866027213, 3.2190788742943146e-12
0.01224077121521053, 3.216998030257763e-12
0.012246410160886036, 3.2149134565305276e-12
0.01225205170424985, 3.2128251485133426e-12
0.012257695846498657, 3.2107331016015927e-12
0.01226334258882968, 3.208637311185321e-12
0.012268991932440692, 3.2065377726492142e-12
0.012274643878530023, 3.204434481372599e-12
0.01228029842829656, 3.2023274327294304e-12
0.012285955582939736, 3.2002166220882955e-12
0.012291615343659527, 3.1981020448124057e-12
0.012297277711656486, 3.195983696259577e-12
0.0123029426881317, 3.193861571782244e-12
0.012308610274286815, 3.1917356667274412e-12
0.012314280471324027, 3.1896059764368005e-12
0.012319953280446085, 3.1874724962465478e-12
0.012325628702856306, 3.1853352214874873e-12
0.012331306739758548, 3.183194147485007e-12
0.01233698739235722, 3.181049269559069e-12
0.012342670661857303, 3.178900583024197e-12
0.012348356549464319, 3.1767480831894797e-12
0.012354045056384348, 3.174591765358561e-12
0.012359736183824025, 3.1724316248296305e-12
0.01236542993299054, 3.1702676568954255e-12
0.012371126305091651, 3.168099856843209e-12
0.012376825301335659, 3.165928219954787e-12
0.012382526922931417, 3.1637527415064857e-12
0.012388231171088358, 3.161573416769141e-12
0.012393938047016452, 3.1593902410081122e-12
0.01239964755192623, 3.1572032094832595e-12
0.012405359687028777, 3.1550123174489477e-12
0.012411074453535755, 3.1528175601540238e-12
0.012416791852659365, 3.1506189328418333e-12
0.012422511885612372, 3.1484164307501993e-12
0.012428234553608093, 3.1462100491114224e-12
0.012433959857860423, 3.143999783152267e-12
0.012439687799583798, 3.1417856280939653e-12
0.01244541837999322, 3.1395675791522035e-12
0.012451151600304246, 3.1373456315371236e-12
0.012456887461733006, 3.1351197804533024e-12
0.012462625965496178, 3.1328900210997634e-12
0.012468367112811003, 3.13065634866996e-12
0.012474110904895277, 3.128418758351774e-12
0.012479857342967375, 3.1261772453274986e-12
0.01248560642824622, 3.1239318047738465e-12
0.012491358161951294, 3.1216824318619396e-12
0.012497112545302641, 3.119429121757301e-12
0.012502869579520884, 3.1171718696198396e-12
0.012508629265827189, 3.1149106706038643e-12
0.01251439160544329, 3.1126455198580602e-12
0.012520156599591482, 3.1103764125254926e-12
0.012525924249494634, 3.1081033437435923e-12
0.012531694556376167, 3.1058263086441567e-12
0.01253746752146007, 3.103545302353339e-12
0.012543243145970885, 3.101260319991651e-12
0.012549021431133744, 3.098971356673935e-12
0.012554802378174319, 3.0966784075093863e-12
0.012560585988318855, 3.0943814676015254e-12
0.012566372262794157, 3.0920805320482026e-12
0.01257216120282761, 3.089775595941584e-12
0.012577952809647151, 3.0874666543681523e-12
0.012583747084481286, 3.0851537024086976e-12
0.012589544028559076, 3.0828367351383153e-12
0.012595343643110178, 3.0805157476263845e-12
0.012601145929364788, 3.0781907349365825e-12
0.012606950888553676, 3.0758616921268662e-12
0.012612758521908175, 3.0735286142494718e-12
0.012618568830660204, 3.071191496350896e-12
0.012624381816042229, 3.0688503334719083e-12
0.01263019747928729, 3.066505120647532e-12
0.012636015821628991, 3.0641558529070416e-12
0.012641836844301523, 3.0618025252739515e-12
0.012647660548539622, 3.059445132766022e-12
0.012653486935578606, 3.057083670395238e-12
0.01265931600665435, 3.054718133167819e-12
0.012665147763003318, 3.052348516084192e-12
0.012670982205862531, 3.0499748141390044e-12
0.012676819336469579, 3.0475970223211077e-12
0.012682659156062615, 3.0452151356135587e-12
0.01268850166588039, 3.042829148993595e-12
0.012694346867162198, 3.0404390574326534e-12
0.012700194761147915, 3.0380448558963476e-12
0.01270604534907798, 3.0356465393444697e-12
0.01271189863219342, 3.0332441027309708e-12
0.012717754611735821, 3.030837541003972e-12
0.012723613288947335, 3.0284268491057496e-12
0.01272947466507071, 3.0260120219727216e-12
0.012735338741349243, 3.0235930545354565e-12
0.012741205519026813, 3.0211699417186556e-12
0.01274707499934787, 3.0187426784411526e-12
0.012752947183557435, 3.0163112596159023e-12
0.012758822072901115, 3.0138756801499756e-12
0.01276469966862508, 3.011435934944555e-12
0.012770579971976065, 3.0089920188949325e-12
0.012776462984201407, 3.0065439268904846e-12
0.01278234870654899, 3.004091653814694e-12
0.012788237140267287, 3.0016351945451197e-12
0.012794128286605342, 2.9991745439534016e-12
0.01280002214681277, 2.9967096969052543e-12
0.012805918722139776, 2.994240648260451e-12
0.01281181801383713, 2.991767392872829e-12
0.012817720023156171, 2.9892899255902823e-12
0.012823624751348836, 2.9868082412547393e-12
0.012829532199667622, 2.9843223347021784e-12
0.012835442369365607, 2.9818322007626093e-12
0.012841355261696436, 2.97933783426007e-12
0.012847270877914358, 2.9768392300126107e-12
0.012853189219274178, 2.9743363828323054e-12
0.012859110287031284, 2.9718292875252305e-12
0.012865034082441636, 2.9693179388914658e-12
0.012870960606761793, 2.966802331725082e-12
0.012876889861248873, 2.9642824608141415e-12
0.01288282184716058, 2.961758320940686e-12
0.01288875656575519, 2.9592299068807364e-12
0.012894694018291582, 2.956697213404273e-12
0.012900634206029186, 2.9541602352752494e-12
0.012906577130228029, 2.9516189672515675e-12
0.012912522792148707, 2.949073404085082e-12
0.012918471193052417, 2.9465235405215856e-12
0.012924422334200917, 2.9439693713008112e-12
0.012930376216856554, 2.9414108911564192e-12
0.012936332842282247, 2.9388480948159984e-12
0.012942292211741523, 2.9362809770010422e-12
0.012948254326498463, 2.933709532426965e-12
0.012954219187817743, 2.9311337558030803e-12
0.012960186796964613, 2.928553641832602e-12
0.012966157155204924, 2.9259691852126277e-12
0.012972130263805092, 2.9233803806341447e-12
0.012978106124032126, 2.9207872227820143e-12
0.012984084737153605, 2.918189706334974e-12
0.012990066104437719, 2.915587825965616e-12
0.012996050227153217, 2.912981576340398e-12
0.013002037106569444, 2.9103709521196277e-12
0.013008026743956316, 2.907755947957459e-12
0.01301401914058436, 2.9051365585018757e-12
0.01302001429772467, 2.902512778394702e-12
0.013026012216648925, 2.899884602271582e-12
0.013032012898629387, 2.8972520247619864e-12
0.013038016344938926, 2.8946150404891836e-12
0.013044022556850976, 2.8919736440702576e-12
0.013050031535639564, 2.8893278301160904e-12
0.013056043282579298, 2.8866775932313565e-12
0.013062057798945394, 2.8840229280145092e-12
0.013068075086013636, 2.881363829057787e-12
0.013074095145060397, 2.8787002909472025e-12
0.013080117977362637, 2.876032308262532e-12
0.013086143584197926, 2.873359875577306e-12
0.013092171966844394, 2.870682987458815e-12
0.013098203126580775, 2.8680016384680938e-12
0.013104237064686379, 2.865315823159919e-12
0.013110273782441131, 2.86262553608279e-12
0.013116313281125523, 2.859930771778944e-12
0.013122355562020642, 2.857231524784336e-12
0.01312840062640816, 2.854527789628634e-12
0.01313444847557036, 2.851819560835205e-12
0.013140499110790096, 2.8491068329211267e-12
0.013146552533350817, 2.846389600397166e-12
0.01315260874453656, 2.8436678577677794e-12
0.01315866774563197, 2.8409415995310955e-12
0.013164729537922268, 2.8382108201789276e-12
0.013170794122693263, 2.835475514196751e-12
0.013176861501231377, 2.8327356760637e-12
0.013182931674823609, 2.8299913002525652e-12
0.01318900464475755, 2.827242381229787e-12
0.013195080412321394, 2.824488913455441e-12
0.01320115897880391, 2.8217308913832463e-12
0.013207240345494491, 2.8189683094605364e-12
0.013213324513683096, 2.8162011621282784e-12
0.013219411484660288, 2.81342944382105e-12
0.013225501259717233, 2.81065314896703e-12
0.013231593840145679, 2.8078722719880103e-12
0.013237689227237975, 2.805086807299368e-12
0.013243787422287065, 2.802296749310075e-12
0.01324988842658648, 2.7995020924226842e-12
0.013255992241430366, 2.796702831033316e-12
0.013262098868113453, 2.793898959531668e-12
0.013268208307931057, 2.7910904723009988e-12
0.01327432056217912, 2.7882773637181147e-12
0.013280435632154154, 2.7854596281533792e-12
0.013286553519153275, 2.782637259970696e-12
0.013292674224474199, 2.7798102535275042e-12
0.013298797749415246, 2.776978603174768e-12
0.013304924095275327, 2.774142303256978e-12
0.01331105326335395, 2.771301348112141e-12
0.013317185254951217, 2.768455732071774e-12
0.01332332007136785, 2.7656054494608896e-12
0.01332945771390515, 2.7627504945980057e-12
0.013335598183865021, 2.7598908617951258e-12
0.013341741482549966, 2.7570265453577376e-12
0.013347887611263104, 2.7541575395847995e-12
0.013354036571308132, 2.751283838768749e-12
0.013360188363989361, 2.748405437195482e-12
0.013366342990611691, 2.745522329144354e-12
0.013372500452480646, 2.7426345088881637e-12
0.013378660750902327, 2.7397419706931615e-12
0.013384823887183447, 2.736844708819033e-12
0.013390989862631316, 2.7339427175188957e-12
0.013397158678553862, 2.7310359910392843e-12
0.013403330336259598, 2.728124523620158e-12
0.013409504837057645, 2.7252083094948852e-12
0.013415682182257721, 2.722287342890244e-12
0.01342186237317017, 2.7193616180263965e-12
0.013428045411105916, 2.7164311291169092e-12
0.013434231297376495, 2.713495870368731e-12
0.013440420033294037, 2.7105558359821916e-12
0.013446611620171306, 2.7076110201509806e-12
0.013452806059321639, 2.704661417062166e-12
0.013459003352058994, 2.7017070208961713e-12
0.01346520349969792, 2.6987478258267754e-12
0.013471406503553598, 2.6957838260210925e-12
0.013477612364941794, 2.692815015639586e-12
