m (eV), gayy (GeV^(-1))
0.011272109540400137, 7.38856943430538e-12
0.01127730225352492, 7.390197238893742e-12
0.011282497358772443, 7.391825333305587e-12
0.011287694857244682, 7.393453717509651e-12
0.011292894750044134, 7.39508239147455e-12
0.011298097038273782, 7.396711355168778e-12
0.011303301723037128, 7.39834060856071e-12
0.011308508805438178, 7.399970151618602e-12
0.011313718286581459, 7.401599984310589e-12
0.01131893016757199, 7.403230106604682e-12
0.011324144449515312, 7.40486051846877e-12
0.011329361133517459, 7.406491219870627e-12
0.011334580220684998, 7.408122210777899e-12
0.01133980171212499, 7.40975349115812e-12
0.011345025608945005, 7.411385060978688e-12
0.011350251912253126, 7.413016920206888e-12
0.011355480623157957, 7.414649068809887e-12
0.011360711742768597, 7.416281506754722e-12
0.011365945272194663, 7.41791423400831e-12
0.011371181212546278, 7.419547250537442e-12
0.011376419564934093, 7.421180556308797e-12
0.011381660330469251, 7.422814151288923e-12
0.011386903510263415, 7.424448035444243e-12
0.011392149105428755, 7.426082208741057e-12
0.011397397117077969, 7.427716671145555e-12
0.01140264754632425, 7.429351422623786e-12
0.011407900394281311, 7.430986463141688e-12
0.01141315566206337, 7.432621792665062e-12
0.011418413350785181, 7.4342574111596e-12
0.011423673461561987, 7.43589331859086e-12
0.011428935995509556, 7.43752951492428e-12
0.011434200953744162, 7.439166000125168e-12
0.01143946833738261, 7.440802774158718e-12
0.011444738147542204, 7.44243983698999e-12
0.011450010385340766, 7.444077188583919e-12
0.011455285051896628, 7.44571482890532e-12
0.011460562148328659, 7.44735275791888e-12
0.01146584167575622, 7.448990975589163e-12
0.011471123635299188, 7.450629481880603e-12
0.011476408028077976, 7.45226827675751e-12
0.011481694855213496, 7.453907360184074e-12
0.011486984117827182, 7.455546732124346e-12
0.011492275817040981, 7.457186392542264e-12
0.011497569953977356, 7.45882634140163e-12
0.011502866529759301, 7.460466578666129e-12
0.011508165545510311, 7.462107104299308e-12
0.011513467002354399, 7.463747918264592e-12
0.011518770901416113, 7.465389020525287e-12
0.011524077243820501, 7.467030411044557e-12
0.011529386030693136, 7.46867208978545e-12
0.011534697263160105, 7.470314056710882e-12
0.011540010942348026, 7.47195631178364e-12
0.011545327069384024, 7.473598854966387e-12
0.011550645645395747, 7.475241686221652e-12
0.011555966671511356, 7.476884805511842e-12
0.011561290148859552, 7.478528212799235e-12
0.011566616078569535, 7.480171908045975e-12
0.01157194446177103, 7.481815891214083e-12
0.011577275299594283, 7.483460162265442e-12
0.011582608593170073, 7.485104721161826e-12
0.011587944343629683, 7.486749567864856e-12
0.011593282552104924, 7.488394702336038e-12
0.01159862321972812, 7.49004012453674e-12
0.01160396634763214, 7.49168583442821e-12
0.011609311936950351, 7.493331831971559e-12
0.011614659988816653, 7.494978117127769e-12
0.011620010504365457, 7.496624689857693e-12
0.01162536348473172, 7.498271550122052e-12
0.0116307189310509, 7.499918697881442e-12
0.011636076844458984, 7.501566133096313e-12
0.01164143722609248, 7.503213855727005e-12
0.011646800077088435, 7.504861865733714e-12
0.011652165398584402, 7.506510163076501e-12
0.011657533191718465, 7.508158747715311e-12
0.011662903457629223, 7.50980761960994e-12
0.011668276197455823, 7.511456778720067e-12
0.011673651412337912, 7.51310622500523e-12
0.011679029103415674, 7.514755958424837e-12
0.01168440927182981, 7.516405978938161e-12
0.011689791918721566, 7.518056286504347e-12
0.01169517704523269, 7.519706881082409e-12
0.011700564652505468, 7.521357762631225e-12
0.011705954741682708, 7.523008931109535e-12
0.011711347313907753, 7.52466038647595e-12
0.011716742370324464, 7.526312128688957e-12
0.011722139912077231, 7.527964157706893e-12
0.011727539940310965, 7.52961647348797e-12
0.011732942456171123, 7.53126907599027e-12
0.011738347460803673, 7.53292196517173e-12
0.011743754955355113, 7.534575140990165e-12
0.01174916494097247, 7.536228603403245e-12
0.011754577418803308, 7.537882352368513e-12
0.011759992389995711, 7.539536387843372e-12
0.011765409855698293, 7.541190709785092e-12
0.011770829817060192, 7.542845318150811e-12
0.01177625227523109, 7.544500212897528e-12
0.01178167723136119, 7.546155393982109e-12
0.011787104686601218, 7.54781086136128e-12
0.011792534642102436, 7.549466614991632e-12
0.011797967099016647, 7.551122654829627e-12
0.011803402058496169, 7.552778980831586e-12
0.011808839521693856, 7.554435592953692e-12
0.011814279489763088, 7.55609249115199e-12
0.011819721963857796, 7.557749675382398e-12
0.01182516694513242, 7.559407145600688e-12
0.011830614434741942, 7.561064901762496e-12
0.011836064433841867, 7.562722943823322e-12
0.011841516943588254, 7.564381271738533e-12
0.011846971965137674, 7.56603988546335e-12
0.011852429499647234, 7.567698784952865e-12
0.011857889548274577, 7.56935797016202e-12
0.011863352112177886, 7.571017441045638e-12
0.011868817192515866, 7.572677197558385e-12
0.011874284790447756, 7.57433723965479e-12
0.011879754907133349, 7.575997567289265e-12
0.011885227543732946, 7.577658180416056e-12
0.011890702701407395, 7.579319078989285e-12
0.011896180381318079, 7.580980262962928e-12
0.011901660584626906, 7.582641732290832e-12
0.011907143312496342, 7.58430348692669e-12
0.011912628566089368, 7.585965526824065e-12
0.011918116346569498, 7.587627851936377e-12
0.011923606655100808, 7.58929046221691e-12
0.011929099492847883, 7.590953357618801e-12
0.011934594860975856, 7.592616538095051e-12
0.011940092760650394, 7.594280003598522e-12
0.011945593193037701, 7.595943754081924e-12
0.011951096159304526, 7.597607789497842e-12
0.011956601660618148, 7.599272109798713e-12
0.011962109698146374, 7.600936714936826e-12
0.011967620273057575, 7.60260160486434e-12
0.011973133386520639, 7.604266779533263e-12
0.011978649039704997, 7.605932238895468e-12
0.011984167233780615, 7.607597982902677e-12
0.011989687969918016, 7.609264011506483e-12
0.011995211249288243, 7.610930324658324e-12
0.012000737073062885, 7.6125969223095e-12
0.012006265442414064, 7.61426380441117e-12
0.012011796358514461, 7.61593097091435e-12
0.012017329822537278, 7.617598421769909e-12
0.012022865835656265, 7.619266156928575e-12
0.012028404399045707, 7.62093417634093e-12
0.012033945513880444, 7.622602479957419e-12
0.012039489181335846, 7.624271067728339e-12
0.012045035402587823, 7.625939939603838e-12
0.012050584178812827, 7.627609095533924e-12
0.012056135511187865, 7.629278535468467e-12
0.012061689400890474, 7.63094825935718e-12
0.012067245849098731, 7.632618267149641e-12
0.012072804856991259, 7.634288558795275e-12
0.012078366425747234, 7.635959134243367e-12
0.012083930556546362, 7.637629993443058e-12
0.0120894972505689, 7.63930113634334e-12
0.012095066508995637, 7.640972562893057e-12
0.012100638333007927, 7.642644273040913e-12
0.012106212723787651, 7.644316266735461e-12
0.012111789682517238, 7.64598854392511e-12
0.012117369210379661, 7.647661104558123e-12
0.012122951308558448, 7.649333948582612e-12
0.01212853597823766, 7.651007075946546e-12
0.01213412322060191, 7.652680486597755e-12
0.012139713036836346, 7.654354180483897e-12
0.012145305428126684, 7.656028157552509e-12
0.012150900395659164, 7.657702417750967e-12
0.012156497940620585, 7.659376961026498e-12
0.012162098064198282, 7.66105178732619e-12
0.012167700767580156, 7.662726896596974e-12
0.012173306051954635, 7.664402288785639e-12
0.012178913918510705, 7.666077963838818e-12
0.01218452436843789, 7.667753921703e-12
0.012190137402926283, 7.669430162324528e-12
0.012195753023166505, 7.671106685649588e-12
0.012201371230349731, 7.672783491624223e-12
0.012206992025667681, 7.674460580194321e-12
0.012212615410312641, 7.676137951305625e-12
0.012218241385477427, 7.677815604903729e-12
0.012223869952355412, 7.679493540934073e-12
0.012229501112140512, 7.681171759341943e-12
0.012235134866027213, 7.682850260072483e-12
0.01224077121521053, 7.68452904307068e-12
0.012246410160886036, 7.686208108281378e-12
0.01225205170424985, 7.687887455649256e-12
0.012257695846498657, 7.689567085118858e-12
0.01226334258882968, 7.69124699663456e-12
0.012268991932440692, 7.692927190140601e-12
0.012274643878530023, 7.694607665581057e-12
0.01228029842829656, 7.696288422899862e-12
0.012285955582939736, 7.697969462040787e-12
0.012291615343659527, 7.699650782947457e-12
0.012297277711656486, 7.701332385563344e-12
0.0123029426881317, 7.703014269831767e-12
0.012308610274286815, 7.704696435695886e-12
0.012314280471324027, 7.706378883098721e-12
0.012319953280446085, 7.708061611983119e-12
0.012325628702856306, 7.709744622291795e-12
0.012331306739758548, 7.711427913967294e-12
0.01233698739235722, 7.71311148695201e-12
0.012342670661857303, 7.714795341188193e-12
0.012348356549464319, 7.716479476617923e-12
0.012354045056384348, 7.718163893183137e-12
0.012359736183824025, 7.71984859082561e-12
0.01236542993299054, 7.721533569486967e-12
0.012371126305091651, 7.723218829108677e-12
0.012376825301335659, 7.72490436963205e-12
0.012382526922931417, 7.726590190998237e-12
0.012388231171088358, 7.728276293148252e-12
0.012393938047016452, 7.729962676022929e-12
0.01239964755192623, 7.731649339562964e-12
0.012405359687028777, 7.733336283708875e-12
0.012411074453535755, 7.735023508401053e-12
0.012416791852659365, 7.73671101357971e-12
0.012422511885612372, 7.738398799184901e-12
0.012428234553608093, 7.740086865156534e-12
0.012433959857860423, 7.741775211434361e-12
0.012439687799583798, 7.743463837957964e-12
0.01244541837999322, 7.745152744666776e-12
0.012451151600304246, 7.746841931500068e-12
0.012456887461733006, 7.748531398396956e-12
0.012462625965496178, 7.750221145296398e-12
0.012468367112811003, 7.751911172137183e-12
0.012474110904895277, 7.753601478857957e-12
0.012479857342967375, 7.755292065397197e-12
0.01248560642824622, 7.75698293169322e-12
0.012491358161951294, 7.758674077684192e-12
0.012497112545302641, 7.760365503308106e-12
0.012502869579520884, 7.76205720850281e-12
0.012508629265827189, 7.763749193205981e-12
0.01251439160544329, 7.76544145735514e-12
0.012520156599591482, 7.767134000887642e-12
0.012525924249494634, 7.76882682374069e-12
0.012531694556376167, 7.770519925851327e-12
0.01253746752146007, 7.77221330715642e-12
0.012543243145970885, 7.773906967592687e-12
0.012549021431133744, 7.775600907096684e-12
0.012554802378174319, 7.777295125604806e-12
0.012560585988318855, 7.778989623053278e-12
0.012566372262794157, 7.780684399378167e-12
0.01257216120282761, 7.782379454515382e-12
0.012577952809647151, 7.784074788400666e-12
0.012583747084481286, 7.785770400969596e-12
0.012589544028559076, 7.787466292157589e-12
0.012595343643110178, 7.7891624618999e-12
0.012601145929364788, 7.790858910131623e-12
0.012606950888553676, 7.79255563678768e-12
0.012612758521908175, 7.794252641802831e-12
0.012618568830660204, 7.795949925111683e-12
0.012624381816042229, 7.797647486648666e-12
0.01263019747928729, 7.799345326348048e-12
0.012636015821628991, 7.801043444143936e-12
0.012641836844301523, 7.802741839970275e-12
0.012647660548539622, 7.80444051376083e-12
0.012653486935578606, 7.806139465449223e-12
0.01265931600665435, 7.807838694968887e-12
0.012665147763003318, 7.809538202253108e-12
0.012670982205862531, 7.811237987235e-12
0.012676819336469579, 7.812938049847503e-12
0.012682659156062615, 7.814638390023398e-12
0.01268850166588039, 7.816339007695303e-12
0.012694346867162198, 7.818039902795665e-12
0.012700194761147915, 7.819741075256757e-12
0.01270604534907798, 7.821442525010697e-12
0.01271189863219342, 7.823144251989428e-12
0.012717754611735821, 7.82484625612473e-12
0.012723613288947335, 7.826548537348208e-12
0.01272947466507071, 7.828251095591307e-12
0.012735338741349243, 7.829953930785302e-12
0.012741205519026813, 7.831657042861291e-12
0.01274707499934787, 7.833360431750215e-12
0.012752947183557435, 7.835064097382837e-12
0.012758822072901115, 7.836768039689758e-12
0.01276469966862508, 7.838472258601406e-12
0.012770579971976065, 7.840176754048039e-12
0.012776462984201407, 7.841881525959743e-12
0.01278234870654899, 7.843586574266443e-12
0.012788237140267287, 7.845291898897884e-12
0.012794128286605342, 7.846997499783646e-12
0.01280002214681277, 7.848703376853131e-12
0.012805918722139776, 7.850409530035582e-12
0.01281181801383713, 7.852115959260063e-12
0.012817720023156171, 7.853822664455463e-12
0.012823624751348836, 7.855529645550513e-12
0.012829532199667622, 7.857236902473763e-12
0.012835442369365607, 7.858944435153585e-12
0.012841355261696436, 7.860652243518188e-12
0.012847270877914358, 7.86236032749561e-12
0.012853189219274178, 7.86406868701371e-12
0.012859110287031284, 7.86577732200018e-12
0.012865034082441636, 7.867486232382527e-12
0.012870960606761793, 7.869195418088101e-12
0.012876889861248873, 7.87090487904407e-12
0.01288282184716058, 7.872614615177431e-12
0.01288875656575519, 7.874324626414998e-12
0.012894694018291582, 7.876034912683424e-12
0.012900634206029186, 7.877745473909181e-12
0.012906577130228029, 7.879456310018562e-12
0.012912522792148707, 7.881167420937696e-12
0.012918471193052417, 7.882878806592528e-12
0.012924422334200917, 7.884590466908833e-12
0.012930376216856554, 7.886302401812207e-12
0.012936332842282247, 7.888014611228066e-12
0.012942292211741523, 7.889727095081665e-12
0.012948254326498463, 7.891439853298068e-12
0.012954219187817743, 7.893152885802169e-12
0.012960186796964613, 7.894866192518685e-12
0.012966157155204924, 7.896579773372153e-12
0.012972130263805092, 7.898293628286936e-12
0.012978106124032126, 7.900007757187222e-12
0.012984084737153605, 7.901722159997014e-12
0.012990066104437719, 7.903436836640144e-12
0.012996050227153217, 7.905151787040265e-12
0.013002037106569444, 7.90686701112085e-12
0.013008026743956316, 7.908582508805188e-12
0.01301401914058436, 7.910298280016406e-12
0.01302001429772467, 7.912014324677436e-12
0.013026012216648925, 7.913730642711036e-12
0.013032012898629387, 7.915447234039782e-12
0.013038016344938926, 7.917164098586078e-12
0.013044022556850976, 7.918881236272147e-12
0.013050031535639564, 7.920598647020024e-12
0.013056043282579298, 7.922316330751563e-12
0.013062057798945394, 7.924034287388453e-12
0.013068075086013636, 7.925752516852192e-12
0.013074095145060397, 7.927471019064089e-12
0.013080117977362637, 7.929189793945286e-12
0.013086143584197926, 7.930908841416733e-12
0.013092171966844394, 7.932628161399212e-12
0.013098203126580775, 7.934347753813305e-12
0.013104237064686379, 7.936067618579424e-12
0.013110273782441131, 7.937787755617799e-12
0.013116313281125523, 7.939508164848471e-12
0.013122355562020642, 7.941228846191301e-12
0.01312840062640816, 7.942949799565967e-12
0.01313444847557036, 7.944671024891972e-12
0.013140499110790096, 7.94639252208862e-12
0.013146552533350817, 7.948114291075037e-12
0.01315260874453656, 7.949836331770172e-12
0.01315866774563197, 7.951558644092786e-12
0.013164729537922268, 7.953281227961451e-12
0.013170794122693263, 7.95500408329456e-12
0.013176861501231377, 7.956727210010317e-12
0.013182931674823609, 7.958450608026744e-12
0.01318900464475755, 7.960174277261679e-12
0.013195080412321394, 7.961898217632766e-12
0.01320115897880391, 7.963622429057473e-12
0.013207240345494491, 7.96534691145308e-12
0.013213324513683096, 7.967071664736677e-12
0.013219411484660288, 7.968796688825166e-12
0.013225501259717233, 7.97052198363527e-12
0.013231593840145679, 7.972247549083519e-12
0.013237689227237975, 7.973973385086257e-12
0.013243787422287065, 7.975699491559643e-12
0.01324988842658648, 7.97742586841964e-12
0.013255992241430366, 7.979152515582036e-12
0.013262098868113453, 7.980879432962422e-12
0.013268208307931057, 7.982606620476199e-12
0.01327432056217912, 7.98433407803859e-12
0.013280435632154154, 7.986061805564616e-12
0.013286553519153275, 7.98778980296912e-12
0.013292674224474199, 7.989518070166742e-12
0.013298797749415246, 7.99124660707195e-12
0.013304924095275327, 7.99297541359901e-12
0.01331105326335395, 7.994704489662003e-12
0.013317185254951217, 7.996433835174811e-12
0.01332332007136785, 7.99816345005114e-12
0.01332945771390515, 7.999893334204491e-12
0.013335598183865021, 8.001623487548185e-12
0.013341741482549966, 8.003353909995344e-12
0.013347887611263104, 8.005084601458905e-12
0.013354036571308132, 8.006815561851608e-12
0.013360188363989361, 8.008546791086e-12
0.013366342990611691, 8.01027828907444e-12
0.013372500452480646, 8.012010055729095e-12
0.013378660750902327, 8.013742090961937e-12
0.013384823887183447, 8.015474394684741e-12
0.013390989862631316, 8.017206966809097e-12
0.013397158678553862, 8.018939807246395e-12
0.013403330336259598, 8.020672915907838e-12
0.013409504837057645, 8.022406292704425e-12
0.013415682182257721, 8.02413993754697e-12
0.01342186237317017, 8.02587385034609e-12
0.013428045411105916, 8.027608031012206e-12
0.013434231297376495, 8.029342479455542e-12
0.013440420033294037, 8.031077195586129e-12
0.013446611620171306, 8.032812179313806e-12
0.013452806059321639, 8.034547430548215e-12
0.013459003352058994, 8.036282949198795e-12
0.01346520349969792, 8.038018735174796e-12
0.013471406503553598, 8.03975478838527e-12
0.013477612364941794, 8.041491108739076e-12
0.013483821085178881, 8.043227696144864e-12
0.013490032665581839, 8.0449645505111e-12
0.01349624710746827, 8.046701671746048e-12
0.013502464412156363, 8.048439059757773e-12
0.013508684580964927, 8.050176714454142e-12
0.013514907615213363, 8.051914635742824e-12
0.013521133516221705, 8.053652823531294e-12
0.013527362285310577, 8.055391277726824e-12
0.013533593923801211, 8.057129998236483e-12
0.013539828433015447, 8.05886898496715e-12
0.013546065814275754, 8.0606082378255e-12
0.013552306068905185, 8.06234775671801e-12
0.013558549198227415, 8.06408754155095e-12
0.013564795203566718, 8.0658275922304e-12
