m (eV), gayy (GeV^(-1))
0.010909473215800526, 5.449752159375147e-12
0.010914498873557762, 5.450940145386924e-12
0.010919526846480489, 5.452128326688746e-12
0.010924557135635225, 5.453316703233228e-12
0.010929589742088996, 5.45450527497287e-12
0.010934624666909308, 5.455694041860046e-12
0.010939661911164156, 5.456883003847003e-12
0.010944701475922032, 5.4580721608858706e-12
0.010949743362251928, 5.459261512928659e-12
0.010954787571223317, 5.460451059927247e-12
0.010959834103906167, 5.461640801833395e-12
0.010964882961370933, 5.462830738598739e-12
0.010969934144688583, 5.464020870174792e-12
0.010974987654930561, 5.465211196512943e-12
0.01098004349316881, 5.466401717564457e-12
0.010985101660475758, 5.467592433280473e-12
0.010990162157924347, 5.4687833436120125e-12
0.010995224986587997, 5.469974448509966e-12
0.011000290147540625, 5.471165747925101e-12
0.01100535764185664, 5.472357241808058e-12
0.011010427470610961, 5.473548930109364e-12
0.011015499634878988, 5.474740812779404e-12
0.011020574135736618, 5.4759328897684484e-12
0.011025650974260242, 5.477125161026641e-12
0.011030730151526759, 5.478317626503999e-12
0.011035811668613553, 5.479510286150416e-12
0.011040895526598506, 5.480703139915654e-12
0.01104598172655999, 5.481896187749354e-12
0.011051070269576899, 5.4830894296010305e-12
0.011056161156728592, 5.484282865420068e-12
0.011061254389094945, 5.48547649515573e-12
0.01106634996775632, 5.486670318757143e-12
0.011071447893793593, 5.487864336173324e-12
0.011076548168288122, 5.489058547353146e-12
0.011081650792321762, 5.490252952245361e-12
0.011086755766976887, 5.491447550798596e-12
0.01109186309333635, 5.492642342961348e-12
0.011096972772483506, 5.493837328681983e-12
0.011102084805502213, 5.495032507908747e-12
0.011107199193476823, 5.496227880589748e-12
0.011112315937492201, 5.497423446672975e-12
0.011117435038633699, 5.498619206106284e-12
0.011122556497987162, 5.499815158837398e-12
0.01112768031663896, 5.501011304813921e-12
0.011132806495675945, 5.502207643983319e-12
0.011137935036185471, 5.503404176292936e-12
0.01114306593925539, 5.504600901689978e-12
0.011148199205974072, 5.50579782012153e-12
0.011153334837430372, 5.506994931534543e-12
0.011158472834713652, 5.508192235875838e-12
0.011163613198913768, 5.509389733092105e-12
0.011168755931121101, 5.51058742312991e-12
0.011173901032426508, 5.51178530593568e-12
0.011179048503921363, 5.512983381455716e-12
0.011184198346697533, 5.514181649636186e-12
0.011189350561847404, 5.515380110423131e-12
0.01119450515046385, 5.516578763762457e-12
0.011199662113640256, 5.5177776095999405e-12
0.0112048214524705, 5.518976647881222e-12
0.011209983168048986, 5.520175878551818e-12
0.0112151472614706, 5.5213753015571075e-12
0.011220313733830745, 5.5225749168423415e-12
0.011225482586225317, 5.523774724352631e-12
0.011230653819750734, 5.524974724032963e-12
0.011235827435503906, 5.526174915828188e-12
0.011241003434582252, 5.5273752996830246e-12
0.01124618181808369, 5.528575875542058e-12
0.011251362587106661, 5.52977664334974e-12
0.011256545742750096, 5.530977603050388e-12
0.011261731286113437, 5.532178754588188e-12
0.01126691921829663, 5.533380097907194e-12
0.011272109540400137, 5.534581632951321e-12
0.01127730225352492, 5.5357833596643526e-12
0.011282497358772443, 5.536985277989938e-12
0.011287694857244682, 5.538187387871591e-12
0.011292894750044134, 5.539389689252694e-12
0.011298097038273782, 5.540592182076489e-12
0.011303301723037128, 5.541794866286091e-12
0.011308508805438178, 5.542997741824467e-12
0.011313718286581459, 5.5442008086344644e-12
0.01131893016757199, 5.545404066658783e-12
0.011324144449515312, 5.5466075158399935e-12
0.011329361133517459, 5.547811156120524e-12
0.011334580220684998, 5.549014987442673e-12
0.01133980171212499, 5.550219009748605e-12
0.011345025608945005, 5.551423222980335e-12
0.011350251912253126, 5.552627627079751e-12
0.011355480623157957, 5.5538322219886094e-12
0.011360711742768597, 5.5550370076485175e-12
0.011365945272194663, 5.55624198400095e-12
0.011371181212546278, 5.557447150987244e-12
0.011376419564934093, 5.558652508548605e-12
0.011381660330469251, 5.5598580566260925e-12
0.011386903510263415, 5.561063795160631e-12
0.011392149105428755, 5.5622697240930035e-12
0.011397397117077969, 5.563475843363863e-12
0.01140264754632425, 5.564682152913717e-12
0.011407900394281311, 5.5658886526829335e-12
0.01141315566206337, 5.567095342611745e-12
0.011418413350785181, 5.568302222640246e-12
0.011423673461561987, 5.569509292708387e-12
0.011428935995509556, 5.570716552755984e-12
0.011434200953744162, 5.571924002722706e-12
0.01143946833738261, 5.573131642548092e-12
0.011444738147542204, 5.574339472171535e-12
0.011450010385340766, 5.575547491532285e-12
0.011455285051896628, 5.576755700569455e-12
0.011460562148328659, 5.5779640992220214e-12
0.01146584167575622, 5.579172687428813e-12
0.011471123635299188, 5.580381465128514e-12
0.011476408028077976, 5.581590432259686e-12
0.011481694855213496, 5.582799588760728e-12
0.011486984117827182, 5.584008934569905e-12
0.011492275817040981, 5.585218469625345e-12
0.011497569953977356, 5.586428193865027e-12
0.011502866529759301, 5.587638107226792e-12
0.011508165545510311, 5.588848209648336e-12
0.011513467002354399, 5.590058501067213e-12
0.011518770901416113, 5.591268981420841e-12
0.011524077243820501, 5.592479650646481e-12
0.011529386030693136, 5.593690508681263e-12
0.011534697263160105, 5.594901555462163e-12
0.011540010942348026, 5.596112790926026e-12
0.011545327069384024, 5.5973242150095454e-12
0.011550645645395747, 5.598535827649271e-12
0.011555966671511356, 5.599747628781606e-12
0.011561290148859552, 5.6009596183428175e-12
0.011566616078569535, 5.6021717962690224e-12
0.01157194446177103, 5.603384162496188e-12
0.011577275299594283, 5.604596716960148e-12
0.011582608593170073, 5.605809459596582e-12
0.011587944343629683, 5.607022390341027e-12
0.011593282552104924, 5.608235509128875e-12
0.01159862321972812, 5.609448815895368e-12
0.01160396634763214, 5.610662310575613e-12
0.011609311936950351, 5.611875993104559e-12
0.011614659988816653, 5.613089863417012e-12
0.011620010504365457, 5.614303921447633e-12
0.01162536348473172, 5.6155181671309356e-12
0.0116307189310509, 5.61673260040129e-12
0.011636076844458984, 5.617947221192911e-12
0.01164143722609248, 5.619162029439871e-12
0.011646800077088435, 5.620377025076098e-12
0.011652165398584402, 5.621592208035362e-12
0.011657533191718465, 5.622807578251297e-12
0.011662903457629223, 5.624023135657382e-12
0.011668276197455823, 5.62523888018695e-12
0.011673651412337912, 5.626454811773184e-12
0.011679029103415674, 5.627670930349116e-12
0.01168440927182981, 5.6288872358476295e-12
0.011689791918721566, 5.630103728201469e-12
0.01169517704523269, 5.631320407343213e-12
0.011700564652505468, 5.632537273205303e-12
0.011705954741682708, 5.6337543257200235e-12
0.011711347313907753, 5.634971564819513e-12
0.011716742370324464, 5.63618899043576e-12
0.011722139912077231, 5.637406602500599e-12
0.011727539940310965, 5.6386244009457164e-12
0.011732942456171123, 5.639842385702646e-12
0.011738347460803673, 5.641060556702772e-12
0.011743754955355113, 5.642278913877328e-12
0.01174916494097247, 5.6434974571573916e-12
0.011754577418803308, 5.644716186473898e-12
0.011759992389995711, 5.645935101757618e-12
0.011765409855698293, 5.647154202939183e-12
0.011770829817060192, 5.648373489949058e-12
0.01177625227523109, 5.649592962717571e-12
0.01178167723136119, 5.650812621174887e-12
0.011787104686601218, 5.652032465251017e-12
0.011792534642102436, 5.6532524948758275e-12
0.011797967099016647, 5.654472709979026e-12
0.011803402058496169, 5.655693110490162e-12
0.011808839521693856, 5.656913696338639e-12
0.011814279489763088, 5.658134467453703e-12
0.011819721963857796, 5.659355423764451e-12
0.01182516694513242, 5.6605765651998134e-12
0.011830614434741942, 5.661797891688577e-12
0.011836064433841867, 5.66301940315937e-12
0.011841516943588254, 5.664241099540667e-12
0.011846971965137674, 5.6654629807607835e-12
0.011852429499647234, 5.666685046747884e-12
0.011857889548274577, 5.667907297429972e-12
0.011863352112177886, 5.669129732734902e-12
0.011868817192515866, 5.670352352590365e-12
0.011874284790447756, 5.671575156923901e-12
0.011879754907133349, 5.672798145662895e-12
0.011885227543732946, 5.674021318734568e-12
0.011890702701407395, 5.6752446760659885e-12
0.011896180381318079, 5.676468217584066e-12
0.011901660584626906, 5.677691943215555e-12
0.011907143312496342, 5.67891585288705e-12
0.011912628566089368, 5.6801399465249925e-12
0.011918116346569498, 5.681364224055655e-12
0.011923606655100808, 5.682588685405166e-12
0.011929099492847883, 5.6838133304994845e-12
0.011934594860975856, 5.685038159264415e-12
0.011940092760650394, 5.686263171625602e-12
0.011945593193037701, 5.687488367508531e-12
0.011951096159304526, 5.68871374683853e-12
0.011956601660618148, 5.689939309540764e-12
0.011962109698146374, 5.691165055540242e-12
0.011967620273057575, 5.692390984761809e-12
0.011973133386520639, 5.693617097130153e-12
0.011978649039704997, 5.6948433925698e-12
0.011984167233780615, 5.6960698710051126e-12
0.011989687969918016, 5.6972965323602995e-12
0.011995211249288243, 5.698523376559402e-12
0.012000737073062885, 5.699750403526302e-12
0.012006265442414064, 5.700977613184716e-12
0.012011796358514461, 5.702205005458212e-12
0.012017329822537278, 5.7034325802701764e-12
0.012022865835656265, 5.7046603375438505e-12
0.012028404399045707, 5.705888277202301e-12
0.012033945513880444, 5.707116399168438e-12
0.012039489181335846, 5.70834470336501e-12
0.012045035402587823, 5.709573189714598e-12
0.012050584178812827, 5.710801858139618e-12
0.012056135511187865, 5.712030708562332e-12
0.012061689400890474, 5.71325974090483e-12
0.012067245849098731, 5.714488955089038e-12
0.012072804856991259, 5.71571835103672e-12
0.012078366425747234, 5.7169479286694756e-12
0.012083930556546362, 5.718177687908739e-12
0.0120894972505689, 5.71940762867578e-12
0.012095066508995637, 5.7206377508917036e-12
0.012100638333007927, 5.721868054477445e-12
0.012106212723787651, 5.7230985393537825e-12
0.012111789682517238, 5.72432920544132e-12
0.012117369210379661, 5.725560052660496e-12
0.012122951308558448, 5.72679108093159e-12
0.01212853597823766, 5.728022290174709e-12
0.01213412322060191, 5.729253680309794e-12
0.012139713036836346, 5.730485251256616e-12
0.012145305428126684, 5.731717002934788e-12
0.012150900395659164, 5.732948935263744e-12
0.012156497940620585, 5.7341810481627615e-12
0.012162098064198282, 5.735413341550941e-12
0.012167700767580156, 5.736645815347217e-12
0.012173306051954635, 5.73787846947036e-12
0.012178913918510705, 5.7391113038389696e-12
0.01218452436843789, 5.7403443183714676e-12
0.012190137402926283, 5.741577512986125e-12
0.012195753023166505, 5.742810887601028e-12
0.012201371230349731, 5.7440444421341e-12
0.012206992025667681, 5.7452781765030874e-12
0.012212615410312641, 5.7465120906255814e-12
0.012218241385477427, 5.747746184418989e-12
0.012223869952355412, 5.74898045780055e-12
0.012229501112140512, 5.750214910687334e-12
0.012235134866027213, 5.7514495429962475e-12
0.01224077121521053, 5.752684354644011e-12
0.012246410160886036, 5.753919345547187e-12
0.01225205170424985, 5.755154515622155e-12
0.012257695846498657, 5.756389864785133e-12
0.01226334258882968, 5.757625392952161e-12
0.012268991932440692, 5.758861100039104e-12
0.012274643878530023, 5.760096985961662e-12
0.01228029842829656, 5.761333050635358e-12
0.012285955582939736, 5.762569293975541e-12
0.012291615343659527, 5.763805715897386e-12
0.012297277711656486, 5.765042316315899e-12
0.0123029426881317, 5.766279095145908e-12
0.012308610274286815, 5.767516052302069e-12
0.012314280471324027, 5.768753187698864e-12
0.012319953280446085, 5.769990501250592e-12
0.012325628702856306, 5.771227992871395e-12
0.012331306739758548, 5.772465662475221e-12
0.01233698739235722, 5.7737035099758575e-12
0.012342670661857303, 5.774941535286907e-12
0.012348356549464319, 5.776179738321802e-12
0.012354045056384348, 5.777418118993793e-12
0.012359736183824025, 5.77865667721596e-12
0.01236542993299054, 5.779895412901204e-12
0.012371126305091651, 5.78113432596225e-12
0.012376825301335659, 5.782373416311644e-12
0.012382526922931417, 5.783612683861758e-12
0.012388231171088358, 5.784852128524784e-12
0.012393938047016452, 5.78609175021274e-12
0.01239964755192623, 5.78733154883746e-12
0.012405359687028777, 5.788571524310603e-12
0.012411074453535755, 5.789811676543654e-12
0.012416791852659365, 5.79105200544791e-12
0.012422511885612372, 5.792292510934497e-12
0.012428234553608093, 5.7935331929143564e-12
0.012433959857860423, 5.794774051298257e-12
0.012439687799583798, 5.7960150859967795e-12
0.01244541837999322, 5.797256296920331e-12
0.012451151600304246, 5.798497683979135e-12
0.012456887461733006, 5.799739247083239e-12
0.012462625965496178, 5.800980986142502e-12
0.012468367112811003, 5.8022229010666106e-12
0.012474110904895277, 5.803464991765063e-12
0.012479857342967375, 5.804707258147182e-12
0.01248560642824622, 5.805949700122107e-12
0.012491358161951294, 5.807192317598793e-12
0.012497112545302641, 5.808435110486013e-12
0.012502869579520884, 5.809678078692363e-12
0.012508629265827189, 5.810921222126248e-12
0.01251439160544329, 5.812164540695898e-12
0.012520156599591482, 5.813408034309355e-12
0.012525924249494634, 5.8146517028744775e-12
0.012531694556376167, 5.815895546298945e-12
0.01253746752146007, 5.8171395644902476e-12
0.012543243145970885, 5.818383757355693e-12
0.012549021431133744, 5.819628124802406e-12
0.012554802378174319, 5.8208726667373255e-12
0.012560585988318855, 5.8221173830672065e-12
0.012566372262794157, 5.823362273698615e-12
0.01257216120282761, 5.824607338537937e-12
0.012577952809647151, 5.825852577491371e-12
0.012583747084481286, 5.827097990464925e-12
0.012589544028559076, 5.828343577364427e-12
0.012595343643110178, 5.829589338095516e-12
0.012601145929364788, 5.830835272563644e-12
0.012606950888553676, 5.832081380674076e-12
0.012612758521908175, 5.833327662331889e-12
0.012618568830660204, 5.834574117441977e-12
0.012624381816042229, 5.835820745909038e-12
0.01263019747928729, 5.837067547637592e-12
0.012636015821628991, 5.83831452253196e-12
0.012641836844301523, 5.839561670496283e-12
0.012647660548539622, 5.8408089914345095e-12
0.012653486935578606, 5.8420564852504e-12
0.01265931600665435, 5.843304151847522e-12
0.012665147763003318, 5.84455199112926e-12
0.012670982205862531, 5.845800002998805e-12
0.012676819336469579, 5.84704818735916e-12
0.012682659156062615, 5.848296544113126e-12
0.01268850166588039, 5.8495450731633345e-12
0.012694346867162198, 5.8507937744122095e-12
0.012700194761147915, 5.852042647761988e-12
0.01270604534907798, 5.853291693114718e-12
0.01271189863219342, 5.854540910372254e-12
0.012717754611735821, 5.855790299436259e-12
0.012723613288947335, 5.857039860208203e-12
0.01272947466507071, 5.8582895925893635e-12
0.012735338741349243, 5.85953949648083e-12
0.012741205519026813, 5.86078957178349e-12
0.01274707499934787, 5.8620398183980415e-12
0.012752947183557435, 5.863290236224996e-12
0.012758822072901115, 5.864540825164658e-12
0.01276469966862508, 5.865791585117151e-12
0.012770579971976065, 5.8670425159823914e-12
0.012776462984201407, 5.868293617660116e-12
0.01278234870654899, 5.869544890049851e-12
0.012788237140267287, 5.870796333050938e-12
0.012794128286605342, 5.87204794656252e-12
0.01280002214681277, 5.873299730483543e-12
0.012805918722139776, 5.87455168471276e-12
0.01281181801383713, 5.875803809148724e-12
0.012817720023156171, 5.877056103689792e-12
0.012823624751348836, 5.87830856823413e-12
0.012829532199667622, 5.879561202679698e-12
0.012835442369365607, 5.8808140069242665e-12
0.012841355261696436, 5.882066980865403e-12
0.012847270877914358, 5.883320124400479e-12
0.012853189219274178, 5.88457343742667e-12
0.012859110287031284, 5.88582691984095e-12
0.012865034082441636, 5.887080571540092e-12
0.012870960606761793, 5.8883343924206765e-12
0.012876889861248873, 5.889588382379082e-12
0.01288282184716058, 5.890842541311485e-12
0.01288875656575519, 5.892096869113864e-12
0.012894694018291582, 5.893351365682e-12
0.012900634206029186, 5.89460603091147e-12
0.012906577130228029, 5.89586086469765e-12
0.012912522792148707, 5.8971158669357155e-12
0.012918471193052417, 5.8983710375206454e-12
0.012924422334200917, 5.899626376347212e-12
0.012930376216856554, 5.900881883309988e-12
0.012936332842282247, 5.9021375583033375e-12
0.012942292211741523, 5.903393401221436e-12
0.012948254326498463, 5.904649411958245e-12
0.012954219187817743, 5.905905590407528e-12
0.012960186796964613, 5.907161936462841e-12
0.012966157155204924, 5.9084184500175415e-12
0.012972130263805092, 5.9096751309647836e-12
0.012978106124032126, 5.910931979197511e-12
0.012984084737153605, 5.9121889946084666e-12
0.012990066104437719, 5.913446177090192e-12
0.012996050227153217, 5.914703526535022e-12
0.013002037106569444, 5.915961042835083e-12
0.013008026743956316, 5.917218725882296e-12
0.01301401914058436, 5.918476575568385e-12
0.01302001429772467, 5.919734591784857e-12
0.013026012216648925, 5.920992774423018e-12
0.013032012898629387, 5.922251123373967e-12
0.013038016344938926, 5.923509638528595e-12
0.013044022556850976, 5.924768319777588e-12
0.013050031535639564, 5.926027167011425e-12
0.013056043282579298, 5.927286180120368e-12
0.013062057798945394, 5.928545358994488e-12
0.013068075086013636, 5.929804703523633e-12
0.013074095145060397, 5.9310642135974465e-12
0.013080117977362637, 5.932323889105366e-12
0.013086143584197926, 5.933583729936619e-12
0.013092171966844394, 5.934843735980219e-12
0.013098203126580775, 5.936103907124979e-12
0.013104237064686379, 5.937364243259488e-12
0.013110273782441131, 5.938624744272141e-12
0.013116313281125523, 5.93988541005111e-12
0.013122355562020642, 5.94114624048436e-12
0.01312840062640816, 5.942407235459646e-12
0.01313444847557036, 5.9436683948645095e-12
0.013140499110790096, 5.944929718586284e-12
0.013146552533350817, 5.946191206512086e-12
0.01315260874453656, 5.9474528585288195e-12
0.01315866774563197, 5.948714674523178e-12
0.013164729537922268, 5.949976654381648e-12
0.013170794122693263, 5.9512387979904904e-12
0.013176861501231377, 5.952501105235763e-12
0.013182931674823609, 5.953763576003303e-12
0.01318900464475755, 5.9550262101787355e-12
0.013195080412321394, 5.9562890076474735e-12
0.01320115897880391, 5.957551968294712e-12
0.013207240345494491, 5.958815092005435e-12
0.013213324513683096, 5.9600783786644025e-12
0.013219411484660288, 5.9613418281561686e-12
0.013225501259717233, 5.962605440365068e-12
0.013231593840145679, 5.963869215175215e-12
0.013237689227237975, 5.965133152470516e-12
0.013243787422287065, 5.966397252134653e-12
0.01324988842658648, 5.967661514051089e-12
0.013255992241430366, 5.968925938103082e-12
0.013262098868113453, 5.970190524173658e-12
0.013268208307931057, 5.9714552721456305e-12
0.01327432056217912, 5.972720181901599e-12
0.013280435632154154, 5.97398525332394e-12
0.013286553519153275, 5.975250486294808e-12
0.013292674224474199, 5.976515880696142e-12
0.013298797749415246, 5.977781436409664e-12
0.013304924095275327, 5.97904715331687e-12
0.01331105326335395, 5.98031303129904e-12
0.013317185254951217, 5.981579070237229e-12
0.01332332007136785, 5.982845270012281e-12
0.01332945771390515, 5.984111630504807e-12
0.013335598183865021, 5.9853781515952035e-12
0.013341741482549966, 5.986644833163642e-12
0.013347887611263104, 5.987911675090076e-12
0.013354036571308132, 5.989178677254232e-12
0.013360188363989361, 5.9904458395356166e-12
0.013366342990611691, 5.991713161813512e-12
0.013372500452480646, 5.992980643966978e-12
0.013378660750902327, 5.994248285874852e-12
0.013384823887183447, 5.995516087415742e-12
0.013390989862631316, 5.996784048468038e-12
0.013397158678553862, 5.998052168909905e-12
0.013403330336259598, 5.999320448619281e-12
0.013409504837057645, 6.000588887473876e-12
0.013415682182257721, 6.001857485351177e-12
0.01342186237317017, 6.003126242128452e-12
0.013428045411105916, 6.00439515768273e-12
0.013434231297376495, 6.005664231890824e-12
0.013440420033294037, 6.006933464629314e-12
0.013446611620171306, 6.008202855774556e-12
0.013452806059321639, 6.00947240520268e-12
0.013459003352058994, 6.0107421127895854e-12
0.01346520349969792, 6.0120119784109385e-12
0.013471406503553598, 6.0132820019421926e-12
0.013477612364941794, 6.014552183258556e-12
0.013483821085178881, 6.015822522235019e-12
0.013490032665581839, 6.017093018746334e-12
0.01349624710746827, 6.018363672667032e-12
0.013502464412156363, 6.019634483871409e-12
0.013508684580964927, 6.020905452233531e-12
0.013514907615213363, 6.022176577627233e-12
0.013521133516221705, 6.023447859926126e-12
0.013527362285310577, 6.02471929900358e-12
0.013533593923801211, 6.025990894732737e-12
