m (eV), gayy (GeV^(-1))
0.01164143722609248, 9.126937444341112e-13
0.011646800077088435, 9.114411819465405e-13
0.011652165398584402, 9.101855802055177e-13
0.011657533191718465, 9.089269324809996e-13
0.011662903457629223, 9.076652320286686e-13
0.011668276197455823, 9.064004720899262e-13
0.011673651412337912, 9.05132645891908e-13
0.011679029103415674, 9.038617466474718e-13
0.01168440927182981, 9.025877675552071e-13
0.011689791918721566, 9.013107017994294e-13
0.01169517704523269, 9.000305425501942e-13
0.011700564652505468, 8.98747282963291e-13
0.011705954741682708, 8.974609161802513e-13
0.011711347313907753, 8.96171435328349e-13
0.011716742370324464, 8.94878833520611e-13
0.011722139912077231, 8.935831038558215e-13
0.011727539940310965, 8.922842394185244e-13
0.011732942456171123, 8.909822332790312e-13
0.011738347460803673, 8.896770784934311e-13
0.011743754955355113, 8.883687681035978e-13
0.01174916494097247, 8.87057295137197e-13
0.011754577418803308, 8.857426526076936e-13
0.011759992389995711, 8.844248335143663e-13
0.011765409855698293, 8.831038308423156e-13
0.011770829817060192, 8.817796375624755e-13
0.01177625227523109, 8.80452246631621e-13
0.01178167723136119, 8.791216509923873e-13
0.011787104686601218, 8.777878435732804e-13
0.011792534642102436, 8.764508172886894e-13
0.011797967099016647, 8.751105650388988e-13
0.011803402058496169, 8.737670797101106e-13
0.011808839521693856, 8.724203541744563e-13
0.011814279489763088, 8.710703812900138e-13
0.011819721963857796, 8.697171539008204e-13
0.01182516694513242, 8.683606648369003e-13
0.011830614434741942, 8.670009069142766e-13
0.011836064433841867, 8.656378729349953e-13
0.011841516943588254, 8.64271555687138e-13
0.011846971965137674, 8.629019479448537e-13
0.011852429499647234, 8.615290424683748e-13
0.011857889548274577, 8.601528320040417e-13
0.011863352112177886, 8.587733092843229e-13
0.011868817192515866, 8.573904670278458e-13
0.011874284790447756, 8.560042979394211e-13
0.011879754907133349, 8.546147947100597e-13
0.011885227543732946, 8.53221950017016e-13
0.011890702701407395, 8.518257565238029e-13
0.011896180381318079, 8.504262068802269e-13
0.011901660584626906, 8.490232937224181e-13
0.011907143312496342, 8.476170096728551e-13
0.011912628566089368, 8.462073473404052e-13
0.011918116346569498, 8.447942993203555e-13
0.011923606655100808, 8.433778581944377e-13
0.011929099492847883, 8.419580165308771e-13
0.011934594860975856, 8.40534766884418e-13
0.011940092760650394, 8.391081017963639e-13
0.011945593193037701, 8.376780137946169e-13
0.011951096159304526, 8.362444953937115e-13
0.011956601660618148, 8.348075390948604e-13
0.011962109698146374, 8.333671373859953e-13
0.011967620273057575, 8.319232827418012e-13
0.011973133386520639, 8.304759676237699e-13
0.011978649039704997, 8.290251844802386e-13
0.011984167233780615, 8.27570925746439e-13
0.011989687969918016, 8.261131838445354e-13
0.011995211249288243, 8.246519511836849e-13
0.012000737073062885, 8.231872201600777e-13
0.012006265442414064, 8.217189831569925e-13
0.012011796358514461, 8.202472325448402e-13
0.012017329822537278, 8.187719606812273e-13
0.012022865835656265, 8.17293159911002e-13
0.012028404399045707, 8.158108225663136e-13
0.012033945513880444, 8.14324940966664e-13
0.012039489181335846, 8.128355074189715e-13
0.012045035402587823, 8.113425142176274e-13
0.012050584178812827, 8.098459536445581e-13
0.012056135511187865, 8.083458179692797e-13
0.012061689400890474, 8.06842099448973e-13
0.012067245849098731, 8.053347903285403e-13
0.012072804856991259, 8.038238828406748e-13
0.012078366425747234, 8.023093692059224e-13
0.012083930556546362, 8.007912416327605e-13
0.0120894972505689, 7.992694923176598e-13
0.012095066508995637, 7.977441134451643e-13
0.012100638333007927, 7.962150971879537e-13
0.012106212723787651, 7.946824357069306e-13
0.012111789682517238, 7.931461211512899e-13
0.012117369210379661, 7.916061456586011e-13
0.012122951308558448, 7.900625013548813e-13
0.01212853597823766, 7.885151803546866e-13
0.01213412322060191, 7.869641747611882e-13
0.012139713036836346, 7.854094766662614e-13
0.012145305428126684, 7.838510781505663e-13
0.012150900395659164, 7.822889712836442e-13
0.012156497940620585, 7.807231481240013e-13
0.012162098064198282, 7.791536007192066e-13
0.012167700767580156, 7.775803211059753e-13
0.012173306051954635, 7.760033013102781e-13
0.012178913918510705, 7.744225333474274e-13
0.01218452436843789, 7.728380092221848e-13
0.012190137402926283, 7.712497209288513e-13
0.012195753023166505, 7.696576604513845e-13
0.012201371230349731, 7.680618197634938e-13
0.012206992025667681, 7.664621908287528e-13
0.012212615410312641, 7.64858765600701e-13
0.012218241385477427, 7.632515360229641e-13
0.012223869952355412, 7.616404940293632e-13
0.012229501112140512, 7.600256315440317e-13
0.012235134866027213, 7.584069404815255e-13
0.01224077121521053, 7.567844127469547e-13
0.012246410160886036, 7.551580402360967e-13
0.01225205170424985, 7.535278148355271e-13
0.012257695846498657, 7.518937284227346e-13
0.01226334258882968, 7.502557728662635e-13
0.012268991932440692, 7.486139400258383e-13
0.012274643878530023, 7.46968221752496e-13
0.01228029842829656, 7.453186098887211e-13
0.012285955582939736, 7.436650962685894e-13
0.012291615343659527, 7.42007672717907e-13
0.012297277711656486, 7.403463310543451e-13
0.0123029426881317, 7.386810630875992e-13
0.012308610274286815, 7.370118606195271e-13
0.012314280471324027, 7.35338715444307e-13
0.012319953280446085, 7.336616193485863e-13
0.012325628702856306, 7.319805641116361e-13
0.012331306739758548, 7.302955415055168e-13
0.01233698739235722, 7.286065432952378e-13
0.012342670661857303, 7.269135612389157e-13
0.012348356549464319, 7.252165870879514e-13
0.012354045056384348, 7.235156125871949e-13
0.012359736183824025, 7.218106294751196e-13
0.01236542993299054, 7.201016294839989e-13
0.012371126305091651, 7.18388604340081e-13
0.012376825301335659, 7.166715457637809e-13
0.012382526922931417, 7.149504454698601e-13
0.012388231171088358, 7.132252951676077e-13
0.012393938047016452, 7.114960865610491e-13
0.01239964755192623, 7.097628113491267e-13
0.012405359687028777, 7.080254612259076e-13
0.012411074453535755, 7.062840278807726e-13
0.012416791852659365, 7.04538502998637e-13
0.012422511885612372, 7.027888782601497e-13
0.012428234553608093, 7.01035145341909e-13
0.012433959857860423, 6.992772959166698e-13
0.012439687799583798, 6.975153216535769e-13
0.01244541837999322, 6.957492142183748e-13
0.012451151600304246, 6.939789652736451e-13
0.012456887461733006, 6.922045664790236e-13
0.012462625965496178, 6.904260094914482e-13
0.012468367112811003, 6.886432859653884e-13
0.012474110904895277, 6.868563875530919e-13
0.012479857342967375, 6.850653059048228e-13
0.01248560642824622, 6.832700326691207e-13
0.012491358161951294, 6.814705594930512e-13
0.012497112545302641, 6.796668780224653e-13
0.012502869579520884, 6.778589799022537e-13
0.012508629265827189, 6.760468567766278e-13
0.01251439160544329, 6.742305002893808e-13
0.012520156599591482, 6.724099020841681e-13
0.012525924249494634, 6.705850538047805e-13
0.012531694556376167, 6.6875594709544e-13
0.01253746752146007, 6.669225736010793e-13
0.012543243145970885, 6.650849249676456e-13
0.012549021431133744, 6.632429928423849e-13
0.012554802378174319, 6.613967688741636e-13
0.012560585988318855, 6.595462447137643e-13
0.012566372262794157, 6.576914120142081e-13
0.01257216120282761, 6.55832262431064e-13
0.012577952809647151, 6.539687876227832e-13
0.012583747084481286, 6.521009792510237e-13
0.012589544028559076, 6.502288289809885e-13
0.012595343643110178, 6.483523284817555e-13
0.012601145929364788, 6.464714694266387e-13
0.012606950888553676, 6.445862434935309e-13
0.012612758521908175, 6.426966423652639e-13
0.012618568830660204, 6.408026577299645e-13
0.012624381816042229, 6.389042812814363e-13
0.01263019747928729, 6.370015047195263e-13
0.012636015821628991, 6.350943197505087e-13
0.012641836844301523, 6.331827180874671e-13
0.012647660548539622, 6.312666914507003e-13
0.012653486935578606, 6.293462315681109e-13
0.01265931600665435, 6.274213301756228e-13
0.012665147763003318, 6.254919790175793e-13
0.012670982205862531, 6.235581698471816e-13
0.012676819336469579, 6.216198944269055e-13
0.012682659156062615, 6.196771445289405e-13
0.01268850166588039, 6.177299119356215e-13
0.012694346867162198, 6.157781884398942e-13
0.012700194761147915, 6.138219658457578e-13
0.01270604534907798, 6.118612359687377e-13
0.01271189863219342, 6.098959906363464e-13
0.012717754611735821, 6.079262216885746e-13
0.012723613288947335, 6.059519209783755e-13
0.01272947466507071, 6.039730803721498e-13
0.012735338741349243, 6.019896917502665e-13
0.012741205519026813, 6.000017470075637e-13
0.01274707499934787, 5.980092380538735e-13
0.012752947183557435, 5.960121568145512e-13
0.012758822072901115, 5.940104952310089e-13
0.01276469966862508, 5.920042452612717e-13
0.012770579971976065, 5.899933988805327e-13
0.012776462984201407, 5.879779480817081e-13
0.01278234870654899, 5.859578848760323e-13
0.012788237140267287, 5.839332012936289e-13
0.012794128286605342, 5.819038893841112e-13
0.01280002214681277, 5.798699412171926e-13
0.012805918722139776, 5.778313488832917e-13
0.01281181801383713, 5.757881044941716e-13
0.012817720023156171, 5.737402001835764e-13
0.012823624751348836, 5.716876281078674e-13
0.012829532199667622, 5.696303804467015e-13
0.012835442369365607, 5.675684494036926e-13
0.012841355261696436, 5.655018272071005e-13
0.012847270877914358, 5.634305061105168e-13
0.012853189219274178, 5.613544783935863e-13
0.012859110287031284, 5.592737363627212e-13
0.012865034082441636, 5.571882723518366e-13
0.012870960606761793, 5.550980787230903e-13
0.012876889861248873, 5.530031478676545e-13
0.01288282184716058, 5.509034722064828e-13
0.01288875656575519, 5.487990441911009e-13
0.012894694018291582, 5.466898563044011e-13
0.012900634206029186, 5.445759010614741e-13
0.012906577130228029, 5.424571710104281e-13
0.012912522792148707, 5.403336587332448e-13
0.012918471193052417, 5.382053568466322e-13
0.012924422334200917, 5.360722580029178e-13
0.012930376216856554, 5.339343548909338e-13
0.012936332842282247, 5.317916402369383e-13
0.012942292211741523, 5.296441068055317e-13
0.012948254326498463, 5.274917474006222e-13
0.012954219187817743, 5.253345548663814e-13
0.012960186796964613, 5.231725220882336e-13
0.012966157155204924, 5.210056419938506e-13
0.012972130263805092, 5.188339075541907e-13
0.012978106124032126, 5.166573117845294e-13
0.012984084737153605, 5.14475847745535e-13
0.012990066104437719, 5.122895085443388e-13
0.012996050227153217, 5.100982873356604e-13
0.013002037106569444, 5.079021773229269e-13
0.013008026743956316, 5.05701171759432e-13
0.01301401914058436, 5.034952639495022e-13
0.01302001429772467, 5.012844472497109e-13
0.013026012216648925, 4.990687150700978e-13
0.013032012898629387, 4.968480608754247e-13
0.013038016344938926, 4.946224781864402e-13
0.013044022556850976, 4.923919605812048e-13
0.013050031535639564, 4.901565016964135e-13
0.013056043282579298, 4.879160952287598e-13
0.013062057798945394, 4.856707349363217e-13
0.013068075086013636, 4.834204146399964e-13
0.013074095145060397, 4.811651282249479e-13
0.013080117977362637, 4.789048696420948e-13
0.013086143584197926, 4.766396329096221e-13
0.013092171966844394, 4.743694121145543e-13
0.013098203126580775, 4.720942014143311e-13
0.013104237064686379, 4.698139950384429e-13
0.013110273782441131, 4.675287872900848e-13
0.013116313281125523, 4.652385725478786e-13
0.013122355562020642, 4.629433452676078e-13
0.01312840062640816, 4.606430999840091e-13
0.01313444847557036, 4.583378313125929e-13
0.013140499110790096, 4.56027533951538e-13
0.013146552533350817, 4.5371220268360034e-13
0.01315260874453656, 4.513918323780901e-13
0.01315866774563197, 4.490664179928832e-13
0.013164729537922268, 4.4673595457650614e-13
0.013170794122693263, 4.444004372702566e-13
0.013176861501231377, 4.420598613103764e-13
0.013182931674823609, 4.3971422203030373e-13
0.01318900464475755, 4.373635148629644e-13
0.013195080412321394, 4.3500773534312987e-13
0.01320115897880391, 4.326468791098517e-13
0.013207240345494491, 4.3028094190893537e-13
0.013213324513683096, 4.2790991959552166e-13
0.013219411484660288, 4.255338081367076e-13
0.013225501259717233, 4.2315260361425215e-13
0.013231593840145679, 4.2076630222737254e-13
0.013237689227237975, 4.183749002956035e-13
0.013243787422287065, 4.15978394261752e-13
0.01324988842658648, 4.1357678069493954e-13
0.013255992241430366, 4.1117005629372227e-13
0.013262098868113453, 4.0875821788933473e-13
0.013268208307931057, 4.063412624490099e-13
0.01327432056217912, 4.039191870794006e-13
0.013280435632154154, 4.0149198903013764e-13
0.013286553519153275, 3.9905966569747153e-13
0.013292674224474199, 3.9662221462804677e-13
0.013298797749415246, 3.9417963352279357e-13
0.013304924095275327, 3.9173192024096103e-13
0.01331105326335395, 3.892790728042743e-13
0.013317185254951217, 3.8682108940123837e-13
0.01332332007136785, 3.8435796839158e-13
0.01332945771390515, 3.8188970831087024e-13
0.013335598183865021, 3.794163078752845e-13
0.013341741482549966, 3.769377659865442e-13
0.013347887611263104, 3.7445408173703163e-13
0.013354036571308132, 3.719652544151124e-13
0.013360188363989361, 3.694712835106271e-13
0.013366342990611691, 3.669721687206131e-13
0.013372500452480646, 3.6446790995522556e-13
0.013378660750902327, 3.619585073439125e-13
0.013384823887183447, 3.594439612418064e-13
0.013390989862631316, 3.569242722363865e-13
0.013397158678553862, 3.543994411543915e-13
0.013403330336259598, 3.5186946906903983e-13
0.013409504837057645, 3.493343573075245e-13
0.013415682182257721, 3.4679410745883134e-13
0.01342186237317017, 3.442487213818759e-13
0.013428045411105916, 3.416982012140174e-13
0.013434231297376495, 3.3914254937991097e-13
0.013440420033294037, 3.3658176860076935e-13
0.013446611620171306, 3.340158619040157e-13
0.013452806059321639, 3.314448326334095e-13
0.013459003352058994, 3.2886868445959637e-13
0.01346520349969792, 3.2628742139117057e-13
0.013471406503553598, 3.2370104778623827e-13
0.013477612364941794, 3.211095683645556e-13
0.013483821085178881, 3.185129882202293e-13
0.013490032665581839, 3.1591131283504774e-13
0.01349624710746827, 3.133045480924557e-13
