m (eV), gayy (GeV^(-1))
0.01041362082113601, 5.017940001160006e-12
0.010418418054991885, 5.019052202782208e-12
0.01042321749878541, 5.0201646103920515e-12
0.010428019153534631, 5.021277223979009e-12
0.010432823020258065, 5.022390043532486e-12
0.010437629099974697, 5.023503069041816e-12
0.010442437393703992, 5.024616300496269e-12
0.010447247902465874, 5.025729737885038e-12
0.010452060627280742, 5.026843381197253e-12
0.010456875569169456, 5.027957230421966e-12
0.010461692729153363, 5.0290712855481656e-12
0.010466512108254266, 5.0301855465647664e-12
0.010471333707494446, 5.031300013460615e-12
0.010476157527896646, 5.032414686224483e-12
0.010480983570484097, 5.033529564845079e-12
0.010485811836280487, 5.0346446493110356e-12
0.010490642326309979, 5.035759939610916e-12
0.010495475041597204, 5.036875435733209e-12
0.010500309983167278, 5.037991137666339e-12
0.010505147152045778, 5.039107045398657e-12
0.010509986549258755, 5.040223158918441e-12
0.01051482817583273, 5.0413394782138945e-12
0.01051967203279471, 5.042456003273161e-12
0.010524518121172163, 5.043572734084302e-12
0.010529366441993029, 5.044689670635313e-12
0.010534216996285723, 5.045806812914114e-12
0.010539069785079147, 5.046924160908557e-12
0.010543924809402663, 5.048041714606418e-12
0.010548782070286108, 5.049159473995407e-12
0.010553641568759792, 5.050277439063156e-12
0.010558503305854516, 5.05139560979723e-12
0.010563367282601535, 5.052513986185117e-12
0.010568233500032588, 5.053632568214235e-12
0.010573101959179888, 5.054751355871932e-12
0.010577972661076131, 5.0558703491454785e-12
0.010582845606754479, 5.056989548022079e-12
0.010587720797248571, 5.058108952488858e-12
0.01059259823359252, 5.059228562532871e-12
0.010597477916820933, 5.060348378141103e-12
0.010602359847968873, 5.06146839930046e-12
0.010607244028071885, 5.0625886259977815e-12
0.01061213045816599, 5.063709058219827e-12
0.010617019139287701, 5.064829695953289e-12
0.010621910072473992, 5.065950539184784e-12
0.010626803258762316, 5.067071587900853e-12
0.010631698699190607, 5.068192842087968e-12
0.010636596394797285, 5.069314301732524e-12
0.010641496346621235, 5.070435966820841e-12
0.010646398555701831, 5.071557837339171e-12
0.010651303023078913, 5.072679913273686e-12
0.01065620974979282, 5.0738021946104854e-12
0.010661118736884355, 5.074924681335596e-12
0.0106660299853948, 5.076047373434972e-12
0.01067094349636592, 5.077170270894486e-12
0.010675859270839968, 5.078293373699946e-12
0.010680777309859666, 5.079416681837076e-12
0.010685697614468222, 5.080540195291533e-12
0.010690620185709317, 5.081663914048895e-12
0.010695545024627127, 5.0827878380946645e-12
0.010700472132266298, 5.083911967414273e-12
0.010705401509671959, 5.085036301993075e-12
0.010710333157889714, 5.086160841816345e-12
0.010715267077965671, 5.087285586869293e-12
0.010720203270946397, 5.088410537137042e-12
0.010725141737878948, 5.089535692604647e-12
0.010730082479810861, 5.090661053257085e-12
0.010735025497790167, 5.0917866190792594e-12
0.010739970792865365, 5.092912390055995e-12
0.010744918366085439, 5.094038366172039e-12
0.01074986821849987, 5.09516454741207e-12
0.010754820351158607, 5.096290933760682e-12
0.010759774765112088, 5.0974175252024e-12
0.01076473146141123, 5.098544321721665e-12
0.010769690441107451, 5.099671323302852e-12
0.010774651705252635, 5.10079852993025e-12
0.010779615254899158, 5.101925941588076e-12
0.010784581091099874, 5.103053558260467e-12
0.010789549214908137, 5.104181379931489e-12
0.010794519627377775, 5.105309406585125e-12
0.010799492329563103, 5.106437638205287e-12
0.010804467322518916, 5.107566074775803e-12
0.010809444607300512, 5.1086947162804275e-12
0.010814424184963659, 5.109823562702839e-12
0.010819406056564618, 5.110952614026639e-12
0.010824390223160129, 5.112081870235346e-12
0.010829376685807435, 5.113211331312404e-12
0.010834365445564254, 5.114340997241184e-12
0.01083935650348879, 5.115470868004972e-12
0.010844349860639736, 5.1166009435869785e-12
0.010849345518076283, 5.117731223970338e-12
0.010854343476858095, 5.118861709138105e-12
0.010859343738045335, 5.119992399073257e-12
0.010864346302698641, 5.121123293758688e-12
0.010869351171879161, 5.122254393177223e-12
0.010874358346648514, 5.123385697311601e-12
0.010879367828068814, 5.124517206144484e-12
0.010884379617202658, 5.125648919658455e-12
0.01088939371511315, 5.126780837836022e-12
0.010894410122863865, 5.127912960659608e-12
0.010899428841518878, 5.1290452881115615e-12
0.010904449872142744, 5.130177820174146e-12
0.010909473215800526, 5.131310556829558e-12
0.010914498873557762, 5.1324434980599e-12
0.010919526846480489, 5.133576643847203e-12
0.010924557135635225, 5.134709994173416e-12
0.010929589742088996, 5.135843549020409e-12
0.010934624666909308, 5.136977308369974e-12
0.010939661911164156, 5.13811127220382e-12
0.010944701475922032, 5.139245440503578e-12
0.010949743362251928, 5.140379813250797e-12
0.010954787571223317, 5.141514390426948e-12
0.010959834103906167, 5.142649172013419e-12
0.010964882961370933, 5.14378415799152e-12
0.010969934144688583, 5.1449193483424786e-12
0.010974987654930561, 5.146054743047443e-12
0.01098004349316881, 5.14719034208748e-12
0.010985101660475758, 5.148326145443576e-12
0.010990162157924347, 5.149462153096636e-12
0.010995224986587997, 5.150598365027484e-12
0.011000290147540625, 5.151734781216862e-12
0.01100535764185664, 5.15287140164543e-12
0.011010427470610961, 5.154008226293771e-12
0.011015499634878988, 5.15514525514238e-12
0.011020574135736618, 5.156282488171676e-12
0.011025650974260242, 5.1574199253619925e-12
0.011030730151526759, 5.158557566693585e-12
0.011035811668613553, 5.1596954121466215e-12
0.011040895526598506, 5.1608334617011914e-12
0.01104598172655999, 5.161971715337302e-12
0.011051070269576899, 5.163110173034876e-12
0.011056161156728592, 5.1642488347737586e-12
0.011061254389094945, 5.165387700533708e-12
0.01106634996775632, 5.166526770294397e-12
0.011071447893793593, 5.167666044035427e-12
0.011076548168288122, 5.1688055217363035e-12
0.011081650792321762, 5.169945203376454e-12
0.011086755766976887, 5.171085088935226e-12
0.01109186309333635, 5.172225178391885e-12
0.011096972772483506, 5.1733654717256015e-12
0.011102084805502213, 5.174505968915477e-12
0.011107199193476823, 5.175646669940516e-12
0.011112315937492201, 5.176787574779655e-12
0.011117435038633699, 5.177928683411736e-12
0.011122556497987162, 5.179069995815513e-12
0.01112768031663896, 5.180211511969669e-12
0.011132806495675945, 5.181353231852793e-12
0.011137935036185471, 5.1824951554433955e-12
0.01114306593925539, 5.183637282719898e-12
0.011148199205974072, 5.18477961366064e-12
0.011153334837430372, 5.185922148243878e-12
0.011158472834713652, 5.18706488644778e-12
0.011163613198913768, 5.18820782825043e-12
0.011168755931121101, 5.189350973629832e-12
0.011173901032426508, 5.190494322563903e-12
0.011179048503921363, 5.191637875030467e-12
0.011184198346697533, 5.1927816310072725e-12
0.011189350561847404, 5.19392559047198e-12
0.01119450515046385, 5.1950697534021634e-12
0.011199662113640256, 5.1962141197753125e-12
0.0112048214524705, 5.197358689568827e-12
0.011209983168048986, 5.198503462760027e-12
0.0112151472614706, 5.199648439326143e-12
0.011220313733830745, 5.200793619244321e-12
0.011225482586225317, 5.20193900249162e-12
0.011230653819750734, 5.203084589045014e-12
0.011235827435503906, 5.204230378881387e-12
0.011241003434582252, 5.205376371977544e-12
0.01124618181808369, 5.2065225683101935e-12
0.011251362587106661, 5.2076689678559666e-12
0.011256545742750096, 5.208815570591401e-12
0.011261731286113437, 5.2099623764929494e-12
0.01126691921829663, 5.211109385536979e-12
0.011272109540400137, 5.212256597699769e-12
0.01127730225352492, 5.213404012957512e-12
0.011282497358772443, 5.214551631286313e-12
0.011287694857244682, 5.2156994526621844e-12
0.011292894750044134, 5.21684747706106e-12
0.011298097038273782, 5.217995704458779e-12
0.011303301723037128, 5.219144134831097e-12
0.011308508805438178, 5.220292768153676e-12
0.011313718286581459, 5.2214416044020954e-12
0.01131893016757199, 5.222590643551846e-12
0.011324144449515312, 5.22373988557833e-12
0.011329361133517459, 5.2248893304568555e-12
0.011334580220684998, 5.226038978162649e-12
0.01133980171212499, 5.227188828670847e-12
0.011345025608945005, 5.228338881956494e-12
0.011350251912253126, 5.229489137994548e-12
0.011355480623157957, 5.2306395967598804e-12
0.011360711742768597, 5.231790258227265e-12
0.011365945272194663, 5.232941122371398e-12
0.011371181212546278, 5.2340921891668756e-12
0.011376419564934093, 5.235243458588214e-12
0.011381660330469251, 5.23639493060983e-12
0.011386903510263415, 5.237546605206058e-12
0.011392149105428755, 5.238698482351141e-12
0.011397397117077969, 5.2398505620192304e-12
0.01140264754632425, 5.241002844184387e-12
0.011407900394281311, 5.242155328820587e-12
0.01141315566206337, 5.243308015901705e-12
0.011418413350785181, 5.2444609054015364e-12
0.011423673461561987, 5.2456139972937835e-12
0.011428935995509556, 5.24676729155205e-12
0.011434200953744162, 5.247920788149861e-12
0.01143946833738261, 5.249074487060642e-12
0.011444738147542204, 5.250228388257731e-12
0.011450010385340766, 5.251382491714373e-12
0.011455285051896628, 5.252536797403723e-12
0.011460562148328659, 5.253691305298842e-12
0.01146584167575622, 5.254846015372706e-12
0.011471123635299188, 5.256000927598192e-12
0.011476408028077976, 5.2571560419480885e-12
0.011481694855213496, 5.258311358395094e-12
0.011486984117827182, 5.25946687691181e-12
0.011492275817040981, 5.26062259747075e-12
0.011497569953977356, 5.261778520044332e-12
0.011502866529759301, 5.2629346446048864e-12
0.011508165545510311, 5.264090971124648e-12
0.011513467002354399, 5.265247499575756e-12
0.011518770901416113, 5.266404229930264e-12
0.011524077243820501, 5.267561162160128e-12
0.011529386030693136, 5.268718296237211e-12
0.011534697263160105, 5.269875632133281e-12
0.011540010942348026, 5.2710331698200216e-12
0.011545327069384024, 5.272190909269011e-12
0.011550645645395747, 5.273348850451744e-12
0.011555966671511356, 5.274506993339612e-12
0.011561290148859552, 5.275665337903927e-12
0.011566616078569535, 5.276823884115892e-12
0.01157194446177103, 5.277982631946623e-12
0.011577275299594283, 5.279141581367142e-12
0.011582608593170073, 5.280300732348378e-12
0.011587944343629683, 5.2814600848611614e-12
0.011593282552104924, 5.282619638876231e-12
0.01159862321972812, 5.283779394364231e-12
0.01160396634763214, 5.284939351295711e-12
0.011609311936950351, 5.286099509641125e-12
0.011614659988816653, 5.287259869370829e-12
0.011620010504365457, 5.288420430455091e-12
0.01162536348473172, 5.28958119286408e-12
0.0116307189310509, 5.290742156567867e-12
0.011636076844458984, 5.29190332153643e-12
0.01164143722609248, 5.293064687739654e-12
0.011646800077088435, 5.2942262551473224e-12
0.011652165398584402, 5.295388023729128e-12
0.011657533191718465, 5.296549993454668e-12
0.011662903457629223, 5.297712164293434e-12
0.011668276197455823, 5.298874536214837e-12
0.011673651412337912, 5.3000371091881785e-12
0.011679029103415674, 5.3011998831826685e-12
0.01168440927182981, 5.30236285816742e-12
0.011689791918721566, 5.303526034111452e-12
0.01169517704523269, 5.304689410983681e-12
0.011700564652505468, 5.305852988752931e-12
0.011705954741682708, 5.3070167673879244e-12
0.011711347313907753, 5.308180746857295e-12
0.011716742370324464, 5.309344927129569e-12
0.011722139912077231, 5.3105093081731816e-12
0.011727539940310965, 5.311673889956465e-12
0.011732942456171123, 5.312838672447664e-12
0.011738347460803673, 5.314003655614913e-12
0.011743754955355113, 5.3151688394262565e-12
0.01174916494097247, 5.316334223849635e-12
0.011754577418803308, 5.3174998088528975e-12
0.011759992389995711, 5.318665594403792e-12
0.011765409855698293, 5.319831580469963e-12
0.011770829817060192, 5.320997767018964e-12
0.01177625227523109, 5.3221641540182435e-12
0.01178167723136119, 5.323330741435156e-12
0.011787104686601218, 5.324497529236952e-12
0.011792534642102436, 5.325664517390789e-12
0.011797967099016647, 5.326831705863721e-12
0.011803402058496169, 5.327999094622701e-12
0.011808839521693856, 5.329166683634586e-12
0.011814279489763088, 5.330334472866131e-12
0.011819721963857796, 5.3315024622839955e-12
0.01182516694513242, 5.332670651854732e-12
0.011830614434741942, 5.3338390415447986e-12
0.011836064433841867, 5.335007631320549e-12
0.011841516943588254, 5.336176421148241e-12
0.011846971965137674, 5.33734541099403e-12
0.011852429499647234, 5.338514600823969e-12
0.011857889548274577, 5.339683990604011e-12
0.011863352112177886, 5.340853580300011e-12
0.011868817192515866, 5.342023369877718e-12
0.011874284790447756, 5.3431933593027845e-12
0.011879754907133349, 5.344363548540761e-12
0.011885227543732946, 5.3455339375570944e-12
0.011890702701407395, 5.346704526317129e-12
0.011896180381318079, 5.347875314786113e-12
0.011901660584626906, 5.349046302929185e-12
0.011907143312496342, 5.35021749071139e-12
0.011912628566089368, 5.351388878097665e-12
0.011918116346569498, 5.352560465052846e-12
0.011923606655100808, 5.353732251541668e-12
0.011929099492847883, 5.354904237528763e-12
0.011934594860975856, 5.356076422978661e-12
0.011940092760650394, 5.357248807855789e-12
0.011945593193037701, 5.358421392124466e-12
0.011951096159304526, 5.359594175748917e-12
0.011956601660618148, 5.3607671586932595e-12
0.011962109698146374, 5.361940340921503e-12
0.011967620273057575, 5.363113722397567e-12
0.011973133386520639, 5.364287303085247e-12
0.011978649039704997, 5.365461082948255e-12
0.011984167233780615, 5.366635061950187e-12
0.011989687969918016, 5.3678092400545404e-12
0.011995211249288243, 5.368983617224707e-12
0.012000737073062885, 5.3701581934239715e-12
0.012006265442414064, 5.3713329686155175e-12
0.012011796358514461, 5.372507942762426e-12
0.012017329822537278, 5.373683115827671e-12
0.012022865835656265, 5.374858487774117e-12
0.012028404399045707, 5.3760340585645295e-12
0.012033945513880444, 5.3772098281615685e-12
0.012039489181335846, 5.378385796527791e-12
0.012045035402587823, 5.379561963625641e-12
0.012050584178812827, 5.38073832941746e-12
0.012056135511187865, 5.381914893865489e-12
0.012061689400890474, 5.383091656931863e-12
0.012067245849098731, 5.3842686185786e-12
0.012072804856991259, 5.385445778767624e-12
0.012078366425747234, 5.386623137460746e-12
0.012083930556546362, 5.387800694619675e-12
0.0120894972505689, 5.388978450206015e-12
0.012095066508995637, 5.3901564041812535e-12
0.012100638333007927, 5.3913345565067845e-12
0.012106212723787651, 5.392512907143886e-12
0.012111789682517238, 5.393691456053729e-12
0.012117369210379661, 5.394870203197383e-12
0.012122951308558448, 5.396049148535807e-12
0.01212853597823766, 5.397228292029853e-12
0.01213412322060191, 5.398407633640266e-12
0.012139713036836346, 5.399587173327679e-12
0.012145305428126684, 5.400766911052625e-12
0.012150900395659164, 5.401946846775521e-12
0.012156497940620585, 5.403126980456682e-12
0.012162098064198282, 5.404307312056314e-12
0.012167700767580156, 5.405487841534509e-12
0.012173306051954635, 5.406668568851259e-12
0.012178913918510705, 5.4078494939664395e-12
0.01218452436843789, 5.409030616839818e-12
0.012190137402926283, 5.410211937431062e-12
0.012195753023166505, 5.41139345569972e-12
0.012201371230349731, 5.412575171605235e-12
0.012206992025667681, 5.413757085106937e-12
0.012212615410312641, 5.414939196164054e-12
0.012218241385477427, 5.4161215047357e-12
0.012223869952355412, 5.417304010780876e-12
0.012229501112140512, 5.418486714258478e-12
0.012235134866027213, 5.419669615127291e-12
0.01224077121521053, 5.4208527133459875e-12
0.012246410160886036, 5.422036008873134e-12
0.01225205170424985, 5.4232195016671766e-12
0.012257695846498657, 5.424403191686465e-12
0.01226334258882968, 5.425587078889227e-12
0.012268991932440692, 5.426771163233582e-12
0.012274643878530023, 5.427955444677541e-12
0.01228029842829656, 5.429139923179003e-12
0.012285955582939736, 5.430324598695754e-12
0.012291615343659527, 5.431509471185467e-12
0.012297277711656486, 5.432694540605709e-12
0.0123029426881317, 5.433879806913929e-12
0.012308610274286815, 5.435065270067467e-12
0.012314280471324027, 5.436250930023552e-12
0.012319953280446085, 5.437436786739296e-12
0.012325628702856306, 5.438622840171706e-12
0.012331306739758548, 5.439809090277668e-12
0.01233698739235722, 5.440995537013961e-12
0.012342670661857303, 5.442182180337252e-12
0.012348356549464319, 5.443369020204091e-12
0.012354045056384348, 5.444556056570914e-12
0.012359736183824025, 5.445743289394049e-12
0.01236542993299054, 5.446930718629705e-12
0.012371126305091651, 5.4481183442339855e-12
0.012376825301335659, 5.449306166162869e-12
0.012382526922931417, 5.450494184372229e-12
0.012388231171088358, 5.451682398817819e-12
0.012393938047016452, 5.452870809455286e-12
0.01239964755192623, 5.454059416240155e-12
0.012405359687028777, 5.455248219127838e-12
0.012411074453535755, 5.456437218073637e-12
0.012416791852659365, 5.457626413032734e-12
0.012422511885612372, 5.458815803960199e-12
0.012428234553608093, 5.460005390810981e-12
0.012433959857860423, 5.461195173539929e-12
0.012439687799583798, 5.462385152101757e-12
0.01244541837999322, 5.463575326451077e-12
0.012451151600304246, 5.464765696542378e-12
0.012456887461733006, 5.4659562623300416e-12
0.012462625965496178, 5.467147023768324e-12
0.012468367112811003, 5.4683379808113705e-12
0.012474110904895277, 5.469529133413207e-12
0.012479857342967375, 5.470720481527749e-12
0.01248560642824622, 5.4719120251087866e-12
0.012491358161951294, 5.473103764110003e-12
0.012497112545302641, 5.4742956984849554e-12
0.012502869579520884, 5.4754878281870894e-12
0.012508629265827189, 5.4766801531697324e-12
0.01251439160544329, 5.477872673386094e-12
0.012520156599591482, 5.479065388789265e-12
0.012525924249494634, 5.480258299332221e-12
0.012531694556376167, 5.481451404967818e-12
0.01253746752146007, 5.482644705648796e-12
0.012543243145970885, 5.483838201327776e-12
0.012549021431133744, 5.485031891957257e-12
0.012554802378174319, 5.486225777489627e-12
0.012560585988318855, 5.48741985787715e-12
0.012566372262794157, 5.48861413307197e-12
0.01257216120282761, 5.489808603026118e-12
0.012577952809647151, 5.491003267691502e-12
0.012583747084481286, 5.4921981270199105e-12
0.012589544028559076, 5.493393180963015e-12
0.012595343643110178, 5.4945884294723655e-12
0.012601145929364788, 5.495783872499394e-12
0.012606950888553676, 5.4969795099954106e-12
0.012612758521908175, 5.498175341911606e-12
0.012618568830660204, 5.4993713681990545e-12
0.012624381816042229, 5.5005675888087044e-12
0.01263019747928729, 5.5017640036913864e-12
0.012636015821628991, 5.50296061279781e-12
0.012641836844301523, 5.504157416078566e-12
0.012647660548539622, 5.5053544134841215e-12
0.012653486935578606, 5.506551604964826e-12
0.01265931600665435, 5.507748990470901e-12
0.012665147763003318, 5.508946569952454e-12
0.012670982205862531, 5.510144343359471e-12
0.012676819336469579, 5.5113423106418086e-12
0.012682659156062615, 5.512540471749207e-12
0.01268850166588039, 5.5137388266312854e-12
0.012694346867162198, 5.514937375237541e-12
0.012700194761147915, 5.516136117517343e-12
0.01270604534907798, 5.517335053419944e-12
0.01271189863219342, 5.5185341828944715e-12
0.012717754611735821, 5.519733505889935e-12
0.012723613288947335, 5.520933022355209e-12
0.01272947466507071, 5.522132732239058e-12
0.012735338741349243, 5.523332635490118e-12
0.012741205519026813, 5.524532732056901e-12
0.01274707499934787, 5.525733021887795e-12
0.012752947183557435, 5.5269335049310625e-12
0.012758822072901115, 5.52813418113485e-12
0.01276469966862508, 5.529335050447175e-12
0.012770579971976065, 5.530536112815923e-12
0.012776462984201407, 5.5317373681888726e-12
0.01278234870654899, 5.532938816513661e-12
0.012788237140267287, 5.534140457737811e-12
0.012794128286605342, 5.535342291808716e-12
0.01280002214681277, 5.536544318673644e-12
0.012805918722139776, 5.537746538279741e-12
0.01281181801383713, 5.538948950574027e-12
0.012817720023156171, 5.5401515555033914e-12
0.012823624751348836, 5.541354353014606e-12
0.012829532199667622, 5.542557343054312e-12
0.012835442369365607, 5.5437605255690264e-12
0.012841355261696436, 5.544963900505134e-12
0.012847270877914358, 5.546167467808903e-12
0.012853189219274178, 5.54737122742647e-12
0.012859110287031284, 5.548575179303842e-12
0.012865034082441636, 5.5497793233869055e-12
0.012870960606761793, 5.550983659621415e-12
0.012876889861248873, 5.552188187953002e-12
0.01288282184716058, 5.553392908327171e-12
0.01288875656575519, 5.554597820689287e-12
0.012894694018291582, 5.555802924984606e-12
0.012900634206029186, 5.557008221158246e-12
0.012906577130228029, 5.558213709155194e-12
0.012912522792148707, 5.559419388920315e-12
0.012918471193052417, 5.560625260398346e-12
0.012924422334200917, 5.561831323533892e-12
0.012930376216856554, 5.563037578271428e-12
0.012936332842282247, 5.5642440245553044e-12
0.012942292211741523, 5.565450662329743e-12
0.012948254326498463, 5.566657491538832e-12
0.012954219187817743, 5.5678645121265355e-12
0.012960186796964613, 5.569071724036683e-12
0.012966157155204924, 5.570279127212977e-12
0.012972130263805092, 5.571486721598992e-12
0.012978106124032126, 5.57269450713817e-12
0.012984084737153605, 5.5739024837738205e-12
0.012990066104437719, 5.575110651449131e-12
0.012996050227153217, 5.576319010107148e-12
0.013002037106569444, 5.5775275596907975e-12
0.013008026743956316, 5.578736300142864e-12
0.01301401914058436, 5.579945231406012e-12
0.01302001429772467, 5.581154353422768e-12
0.013026012216648925, 5.582363666135529e-12
0.013032012898629387, 5.5835731694865565e-12
0.013038016344938926, 5.584782863417991e-12
0.013044022556850976, 5.585992747871827e-12
0.013050031535639564, 5.587202822789944e-12
0.013056043282579298, 5.588413088114069e-12
0.013062057798945394, 5.589623543785815e-12
0.013068075086013636, 5.590834189746652e-12
0.013074095145060397, 5.5920450259379216e-12
0.013080117977362637, 5.593256052300827e-12
0.013086143584197926, 5.594467268776449e-12
0.013092171966844394, 5.595678675305725e-12
0.013098203126580775, 5.5968902718294645e-12
0.013104237064686379, 5.598102058288338e-12
0.013110273782441131, 5.59931403462289e-12
0.013116313281125523, 5.600526200773527e-12
0.013122355562020642, 5.601738556680522e-12
0.01312840062640816, 5.60295110228401e-12
0.01313444847557036, 5.604163837524e-12
0.013140499110790096, 5.6053767623403584e-12
0.013146552533350817, 5.60658987667282e-12
0.01315260874453656, 5.607803180460986e-12
0.01315866774563197, 5.60901667364432e-12
0.013164729537922268, 5.610230356162151e-12
0.013170794122693263, 5.611444227953676e-12
0.013176861501231377, 5.612658288957952e-12
0.013182931674823609, 5.6138725391139e-12
0.01318900464475755, 5.615086978360309e-12
0.013195080412321394, 5.61630160663583e-12
0.01320115897880391, 5.617516423878974e-12
0.013207240345494491, 5.618731430028124e-12
0.013213324513683096, 5.619946625021518e-12
0.013219411484660288, 5.621162008797259e-12
0.013225501259717233, 5.622377581293318e-12
0.013231593840145679, 5.623593342447521e-12
0.013237689227237975, 5.624809292197566e-12
0.013243787422287065, 5.626025430481005e-12
0.01324988842658648, 5.6272417572352535e-12
0.013255992241430366, 5.628458272397595e-12
0.013262098868113453, 5.629674975905169e-12
0.013268208307931057, 5.630891867694981e-12
0.01327432056217912, 5.632108947703895e-12
0.013280435632154154, 5.633326215868636e-12
0.013286553519153275, 5.634543672125794e-12
0.013292674224474199, 5.6357613164118144e-12
0.013298797749415246, 5.636979148663009e-12
0.013304924095275327, 5.638197168815549e-12
0.01331105326335395, 5.639415376805462e-12
0.013317185254951217, 5.6406337725686384e-12
0.01332332007136785, 5.641852356040835e-12
0.01332945771390515, 5.643071127157657e-12
0.013335598183865021, 5.644290085854579e-12
0.013341741482549966, 5.645509232066928e-12
0.013347887611263104, 5.6467285657298964e-12
0.013354036571308132, 5.647948086778534e-12
0.013360188363989361, 5.6491677951477494e-12
0.013366342990611691, 5.650387690772305e-12
0.013372500452480646, 5.651607773586831e-12
0.013378660750902327, 5.652828043525811e-12
0.013384823887183447, 5.6540485005235864e-12
0.013390989862631316, 5.6552691445143594e-12
0.013397158678553862, 5.656489975432188e-12
0.013403330336259598, 5.657710993210989e-12
0.013409504837057645, 5.658932197784538e-12
0.013415682182257721, 5.660153589086463e-12
0.01342186237317017, 5.661375167050255e-12
0.013428045411105916, 5.662596931609262e-12
0.013434231297376495, 5.663818882696686e-12
0.013440420033294037, 5.665041020245581e-12
0.013446611620171306, 5.66626334418887e-12
0.013452806059321639, 5.6674858544593236e-12
0.013459003352058994, 5.668708550989568e-12
0.01346520349969792, 5.669931433712088e-12
0.013471406503553598, 5.671154502559225e-12
0.013477612364941794, 5.672377757463176e-12
0.013483821085178881, 5.67360119835599e-12
0.013490032665581839, 5.674824825169573e-12
0.01349624710746827, 5.676048637835689e-12
0.013502464412156363, 5.677272636285954e-12
0.013508684580964927, 5.678496820451835e-12
0.013514907615213363, 5.679721190264659e-12
0.013521133516221705, 5.68094574565561e-12
0.013527362285310577, 5.682170486555719e-12
0.013533593923801211, 5.6833954128958705e-12
0.013539828433015447, 5.6846205246068105e-12
