m (eV), gayy (GeV^(-1))
0.010849345518076283, 1.8027524003727322e-12
0.010854343476858095, 1.8029356917074965e-12
0.010859343738045335, 1.8031187580977393e-12
0.010864346302698641, 1.8033015991838778e-12
0.010869351171879161, 1.8034842146058925e-12
0.010874358346648514, 1.8036666040033268e-12
0.010879367828068814, 1.8038487670152846e-12
0.010884379617202658, 1.804030703280431e-12
0.01088939371511315, 1.8042124124369931e-12
0.010894410122863865, 1.8043938941227563e-12
0.010899428841518878, 1.804575147975066e-12
0.010904449872142744, 1.8047561736308276e-12
0.010909473215800526, 1.8049369707265045e-12
0.010914498873557762, 1.8051175388981177e-12
0.010919526846480489, 1.8052978777812464e-12
0.010924557135635225, 1.8054779870110257e-12
0.010929589742088996, 1.8056578662221484e-12
0.010934624666909308, 1.8058375150488626e-12
0.010939661911164156, 1.8060169331249727e-12
0.010944701475922032, 1.8061961200838363e-12
0.010949743362251928, 1.8063750755583677e-12
0.010954787571223317, 1.806553799181033e-12
0.010959834103906167, 1.806732290583853e-12
0.010964882961370933, 1.8069105493984003e-12
0.010969934144688583, 1.8070885752558015e-12
0.010974987654930561, 1.8072663677867328e-12
0.01098004349316881, 1.8074439266214241e-12
0.010985101660475758, 1.8076212513896534e-12
0.010990162157924347, 1.8077983417207516e-12
0.010995224986587997, 1.8079751972435975e-12
0.011000290147540625, 1.8081518175866203e-12
0.01100535764185664, 1.808328202377796e-12
0.011010427470610961, 1.8085043512446519e-12
0.011015499634878988, 1.8086802638142594e-12
0.011020574135736618, 1.80885593971324e-12
0.011025650974260242, 1.8090313785677588e-12
0.011030730151526759, 1.8092065800035299e-12
0.011035811668613553, 1.8093815436458112e-12
0.011040895526598506, 1.8095562691194061e-12
0.01104598172655999, 1.809730756048662e-12
0.011051070269576899, 1.8099050040574712e-12
0.011056161156728592, 1.8100790127692682e-12
0.011061254389094945, 1.8102527818070307e-12
0.01106634996775632, 1.8104263107932797e-12
0.011071447893793593, 1.810599599350077e-12
0.011076548168288122, 1.8107726470990256e-12
0.011081650792321762, 1.8109454536612699e-12
0.011086755766976887, 1.8111180186574938e-12
0.01109186309333635, 1.811290341707922e-12
0.011096972772483506, 1.8114624224323167e-12
0.011102084805502213, 1.81163426044998e-12
0.011107199193476823, 1.811805855379751e-12
0.011112315937492201, 1.8119772068400077e-12
0.011117435038633699, 1.8121483144486642e-12
0.011122556497987162, 1.8123191778231709e-12
0.01112768031663896, 1.8124897965805145e-12
0.011132806495675945, 1.8126601703372166e-12
0.011137935036185471, 1.8128302987093341e-12
0.01114306593925539, 1.8130001813124575e-12
0.011148199205974072, 1.813169817761713e-12
0.011153334837430372, 1.8133392076717574e-12
0.011158472834713652, 1.8135083506567815e-12
0.011163613198913768, 1.8136772463305077e-12
0.011168755931121101, 1.8138458943061914e-12
0.011173901032426508, 1.8140142941966163e-12
0.011179048503921363, 1.814182445614099e-12
0.011184198346697533, 1.814350348170485e-12
0.011189350561847404, 1.8145180014771504e-12
0.01119450515046385, 1.8146854051449968e-12
0.011199662113640256, 1.8148525587844593e-12
0.0112048214524705, 1.8150194620054958e-12
0.011209983168048986, 1.8151861144175933e-12
0.0112151472614706, 1.815352515629767e-12
0.011220313733830745, 1.8155186652505558e-12
0.011225482586225317, 1.8156845628880255e-12
0.011230653819750734, 1.8158502081497654e-12
0.011235827435503906, 1.8160156006428917e-12
0.011241003434582252, 1.8161807399740421e-12
0.01124618181808369, 1.8163456257493791e-12
0.011251362587106661, 1.8165102575745872e-12
0.011256545742750096, 1.816674635054874e-12
0.011261731286113437, 1.8168387577949672e-12
0.01126691921829663, 1.8170026253991166e-12
0.011272109540400137, 1.817166237471093e-12
0.01127730225352492, 1.8173295936141871e-12
0.011282497358772443, 1.8174926934312072e-12
0.011287694857244682, 1.8176555365244826e-12
0.011292894750044134, 1.8178181224958609e-12
0.011298097038273782, 1.8179804509467055e-12
0.011303301723037128, 1.8181425214778993e-12
0.011308508805438178, 1.81830433368984e-12
0.011313718286581459, 1.818465887182442e-12
0.01131893016757199, 1.8186271815551354e-12
0.011324144449515312, 1.8187882164068665e-12
0.011329361133517459, 1.8189489913360922e-12
0.011334580220684998, 1.8191095059407874e-12
0.01133980171212499, 1.819269759818439e-12
0.011345025608945005, 1.8194297525660434e-12
0.011350251912253126, 1.8195894837801143e-12
0.011355480623157957, 1.819748953056674e-12
0.011360711742768597, 1.8199081599912547e-12
0.011365945272194663, 1.820067104178902e-12
0.011371181212546278, 1.8202257852141698e-12
0.011376419564934093, 1.8203842026911202e-12
0.011381660330469251, 1.820542356203326e-12
0.011386903510263415, 1.8207002453438672e-12
0.011392149105428755, 1.8208578697053308e-12
0.011397397117077969, 1.8210152288798126e-12
0.01140264754632425, 1.8211723224589118e-12
0.011407900394281311, 1.8213291500337365e-12
0.01141315566206337, 1.821485711194898e-12
0.011418413350785181, 1.8216420055325138e-12
0.011423673461561987, 1.8217980326362045e-12
0.011428935995509556, 1.8219537920950942e-12
0.011434200953744162, 1.8221092834978104e-12
0.01143946833738261, 1.8222645064324825e-12
0.011444738147542204, 1.8224194604867425e-12
0.011450010385340766, 1.822574145247723e-12
0.011455285051896628, 1.822728560302057e-12
0.011460562148328659, 1.8228827052358783e-12
0.01146584167575622, 1.82303657963482e-12
0.011471123635299188, 1.8231901830840136e-12
0.011476408028077976, 1.8233435151680894e-12
0.011481694855213496, 1.8234965754711748e-12
0.011486984117827182, 1.8236493635768957e-12
0.011492275817040981, 1.8238018790683718e-12
0.011497569953977356, 1.8239541215282225e-12
0.011502866529759301, 1.8241060905385597e-12
0.011508165545510311, 1.824257785680992e-12
0.011513467002354399, 1.82440920653662e-12
0.011518770901416113, 1.8245603526860407e-12
0.011524077243820501, 1.8247112237093415e-12
0.011529386030693136, 1.8248618191861035e-12
0.011534697263160105, 1.825012138695401e-12
0.011540010942348026, 1.8251621818157957e-12
0.011545327069384024, 1.8253119481253445e-12
0.011550645645395747, 1.825461437201592e-12
0.011555966671511356, 1.8256106486215713e-12
0.011561290148859552, 1.825759581961807e-12
0.011566616078569535, 1.82590823679831e-12
0.01157194446177103, 1.8260566127065807e-12
0.011577275299594283, 1.826204709261604e-12
0.011582608593170073, 1.8263525260378536e-12
0.011587944343629683, 1.8265000626092888e-12
0.011593282552104924, 1.826647318549353e-12
0.01159862321972812, 1.8267942934309752e-12
0.01160396634763214, 1.8269409868265684e-12
0.011609311936950351, 1.8270873983080293e-12
0.011614659988816653, 1.8272335274467377e-12
0.011620010504365457, 1.8273793738135547e-12
0.01162536348473172, 1.827524936978824e-12
0.0116307189310509, 1.8276702165123714e-12
0.011636076844458984, 1.8278152119835e-12
0.01164143722609248, 1.8279599229609963e-12
0.011646800077088435, 1.828104349013124e-12
0.011652165398584402, 1.8282484897076267e-12
0.011657533191718465, 1.828392344611725e-12
0.011662903457629223, 1.8285359132921174e-12
0.011668276197455823, 1.828679195314981e-12
0.011673651412337912, 1.8288221902459653e-12
0.011679029103415674, 1.828964897650199e-12
0.01168440927182981, 1.8291073170922848e-12
0.011689791918721566, 1.8292494481362993e-12
0.01169517704523269, 1.8293912903457934e-12
0.011700564652505468, 1.829532843283791e-12
0.011705954741682708, 1.8296741065127885e-12
0.011711347313907753, 1.8298150795947552e-12
0.011716742370324464, 1.829955762091131e-12
0.011722139912077231, 1.830096153562826e-12
0.011727539940310965, 1.8302362535702213e-12
0.011732942456171123, 1.830376061673168e-12
0.011738347460803673, 1.830515577430985e-12
0.011743754955355113, 1.8306548004024597e-12
0.01174916494097247, 1.8307937301458484e-12
0.011754577418803308, 1.830932366218873e-12
0.011759992389995711, 1.8310707081787222e-12
0.011765409855698293, 1.8312087555820514e-12
0.011770829817060192, 1.83134650798498e-12
0.01177625227523109, 1.8314839649430917e-12
0.01178167723136119, 1.831621126011437e-12
0.011787104686601218, 1.8317579907445266e-12
0.011792534642102436, 1.8318945586963347e-12
0.011797967099016647, 1.832030829420298e-12
0.011803402058496169, 1.8321668024693155e-12
0.011808839521693856, 1.8323024773957453e-12
0.011814279489763088, 1.8324378537514064e-12
0.011819721963857796, 1.832572931087579e-12
0.01182516694513242, 1.8327077089549992e-12
0.011830614434741942, 1.832842186903864e-12
0.011836064433841867, 1.832976364483826e-12
0.011841516943588254, 1.833110241243997e-12
0.011846971965137674, 1.833243816732944e-12
0.011852429499647234, 1.8333770904986904e-12
0.011857889548274577, 1.833510062088713e-12
0.011863352112177886, 1.8336427310499475e-12
0.011868817192515866, 1.8337750969287776e-12
0.011874284790447756, 1.8339071592710445e-12
0.011879754907133349, 1.834038917622041e-12
0.011885227543732946, 1.8341703715265114e-12
0.011890702701407395, 1.834301520528652e-12
0.011896180381318079, 1.834432364172109e-12
0.011901660584626906, 1.834562901999979e-12
0.011907143312496342, 1.834693133554809e-12
0.011912628566089368, 1.834823058378594e-12
0.011918116346569498, 1.8349526760127763e-12
0.011923606655100808, 1.8350819859982478e-12
0.011929099492847883, 1.8352109878753453e-12
0.011934594860975856, 1.835339681183854e-12
0.011940092760650394, 1.8354680654630015e-12
0.011945593193037701, 1.835596140251464e-12
0.011951096159304526, 1.8357239050873587e-12
0.011956601660618148, 1.8358513595082498e-12
0.011962109698146374, 1.8359785030511413e-12
0.011967620273057575, 1.8361053352524813e-12
0.011973133386520639, 1.8362318556481605e-12
0.011978649039704997, 1.836358063773508e-12
0.011984167233780615, 1.836483959163295e-12
0.011989687969918016, 1.8366095413517345e-12
0.011995211249288243, 1.8367348098724736e-12
0.012000737073062885, 1.8368597642586023e-12
0.012006265442414064, 1.8369844040426464e-12
0.012011796358514461, 1.83710872875657e-12
0.012017329822537278, 1.8372327379317727e-12
0.012022865835656265, 1.8373564310990903e-12
0.012028404399045707, 1.837479807788793e-12
0.012033945513880444, 1.8376028675305884e-12
0.012039489181335846, 1.837725609853614e-12
0.012045035402587823, 1.8378480342864433e-12
0.012050584178812827, 1.837970140357082e-12
0.012056135511187865, 1.8380919275929663e-12
0.012061689400890474, 1.838213395520966e-12
0.012067245849098731, 1.8383345436673788e-12
0.012072804856991259, 1.8384553715579346e-12
0.012078366425747234, 1.838575878717792e-12
0.012083930556546362, 1.838696064671537e-12
0.0120894972505689, 1.838815928943185e-12
0.012095066508995637, 1.838935471056177e-12
0.012100638333007927, 1.8390546905333838e-12
0.012106212723787651, 1.8391735868970986e-12
0.012111789682517238, 1.8392921596690414e-12
0.012117369210379661, 1.8394104083703577e-12
0.012122951308558448, 1.8395283325216153e-12
0.01212853597823766, 1.839645931642806e-12
0.01213412322060191, 1.8397632052533446e-12
0.012139713036836346, 1.8398801528720673e-12
0.012145305428126684, 1.8399967740172323e-12
0.012150900395659164, 1.840113068206517e-12
0.012156497940620585, 1.8402290349570194e-12
0.012162098064198282, 1.8403446737852587e-12
0.012167700767580156, 1.840459984207169e-12
0.012173306051954635, 1.840574965738104e-12
0.012178913918510705, 1.840689617892837e-12
0.01218452436843789, 1.8408039401855536e-12
0.012190137402926283, 1.8409179321298577e-12
0.012195753023166505, 1.8410315932387695e-12
0.012201371230349731, 1.84114492302472e-12
0.012206992025667681, 1.8412579209995576e-12
0.012212615410312641, 1.8413705866745422e-12
0.012218241385477427, 1.841482919560347e-12
0.012223869952355412, 1.841594919167056e-12
0.012229501112140512, 1.841706585004164e-12
0.012235134866027213, 1.841817916580579e-12
0.01224077121521053, 1.8419289134046143e-12
0.012246410160886036, 1.8420395749839962e-12
0.01225205170424985, 1.842149900825858e-12
0.012257695846498657, 1.8422598904367398e-12
0.01226334258882968, 1.8423695433225894e-12
0.012268991932440692, 1.8424788589887623e-12
0.012274643878530023, 1.842587836940016e-12
0.01228029842829656, 1.842696476680516e-12
0.012285955582939736, 1.842804777713832e-12
0.012291615343659527, 1.8429127395429356e-12
0.012297277711656486, 1.843020361670202e-12
0.0123029426881317, 1.8431276435974087e-12
0.012308610274286815, 1.843234584825735e-12
0.012314280471324027, 1.8433411848557604e-12
0.012319953280446085, 1.8434474431874636e-12
0.012325628702856306, 1.8435533593202245e-12
0.012331306739758548, 1.843658932752821e-12
0.01233698739235722, 1.8437641629834283e-12
0.012342670661857303, 1.8438690495096198e-12
0.012348356549464319, 1.8439735918283646e-12
0.012354045056384348, 1.8440777894360282e-12
0.012359736183824025, 1.8441816418283717e-12
0.01236542993299054, 1.844285148500549e-12
0.012371126305091651, 1.84438830894711e-12
0.012376825301335659, 1.844491122661996e-12
0.012382526922931417, 1.8445935891385418e-12
0.012388231171088358, 1.844695707869473e-12
0.012393938047016452, 1.844797478346906e-12
0.01239964755192623, 1.844898900062349e-12
0.012405359687028777, 1.8449999725066974e-12
0.012411074453535755, 1.8451006951702365e-12
0.012416791852659365, 1.8452010675426413e-12
0.012422511885612372, 1.845301089112972e-12
0.012428234553608093, 1.8454007593696758e-12
0.012433959857860423, 1.8455000778005866e-12
0.012439687799583798, 1.845599043892924e-12
0.01244541837999322, 1.8456976571332893e-12
0.012451151600304246, 1.845795917007672e-12
0.012456887461733006, 1.8458938230014425e-12
0.012462625965496178, 1.8459913745993516e-12
0.012468367112811003, 1.8460885712855356e-12
0.012474110904895277, 1.8461854125435094e-12
0.012479857342967375, 1.8462818978561688e-12
0.01248560642824622, 1.8463780267057883e-12
0.012491358161951294, 1.8464737985740235e-12
0.012497112545302641, 1.8465692129419045e-12
0.012502869579520884, 1.8466642692898428e-12
0.012508629265827189, 1.8467589670976236e-12
0.01251439160544329, 1.8468533058444085e-12
0.012520156599591482, 1.846947285008736e-12
0.012525924249494634, 1.8470409040685176e-12
0.012531694556376167, 1.8471341625010372e-12
0.01253746752146007, 1.8472270597829556e-12
0.012543243145970885, 1.847319595390302e-12
0.012549021431133744, 1.84741176879848e-12
0.012554802378174319, 1.8475035794822615e-12
0.012560585988318855, 1.8475950269157914e-12
0.012566372262794157, 1.8476861105725803e-12
0.01257216120282761, 1.8477768299255118e-12
0.012577952809647151, 1.847867184446834e-12
0.012583747084481286, 1.847957173608163e-12
0.012589544028559076, 1.848046796880482e-12
0.012595343643110178, 1.8481360537341396e-12
0.012601145929364788, 1.848224943638849e-12
0.012606950888553676, 1.8483134660636894e-12
0.012612758521908175, 1.8484016204771e-12
0.012618568830660204, 1.848489406346886e-12
0.012624381816042229, 1.8485768231402132e-12
0.01263019747928729, 1.8486638703236093e-12
0.012636015821628991, 1.8487505473629612e-12
0.012641836844301523, 1.8488368537235166e-12
0.012647660548539622, 1.848922788869883e-12
0.012653486935578606, 1.849008352266025e-12
0.01265931600665435, 1.8490935433752645e-12
0.012665147763003318, 1.849178361660282e-12
0.012670982205862531, 1.849262806583112e-12
0.012676819336469579, 1.8493468776051454e-12
0.012682659156062615, 1.849430574187128e-12
0.01268850166588039, 1.8495138957891576e-12
0.012694346867162198, 1.8495968418706878e-12
0.012700194761147915, 1.8496794118905225e-12
0.01270604534907798, 1.8497616053068177e-12
0.01271189863219342, 1.8498434215770803e-12
0.012717754611735821, 1.849924860158167e-12
0.012723613288947335, 1.850005920506285e-12
0.01272947466507071, 1.8500866020769886e-12
0.012735338741349243, 1.8501669043251802e-12
0.012741205519026813, 1.850246826705109e-12
0.01274707499934787, 1.850326368670372e-12
0.012752947183557435, 1.8504055296739104e-12
0.012758822072901115, 1.8504843091680095e-12
0.01276469966862508, 1.8505627066043006e-12
0.012770579971976065, 1.8506407214337565e-12
0.012776462984201407, 1.8507183531066936e-12
0.01278234870654899, 1.8507956010727693e-12
0.012788237140267287, 1.850872464780982e-12
0.012794128286605342, 1.8509489436796714e-12
0.01280002214681277, 1.8510250372165145e-12
0.012805918722139776, 1.851100744838529e-12
0.01281181801383713, 1.851176065992069e-12
0.012817720023156171, 1.8512510001228274e-12
0.012823624751348836, 1.8513255466758315e-12
0.012829532199667622, 1.8513997050954457e-12
0.012835442369365607, 1.8514734748253683e-12
0.012841355261696436, 1.8515468553086326e-12
0.012847270877914358, 1.8516198459876038e-12
0.012853189219274178, 1.85169244630398e-12
0.012859110287031284, 1.851764655698793e-12
0.012865034082441636, 1.8518364736124016e-12
0.012870960606761793, 1.8519078994844988e-12
0.012876889861248873, 1.851978932754105e-12
0.01288282184716058, 1.852049572859569e-12
0.01288875656575519, 1.852119819238568e-12
0.012894694018291582, 1.852189671328106e-12
0.012900634206029186, 1.8522591285645142e-12
0.012906577130228029, 1.8523281903834476e-12
0.012912522792148707, 1.8523968562198867e-12
0.012918471193052417, 1.852465125508137e-12
0.012924422334200917, 1.8525329976818256e-12
0.012930376216856554, 1.852600472173902e-12
0.012936332842282247, 1.8526675484166384e-12
0.012942292211741523, 1.8527342258416275e-12
0.012948254326498463, 1.8528005038797814e-12
0.012954219187817743, 1.852866381961331e-12
0.012960186796964613, 1.852931859515826e-12
0.012966157155204924, 1.8529969359721366e-12
0.012972130263805092, 1.8530616107584442e-12
0.012978106124032126, 1.8531258833022505e-12
0.012984084737153605, 1.8531897530303713e-12
0.012990066104437719, 1.8532532193689363e-12
0.012996050227153217, 1.8533162817433895e-12
0.013002037106569444, 1.853378939578488e-12
0.013008026743956316, 1.8534411922983e-12
0.01301401914058436, 1.8535030393262054e-12
0.01302001429772467, 1.8535644800848955e-12
0.013026012216648925, 1.8536255139963696e-12
0.013032012898629387, 1.8536861404819366e-12
0.013038016344938926, 1.8537463589622145e-12
0.013044022556850976, 1.8538061688571265e-12
0.013050031535639564, 1.8538655695859037e-12
0.013056043282579298, 1.853924560567083e-12
0.013062057798945394, 1.853983141218505e-12
0.013068075086013636, 1.8540413109573146e-12
0.013074095145060397, 1.8540990691999616e-12
0.013080117977362637, 1.8541564153621966e-12
0.013086143584197926, 1.8542133488590715e-12
0.013092171966844394, 1.8542698691049397e-12
0.013098203126580775, 1.8543259755134553e-12
0.013104237064686379, 1.8543816674975706e-12
0.013110273782441131, 1.854436944469536e-12
0.013116313281125523, 1.8544918058408996e-12
0.013122355562020642, 1.854546251022508e-12
0.01312840062640816, 1.8546002794245014e-12
0.01313444847557036, 1.8546538904563162e-12
0.013140499110790096, 1.854707083526682e-12
0.013146552533350817, 1.854759858043625e-12
0.01315260874453656, 1.8548122134144594e-12
0.01315866774563197, 1.8548641490457955e-12
0.013164729537922268, 1.854915664343531e-12
0.013170794122693263, 1.8549667587128572e-12
0.013176861501231377, 1.8550174315582522e-12
0.013182931674823609, 1.855067682283484e-12
0.01318900464475755, 1.8551175102916076e-12
0.013195080412321394, 1.8551669149849648e-12
0.01320115897880391, 1.8552158957651845e-12
0.013207240345494491, 1.8552644520331797e-12
0.013213324513683096, 1.855312583189149e-12
0.013219411484660288, 1.8553602886325723e-12
0.013225501259717233, 1.855407567762215e-12
0.013231593840145679, 1.8554544199761233e-12
0.013237689227237975, 1.8555008446716236e-12
0.013243787422287065, 1.855546841245323e-12
0.01324988842658648, 1.8555924090931096e-12
0.013255992241430366, 1.855637547610148e-12
0.013262098868113453, 1.8556822561908815e-12
0.013268208307931057, 1.8557265342290292e-12
0.01327432056217912, 1.8557703811175888e-12
0.013280435632154154, 1.85581379624883e-12
0.013286553519153275, 1.8558567790142997e-12
0.013292674224474199, 1.855899328804817e-12
0.013298797749415246, 1.8559414450104723e-12
0.013304924095275327, 1.855983127020631e-12
0.01331105326335395, 1.8560243742239278e-12
0.013317185254951217, 1.856065186008267e-12
0.01332332007136785, 1.8561055617608226e-12
0.01332945771390515, 1.856145500868038e-12
0.013335598183865021, 1.8561850027156234e-12
0.013341741482549966, 1.8562240666885553e-12
0.013347887611263104, 1.856262692171078e-12
0.013354036571308132, 1.856300878546698e-12
0.013360188363989361, 1.8563386251981883e-12
0.013366342990611691, 1.8563759315075845e-12
0.013372500452480646, 1.8564127968561863e-12
0.013378660750902327, 1.8564492206245508e-12
0.013384823887183447, 1.8564852021925007e-12
0.013390989862631316, 1.8565207409391156e-12
0.013397158678553862, 1.856555836242736e-12
0.013403330336259598, 1.8565904874809584e-12
0.013409504837057645, 1.8566246940306395e-12
0.013415682182257721, 1.8566584552678902e-12
0.01342186237317017, 1.856691770568078e-12
0.013428045411105916, 1.8567246393058258e-12
0.013434231297376495, 1.8567570608550086e-12
