m (eV), gayy (GeV^(-1))
0.011652165398584402, 2.86152684682179e-12
0.011657533191718465, 2.862125263962059e-12
0.011662903457629223, 2.8627237490893455e-12
0.011668276197455823, 2.8633223021388585e-12
0.011673651412337912, 2.8639209230456932e-12
0.011679029103415674, 2.8645196117448396e-12
0.01168440927182981, 2.865118368171181e-12
0.011689791918721566, 2.865717192259491e-12
0.01169517704523269, 2.8663160839444356e-12
0.011700564652505468, 2.8669150431605723e-12
0.011705954741682708, 2.867514069842351e-12
0.011711347313907753, 2.868113163924112e-12
0.011716742370324464, 2.868712325340088e-12
0.011722139912077231, 2.869311554024402e-12
0.011727539940310965, 2.8699108499110667e-12
0.011732942456171123, 2.8705102129339905e-12
0.011738347460803673, 2.8711096430269677e-12
0.011743754955355113, 2.8717091401236852e-12
0.01174916494097247, 2.872308704157721e-12
0.011754577418803308, 2.8729083350625423e-12
0.011759992389995711, 2.8735080327715073e-12
0.011765409855698293, 2.8741077972178637e-12
0.011770829817060192, 2.8747076283347506e-12
0.01177625227523109, 2.8753075260551953e-12
0.01178167723136119, 2.8759074903121154e-12
0.011787104686601218, 2.876507521038319e-12
0.011792534642102436, 2.8771076181665013e-12
0.011797967099016647, 2.877707781629251e-12
0.011803402058496169, 2.8783080113590406e-12
0.011808839521693856, 2.878908307288237e-12
0.011814279489763088, 2.8795086693490904e-12
0.011819721963857796, 2.880109097473746e-12
0.01182516694513242, 2.8807095915942333e-12
0.011830614434741942, 2.8813101516424714e-12
0.011836064433841867, 2.881910777550267e-12
0.011841516943588254, 2.882511469249318e-12
0.011846971965137674, 2.883112226671207e-12
0.011852429499647234, 2.8837130497474056e-12
0.011857889548274577, 2.884313938409273e-12
0.011863352112177886, 2.8849148925880603e-12
0.011868817192515866, 2.885515912214898e-12
0.011874284790447756, 2.886116997220811e-12
0.011879754907133349, 2.8867181475367084e-12
0.011885227543732946, 2.887319363093387e-12
0.011890702701407395, 2.8879206438215308e-12
0.011896180381318079, 2.888521989651711e-12
0.011901660584626906, 2.889123400514383e-12
0.011907143312496342, 2.8897248763398936e-12
0.011912628566089368, 2.8903264170584714e-12
0.011918116346569498, 2.890928022600233e-12
0.011923606655100808, 2.891529692895184e-12
0.011929099492847883, 2.8921314278732104e-12
0.011934594860975856, 2.8927332274640884e-12
0.011940092760650394, 2.893335091597479e-12
0.011945593193037701, 2.8939370202029276e-12
0.011951096159304526, 2.8945390132098673e-12
0.011956601660618148, 2.8951410705476143e-12
0.011962109698146374, 2.8957431921453693e-12
0.011967620273057575, 2.8963453779322232e-12
0.011973133386520639, 2.896947627837147e-12
0.011978649039704997, 2.8975499417889968e-12
0.011984167233780615, 2.8981523197165137e-12
0.011989687969918016, 2.898754761548327e-12
0.011995211249288243, 2.899357267212945e-12
0.012000737073062885, 2.8999598366387632e-12
0.012006265442414064, 2.900562469754059e-12
0.012011796358514461, 2.901165166486998e-12
0.012017329822537278, 2.9017679267656248e-12
0.012022865835656265, 2.9023707505178707e-12
0.012028404399045707, 2.902973637671548e-12
0.012033945513880444, 2.9035765881543557e-12
0.012039489181335846, 2.9041796018938737e-12
0.012045035402587823, 2.904782678817565e-12
0.012050584178812827, 2.9053858188527754e-12
0.012056135511187865, 2.905989021926736e-12
0.012061689400890474, 2.9065922879665575e-12
0.012067245849098731, 2.9071956168992343e-12
0.012072804856991259, 2.9077990086516428e-12
0.012078366425747234, 2.9084024631505442e-12
0.012083930556546362, 2.9090059803225765e-12
0.0120894972505689, 2.909609560094265e-12
0.012095066508995637, 2.9102132023920127e-12
0.012100638333007927, 2.9108169071421078e-12
0.012106212723787651, 2.9114206742707184e-12
0.012111789682517238, 2.912024503703892e-12
0.012117369210379661, 2.9126283953675605e-12
0.012122951308558448, 2.913232349187535e-12
0.01212853597823766, 2.9138363650895087e-12
0.01213412322060191, 2.9144404429990552e-12
0.012139713036836346, 2.9150445828416273e-12
0.012145305428126684, 2.9156487845425604e-12
0.012150900395659164, 2.9162530480270696e-12
0.012156497940620585, 2.9168573732202497e-12
0.012162098064198282, 2.9174617600470744e-12
0.012167700767580156, 2.918066208432402e-12
0.012173306051954635, 2.9186707183009645e-12
0.012178913918510705, 2.9192752895773782e-12
0.01218452436843789, 2.9198799221861345e-12
0.012190137402926283, 2.9204846160516093e-12
0.012195753023166505, 2.921089371098054e-12
0.012201371230349731, 2.9216941872496e-12
0.012206992025667681, 2.922299064430258e-12
0.012212615410312641, 2.922904002563916e-12
0.012218241385477427, 2.9235090015743434e-12
0.012223869952355412, 2.9241140613851848e-12
0.012229501112140512, 2.9247191819199656e-12
0.012235134866027213, 2.925324363102089e-12
0.01224077121521053, 2.9259296048548333e-12
0.012246410160886036, 2.926534907101359e-12
0.01225205170424985, 2.9271402697647013e-12
0.012257695846498657, 2.927745692767774e-12
0.01226334258882968, 2.9283511760333695e-12
0.012268991932440692, 2.9289567194841547e-12
0.012274643878530023, 2.929562323042675e-12
0.01228029842829656, 2.9301679866313536e-12
0.012285955582939736, 2.9307737101724896e-12
0.012291615343659527, 2.9313794935882586e-12
0.012297277711656486, 2.9319853368007133e-12
0.0123029426881317, 2.932591239731783e-12
0.012308610274286815, 2.9331972023032724e-12
0.012314280471324027, 2.933803224436861e-12
0.012319953280446085, 2.9344093060541073e-12
0.012325628702856306, 2.9350154470764436e-12
0.012331306739758548, 2.9356216474251795e-12
0.01233698739235722, 2.936227907021496e-12
0.012342670661857303, 2.9368342257864554e-12
0.012348356549464319, 2.937440603640991e-12
0.012354045056384348, 2.93804704050591e-12
0.012359736183824025, 2.938653536301899e-12
0.01236542993299054, 2.939260090949515e-12
0.012371126305091651, 2.9398667043691932e-12
0.012376825301335659, 2.94047337648124e-12
0.012382526922931417, 2.9410801072058368e-12
0.012388231171088358, 2.941686896463042e-12
0.012393938047016452, 2.9422937441727833e-12
0.01239964755192623, 2.942900650254866e-12
0.012405359687028777, 2.9435076146289663e-12
0.012411074453535755, 2.944114637214636e-12
0.012416791852659365, 2.9447217179312996e-12
0.012422511885612372, 2.9453288566982534e-12
0.012428234553608093, 2.945936053434668e-12
0.012433959857860423, 2.9465433080595882e-12
0.012439687799583798, 2.947150620491928e-12
0.01244541837999322, 2.9477579906504773e-12
0.012451151600304246, 2.9483654184538963e-12
0.012456887461733006, 2.948972903820718e-12
0.012462625965496178, 2.9495804466693483e-12
0.012468367112811003, 2.9501880469180644e-12
0.012474110904895277, 2.9507957044850147e-12
0.012479857342967375, 2.9514034192882206e-12
0.01248560642824622, 2.952011191245573e-12
0.012491358161951294, 2.9526190202748372e-12
0.012497112545302641, 2.953226906293644e-12
0.012502869579520884, 2.9538348492195027e-12
0.012508629265827189, 2.954442848969789e-12
0.01251439160544329, 2.9550509054617493e-12
0.012520156599591482, 2.9556590186124998e-12
0.012525924249494634, 2.956267188339031e-12
0.012531694556376167, 2.9568754145582e-12
0.01253746752146007, 2.9574836971867334e-12
0.012543243145970885, 2.958092036141231e-12
0.012549021431133744, 2.9587004313381613e-12
0.012554802378174319, 2.9593088826938613e-12
0.012560585988318855, 2.9599173901245365e-12
0.012566372262794157, 2.9605259535462632e-12
0.01257216120282761, 2.961134572874989e-12
0.012577952809647151, 2.9617432480265257e-12
0.012583747084481286, 2.962351978916557e-12
0.012589544028559076, 2.9629607654606343e-12
0.012595343643110178, 2.9635696075741785e-12
0.012601145929364788, 2.9641785051724766e-12
0.012606950888553676, 2.9647874581706866e-12
0.012612758521908175, 2.965396466483832e-12
0.012618568830660204, 2.966005530026806e-12
0.012624381816042229, 2.9666146487143673e-12
0.01263019747928729, 2.9672238224611453e-12
0.012636015821628991, 2.9678330511816336e-12
0.012641836844301523, 2.9684423347901942e-12
0.012647660548539622, 2.969051673201057e-12
0.012653486935578606, 2.9696610663283186e-12
0.01265931600665435, 2.970270514085939e-12
0.012665147763003318, 2.9708800163877505e-12
0.012670982205862531, 2.971489573147447e-12
0.012676819336469579, 2.972099184278591e-12
0.012682659156062615, 2.972708849694609e-12
0.01268850166588039, 2.973318569308798e-12
0.012694346867162198, 2.9739283430343144e-12
0.012700194761147915, 2.9745381707841853e-12
0.01270604534907798, 2.9751480524712994e-12
0.01271189863219342, 2.9757579880084142e-12
0.012717754611735821, 2.9763679773081504e-12
0.012723613288947335, 2.976978020282992e-12
0.01272947466507071, 2.977588116845292e-12
0.012735338741349243, 2.9781982669072645e-12
0.012741205519026813, 2.978808470380989e-12
0.01274707499934787, 2.979418727178409e-12
0.012752947183557435, 2.9800290372113334e-12
0.012758822072901115, 2.9806394003914327e-12
0.01276469966862508, 2.981249816630244e-12
0.012770579971976065, 2.9818602858391645e-12
0.012776462984201407, 2.9824708079294604e-12
0.01278234870654899, 2.983081382812255e-12
0.012788237140267287, 2.9836920103985377e-12
0.012794128286605342, 2.984302690599161e-12
0.01280002214681277, 2.98491342332484e-12
0.012805918722139776, 2.9855242084861513e-12
0.01281181801383713, 2.9861350459935358e-12
0.012817720023156171, 2.986745935757294e-12
0.012823624751348836, 2.9873568776875923e-12
0.012829532199667622, 2.9879678716944564e-12
0.012835442369365607, 2.988578917687773e-12
0.012841355261696436, 2.989190015577292e-12
0.012847270877914358, 2.989801165272626e-12
0.012853189219274178, 2.990412366683247e-12
0.012859110287031284, 2.9910236197184885e-12
0.012865034082441636, 2.9916349242875425e-12
0.012870960606761793, 2.992246280299467e-12
0.012876889861248873, 2.992857687663177e-12
0.01288282184716058, 2.9934691462874475e-12
0.01288875656575519, 2.994080656080916e-12
0.012894694018291582, 2.994692216952081e-12
0.012900634206029186, 2.995303828809296e-12
0.012906577130228029, 2.9959154915607793e-12
0.012912522792148707, 2.996527205114605e-12
0.012918471193052417, 2.99713896937871e-12
0.012924422334200917, 2.9977507842608882e-12
0.012930376216856554, 2.9983626496687946e-12
0.012936332842282247, 2.9989745655099385e-12
0.012942292211741523, 2.9995865316916942e-12
0.012948254326498463, 3.0001985481212903e-12
0.012954219187817743, 3.0008106147058164e-12
0.012960186796964613, 3.001422731352217e-12
0.012966157155204924, 3.0020348979672984e-12
0.012972130263805092, 3.0026471144577223e-12
0.012978106124032126, 3.003259380730009e-12
0.012984084737153605, 3.0038716966905348e-12
0.012990066104437719, 3.0044840622455382e-12
0.012996050227153217, 3.0050964773011084e-12
0.013002037106569444, 3.0057089417631955e-12
0.013008026743956316, 3.006321455537606e-12
0.01301401914058436, 3.006934018530003e-12
0.01302001429772467, 3.0075466306459056e-12
0.013026012216648925, 3.0081592917906892e-12
0.013032012898629387, 3.0087720018695848e-12
0.013038016344938926, 3.009384760787683e-12
0.013044022556850976, 3.0099975684499244e-12
0.013050031535639564, 3.0106104247611113e-12
0.013056043282579298, 3.011223329625894e-12
0.013062057798945394, 3.011836282948787e-12
0.013068075086013636, 3.0124492846341538e-12
0.013074095145060397, 3.0130623345862145e-12
0.013080117977362637, 3.0136754327090425e-12
0.013086143584197926, 3.01428857890657e-12
0.013092171966844394, 3.0149017730825794e-12
0.013098203126580775, 3.0155150151407087e-12
0.013104237064686379, 3.0161283049844492e-12
0.013110273782441131, 3.0167416425171494e-12
0.013116313281125523, 3.0173550276420075e-12
0.013122355562020642, 3.0179684602620764e-12
0.01312840062640816, 3.018581940280263e-12
0.01313444847557036, 3.019195467599328e-12
0.013140499110790096, 3.0198090421218835e-12
0.013146552533350817, 3.020422663750395e-12
0.01315260874453656, 3.021036332387181e-12
0.01315866774563197, 3.0216500479344123e-12
0.013164729537922268, 3.0222638102941127e-12
0.013170794122693263, 3.0228776193681557e-12
0.013176861501231377, 3.02349147505827e-12
0.013182931674823609, 3.0241053772660345e-12
0.01318900464475755, 3.024719325892878e-12
0.013195080412321394, 3.0253333208400836e-12
0.01320115897880391, 3.0259473620087833e-12
0.013207240345494491, 3.026561449299963e-12
0.013213324513683096, 3.0271755826144567e-12
0.013219411484660288, 3.027789761852949e-12
0.013225501259717233, 3.028403986915977e-12
0.013231593840145679, 3.0290182577039286e-12
0.013237689227237975, 3.0296325741170378e-12
0.013243787422287065, 3.030246936055393e-12
0.01324988842658648, 3.030861343418929e-12
0.013255992241430366, 3.031475796107432e-12
0.013262098868113453, 3.032090294020539e-12
0.013268208307931057, 3.0327048370577328e-12
0.01327432056217912, 3.033319425118348e-12
0.013280435632154154, 3.033934058101567e-12
0.013286553519153275, 3.0345487359064203e-12
0.013292674224474199, 3.0351634584317878e-12
0.013298797749415246, 3.0357782255763983e-12
0.013304924095275327, 3.0363930372388273e-12
0.01331105326335395, 3.037007893317499e-12
0.013317185254951217, 3.0376227937106846e-12
0.01332332007136785, 3.038237738316505e-12
0.01332945771390515, 3.0388527270329257e-12
0.013335598183865021, 3.0394677597577623e-12
0.013341741482549966, 3.0400828363886737e-12
0.013347887611263104, 3.04069795682317e-12
0.013354036571308132, 3.0413131209586046e-12
0.013360188363989361, 3.0419283286921796e-12
0.013366342990611691, 3.04254357992094e-12
0.013372500452480646, 3.0431588745417834e-12
0.013378660750902327, 3.0437742124514464e-12
0.013384823887183447, 3.044389593546515e-12
0.013390989862631316, 3.0450050177234183e-12
0.013397158678553862, 3.0456204848784364e-12
0.013403330336259598, 3.0462359949076874e-12
0.013409504837057645, 3.0468515477071375e-12
0.013415682182257721, 3.047467143172599e-12
0.01342186237317017, 3.0480827811997293e-12
0.013428045411105916, 3.0486984616840255e-12
0.013434231297376495, 3.0493141845208335e-12
0.013440420033294037, 3.049929949605341e-12
0.013446611620171306, 3.0505457568325827e-12
0.013452806059321639, 3.051161606097431e-12
