m (eV), gayy (GeV^(-1))
0.010720203270946397, 7.970115293239761e-12
0.010725141737878948, 7.971423887078945e-12
0.010730082479810861, 7.972732175174458e-12
0.010735025497790167, 7.974040156756437e-12
0.010739970792865365, 7.975347831054049e-12
0.010744918366085439, 7.97665519729547e-12
0.01074986821849987, 7.977962254707893e-12
0.010754820351158607, 7.97926900251752e-12
0.010759774765112088, 7.980575439949572e-12
0.01076473146141123, 7.981881566228275e-12
0.010769690441107451, 7.983187380576873e-12
0.010774651705252635, 7.984492882217609e-12
0.010779615254899158, 7.98579807037174e-12
0.010784581091099874, 7.987102944259528e-12
0.010789549214908137, 7.98840750310024e-12
0.010794519627377775, 7.989711746112146e-12
0.010799492329563103, 7.991015672512521e-12
0.010804467322518916, 7.99231928151764e-12
0.010809444607300512, 7.993622572342784e-12
0.010814424184963659, 7.994925544202223e-12
0.010819406056564618, 7.996228196309235e-12
0.010824390223160129, 7.99753052787609e-12
0.010829376685807435, 7.998832538114056e-12
0.010834365445564254, 8.000134226233395e-12
0.01083935650348879, 8.001435591443362e-12
0.010844349860639736, 8.002736632952206e-12
0.010849345518076283, 8.004037349967169e-12
0.010854343476858095, 8.005337741694474e-12
0.010859343738045335, 8.006637807339344e-12
0.010864346302698641, 8.007937546105981e-12
0.010869351171879161, 8.00923695719758e-12
0.010874358346648514, 8.010536039816319e-12
0.010879367828068814, 8.01183479316336e-12
0.010884379617202658, 8.013133216438842e-12
0.01088939371511315, 8.014431308841894e-12
0.010894410122863865, 8.015729069570628e-12
0.010899428841518878, 8.01702649782212e-12
0.010904449872142744, 8.018323592792443e-12
0.010909473215800526, 8.019620353676634e-12
0.010914498873557762, 8.020916779668706e-12
0.010919526846480489, 8.022212869961656e-12
0.010924557135635225, 8.023508623747447e-12
0.010929589742088996, 8.024804040217015e-12
0.010934624666909308, 8.026099118560266e-12
0.010939661911164156, 8.027393857966079e-12
0.010944701475922032, 8.028688257622294e-12
0.010949743362251928, 8.02998231671573e-12
0.010954787571223317, 8.031276034432167e-12
0.010959834103906167, 8.032569409956344e-12
0.010964882961370933, 8.033862442471965e-12
0.010969934144688583, 8.035155131161708e-12
0.010974987654930561, 8.036447475207197e-12
0.01098004349316881, 8.037739473789029e-12
0.010985101660475758, 8.039031126086745e-12
0.010990162157924347, 8.040322431278861e-12
0.010995224986587997, 8.041613388542834e-12
0.011000290147540625, 8.042903997055085e-12
0.01100535764185664, 8.044194255990983e-12
0.011010427470610961, 8.045484164524858e-12
0.011015499634878988, 8.04677372182998e-12
0.011020574135736618, 8.048062927078583e-12
0.011025650974260242, 8.049351779441833e-12
0.011030730151526759, 8.05064027808986e-12
0.011035811668613553, 8.05192842219173e-12
0.011040895526598506, 8.053216210915459e-12
0.01104598172655999, 8.054503643428004e-12
0.011051070269576899, 8.055790718895265e-12
0.011056161156728592, 8.05707743648209e-12
0.011061254389094945, 8.058363795352258e-12
0.01106634996775632, 8.059649794668492e-12
0.011071447893793593, 8.060935433592454e-12
0.011076548168288122, 8.062220711284734e-12
0.011081650792321762, 8.063505626904869e-12
0.011086755766976887, 8.064790179611323e-12
0.01109186309333635, 8.066074368561497e-12
0.011096972772483506, 8.067358192911718e-12
0.011102084805502213, 8.068641651817243e-12
0.011107199193476823, 8.069924744432268e-12
0.011112315937492201, 8.071207469909906e-12
0.011117435038633699, 8.072489827402202e-12
0.011122556497987162, 8.073771816060124e-12
0.01112768031663896, 8.075053435033565e-12
0.011132806495675945, 8.07633468347134e-12
0.011137935036185471, 8.077615560521184e-12
0.01114306593925539, 8.078896065329759e-12
0.011148199205974072, 8.080176197042635e-12
0.011153334837430372, 8.081455954804312e-12
0.011158472834713652, 8.082735337758196e-12
0.011163613198913768, 8.084014345046612e-12
0.011168755931121101, 8.0852929758108e-12
0.011173901032426508, 8.086571229190911e-12
0.011179048503921363, 8.08784910432601e-12
0.011184198346697533, 8.089126600354062e-12
0.011189350561847404, 8.090403716411961e-12
0.01119450515046385, 8.091680451635487e-12
0.011199662113640256, 8.09295680515934e-12
0.0112048214524705, 8.094232776117115e-12
0.011209983168048986, 8.09550836364132e-12
0.0112151472614706, 8.09678356686336e-12
0.011220313733830745, 8.098058384913544e-12
0.011225482586225317, 8.099332816921074e-12
0.011230653819750734, 8.10060686201406e-12
0.011235827435503906, 8.1018805193195e-12
0.011241003434582252, 8.1031537879633e-12
0.01124618181808369, 8.104426667070243e-12
0.011251362587106661, 8.10569915576402e-12
0.011256545742750096, 8.106971253167211e-12
0.011261731286113437, 8.108242958401283e-12
0.01126691921829663, 8.109514270586596e-12
0.011272109540400137, 8.110785188842394e-12
0.01127730225352492, 8.11205571228681e-12
0.011282497358772443, 8.113325840036862e-12
0.011287694857244682, 8.114595571208455e-12
0.011292894750044134, 8.115864904916376e-12
0.011298097038273782, 8.11713384027429e-12
0.011303301723037128, 8.118402376394746e-12
0.011308508805438178, 8.119670512389164e-12
0.011313718286581459, 8.120938247367859e-12
0.01131893016757199, 8.122205580440003e-12
0.011324144449515312, 8.123472510713653e-12
0.011329361133517459, 8.124739037295738e-12
0.011334580220684998, 8.126005159292059e-12
0.01133980171212499, 8.12727087580729e-12
0.011345025608945005, 8.128536185944974e-12
0.011350251912253126, 8.129801088807516e-12
0.011355480623157957, 8.1310655834962e-12
0.011360711742768597, 8.132329669111166e-12
0.011365945272194663, 8.133593344751416e-12
0.011371181212546278, 8.134856609514828e-12
0.011376419564934093, 8.136119462498136e-12
0.011381660330469251, 8.137381902796927e-12
0.011386903510263415, 8.138643929505653e-12
0.011392149105428755, 8.139905541717627e-12
0.011397397117077969, 8.141166738525012e-12
0.01140264754632425, 8.142427519018832e-12
0.011407900394281311, 8.143687882288956e-12
0.01141315566206337, 8.144947827424112e-12
0.011418413350785181, 8.146207353511886e-12
0.011423673461561987, 8.147466459638696e-12
0.011428935995509556, 8.148725144889822e-12
0.011434200953744162, 8.149983408349384e-12
0.01143946833738261, 8.151241249100357e-12
0.011444738147542204, 8.15249866622455e-12
0.011450010385340766, 8.153755658802616e-12
0.011455285051896628, 8.155012225914054e-12
0.011460562148328659, 8.1562683666372e-12
0.01146584167575622, 8.157524080049239e-12
0.011471123635299188, 8.158779365226168e-12
0.011476408028077976, 8.160034221242852e-12
0.011481694855213496, 8.161288647172968e-12
0.011486984117827182, 8.162542642089038e-12
0.011492275817040981, 8.16379620506241e-12
0.011497569953977356, 8.165049335163261e-12
0.011502866529759301, 8.166302031460607e-12
0.011508165545510311, 8.16755429302228e-12
0.011513467002354399, 8.16880611891495e-12
0.011518770901416113, 8.170057508204104e-12
0.011524077243820501, 8.171308459954053e-12
0.011529386030693136, 8.172558973227937e-12
0.011534697263160105, 8.173809047087706e-12
0.011540010942348026, 8.175058680594144e-12
0.011545327069384024, 8.176307872806842e-12
0.011550645645395747, 8.177556622784211e-12
0.011555966671511356, 8.178804929583476e-12
0.011561290148859552, 8.180052792260684e-12
0.011566616078569535, 8.181300209870684e-12
0.01157194446177103, 8.182547181467141e-12
0.011577275299594283, 8.18379370610253e-12
0.011582608593170073, 8.185039782828138e-12
0.011587944343629683, 8.186285410694055e-12
0.011593282552104924, 8.187530588749173e-12
0.01159862321972812, 8.188775316041194e-12
0.01160396634763214, 8.190019591616628e-12
0.011609311936950351, 8.191263414520771e-12
0.011614659988816653, 8.192506783797736e-12
0.011620010504365457, 8.193749698490422e-12
0.01162536348473172, 8.194992157640532e-12
0.0116307189310509, 8.196234160288565e-12
0.011636076844458984, 8.19747570547381e-12
0.01164143722609248, 8.198716792234353e-12
0.011646800077088435, 8.199957419607072e-12
0.011652165398584402, 8.201197586627633e-12
0.011657533191718465, 8.202437292330492e-12
0.011662903457629223, 8.20367653574889e-12
0.011668276197455823, 8.20491531591486e-12
0.011673651412337912, 8.206153631859213e-12
0.011679029103415674, 8.207391482611549e-12
0.01168440927182981, 8.208628867200239e-12
0.011689791918721566, 8.209865784652454e-12
0.01169517704523269, 8.211102233994121e-12
0.011700564652505468, 8.212338214249959e-12
0.011705954741682708, 8.213573724443462e-12
0.011711347313907753, 8.214808763596893e-12
0.011716742370324464, 8.216043330731295e-12
0.011722139912077231, 8.217277424866473e-12
0.011727539940310965, 8.218511045021011e-12
0.011732942456171123, 8.219744190212257e-12
0.011738347460803673, 8.220976859456335e-12
0.011743754955355113, 8.22220905176812e-12
0.01174916494097247, 8.223440766161265e-12
0.011754577418803308, 8.224672001648179e-12
0.011759992389995711, 8.225902757240034e-12
0.011765409855698293, 8.227133031946768e-12
0.011770829817060192, 8.228362824777065e-12
0.01177625227523109, 8.229592134738375e-12
0.01178167723136119, 8.230820960836907e-12
0.011787104686601218, 8.232049302077617e-12
0.011792534642102436, 8.233277157464215e-12
0.011797967099016647, 8.234504525999167e-12
0.011803402058496169, 8.235731406683686e-12
0.011808839521693856, 8.236957798517732e-12
0.011814279489763088, 8.238183700500015e-12
0.011819721963857796, 8.239409111627988e-12
0.01182516694513242, 8.24063403089785e-12
0.011830614434741942, 8.241858457304543e-12
0.011836064433841867, 8.243082389841747e-12
0.011841516943588254, 8.244305827501889e-12
0.011846971965137674, 8.245528769276122e-12
0.011852429499647234, 8.246751214154349e-12
0.011857889548274577, 8.247973161125195e-12
0.011863352112177886, 8.249194609176037e-12
0.011868817192515866, 8.25041555729296e-12
0.011874284790447756, 8.251636004460804e-12
0.011879754907133349, 8.252855949663122e-12
0.011885227543732946, 8.2540753918822e-12
0.011890702701407395, 8.255294330099056e-12
0.011896180381318079, 8.256512763293422e-12
0.011901660584626906, 8.257730690443758e-12
0.011907143312496342, 8.258948110527249e-12
0.011912628566089368, 8.260165022519802e-12
0.011918116346569498, 8.26138142539603e-12
0.011923606655100808, 8.262597318129281e-12
0.011929099492847883, 8.263812699691605e-12
0.011934594860975856, 8.265027569053776e-12
0.011940092760650394, 8.266241925185271e-12
0.011945593193037701, 8.267455767054287e-12
0.011951096159304526, 8.268669093627729e-12
0.011956601660618148, 8.269881903871204e-12
0.011962109698146374, 8.27109419674904e-12
0.011967620273057575, 8.272305971224253e-12
0.011973133386520639, 8.273517226258576e-12
0.011978649039704997, 8.274727960812435e-12
0.011984167233780615, 8.275938173844963e-12
0.011989687969918016, 8.277147864313996e-12
0.011995211249288243, 8.278357031176057e-12
0.012000737073062885, 8.27956567338637e-12
0.012006265442414064, 8.280773789898852e-12
0.012011796358514461, 8.281981379666121e-12
0.012017329822537278, 8.28318844163948e-12
0.012022865835656265, 8.284394974768919e-12
0.012028404399045707, 8.285600978003125e-12
0.012033945513880444, 8.286806450289463e-12
0.012039489181335846, 8.288011390573993e-12
0.012045035402587823, 8.289215797801453e-12
0.012050584178812827, 8.290419670915261e-12
0.012056135511187865, 8.291623008857524e-12
0.012061689400890474, 8.292825810569023e-12
0.012067245849098731, 8.294028074989212e-12
0.012072804856991259, 8.295229801056234e-12
0.012078366425747234, 8.296430987706898e-12
0.012083930556546362, 8.297631633876685e-12
0.0120894972505689, 8.298831738499755e-12
0.012095066508995637, 8.300031300508926e-12
0.012100638333007927, 8.301230318835698e-12
0.012106212723787651, 8.302428792410231e-12
0.012111789682517238, 8.303626720161348e-12
0.012117369210379661, 8.30482410101654e-12
0.012122951308558448, 8.306020933901962e-12
0.01212853597823766, 8.307217217742424e-12
0.01213412322060191, 8.308412951461402e-12
0.012139713036836346, 8.309608133981019e-12
0.012145305428126684, 8.310802764222067e-12
0.012150900395659164, 8.311996841103979e-12
0.012156497940620585, 8.313190363544858e-12
0.012162098064198282, 8.314383330461434e-12
0.012167700767580156, 8.315575740769115e-12
0.012173306051954635, 8.316767593381935e-12
0.012178913918510705, 8.317958887212584e-12
0.01218452436843789, 8.319149621172391e-12
0.012190137402926283, 8.320339794171342e-12
0.012195753023166505, 8.32152940511805e-12
0.012201371230349731, 8.322718452919772e-12
0.012206992025667681, 8.323906936482408e-12
0.012212615410312641, 8.325094854710492e-12
0.012218241385477427, 8.326282206507189e-12
0.012223869952355412, 8.32746899077431e-12
0.012229501112140512, 8.328655206412284e-12
0.012235134866027213, 8.329840852320182e-12
0.01224077121521053, 8.3310259273957e-12
0.012246410160886036, 8.332210430535156e-12
0.01225205170424985, 8.333394360633499e-12
0.012257695846498657, 8.334577716584302e-12
0.01226334258882968, 8.335760497279766e-12
0.012268991932440692, 8.3369427016107e-12
0.012274643878530023, 8.33812432846654e-12
0.01228029842829656, 8.339305376735345e-12
0.012285955582939736, 8.340485845303782e-12
0.012291615343659527, 8.34166573305713e-12
0.012297277711656486, 8.34284503887929e-12
0.0123029426881317, 8.344023761652773e-12
0.012308610274286815, 8.345201900258694e-12
0.012314280471324027, 8.346379453576782e-12
0.012319953280446085, 8.347556420485358e-12
0.012325628702856306, 8.348732799861372e-12
0.012331306739758548, 8.349908590580357e-12
0.01233698739235722, 8.351083791516458e-12
0.012342670661857303, 8.352258401542418e-12
0.012348356549464319, 8.35343241952957e-12
0.012354045056384348, 8.354605844347857e-12
0.012359736183824025, 8.355778674865809e-12
0.01236542993299054, 8.356950909950545e-12
0.012371126305091651, 8.358122548467791e-12
0.012376825301335659, 8.359293589281844e-12
0.012382526922931417, 8.360464031255608e-12
0.012388231171088358, 8.361633873250556e-12
0.012393938047016452, 8.362803114126757e-12
0.01239964755192623, 8.363971752742864e-12
0.012405359687028777, 8.365139787956106e-12
0.012411074453535755, 8.366307218622296e-12
0.012416791852659365, 8.367474043595824e-12
0.012422511885612372, 8.368640261729655e-12
0.012428234553608093, 8.369805871875333e-12
0.012433959857860423, 8.370970872882977e-12
0.012439687799583798, 8.372135263601269e-12
0.01244541837999322, 8.373299042877467e-12
0.012451151600304246, 8.374462209557398e-12
0.012456887461733006, 8.375624762485457e-12
0.012462625965496178, 8.3767867005046e-12
0.012468367112811003, 8.377948022456348e-12
0.012474110904895277, 8.379108727180784e-12
0.012479857342967375, 8.380268813516552e-12
0.01248560642824622, 8.381428280300855e-12
0.012491358161951294, 8.382587126369448e-12
0.012497112545302641, 8.383745350556646e-12
0.012502869579520884, 8.384902951695312e-12
0.012508629265827189, 8.38605992861687e-12
0.01251439160544329, 8.387216280151284e-12
0.012520156599591482, 8.388372005127074e-12
0.012525924249494634, 8.389527102371297e-12
0.012531694556376167, 8.390681570709569e-12
0.01253746752146007, 8.391835408966033e-12
0.012543243145970885, 8.392988615963385e-12
0.012549021431133744, 8.394141190522855e-12
0.012554802378174319, 8.395293131464219e-12
0.012560585988318855, 8.396444437605777e-12
0.012566372262794157, 8.397595107764372e-12
0.01257216120282761, 8.398745140755379e-12
0.012577952809647151, 8.399894535392703e-12
0.012583747084481286, 8.40104329048878e-12
0.012589544028559076, 8.402191404854566e-12
0.012595343643110178, 8.40333887729956e-12
0.012601145929364788, 8.404485706631765e-12
0.012606950888553676, 8.405631891657722e-12
0.012612758521908175, 8.406777431182488e-12
0.012618568830660204, 8.407922324009634e-12
0.012624381816042229, 8.409066568941254e-12
0.01263019747928729, 8.410210164777963e-12
0.012636015821628991, 8.411353110318869e-12
0.012641836844301523, 8.412495404361623e-12
0.012647660548539622, 8.413637045702361e-12
0.012653486935578606, 8.414778033135738e-12
0.01265931600665435, 8.415918365454914e-12
0.012665147763003318, 8.417058041451558e-12
0.012670982205862531, 8.41819705991584e-12
0.012676819336469579, 8.419335419636429e-12
0.012682659156062615, 8.420473119400496e-12
0.01268850166588039, 8.421610157993711e-12
0.012694346867162198, 8.422746534200245e-12
0.012700194761147915, 8.423882246802752e-12
0.01270604534907798, 8.425017294582388e-12
0.01271189863219342, 8.426151676318797e-12
0.012717754611735821, 8.427285390790118e-12
0.012723613288947335, 8.428418436772967e-12
0.01272947466507071, 8.42955081304246e-12
0.012735338741349243, 8.430682518372182e-12
0.012741205519026813, 8.431813551534213e-12
0.01274707499934787, 8.432943911299103e-12
0.012752947183557435, 8.434073596435888e-12
0.012758822072901115, 8.435202605712081e-12
0.01276469966862508, 8.436330937893671e-12
0.012770579971976065, 8.437458591745113e-12
0.012776462984201407, 8.438585566029338e-12
0.01278234870654899, 8.439711859507752e-12
0.012788237140267287, 8.440837470940225e-12
0.012794128286605342, 8.44196239908509e-12
0.01280002214681277, 8.443086642699149e-12
0.012805918722139776, 8.444210200537663e-12
0.01281181801383713, 8.445333071354363e-12
0.012817720023156171, 8.446455253901426e-12
0.012823624751348836, 8.4475767469295e-12
0.012829532199667622, 8.448697549187673e-12
0.012835442369365607, 8.449817659423505e-12
0.012841355261696436, 8.45093707638299e-12
0.012847270877914358, 8.452055798810587e-12
0.012853189219274178, 8.453173825449194e-12
0.012859110287031284, 8.454291155040163e-12
0.012865034082441636, 8.455407786323276e-12
0.012870960606761793, 8.45652371803678e-12
0.012876889861248873, 8.457638948917345e-12
0.01288282184716058, 8.458753477700086e-12
0.01288875656575519, 8.459867303118558e-12
0.012894694018291582, 8.46098042390475e-12
0.012900634206029186, 8.462092838789084e-12
0.012906577130228029, 8.46320454650042e-12
0.012912522792148707, 8.464315545766031e-12
0.012918471193052417, 8.465425835311638e-12
0.012924422334200917, 8.46653541386138e-12
0.012930376216856554, 8.467644280137821e-12
0.012936332842282247, 8.468752432861945e-12
0.012942292211741523, 8.469859870753164e-12
0.012948254326498463, 8.470966592529304e-12
0.012954219187817743, 8.472072596906606e-12
0.012960186796964613, 8.473177882599734e-12
0.012966157155204924, 8.47428244832176e-12
0.012972130263805092, 8.475386292784168e-12
0.012978106124032126, 8.476489414696854e-12
0.012984084737153605, 8.477591812768118e-12
0.012990066104437719, 8.478693485704674e-12
0.012996050227153217, 8.479794432211633e-12
0.013002037106569444, 8.480894650992514e-12
0.013008026743956316, 8.481994140749224e-12
0.01301401914058436, 8.483092900182091e-12
0.01302001429772467, 8.48419092798982e-12
0.013026012216648925, 8.485288222869517e-12
0.013032012898629387, 8.486384783516685e-12
0.013038016344938926, 8.487480608625213e-12
0.013044022556850976, 8.48857569688738e-12
0.013050031535639564, 8.489670046993862e-12
0.013056043282579298, 8.490763657633703e-12
0.013062057798945394, 8.49185652749435e-12
0.013068075086013636, 8.492948655261612e-12
0.013074095145060397, 8.4940400396197e-12
0.013080117977362637, 8.495130679251178e-12
0.013086143584197926, 8.496220572837005e-12
0.013092171966844394, 8.497309719056514e-12
0.013098203126580775, 8.498398116587397e-12
0.013104237064686379, 8.499485764105725e-12
0.013110273782441131, 8.500572660285945e-12
0.013116313281125523, 8.50165880380085e-12
0.013122355562020642, 8.50274419332162e-12
0.01312840062640816, 8.503828827517787e-12
0.01313444847557036, 8.50491270505724e-12
0.013140499110790096, 8.505995824606234e-12
0.013146552533350817, 8.507078184829383e-12
0.01315260874453656, 8.508159784389644e-12
0.01315866774563197, 8.509240621948343e-12
0.013164729537922268, 8.51032069616515e-12
0.013170794122693263, 8.511400005698076e-12
0.013176861501231377, 8.512478549203495e-12
0.013182931674823609, 8.51355632533612e-12
0.01318900464475755, 8.514633332749002e-12
0.013195080412321394, 8.515709570093542e-12
0.01320115897880391, 8.516785036019474e-12
0.013207240345494491, 8.517859729174876e-12
0.013213324513683096, 8.518933648206157e-12
0.013219411484660288, 8.520006791758065e-12
0.013225501259717233, 8.521079158473675e-12
0.013231593840145679, 8.522150746994393e-12
0.013237689227237975, 8.523221555959956e-12
0.013243787422287065, 8.524291584008423e-12
0.01324988842658648, 8.525360829776181e-12
0.013255992241430366, 8.526429291897938e-12
0.013262098868113453, 8.527496969006718e-12
0.013268208307931057, 8.528563859733874e-12
0.01327432056217912, 8.529629962709065e-12
0.013280435632154154, 8.530695276560265e-12
0.013286553519153275, 8.531759799913768e-12
0.013292674224474199, 8.532823531394173e-12
0.013298797749415246, 8.533886469624388e-12
0.013304924095275327, 8.534948613225628e-12
0.01331105326335395, 8.536009960817413e-12
0.013317185254951217, 8.53707051101756e-12
0.01332332007136785, 8.538130262442199e-12
0.01332945771390515, 8.539189213705749e-12
0.013335598183865021, 8.540247363420924e-12
0.013341741482549966, 8.54130471019874e-12
0.013347887611263104, 8.542361252648503e-12
0.013354036571308132, 8.543416989377806e-12
0.013360188363989361, 8.544471918992536e-12
0.013366342990611691, 8.545526040096859e-12
0.013372500452480646, 8.546579351293237e-12
0.013378660750902327, 8.547631851182405e-12
0.013384823887183447, 8.548683538363385e-12
0.013390989862631316, 8.549734411433466e-12
0.013397158678553862, 8.550784468988234e-12
0.013403330336259598, 8.551833709621535e-12
0.013409504837057645, 8.552882131925482e-12
0.013415682182257721, 8.553929734490477e-12
0.01342186237317017, 8.554976515905175e-12
0.013428045411105916, 8.556022474756508e-12
0.013434231297376495, 8.557067609629666e-12
0.013440420033294037, 8.558111919108103e-12
0.013446611620171306, 8.559155401773533e-12
0.013452806059321639, 8.560198056205931e-12
0.013459003352058994, 8.561239880983526e-12
0.01346520349969792, 8.562280874682802e-12
0.013471406503553598, 8.563321035878495e-12
0.013477612364941794, 8.564360363143595e-12
0.013483821085178881, 8.565398855049339e-12
0.013490032665581839, 8.5664365101652e-12
0.01349624710746827, 8.56747332705891e-12
0.013502464412156363, 8.568509304296436e-12
0.013508684580964927, 8.569544440441986e-12
0.013514907615213363, 8.570578734058004e-12
0.013521133516221705, 8.571612183705175e-12
0.013527362285310577, 8.572644787942415e-12
0.013533593923801211, 8.57367654532687e-12
0.013539828433015447, 8.574707454413917e-12
0.013546065814275754, 8.57573751375716e-12
0.013552306068905185, 8.576766721908438e-12
0.013558549198227415, 8.5777950774178e-12
0.013564795203566718, 8.57882257883352e-12
0.013571044086248003, 8.5798492247021e-12
