m (eV), gayy (GeV^(-1))
0.01109186309333635, 1.1763769473694839e-11
0.011096972772483506, 1.176630925244903e-11
0.011102084805502213, 1.1768849420844478e-11
0.011107199193476823, 1.1771389978745936e-11
0.011112315937492201, 1.1773930926017865e-11
0.011117435038633699, 1.1776472262524433e-11
0.011122556497987162, 1.1779013988129507e-11
0.01112768031663896, 1.1781556102696685e-11
0.011132806495675945, 1.1784098606089249e-11
0.011137935036185471, 1.178664149817021e-11
0.01114306593925539, 1.178918477880227e-11
0.011148199205974072, 1.1791728447847845e-11
0.011153334837430372, 1.179427250516906e-11
0.011158472834713652, 1.1796816950627741e-11
0.011163613198913768, 1.1799361784085425e-11
0.011168755931121101, 1.1801907005403352e-11
0.011173901032426508, 1.1804452614442464e-11
0.011179048503921363, 1.180699861106342e-11
0.011184198346697533, 1.180954499512656e-11
0.011189350561847404, 1.181209176649196e-11
0.01119450515046385, 1.1814638925019372e-11
0.011199662113640256, 1.1817186470568265e-11
0.0112048214524705, 1.1819734402997804e-11
0.011209983168048986, 1.1822282722166867e-11
0.0112151472614706, 1.1824831427934028e-11
0.011220313733830745, 1.1827380520157557e-11
0.011225482586225317, 1.1829929998695435e-11
0.011230653819750734, 1.1832479863405339e-11
0.011235827435503906, 1.1835030114144653e-11
0.011241003434582252, 1.1837580750770448e-11
0.01124618181808369, 1.184013177313951e-11
0.011251362587106661, 1.1842683181108318e-11
0.011256545742750096, 1.1845234974533048e-11
0.011261731286113437, 1.1847787153269582e-11
0.01126691921829663, 1.1850339717173486e-11
0.011272109540400137, 1.1852892666100042e-11
0.01127730225352492, 1.1855445999904223e-11
0.011282497358772443, 1.1857999718440695e-11
0.011287694857244682, 1.1860553821563821e-11
0.011292894750044134, 1.1863108309127671e-11
0.011298097038273782, 1.1865663180985996e-11
0.011303301723037128, 1.1868218436992254e-11
0.011308508805438178, 1.1870774076999596e-11
0.011313718286581459, 1.1873330100860867e-11
0.01131893016757199, 1.1875886508428604e-11
0.011324144449515312, 1.1878443299555048e-11
0.011329361133517459, 1.188100047409212e-11
0.011334580220684998, 1.1883558031891444e-11
0.01133980171212499, 1.188611597280434e-11
0.011345025608945005, 1.1888674296681805e-11
0.011350251912253126, 1.1891233003374544e-11
0.011355480623157957, 1.1893792092732955e-11
0.011360711742768597, 1.1896351564607114e-11
0.011365945272194663, 1.1898911418846796e-11
0.011371181212546278, 1.1901471655301469e-11
0.011376419564934093, 1.1904032273820288e-11
0.011381660330469251, 1.19065932742521e-11
0.011386903510263415, 1.1909154656445442e-11
0.011392149105428755, 1.1911716420248538e-11
0.011397397117077969, 1.1914278565509301e-11
0.01140264754632425, 1.1916841092075335e-11
0.011407900394281311, 1.1919403999793928e-11
0.01141315566206337, 1.1921967288512058e-11
0.011418413350785181, 1.1924530958076397e-11
0.011423673461561987, 1.192709500833329e-11
0.011428935995509556, 1.1929659439128782e-11
0.011434200953744162, 1.1932224250308594e-11
0.01143946833738261, 1.1934789441718137e-11
0.011444738147542204, 1.1937355013202515e-11
0.011450010385340766, 1.1939920964606498e-11
0.011455285051896628, 1.1942487295774562e-11
0.011460562148328659, 1.1945054006550848e-11
0.01146584167575622, 1.1947621096779196e-11
0.011471123635299188, 1.1950188566303123e-11
0.011476408028077976, 1.195275641496583e-11
0.011481694855213496, 1.1955324642610197e-11
0.011486984117827182, 1.1957893249078791e-11
0.011492275817040981, 1.1960462234213858e-11
0.011497569953977356, 1.1963031597857326e-11
0.011502866529759301, 1.196560133985081e-11
0.011508165545510311, 1.196817146003559e-11
0.011513467002354399, 1.1970741958252642e-11
0.011518770901416113, 1.1973312834342618e-11
0.011524077243820501, 1.1975884088145847e-11
0.011529386030693136, 1.1978455719502334e-11
0.011534697263160105, 1.1981027728251765e-11
0.011540010942348026, 1.1983600114233514e-11
0.011545327069384024, 1.1986172877286612e-11
0.011550645645395747, 1.1988746017249792e-11
0.011555966671511356, 1.1991319533961436e-11
0.011561290148859552, 1.1993893427259633e-11
0.011566616078569535, 1.199646769698213e-11
0.01157194446177103, 1.1999042342966345e-11
0.011577275299594283, 1.2001617365049385e-11
0.011582608593170073, 1.2004192763068031e-11
0.011587944343629683, 1.2006768536858728e-11
0.011593282552104924, 1.2009344686257603e-11
0.01159862321972812, 1.2011921211100452e-11
0.01160396634763214, 1.201449811122275e-11
0.011609311936950351, 1.2017075386459644e-11
0.011614659988816653, 1.2019653036645952e-11
0.011620010504365457, 1.2022231061616155e-11
0.01162536348473172, 1.2024809461204428e-11
0.0116307189310509, 1.2027388235244598e-11
0.011636076844458984, 1.2029967383570162e-11
0.01164143722609248, 1.20325469060143e-11
0.011646800077088435, 1.2035126802409862e-11
0.011652165398584402, 1.2037707072589355e-11
0.011657533191718465, 1.2040287716384962e-11
0.011662903457629223, 1.2042868733628536e-11
0.011668276197455823, 1.2045450124151601e-11
0.011673651412337912, 1.2048031887785343e-11
0.011679029103415674, 1.2050614024360618e-11
0.01168440927182981, 1.2053196533707946e-11
0.011689791918721566, 1.2055779415657524e-11
0.01169517704523269, 1.2058362670039206e-11
0.011700564652505468, 1.2060946296682511e-11
0.011705954741682708, 1.2063530295416628e-11
0.011711347313907753, 1.206611466607041e-11
0.011716742370324464, 1.2068699408472383e-11
0.011722139912077231, 1.2071284522450717e-11
0.011727539940310965, 1.2073870007833258e-11
0.011732942456171123, 1.2076455864447525e-11
0.011738347460803673, 1.2079042092120683e-11
0.011743754955355113, 1.2081628690679566e-11
0.01174916494097247, 1.208421565995068e-11
0.011754577418803308, 1.208680299976017e-11
0.011759992389995711, 1.2089390709933866e-11
0.011765409855698293, 1.2091978790297246e-11
0.011770829817060192, 1.2094567240675448e-11
0.01177625227523109, 1.2097156060893279e-11
0.01178167723136119, 1.2099745250775201e-11
0.011787104686601218, 1.2102334810145329e-11
0.011792534642102436, 1.2104924738827443e-11
0.011797967099016647, 1.2107515036644981e-11
0.011803402058496169, 1.211010570342104e-11
0.011808839521693856, 1.2112696738978368e-11
0.011814279489763088, 1.2115288143139382e-11
0.011819721963857796, 1.2117879915726146e-11
0.01182516694513242, 1.212047205656038e-11
0.011830614434741942, 1.2123064565463465e-11
0.011836064433841867, 1.2125657442256431e-11
0.011841516943588254, 1.2128250686759975e-11
0.011846971965137674, 1.2130844298794435e-11
0.011852429499647234, 1.2133438278179811e-11
0.011857889548274577, 1.2136032624735748e-11
0.011863352112177886, 1.2138627338281557e-11
0.011868817192515866, 1.2141222418636191e-11
0.011874284790447756, 1.214381786561826e-11
0.011879754907133349, 1.214641367904603e-11
0.011885227543732946, 1.2149009858737412e-11
0.011890702701407395, 1.2151606404509966e-11
0.011896180381318079, 1.2154203316180911e-11
0.011901660584626906, 1.2156800593567108e-11
0.011907143312496342, 1.2159398236485076e-11
0.011912628566089368, 1.2161996244750972e-11
0.011918116346569498, 1.2164594618180613e-11
0.011923606655100808, 1.2167193356589463e-11
0.011929099492847883, 1.2169792459792629e-11
0.011934594860975856, 1.2172391927604866e-11
0.011940092760650394, 1.2174991759840581e-11
0.011945593193037701, 1.2177591956313819e-11
0.011951096159304526, 1.2180192516838284e-11
0.011956601660618148, 1.2182793441227314e-11
0.011962109698146374, 1.2185394729293892e-11
0.011967620273057575, 1.2187996380850664e-11
0.011973133386520639, 1.2190598395709899e-11
0.011978649039704997, 1.2193200773683518e-11
0.011984167233780615, 1.2195803514583087e-11
0.011989687969918016, 1.2198406618219818e-11
0.011995211249288243, 1.2201010084404558e-11
0.012000737073062885, 1.2203613912947803e-11
0.012006265442414064, 1.220621810365968e-11
0.012011796358514461, 1.2208822656349978e-11
0.012017329822537278, 1.2211427570828108e-11
0.012022865835656265, 1.2214032846903127e-11
0.012028404399045707, 1.2216638484383732e-11
0.012033945513880444, 1.2219244483078264e-11
0.012039489181335846, 1.22218508427947e-11
0.012045035402587823, 1.222445756334065e-11
0.012050584178812827, 1.2227064644523371e-11
0.012056135511187865, 1.222967208614976e-11
0.012061689400890474, 1.2232279888026338e-11
0.012067245849098731, 1.2234888049959273e-11
0.012072804856991259, 1.2237496571754367e-11
0.012078366425747234, 1.2240105453217061e-11
0.012083930556546362, 1.2242714694152422e-11
0.0120894972505689, 1.2245324294365172e-11
0.012095066508995637, 1.2247934253659639e-11
0.012100638333007927, 1.225054457183981e-11
0.012106212723787651, 1.2253155248709296e-11
0.012111789682517238, 1.2255766284071339e-11
0.012117369210379661, 1.2258377677728817e-11
0.012122951308558448, 1.2260989429484238e-11
0.01212853597823766, 1.226360153913975e-11
0.01213412322060191, 1.2266214006497126e-11
0.012139713036836346, 1.226882683135776e-11
0.012145305428126684, 1.2271440013522701e-11
0.012150900395659164, 1.2274053552792603e-11
0.012156497940620585, 1.2276667448967766e-11
0.012162098064198282, 1.2279281701848114e-11
0.012167700767580156, 1.2281896311233198e-11
0.012173306051954635, 1.22845112769222e-11
0.012178913918510705, 1.2287126598713927e-11
0.01218452436843789, 1.2289742276406814e-11
0.012190137402926283, 1.2292358309798928e-11
0.012195753023166505, 1.2294974698687957e-11
0.012201371230349731, 1.2297591442871216e-11
0.012206992025667681, 1.230020854214564e-11
0.012212615410312641, 1.2302825996307805e-11
0.012218241385477427, 1.2305443805153897e-11
0.012223869952355412, 1.2308061968479722e-11
0.012229501112140512, 1.2310680486080729e-11
0.012235134866027213, 1.2313299357751977e-11
0.01224077121521053, 1.2315918583288147e-11
0.012246410160886036, 1.2318538162483552e-11
0.01225205170424985, 1.2321158095132104e-11
0.012257695846498657, 1.2323778381027366e-11
0.01226334258882968, 1.2326399019962513e-11
0.012268991932440692, 1.2329020011730315e-11
0.012274643878530023, 1.23316413561232e-11
0.01228029842829656, 1.2334263052933187e-11
0.012285955582939736, 1.2336885101951934e-11
0.012291615343659527, 1.2339507502970698e-11
0.012297277711656486, 1.2342130255780372e-11
0.0123029426881317, 1.2344753360171457e-11
0.012308610274286815, 1.2347376815934068e-11
0.012314280471324027, 1.2350000622857949e-11
0.012319953280446085, 1.2352624780732441e-11
0.012325628702856306, 1.2355249289346523e-11
0.012331306739758548, 1.2357874148488774e-11
0.01233698739235722, 1.236049935794739e-11
0.012342670661857303, 1.236312491751018e-11
0.012348356549464319, 1.2365750826964582e-11
0.012354045056384348, 1.2368377086097621e-11
0.012359736183824025, 1.2371003694695959e-11
0.01236542993299054, 1.2373630652545846e-11
0.012371126305091651, 1.2376257959433177e-11
0.012376825301335659, 1.2378885615143425e-11
0.012382526922931417, 1.2381513619461692e-11
0.012388231171088358, 1.2384141972172685e-11
0.012393938047016452, 1.2386770673060728e-11
0.01239964755192623, 1.2389399721909742e-11
0.012405359687028777, 1.2392029118503266e-11
0.012411074453535755, 1.2394658862624443e-11
0.012416791852659365, 1.2397288954056031e-11
0.012422511885612372, 1.2399919392580386e-11
0.012428234553608093, 1.2402550177979474e-11
0.012433959857860423, 1.2405181310034875e-11
0.012439687799583798, 1.2407812788527762e-11
0.01244541837999322, 1.2410444613238928e-11
0.012451151600304246, 1.2413076783948754e-11
0.012456887461733006, 1.2415709300437245e-11
0.012462625965496178, 1.2418342162483996e-11
0.012468367112811003, 1.2420975369868205e-11
0.012474110904895277, 1.242360892236868e-11
0.012479857342967375, 1.2426242819763833e-11
0.01248560642824622, 1.2428877061831672e-11
0.012491358161951294, 1.2431511648349808e-11
0.012497112545302641, 1.2434146579095458e-11
0.012502869579520884, 1.2436781853845435e-11
0.012508629265827189, 1.243941747237615e-11
0.01251439160544329, 1.2442053434463617e-11
0.012520156599591482, 1.2444689739883446e-11
0.012525924249494634, 1.2447326388410855e-11
0.012531694556376167, 1.244996337982065e-11
0.01253746752146007, 1.2452600713887238e-11
0.012543243145970885, 1.2455238390384626e-11
0.012549021431133744, 1.2457876409086411e-11
0.012554802378174319, 1.2460514769765792e-11
0.012560585988318855, 1.2463153472195566e-11
0.012566372262794157, 1.2465792516148111e-11
0.01257216120282761, 1.246843190139542e-11
0.012577952809647151, 1.2471071627709062e-11
0.012583747084481286, 1.2473711694860215e-11
0.012589544028559076, 1.2476352102619635e-11
0.012595343643110178, 1.2478992850757682e-11
0.012601145929364788, 1.2481633939044311e-11
0.012606950888553676, 1.2484275367249051e-11
0.012612758521908175, 1.2486917135141039e-11
0.012618568830660204, 1.2489559242489001e-11
0.012624381816042229, 1.2492201689061237e-11
0.01263019747928729, 1.2494844474625666e-11
0.012636015821628991, 1.2497487598949763e-11
0.012641836844301523, 1.2500131061800615e-11
0.012647660548539622, 1.2502774862944893e-11
0.012653486935578606, 1.2505419002148846e-11
0.01265931600665435, 1.2508063479178315e-11
0.012665147763003318, 1.2510708293798738e-11
0.012670982205862531, 1.2513353445775124e-11
0.012676819336469579, 1.251599893487208e-11
0.012682659156062615, 1.2518644760853778e-11
0.01268850166588039, 1.2521290923484e-11
0.012694346867162198, 1.2523937422526105e-11
0.012700194761147915, 1.2526584257743017e-11
0.01270604534907798, 1.2529231428897262e-11
0.01271189863219342, 1.2531878935750951e-11
0.012717754611735821, 1.2534526778065765e-11
0.012723613288947335, 1.2537174955602966e-11
0.01272947466507071, 1.2539823468123405e-11
0.012735338741349243, 1.2542472315387518e-11
0.012741205519026813, 1.2545121497155308e-11
0.01274707499934787, 1.2547771013186358e-11
0.012752947183557435, 1.2550420863239837e-11
0.012758822072901115, 1.2553071047074492e-11
0.01276469966862508, 1.2555721564448652e-11
0.012770579971976065, 1.2558372415120203e-11
0.012776462984201407, 1.2561023598846633e-11
0.01278234870654899, 1.2563675115384994e-11
0.012788237140267287, 1.2566326964491914e-11
0.012794128286605342, 1.2568979145923606e-11
0.01280002214681277, 1.2571631659435827e-11
0.012805918722139776, 1.257428450478395e-11
0.01281181801383713, 1.2576937681722898e-11
0.012817720023156171, 1.2579591190007164e-11
0.012823624751348836, 1.2582245029390836e-11
0.012829532199667622, 1.2584899199627544e-11
0.012835442369365607, 1.2587553700470516e-11
0.012841355261696436, 1.2590208531672524e-11
0.012847270877914358, 1.2592863692985942e-11
0.012853189219274178, 1.2595519184162695e-11
0.012859110287031284, 1.259817500495428e-11
0.012865034082441636, 1.2600831155111757e-11
0.012870960606761793, 1.2603487634385768e-11
0.012876889861248873, 1.2606144442526516e-11
0.01288282184716058, 1.2608801579283772e-11
0.01288875656575519, 1.2611459044406866e-11
0.012894694018291582, 1.2614116837644709e-11
0.012900634206029186, 1.2616774958745765e-11
0.012906577130228029, 1.2619433407458075e-11
0.012912522792148707, 1.2622092183529235e-11
0.012918471193052417, 1.2624751286706408e-11
0.012924422334200917, 1.2627410716736322e-11
0.012930376216856554, 1.2630070473365262e-11
0.012936332842282247, 1.2632730556339083e-11
0.012942292211741523, 1.2635390965403205e-11
0.012948254326498463, 1.2638051700302597e-11
0.012954219187817743, 1.2640712760781804e-11
0.012960186796964613, 1.2643374146584914e-11
0.012966157155204924, 1.264603585745559e-11
0.012972130263805092, 1.2648697893137051e-11
0.012978106124032126, 1.2651360253372066e-11
0.012984084737153605, 1.2654022937902969e-11
0.012990066104437719, 1.2656685946471659e-11
0.012996050227153217, 1.2659349278819576e-11
0.013002037106569444, 1.2662012934687732e-11
0.013008026743956316, 1.2664676913816674e-11
0.01301401914058436, 1.2667341215946538e-11
0.01302001429772467, 1.2670005840816987e-11
0.013026012216648925, 1.2672670788167245e-11
0.013032012898629387, 1.267533605773609e-11
0.013038016344938926, 1.267800164926186e-11
0.013044022556850976, 1.268066756248244e-11
0.013050031535639564, 1.2683333797135275e-11
0.013056043282579298, 1.2686000352957337e-11
0.013062057798945394, 1.2688667229685182e-11
0.013068075086013636, 1.2691334427054902e-11
0.013074095145060397, 1.2694001944802128e-11
0.013080117977362637, 1.2696669782662057e-11
0.013086143584197926, 1.2699337940369433e-11
0.013092171966844394, 1.2702006417658537e-11
0.013098203126580775, 1.2704675214263212e-11
0.013104237064686379, 1.2707344329916836e-11
0.013110273782441131, 1.2710013764352343e-11
0.013116313281125523, 1.2712683517302207e-11
0.013122355562020642, 1.2715353588498456e-11
0.01312840062640816, 1.2718023977672643e-11
0.01313444847557036, 1.2720694684555893e-11
0.013140499110790096, 1.2723365708878858e-11
0.013146552533350817, 1.2726037050371735e-11
0.01315260874453656, 1.2728708708764263e-11
0.01315866774563197, 1.273138068378573e-11
0.013164729537922268, 1.2734052975164963e-11
0.013170794122693263, 1.2736725582630321e-11
0.013176861501231377, 1.273939850590972e-11
0.013182931674823609, 1.2742071744730606e-11
0.01318900464475755, 1.2744745298819958e-11
0.013195080412321394, 1.2747419167904309e-11
0.01320115897880391, 1.2750093351709716e-11
0.013207240345494491, 1.2752767849961788e-11
0.013213324513683096, 1.2755442662385662e-11
0.013219411484660288, 1.2758117788706004e-11
0.013225501259717233, 1.276079322864704e-11
0.013231593840145679, 1.2763468981932508e-11
0.013237689227237975, 1.2766145048285692e-11
0.013243787422287065, 1.2768821427429407e-11
0.01324988842658648, 1.2771498119085996e-11
0.013255992241430366, 1.2774175122977355e-11
0.013262098868113453, 1.2776852438824894e-11
0.013268208307931057, 1.2779530066349555e-11
0.01327432056217912, 1.2782208005271829e-11
0.013280435632154154, 1.2784886255311714e-11
0.013286553519153275, 1.2787564816188757e-11
0.013292674224474199, 1.2790243687622023e-11
0.013298797749415246, 1.2792922869330121e-11
0.013304924095275327, 1.2795602361031167e-11
0.01331105326335395, 1.2798282162442825e-11
0.013317185254951217, 1.2800962273282268e-11
0.01332332007136785, 1.2803642693266223e-11
0.01332945771390515, 1.2806323422110914e-11
0.013335598183865021, 1.2809004459532102e-11
0.013341741482549966, 1.2811685805245076e-11
0.013347887611263104, 1.2814367458964655e-11
0.013354036571308132, 1.281704942040517e-11
0.013360188363989361, 1.2819731689280479e-11
0.013366342990611691, 1.282241426530396e-11
0.013372500452480646, 1.2825097148188526e-11
0.013378660750902327, 1.2827780337646596e-11
0.013384823887183447, 1.2830463833390117e-11
0.013390989862631316, 1.283314763513056e-11
0.013397158678553862, 1.2835831742578911e-11
0.013403330336259598, 1.2838516155445676e-11
