m (eV), gayy (GeV^(-1))
0.013452806059321639, 8.178614466480547e-12
0.013459003352058994, 8.18038155921887e-12
0.01346520349969792, 8.18214892470486e-12
0.013471406503553598, 8.183916562846693e-12
0.013477612364941794, 8.185684473552334e-12
0.013483821085178881, 8.187452656729558e-12
0.013490032665581839, 8.189221112285932e-12
0.01349624710746827, 8.190989840128833e-12
0.013502464412156363, 8.192758840165431e-12
0.013508684580964927, 8.194528112302699e-12
0.013514907615213363, 8.196297656447396e-12
0.013521133516221705, 8.198067472506105e-12
0.013527362285310577, 8.199837560385188e-12
0.013533593923801211, 8.201607919990809e-12
0.013539828433015447, 8.203378551228934e-12
