m (eV), gayy (GeV^(-1))
0.011287694857244682, 2.948323354106384e-12
0.011292894750044134, 2.9470751543255565e-12
0.011298097038273782, 2.9458244471469472e-12
0.011303301723037128, 2.9445712294370628e-12
0.011308508805438178, 2.9433154980587515e-12
0.011313718286581459, 2.9420572498711954e-12
0.01131893016757199, 2.9407964817299117e-12
0.011324144449515312, 2.9395331904867447e-12
0.011329361133517459, 2.9382673729898657e-12
0.011334580220684998, 2.93699902608376e-12
0.01133980171212499, 2.935728146609234e-12
0.011345025608945005, 2.934454731403403e-12
0.011350251912253126, 2.93317877729969e-12
0.011355480623157957, 2.9319002811278192e-12
0.011360711742768597, 2.930619239713817e-12
0.011365945272194663, 2.929335649880002e-12
0.011371181212546278, 2.9280495084449853e-12
0.011376419564934093, 2.9267608122236587e-12
0.011381660330469251, 2.9254695580272016e-12
0.011386903510263415, 2.9241757426630693e-12
0.011392149105428755, 2.9228793629349898e-12
0.011397397117077969, 2.921580415642958e-12
0.01140264754632425, 2.9202788975832375e-12
0.011407900394281311, 2.918974805548351e-12
0.01141315566206337, 2.9176681363270782e-12
0.011418413350785181, 2.9163588867044466e-12
0.011423673461561987, 2.915047053461736e-12
0.011428935995509556, 2.9137326333764677e-12
0.011434200953744162, 2.912415623222404e-12
0.01143946833738261, 2.9110960197695384e-12
0.011444738147542204, 2.909773819784096e-12
0.011450010385340766, 2.9084490200285323e-12
0.011455285051896628, 2.9071216172615206e-12
0.011460562148328659, 2.905791608237949e-12
0.01146584167575622, 2.904458989708926e-12
0.011471123635299188, 2.903123758421765e-12
0.011476408028077976, 2.901785911119983e-12
0.011481694855213496, 2.900445444543299e-12
0.011486984117827182, 2.8991023554276278e-12
0.011492275817040981, 2.8977566405050757e-12
0.011497569953977356, 2.8964082965039377e-12
0.011502866529759301, 2.895057320148687e-12
0.011508165545510311, 2.8937037081599802e-12
0.011513467002354399, 2.8923474572546466e-12
0.011518770901416113, 2.8909885641456843e-12
0.011524077243820501, 2.889627025542257e-12
0.011529386030693136, 2.88826283814969e-12
0.011534697263160105, 2.8868959986694673e-12
0.011540010942348026, 2.88552650379922e-12
0.011545327069384024, 2.8841543502327327e-12
0.011550645645395747, 2.882779534659931e-12
0.011555966671511356, 2.881402053766879e-12
0.011561290148859552, 2.880021904235775e-12
0.011566616078569535, 2.8786390827449505e-12
0.01157194446177103, 2.8772535859688614e-12
0.011577275299594283, 2.875865410578085e-12
0.011582608593170073, 2.8744745532393134e-12
0.011587944343629683, 2.873081010615355e-12
0.011593282552104924, 2.8716847793651247e-12
0.01159862321972812, 2.8702858561436436e-12
0.01160396634763214, 2.8688842376020266e-12
0.011609311936950351, 2.867479920387487e-12
0.011614659988816653, 2.8660729011433298e-12
0.011620010504365457, 2.864663176508945e-12
0.01162536348473172, 2.8632507431198012e-12
0.0116307189310509, 2.861835597607448e-12
0.011636076844458984, 2.8604177365995056e-12
0.01164143722609248, 2.858997156719665e-12
0.011646800077088435, 2.857573854587675e-12
0.011652165398584402, 2.856147826819348e-12
0.011657533191718465, 2.8547190700265516e-12
0.011662903457629223, 2.8532875808172035e-12
0.011668276197455823, 2.851853355795262e-12
0.011673651412337912, 2.850416391560732e-12
0.011679029103415674, 2.8489766847096548e-12
0.01168440927182981, 2.8475342318341025e-12
0.011689791918721566, 2.8460890295221717e-12
0.01169517704523269, 2.844641074357988e-12
0.011700564652505468, 2.8431903629216932e-12
0.011705954741682708, 2.841736891789442e-12
0.011711347313907753, 2.840280657533399e-12
0.011716742370324464, 2.8388216567217342e-12
0.011722139912077231, 2.8373598859186196e-12
0.011727539940310965, 2.835895341684222e-12
0.011732942456171123, 2.8344280205746974e-12
0.011738347460803673, 2.8329579191421913e-12
0.011743754955355113, 2.83148503393483e-12
0.01174916494097247, 2.8300093614967216e-12
0.011754577418803308, 2.828530898367939e-12
0.011759992389995711, 2.8270496410845306e-12
0.011765409855698293, 2.825565586178506e-12
0.011770829817060192, 2.8240787301778375e-12
0.01177625227523109, 2.822589069606445e-12
0.01178167723136119, 2.821096600984205e-12
0.011787104686601218, 2.8196013208269382e-12
0.011792534642102436, 2.818103225646406e-12
0.011797967099016647, 2.8166023119503034e-12
0.011803402058496169, 2.815098576242261e-12
0.011808839521693856, 2.813592015021835e-12
0.011814279489763088, 2.812082624784506e-12
0.011819721963857796, 2.8105704020216674e-12
0.01182516694513242, 2.8090553432206307e-12
0.011830614434741942, 2.807537444864614e-12
0.011836064433841867, 2.8060167034327417e-12
0.011841516943588254, 2.8044931154000327e-12
0.011846971965137674, 2.8029666772374042e-12
0.011852429499647234, 2.801437385411663e-12
0.011857889548274577, 2.7999052363855026e-12
0.011863352112177886, 2.7983702266174928e-12
0.011868817192515866, 2.796832352562082e-12
0.011874284790447756, 2.7952916106695943e-12
0.011879754907133349, 2.79374799738621e-12
0.011885227543732946, 2.7922015091539815e-12
0.011890702701407395, 2.7906521424108134e-12
0.011896180381318079, 2.7890998935904636e-12
0.011901660584626906, 2.787544759122541e-12
0.011907143312496342, 2.7859867354324916e-12
0.011912628566089368, 2.7844258189416033e-12
0.011918116346569498, 2.782862006067001e-12
0.011923606655100808, 2.7812952932216313e-12
0.011929099492847883, 2.7797256768142715e-12
0.011934594860975856, 2.7781531532495153e-12
0.011940092760650394, 2.7765777189277727e-12
0.011945593193037701, 2.774999370245264e-12
0.011951096159304526, 2.7734181035940127e-12
0.011956601660618148, 2.7718339153618423e-12
0.011962109698146374, 2.7702468019323804e-12
0.011967620273057575, 2.7686567596850327e-12
0.011973133386520639, 2.767063784995001e-12
0.011978649039704997, 2.765467874233266e-12
0.011984167233780615, 2.763869023766587e-12
0.011989687969918016, 2.7622672299574886e-12
0.011995211249288243, 2.760662489164271e-12
0.012000737073062885, 2.7590547977409915e-12
0.012006265442414064, 2.7574441520374694e-12
0.012011796358514461, 2.755830548399271e-12
0.012017329822537278, 2.7542139831677164e-12
0.012022865835656265, 2.7525944526798663e-12
0.012028404399045707, 2.7509719532685212e-12
0.012033945513880444, 2.749346481262213e-12
0.012039489181335846, 2.7477180329852034e-12
0.012045035402587823, 2.74608660475748e-12
0.012050584178812827, 2.7444521928947497e-12
0.012056135511187865, 2.742814793708428e-12
0.012061689400890474, 2.7411744035056474e-12
0.012067245849098731, 2.7395310185892407e-12
0.012072804856991259, 2.7378846352577455e-12
0.012078366425747234, 2.736235249805385e-12
0.012083930556546362, 2.7345828585220814e-12
0.0120894972505689, 2.7329274576934383e-12
0.012095066508995637, 2.7312690436007428e-12
0.012100638333007927, 2.729607612520953e-12
0.012106212723787651, 2.7279431607267e-12
0.012111789682517238, 2.7262756844862812e-12
0.012117369210379661, 2.724605180063657e-12
0.012122951308558448, 2.7229316437184366e-12
0.01212853597823766, 2.721255071705888e-12
0.01213412322060191, 2.7195754602769216e-12
0.012139713036836346, 2.7178928056780915e-12
0.012145305428126684, 2.716207104151584e-12
0.012150900395659164, 2.7145183519352233e-12
0.012156497940620585, 2.712826545262453e-12
0.012162098064198282, 2.7111316803623467e-12
0.012167700767580156, 2.709433753459585e-12
0.012173306051954635, 2.7077327607744687e-12
0.012178913918510705, 2.706028698522901e-12
0.01218452436843789, 2.7043215629163918e-12
0.012190137402926283, 2.7026113501620384e-12
0.012195753023166505, 2.700898056462541e-12
0.012201371230349731, 2.69918167801618e-12
0.012206992025667681, 2.6974622110168237e-12
0.012212615410312641, 2.6957396516539103e-12
0.012218241385477427, 2.694013996112456e-12
0.012223869952355412, 2.692285240573042e-12
0.012229501112140512, 2.690553381211814e-12
0.012235134866027213, 2.6888184142004706e-12
0.01224077121521053, 2.6870803357062666e-12
0.012246410160886036, 2.685339141892002e-12
0.01225205170424985, 2.683594828916024e-12
0.012257695846498657, 2.681847392932208e-12
0.01226334258882968, 2.6800968300899687e-12
0.012268991932440692, 2.678343136534248e-12
0.012274643878530023, 2.6765863084055088e-12
0.01228029842829656, 2.6748263418397285e-12
0.012285955582939736, 2.6730632329684e-12
0.012291615343659527, 2.671296977918527e-12
0.012297277711656486, 2.6695275728126053e-12
0.0123029426881317, 2.6677550137686364e-12
0.012308610274286815, 2.665979296900112e-12
0.012314280471324027, 2.6642004183160096e-12
0.012319953280446085, 2.662418374120792e-12
0.012325628702856306, 2.6606331604143937e-12
0.012331306739758548, 2.6588447732922246e-12
0.01233698739235722, 2.6570532088451628e-12
0.012342670661857303, 2.655258463159543e-12
0.012348356549464319, 2.6534605323171623e-12
0.012354045056384348, 2.651659412395267e-12
0.012359736183824025, 2.64985509946655e-12
0.01236542993299054, 2.6480475895991486e-12
0.012371126305091651, 2.6462368788566287e-12
0.012376825301335659, 2.6444229632979965e-12
0.012382526922931417, 2.6426058389776824e-12
0.012388231171088358, 2.6407855019455307e-12
0.012393938047016452, 2.638961948246811e-12
0.01239964755192623, 2.6371351739221993e-12
0.012405359687028777, 2.635305175007782e-12
0.012411074453535755, 2.633471947535036e-12
0.012416791852659365, 2.6316354875308433e-12
0.012422511885612372, 2.629795791017474e-12
0.012428234553608093, 2.6279528540125844e-12
0.012433959857860423, 2.626106672529205e-12
0.012439687799583798, 2.6242572425757495e-12
0.01244541837999322, 2.622404560155995e-12
0.012451151600304246, 2.620548621269091e-12
0.012456887461733006, 2.6186894219095354e-12
0.012462625965496178, 2.6168269580671905e-12
0.012468367112811003, 2.6149612257272633e-12
0.012474110904895277, 2.6130922208703083e-12
0.012479857342967375, 2.6112199394722133e-12
0.01248560642824622, 2.609344377504203e-12
0.012491358161951294, 2.6074655309328324e-12
0.012497112545302641, 2.6055833957199803e-12
0.012502869579520884, 2.6036979678228373e-12
0.012508629265827189, 2.601809243193914e-12
0.01251439160544329, 2.5999172177810253e-12
0.012520156599591482, 2.598021887527292e-12
0.012525924249494634, 2.596123248371127e-12
0.012531694556376167, 2.59422129624624e-12
0.01253746752146007, 2.5923160270816244e-12
0.012543243145970885, 2.590407436801563e-12
0.012549021431133744, 2.5884955213256015e-12
0.012554802378174319, 2.5865802765685693e-12
0.012560585988318855, 2.5846616984405563e-12
0.012566372262794157, 2.5827397828469166e-12
0.01257216120282761, 2.580814525688255e-12
0.012577952809647151, 2.57888592286043e-12
0.012583747084481286, 2.5769539702545453e-12
0.012589544028559076, 2.5750186637569463e-12
0.012595343643110178, 2.5730799992492065e-12
0.012601145929364788, 2.5711379726081357e-12
0.012606950888553676, 2.569192579705764e-12
0.012612758521908175, 2.5672438164093453e-12
0.012618568830660204, 2.5652916785813383e-12
0.012624381816042229, 2.563336162079418e-12
0.01263019747928729, 2.56137726275646e-12
0.012636015821628991, 2.5594149764605396e-12
0.012641836844301523, 2.5574492990349163e-12
0.012647660548539622, 2.555480226318048e-12
0.012653486935578606, 2.553507754143567e-12
0.01265931600665435, 2.55153187834029e-12
0.012665147763003318, 2.5495525947321932e-12
0.012670982205862531, 2.5475698991384285e-12
0.012676819336469579, 2.545583787373305e-12
0.012682659156062615, 2.543594255246292e-12
0.01268850166588039, 2.5416012985619973e-12
0.012694346867162198, 2.539604913120186e-12
0.012700194761147915, 2.5376050947157563e-12
0.01270604534907798, 2.5356018391387446e-12
0.01271189863219342, 2.533595142174309e-12
0.012717754611735821, 2.5315849996027377e-12
0.012723613288947335, 2.5295714071994372e-12
0.01272947466507071, 2.5275543607349203e-12
0.012735338741349243, 2.525533855974814e-12
0.012741205519026813, 2.5235098886798443e-12
0.01274707499934787, 2.521482454605836e-12
0.012752947183557435, 2.5194515495037056e-12
0.012758822072901115, 2.517417169119451e-12
0.01276469966862508, 2.515379309194155e-12
0.012770579971976065, 2.513337965463978e-12
0.012776462984201407, 2.5112931336601404e-12
0.01278234870654899, 2.509244809508941e-12
0.012788237140267287, 2.5071929887317277e-12
0.012794128286605342, 2.505137667044907e-12
0.01280002214681277, 2.5030788401599338e-12
0.012805918722139776, 2.5010165037833026e-12
0.01281181801383713, 2.4989506536165467e-12
0.012817720023156171, 2.4968812853562396e-12
0.012823624751348836, 2.494808394693968e-12
0.012829532199667622, 2.49273197731635e-12
0.012835442369365607, 2.4906520289050188e-12
0.012841355261696436, 2.4885685451366188e-12
0.012847270877914358, 2.4864815216827927e-12
0.012853189219274178, 2.484390954210192e-12
0.012859110287031284, 2.482296838380459e-12
0.012865034082441636, 2.4801991698502265e-12
0.012870960606761793, 2.478097944271108e-12
0.012876889861248873, 2.475993157289698e-12
0.01288282184716058, 2.4738848045475643e-12
0.01288875656575519, 2.4717728816812425e-12
0.012894694018291582, 2.4696573843222244e-12
0.012900634206029186, 2.467538308096968e-12
0.012906577130228029, 2.4654156486268755e-12
0.012912522792148707, 2.4632894015282995e-12
0.012918471193052417, 2.4611595624125266e-12
0.012924422334200917, 2.459026126885786e-12
0.012930376216856554, 2.4568890905492296e-12
0.012936332842282247, 2.454748448998941e-12
0.012942292211741523, 2.452604197825913e-12
0.012948254326498463, 2.4504563326160582e-12
0.012954219187817743, 2.4483048489501955e-12
0.012960186796964613, 2.446149742404048e-12
0.012966157155204924, 2.443991008548229e-12
0.012972130263805092, 2.4418286429482505e-12
0.012978106124032126, 2.4396626411645055e-12
0.012984084737153605, 2.437492998752273e-12
0.012990066104437719, 2.435319711261699e-12
0.012996050227153217, 2.4331427742378042e-12
0.013002037106569444, 2.4309621832204737e-12
0.013008026743956316, 2.428777933744452e-12
0.01301401914058436, 2.4265900213393296e-12
0.01302001429772467, 2.4243984415295534e-12
0.013026012216648925, 2.422203189834406e-12
0.013032012898629387, 2.420004261768015e-12
0.013038016344938926, 2.4178016528393275e-12
0.013044022556850976, 2.4155953585521247e-12
0.013050031535639564, 2.413385374405007e-12
0.013056043282579298, 2.411171695891389e-12
0.013062057798945394, 2.408954318499491e-12
0.013068075086013636, 2.406733237712341e-12
0.013074095145060397, 2.4045084490077663e-12
0.013080117977362637, 2.402279947858387e-12
0.013086143584197926, 2.4000477297316027e-12
0.013092171966844394, 2.3978117900896045e-12
0.013098203126580775, 2.395572124389357e-12
0.013104237064686379, 2.3933287280825963e-12
0.013110273782441131, 2.3910815966158176e-12
0.013116313281125523, 2.388830725430283e-12
0.013122355562020642, 2.386576109962009e-12
0.01312840062640816, 2.3843177456417606e-12
0.01313444847557036, 2.3820556278950388e-12
0.013140499110790096, 2.379789752142091e-12
0.013146552533350817, 2.377520113797895e-12
0.01315260874453656, 2.3752467082721564e-12
0.01315866774563197, 2.372969530969296e-12
0.013164729537922268, 2.370688577288458e-12
0.013170794122693263, 2.368403842623496e-12
0.013176861501231377, 2.366115322362962e-12
0.013182931674823609, 2.3638230118901155e-12
0.01318900464475755, 2.3615269065829062e-12
0.013195080412321394, 2.3592270018139705e-12
0.01320115897880391, 2.3569232929506346e-12
0.013207240345494491, 2.3546157753548923e-12
0.013213324513683096, 2.352304444383416e-12
0.013219411484660288, 2.349989295387544e-12
0.013225501259717233, 2.3476703237132717e-12
0.013231593840145679, 2.345347524701255e-12
0.013237689227237975, 2.3430208936867948e-12
0.013243787422287065, 2.340690425999841e-12
0.01324988842658648, 2.338356116964982e-12
0.013255992241430366, 2.336017961901434e-12
0.013262098868113453, 2.3336759561230456e-12
0.013268208307931057, 2.3313300949382916e-12
0.01327432056217912, 2.328980373650253e-12
0.013280435632154154, 2.326626787556632e-12
0.013286553519153275, 2.324269331949734e-12
0.013292674224474199, 2.321908002116465e-12
0.013298797749415246, 2.3195427933383224e-12
0.013304924095275327, 2.317173700891396e-12
0.01331105326335395, 2.3148007200463617e-12
0.013317185254951217, 2.312423846068473e-12
0.01332332007136785, 2.31004307421755e-12
0.01332945771390515, 2.307658399747988e-12
0.013335598183865021, 2.3052698179087436e-12
0.013341741482549966, 2.3028773239433277e-12
0.013347887611263104, 2.3004809130898e-12
0.013354036571308132, 2.29808058058077e-12
0.013360188363989361, 2.2956763216433868e-12
0.013366342990611691, 2.2932681314993343e-12
0.013372500452480646, 2.290856005364821e-12
0.013378660750902327, 2.2884399384505843e-12
0.013384823887183447, 2.2860199259618797e-12
0.013390989862631316, 2.283595963098475e-12
0.013397158678553862, 2.2811680450546415e-12
0.013403330336259598, 2.2787361670191557e-12
0.013409504837057645, 2.2763003241752913e-12
0.013415682182257721, 2.2738605117008156e-12
0.01342186237317017, 2.271416724767971e-12
0.013428045411105916, 2.26896895854349e-12
0.013434231297376495, 2.2665172081885766e-12
0.013440420033294037, 2.264061468858908e-12
0.013446611620171306, 2.2616017357046135e-12
0.013452806059321639, 2.2591380038702937e-12
0.013459003352058994, 2.256670268494996e-12
