m (eV), gayy (GeV^(-1))
0.010964882961370933, 1.540230686366865e-12
0.010969934144688583, 1.5403823605897575e-12
0.010974987654930561, 1.540533835816158e-12
0.01098004349316881, 1.5406851117307428e-12
0.010985101660475758, 1.5408361880178047e-12
0.010990162157924347, 1.5409870643612535e-12
0.010995224986587997, 1.541137740444615e-12
0.011000290147540625, 1.5412882159510304e-12
0.01100535764185664, 1.5414384905632557e-12
0.011010427470610961, 1.5415885639636624e-12
0.011015499634878988, 1.5417384358342357e-12
0.011020574135736618, 1.5418881058565748e-12
0.011025650974260242, 1.5420375737118915e-12
0.011030730151526759, 1.542186839081012e-12
0.011035811668613553, 1.5423359016443736e-12
0.011040895526598506, 1.5424847610820267e-12
0.01104598172655999, 1.5426334170736315e-12
0.011051070269576899, 1.5427818692984612e-12
0.011056161156728592, 1.5429301174353994e-12
0.011061254389094945, 1.5430781611629383e-12
0.01106634996775632, 1.543226000159181e-12
0.011071447893793593, 1.5433736341018407e-12
0.011076548168288122, 1.5435210626682372e-12
0.011081650792321762, 1.5436682855353003e-12
0.011086755766976887, 1.543815302379568e-12
0.01109186309333635, 1.5439621128771847e-12
0.011096972772483506, 1.544108716703902e-12
0.011102084805502213, 1.5442551135350783e-12
0.011107199193476823, 1.5444013030456783e-12
0.011112315937492201, 1.544547284910272e-12
0.011117435038633699, 1.544693058803034e-12
0.011122556497987162, 1.5448386243977452e-12
0.01112768031663896, 1.5449839813677895e-12
0.011132806495675945, 1.545129129386154e-12
0.011137935036185471, 1.5452740681254308e-12
0.01114306593925539, 1.5454187972578135e-12
0.011148199205974072, 1.5455633164550997e-12
0.011153334837430372, 1.545707625388687e-12
0.011158472834713652, 1.5458517237295755e-12
0.011163613198913768, 1.5459956111483658e-12
0.011168755931121101, 1.54613928731526e-12
0.011173901032426508, 1.5462827519000598e-12
0.011179048503921363, 1.5464260045721661e-12
0.011184198346697533, 1.5465690450005785e-12
0.011189350561847404, 1.546711872853898e-12
0.01119450515046385, 1.5468544878003197e-12
0.011199662113640256, 1.5469968895076406e-12
0.0112048214524705, 1.5471390776432517e-12
0.011209983168048986, 1.547281051874142e-12
0.0112151472614706, 1.547422811866898e-12
0.011220313733830745, 1.5475643572877007e-12
0.011225482586225317, 1.5477056878023262e-12
0.011230653819750734, 1.5478468030761469e-12
0.011235827435503906, 1.5479877027741283e-12
0.011241003434582252, 1.5481283865608316e-12
0.01124618181808369, 1.5482688541004096e-12
0.011251362587106661, 1.5484091050566092e-12
0.011256545742750096, 1.5485491390927696e-12
0.011261731286113437, 1.5486889558718225e-12
0.01126691921829663, 1.5488285550562907e-12
0.011272109540400137, 1.5489679363082884e-12
0.01127730225352492, 1.549107099289521e-12
0.011282497358772443, 1.5492460436612823e-12
0.011287694857244682, 1.5493847690844574e-12
0.011292894750044134, 1.5495232752195217e-12
0.011298097038273782, 1.549661561726536e-12
0.011303301723037128, 1.5497996282651528e-12
0.011308508805438178, 1.549937474494611e-12
0.011313718286581459, 1.5500751000737352e-12
0.01131893016757199, 1.5502125046609404e-12
0.011324144449515312, 1.5503496879142248e-12
0.011329361133517459, 1.550486649491174e-12
0.011334580220684998, 1.5506233890489594e-12
0.01133980171212499, 1.5507599062443358e-12
0.011345025608945005, 1.5508962007336434e-12
0.011350251912253126, 1.5510322721728063e-12
0.011355480623157957, 1.5511681202173328e-12
0.011360711742768597, 1.551303744522312e-12
0.011365945272194663, 1.5514391447424182e-12
0.011371181212546278, 1.551574320531906e-12
0.011376419564934093, 1.551709271544612e-12
0.011381660330469251, 1.5518439974339533e-12
0.011386903510263415, 1.551978497852929e-12
0.011392149105428755, 1.552112772454117e-12
0.011397397117077969, 1.552246820889675e-12
0.01140264754632425, 1.5523806428113397e-12
0.011407900394281311, 1.5525142378704277e-12
0.01141315566206337, 1.5526476057178313e-12
0.011418413350785181, 1.552780746004023e-12
0.011423673461561987, 1.5529136583790502e-12
0.011428935995509556, 1.5530463424925389e-12
0.011434200953744162, 1.5531787979936893e-12
0.01143946833738261, 1.553311024531279e-12
0.011444738147542204, 1.5534430217536604e-12
0.011450010385340766, 1.5535747893087594e-12
0.011455285051896628, 1.5537063268440773e-12
0.011460562148328659, 1.5538376340066883e-12
0.01146584167575622, 1.5539687104432406e-12
0.011471123635299188, 1.5540995557999543e-12
0.011476408028077976, 1.5542301697226227e-12
0.011481694855213496, 1.554360551856609e-12
0.011486984117827182, 1.5544907018468503e-12
0.011492275817040981, 1.554620619337851e-12
0.011497569953977356, 1.5547503039736886e-12
0.011502866529759301, 1.5548797553980092e-12
0.011508165545510311, 1.555008973254028e-12
0.011513467002354399, 1.5551379571845287e-12
0.011518770901416113, 1.5552667068318638e-12
0.011524077243820501, 1.5553952218379534e-12
0.011529386030693136, 1.5555235018442842e-12
0.011534697263160105, 1.5556515464919103e-12
0.011540010942348026, 1.5557793554214515e-12
0.011545327069384024, 1.5559069282730933e-12
0.011550645645395747, 1.5560342646865871e-12
0.011555966671511356, 1.5561613643012475e-12
0.011561290148859552, 1.5562882267559548e-12
0.011566616078569535, 1.5564148516891523e-12
0.01157194446177103, 1.5565412387388462e-12
0.011577275299594283, 1.556667387542606e-12
0.011582608593170073, 1.5567932977375622e-12
0.011587944343629683, 1.5569189689604088e-12
0.011593282552104924, 1.5570444008473986e-12
0.01159862321972812, 1.5571695930343469e-12
0.01160396634763214, 1.5572945451566278e-12
0.011609311936950351, 1.557419256849176e-12
0.011614659988816653, 1.557543727746485e-12
0.011620010504365457, 1.5576679574826063e-12
0.01162536348473172, 1.5577919456911502e-12
0.0116307189310509, 1.5579156920052839e-12
0.011636076844458984, 1.5580391960577314e-12
0.01164143722609248, 1.5581624574807746e-12
0.011646800077088435, 1.55828547590625e-12
0.011652165398584402, 1.5584082509655496e-12
0.011657533191718465, 1.5585307822896215e-12
0.011662903457629223, 1.5586530695089675e-12
0.011668276197455823, 1.5587751122536427e-12
0.011673651412337912, 1.5588969101532569e-12
0.011679029103415674, 1.5590184628369716e-12
0.01168440927182981, 1.5591397699335014e-12
0.011689791918721566, 1.5592608310711127e-12
0.01169517704523269, 1.559381645877623e-12
0.011700564652505468, 1.5595022139804003e-12
0.011705954741682708, 1.5596225350063633e-12
0.011711347313907753, 1.5597426085819807e-12
0.011716742370324464, 1.5598624343332695e-12
0.011722139912077231, 1.5599820118857965e-12
0.011727539940310965, 1.5601013408646762e-12
0.011732942456171123, 1.5602204208945706e-12
0.011738347460803673, 1.560339251599689e-12
0.011743754955355113, 1.5604578326037866e-12
0.01174916494097247, 1.5605761635301662e-12
0.011754577418803308, 1.5606942440016753e-12
0.011759992389995711, 1.5608120736407054e-12
0.011765409855698293, 1.5609296520691952e-12
0.011770829817060192, 1.561046978908624e-12
0.01177625227523109, 1.5611640537800172e-12
0.01178167723136119, 1.5612808763039419e-12
0.011787104686601218, 1.5613974461005076e-12
0.011792534642102436, 1.5615137627893654e-12
0.011797967099016647, 1.5616298259897089e-12
0.011803402058496169, 1.5617456353202718e-12
0.011808839521693856, 1.5618611903993269e-12
0.011814279489763088, 1.5619764908446884e-12
0.011819721963857796, 1.5620915362737097e-12
0.01182516694513242, 1.5622063263032812e-12
0.011830614434741942, 1.5623208605498323e-12
0.011836064433841867, 1.5624351386293301e-12
0.011841516943588254, 1.5625491601572789e-12
0.011846971965137674, 1.5626629247487193e-12
0.011852429499647234, 1.5627764320182277e-12
0.011857889548274577, 1.5628896815799157e-12
0.011863352112177886, 1.5630026730474299e-12
0.011868817192515866, 1.5631154060339523e-12
0.011874284790447756, 1.5632278801521964e-12
0.011879754907133349, 1.5633400950144115e-12
0.011885227543732946, 1.5634520502323781e-12
0.011890702701407395, 1.563563745417409e-12
0.011896180381318079, 1.5636751801803483e-12
0.011901660584626906, 1.5637863541315723e-12
0.011907143312496342, 1.5638972668809877e-12
0.011912628566089368, 1.5640079180380297e-12
0.011918116346569498, 1.5641183072116643e-12
0.011923606655100808, 1.5642284340103857e-12
0.011929099492847883, 1.5643382980422172e-12
0.011934594860975856, 1.5644478989147092e-12
0.011940092760650394, 1.5645572362349395e-12
0.011945593193037701, 1.564666309609513e-12
0.011951096159304526, 1.5647751186445596e-12
0.011956601660618148, 1.564883662945737e-12
0.011962109698146374, 1.5649919421182254e-12
0.011967620273057575, 1.5650999557667309e-12
0.011973133386520639, 1.565207703495484e-12
0.011978649039704997, 1.5653151849082366e-12
0.011984167233780615, 1.5654223996082657e-12
0.011989687969918016, 1.5655293471983697e-12
0.011995211249288243, 1.5656360272808678e-12
0.012000737073062885, 1.5657424394576014e-12
0.012006265442414064, 1.5658485833299332e-12
0.012011796358514461, 1.5659544584987438e-12
0.012017329822537278, 1.5660600645644353e-12
0.012022865835656265, 1.566165401126928e-12
0.012028404399045707, 1.5662704677856599e-12
0.012033945513880444, 1.5663752641395886e-12
0.012039489181335846, 1.5664797897871868e-12
0.012045035402587823, 1.5665840443264458e-12
0.012050584178812827, 1.5666880273548715e-12
0.012056135511187865, 1.5667917384694862e-12
0.012061689400890474, 1.5668951772668274e-12
0.012067245849098731, 1.5669983433429467e-12
0.012072804856991259, 1.5671012362934092e-12
0.012078366425747234, 1.5672038557132943e-12
0.012083930556546362, 1.5673062011971932e-12
0.0120894972505689, 1.56740827233921e-12
0.012095066508995637, 1.5675100687329599e-12
0.012100638333007927, 1.5676115899715696e-12
0.012106212723787651, 1.5677128356476752e-12
0.012111789682517238, 1.5678138053534248e-12
0.012117369210379661, 1.567914498680474e-12
0.012122951308558448, 1.5680149152199879e-12
0.01212853597823766, 1.5681150545626394e-12
0.01213412322060191, 1.5682149162986095e-12
0.012139713036836346, 1.5683145000175867e-12
0.012145305428126684, 1.568413805308765e-12
0.012150900395659164, 1.5685128317608446e-12
0.012156497940620585, 1.5686115789620316e-12
0.012162098064198282, 1.5687100465000358e-12
0.012167700767580156, 1.5688082339620724e-12
0.012173306051954635, 1.5689061409348592e-12
0.012178913918510705, 1.5690037670046186e-12
0.01218452436843789, 1.5691011117570731e-12
0.012190137402926283, 1.569198174777449e-12
0.012195753023166505, 1.5692949556504737e-12
0.012201371230349731, 1.5693914539603742e-12
0.012206992025667681, 1.5694876692908783e-12
0.012212615410312641, 1.5695836012252141e-12
0.012218241385477427, 1.5696792493461077e-12
0.012223869952355412, 1.569774613235784e-12
0.012229501112140512, 1.5698696924759656e-12
0.012235134866027213, 1.5699644866478728e-12
0.01224077121521053, 1.5700589953322215e-12
0.012246410160886036, 1.5701532181092248e-12
0.01225205170424985, 1.5702471545585912e-12
0.012257695846498657, 1.570340804259523e-12
0.01226334258882968, 1.5704341667907179e-12
0.012268991932440692, 1.5705272417303672e-12
0.012274643878530023, 1.5706200286561551e-12
0.01228029842829656, 1.570712527145258e-12
0.012285955582939736, 1.570804736774345e-12
0.012291615343659527, 1.5708966571195762e-12
0.012297277711656486, 1.5709882877566023e-12
0.0123029426881317, 1.571079628260565e-12
0.012308610274286815, 1.5711706782060941e-12
0.012314280471324027, 1.5712614371673102e-12
0.012319953280446085, 1.5713519047178208e-12
0.012325628702856306, 1.5714420804307218e-12
0.012331306739758548, 1.5715319638785973e-12
0.01233698739235722, 1.5716215546335162e-12
0.012342670661857303, 1.5717108522670345e-12
0.012348356549464319, 1.571799856350194e-12
0.012354045056384348, 1.5718885664535203e-12
0.012359736183824025, 1.5719769821470237e-12
0.01236542993299054, 1.572065103000198e-12
0.012371126305091651, 1.5721529285820214e-12
0.012376825301335659, 1.5722404584609522e-12
0.012382526922931417, 1.5723276922049325e-12
0.012388231171088358, 1.5724146293813845e-12
0.012393938047016452, 1.572501269557211e-12
0.01239964755192623, 1.5725876122987959e-12
0.012405359687028777, 1.5726736571720015e-12
0.012411074453535755, 1.5727594037421694e-12
0.012416791852659365, 1.57284485157412e-12
0.012422511885612372, 1.5729300002321496e-12
0.012428234553608093, 1.5730148492800327e-12
0.012433959857860423, 1.5730993982810206e-12
0.012439687799583798, 1.57318364679784e-12
0.01244541837999322, 1.5732675943926913e-12
0.012451151600304246, 1.5733512406272519e-12
0.012456887461733006, 1.5734345850626723e-12
0.012462625965496178, 1.5735176272595757e-12
0.012468367112811003, 1.573600366778058e-12
0.012474110904895277, 1.573682803177688e-12
0.012479857342967375, 1.5737649360175065e-12
0.01248560642824622, 1.5738467648560234e-12
0.012491358161951294, 1.5739282892512207e-12
0.012497112545302641, 1.5740095087605485e-12
0.012502869579520884, 1.574090422940927e-12
0.012508629265827189, 1.5741710313487454e-12
0.01251439160544329, 1.5742513335398587e-12
0.012520156599591482, 1.574331329069591e-12
0.012525924249494634, 1.5744110174927329e-12
0.012531694556376167, 1.5744903983635394e-12
0.01253746752146007, 1.5745694712357322e-12
0.012543243145970885, 1.5746482356624972e-12
0.012549021431133744, 1.574726691196485e-12
0.012554802378174319, 1.5748048373898092e-12
0.012560585988318855, 1.5748826737940462e-12
0.012566372262794157, 1.5749601999602342e-12
0.01257216120282761, 1.5750374154388748e-12
0.012577952809647151, 1.5751143197799287e-12
0.012583747084481286, 1.575190912532818e-12
0.012589544028559076, 1.5752671932464235e-12
0.012595343643110178, 1.5753431614690868e-12
0.012601145929364788, 1.575418816748606e-12
0.012606950888553676, 1.575494158632239e-12
0.012612758521908175, 1.5755691866666992e-12
0.012618568830660204, 1.5756439003981578e-12
0.012624381816042229, 1.5757182993722411e-12
0.01263019747928729, 1.5757923831340321e-12
0.012636015821628991, 1.575866151228067e-12
0.012641836844301523, 1.5759396031983365e-12
0.012647660548539622, 1.5760127385882848e-12
0.012653486935578606, 1.5760855569408096e-12
0.01265931600665435, 1.5761580577982599e-12
0.012665147763003318, 1.5762302407024364e-12
0.012670982205862531, 1.5763021051945905e-12
0.012676819336469579, 1.576373650815425e-12
0.012682659156062615, 1.5764448771050905e-12
0.01268850166588039, 1.5765157836031881e-12
0.012694346867162198, 1.5765863698487666e-12
0.012700194761147915, 1.5766566353803226e-12
0.01270604534907798, 1.5767265797357996e-12
0.01271189863219342, 1.5767962024525874e-12
0.012717754611735821, 1.5768655030675227e-12
0.012723613288947335, 1.5769344811168855e-12
0.01272947466507071, 1.5770031361364025e-12
0.012735338741349243, 1.5770714676612412e-12
0.012741205519026813, 1.577139475226016e-12
0.01274707499934787, 1.5772071583647804e-12
0.012752947183557435, 1.5772745166110323e-12
0.012758822072901115, 1.5773415494977096e-12
0.01276469966862508, 1.5774082565571914e-12
0.012770579971976065, 1.5774746373212959e-12
0.012776462984201407, 1.5775406913212812e-12
0.01278234870654899, 1.577606418087845e-12
0.012788237140267287, 1.5776718171511214e-12
0.012794128286605342, 1.5777368880406824e-12
0.01280002214681277, 1.5778016302855366e-12
0.012805918722139776, 1.5778660434141297e-12
0.01281181801383713, 1.5779301269543412e-12
0.012817720023156171, 1.5779938804334865e-12
0.012823624751348836, 1.5780573033783146e-12
0.012829532199667622, 1.5781203953150081e-12
0.012835442369365607, 1.578183155769182e-12
0.012841355261696436, 1.5782455842658839e-12
0.012847270877914358, 1.5783076803295928e-12
0.012853189219274178, 1.5783694434842173e-12
0.012859110287031284, 1.5784308732530988e-12
0.012865034082441636, 1.5784919691590053e-12
0.012870960606761793, 1.5785527307241356e-12
0.012876889861248873, 1.578613157470115e-12
0.01288282184716058, 1.5786732489179983e-12
0.01288875656575519, 1.5787330045882646e-12
0.012894694018291582, 1.5787924240008223e-12
0.012900634206029186, 1.5788515066750024e-12
0.012906577130228029, 1.5789102521295617e-12
0.012912522792148707, 1.5789686598826815e-12
0.012918471193052417, 1.5790267294519665e-12
0.012924422334200917, 1.5790844603544449e-12
0.012930376216856554, 1.5791418521065644e-12
0.012936332842282247, 1.5791989042241975e-12
0.012942292211741523, 1.5792556162226358e-12
0.012948254326498463, 1.5793119876165909e-12
0.012954219187817743, 1.5793680179201945e-12
0.012960186796964613, 1.5794237066469967e-12
0.012966157155204924, 1.5794790533099662e-12
0.012972130263805092, 1.5795340574214878e-12
0.012978106124032126, 1.5795887184933644e-12
0.012984084737153605, 1.579643036036815e-12
0.012990066104437719, 1.579697009562474e-12
0.012996050227153217, 1.579750638580389e-12
0.013002037106569444, 1.5798039226000233e-12
0.013008026743956316, 1.5798568611302534e-12
0.01301401914058436, 1.579909453679368e-12
0.01302001429772467, 1.5799616997550675e-12
0.013026012216648925, 1.5800135988644645e-12
0.013032012898629387, 1.5800651505140816e-12
0.013038016344938926, 1.5801163542098522e-12
0.013044022556850976, 1.5801672094571173e-12
0.013050031535639564, 1.5802177157606282e-12
0.013056043282579298, 1.5802678726245435e-12
0.013062057798945394, 1.5803176795524284e-12
0.013068075086013636, 1.5803671360472562e-12
0.013074095145060397, 1.580416241611404e-12
0.013080117977362637, 1.5804649957466558e-12
0.013086143584197926, 1.5805133979541992e-12
0.013092171966844394, 1.5805614477346252e-12
0.013098203126580775, 1.580609144587929e-12
0.013104237064686379, 1.5806564880135078e-12
0.013110273782441131, 1.5807034775101594e-12
0.013116313281125523, 1.580750112576084e-12
0.013122355562020642, 1.5807963927088818e-12
0.01312840062640816, 1.580842317405552e-12
0.01313444847557036, 1.5808878861624931e-12
0.013140499110790096, 1.580933098475502e-12
0.013146552533350817, 1.5809779538397732e-12
0.01315260874453656, 1.5810224517498966e-12
0.01315866774563197, 1.581066591699861e-12
0.013164729537922268, 1.581110373183048e-12
0.013170794122693263, 1.581153795692235e-12
0.013176861501231377, 1.5811968587195931e-12
0.013182931674823609, 1.581239561756688e-12
0.01318900464475755, 1.5812819042944754e-12
0.013195080412321394, 1.5813238858233057e-12
0.01320115897880391, 1.5813655058329182e-12
0.013207240345494491, 1.5814067638124448e-12
0.013213324513683096, 1.5814476592504056e-12
0.013219411484660288, 1.58148819163471e-12
0.013225501259717233, 1.5815283604526566e-12
0.013231593840145679, 1.581568165190931e-12
0.013237689227237975, 1.5816076053356053e-12
0.013243787422287065, 1.5816466803721394e-12
0.01324988842658648, 1.5816853897853771e-12
0.013255992241430366, 1.5817237330595478e-12
0.013262098868113453, 1.5817617096782645e-12
0.013268208307931057, 1.5817993191245242e-12
0.01327432056217912, 1.5818365608807068e-12
0.013280435632154154, 1.5818734344285731e-12
0.013286553519153275, 1.5819099392492657e-12
0.013292674224474199, 1.5819460748233082e-12
0.013298797749415246, 1.5819818406306027e-12
0.013304924095275327, 1.582017236150432e-12
0.01331105326335395, 1.5820522608614566e-12
0.013317185254951217, 1.5820869142417132e-12
0.01332332007136785, 1.5821211957686184e-12
0.01332945771390515, 1.582155104918962e-12
0.013335598183865021, 1.5821886411689115e-12
0.013341741482549966, 1.5822218039940078e-12
0.013347887611263104, 1.5822545928691664e-12
0.013354036571308132, 1.5822870072686758e-12
0.013360188363989361, 1.582319046666198e-12
0.013366342990611691, 1.582350710534765e-12
0.013372500452480646, 1.5823819983467817e-12
0.013378660750902327, 1.5824129095740224e-12
0.013384823887183447, 1.582443443687632e-12
0.013390989862631316, 1.5824736001581226e-12
0.013397158678553862, 1.5825033784553769e-12
0.013403330336259598, 1.5825327780486421e-12
0.013409504837057645, 1.5825617984065352e-12
0.013415682182257721, 1.5825904389970374e-12
