m (eV), gayy (GeV^(-1))
0.010720203270946397, 8.143776480889958e-12
0.010725141737878948, 8.145426840476124e-12
0.010730082479810861, 8.147077320683949e-12
0.010735025497790167, 8.148727921242282e-12
0.010739970792865365, 8.15037864187956e-12
0.010744918366085439, 8.152029482323817e-12
0.01074986821849987, 8.15368044230268e-12
0.010754820351158607, 8.155331521543362e-12
0.010759774765112088, 8.156982719772674e-12
0.01076473146141123, 8.158634036717008e-12
0.010769690441107451, 8.160285472102362e-12
0.010774651705252635, 8.161937025654305e-12
0.010779615254899158, 8.163588697098013e-12
0.010784581091099874, 8.165240486158233e-12
0.010789549214908137, 8.166892392559315e-12
0.010794519627377775, 8.168544416025192e-12
0.010799492329563103, 8.170196556279378e-12
0.010804467322518916, 8.171848813044981e-12
0.010809444607300512, 8.173501186044697e-12
0.010814424184963659, 8.175153675000796e-12
0.010819406056564618, 8.176806279635149e-12
0.010824390223160129, 8.178458999669196e-12
0.010829376685807435, 8.180111834823975e-12
0.010834365445564254, 8.181764784820099e-12
0.01083935650348879, 8.18341784937777e-12
0.010844349860639736, 8.185071028216762e-12
0.010849345518076283, 8.186724321056445e-12
0.010854343476858095, 8.188377727615764e-12
0.010859343738045335, 8.190031247613243e-12
0.010864346302698641, 8.191684880766989e-12
0.010869351171879161, 8.193338626794691e-12
0.010874358346648514, 8.194992485413616e-12
0.010879367828068814, 8.196646456340612e-12
0.010884379617202658, 8.198300539292096e-12
0.01088939371511315, 8.199954733984078e-12
0.010894410122863865, 8.20160904013214e-12
0.010899428841518878, 8.203263457451435e-12
0.010904449872142744, 8.204917985656696e-12
0.010909473215800526, 8.20657262446224e-12
0.010914498873557762, 8.208227373581948e-12
0.010919526846480489, 8.20988223272928e-12
0.010924557135635225, 8.211537201617273e-12
0.010929589742088996, 8.213192279958538e-12
0.010934624666909308, 8.214847467465256e-12
0.010939661911164156, 8.216502763849185e-12
0.010944701475922032, 8.218158168821648e-12
0.010949743362251928, 8.219813682093555e-12
0.010954787571223317, 8.221469303375372e-12
0.010959834103906167, 8.223125032377141e-12
0.010964882961370933, 8.224780868808475e-12
0.010969934144688583, 8.226436812378559e-12
0.010974987654930561, 8.228092862796144e-12
0.01098004349316881, 8.229749019769556e-12
0.010985101660475758, 8.231405283006673e-12
0.010990162157924347, 8.233061652214965e-12
0.010995224986587997, 8.23471812710145e-12
0.011000290147540625, 8.236374707372719e-12
0.01100535764185664, 8.238031392734929e-12
0.011010427470610961, 8.239688182893803e-12
0.011015499634878988, 8.241345077554633e-12
0.011020574135736618, 8.243002076422267e-12
0.011025650974260242, 8.244659179201122e-12
0.011030730151526759, 8.246316385595178e-12
0.011035811668613553, 8.24797369530798e-12
0.011040895526598506, 8.249631108042631e-12
0.01104598172655999, 8.251288623501797e-12
0.011051070269576899, 8.252946241387712e-12
0.011056161156728592, 8.254603961402162e-12
0.011061254389094945, 8.256261783246497e-12
0.01106634996775632, 8.25791970662162e-12
0.011071447893793593, 8.259577731228006e-12
0.011076548168288122, 8.26123585676568e-12
0.011081650792321762, 8.262894082934224e-12
0.011086755766976887, 8.264552409432783e-12
0.01109186309333635, 8.266210835960055e-12
0.011096972772483506, 8.267869362214293e-12
0.011102084805502213, 8.269527987893307e-12
0.011107199193476823, 8.271186712694462e-12
0.011112315937492201, 8.272845536314683e-12
0.011117435038633699, 8.274504458450438e-12
0.011122556497987162, 8.276163478797753e-12
0.01112768031663896, 8.27782259705221e-12
0.011132806495675945, 8.279481812908941e-12
0.011137935036185471, 8.28114112606263e-12
0.01114306593925539, 8.282800536207504e-12
0.011148199205974072, 8.28446004303735e-12
0.011153334837430372, 8.286119646245502e-12
0.011158472834713652, 8.287779345524837e-12
0.011163613198913768, 8.289439140567786e-12
0.011168755931121101, 8.291099031066326e-12
0.011173901032426508, 8.292759016711977e-12
0.011179048503921363, 8.294419097195807e-12
0.011184198346697533, 8.296079272208431e-12
0.011189350561847404, 8.297739541440002e-12
0.01119450515046385, 8.299399904580223e-12
0.011199662113640256, 8.301060361318333e-12
0.0112048214524705, 8.302720911343117e-12
0.011209983168048986, 8.304381554342896e-12
0.0112151472614706, 8.306042290005537e-12
0.011220313733830745, 8.30770311801843e-12
0.011225482586225317, 8.309364038068515e-12
0.011230653819750734, 8.311025049842269e-12
0.011235827435503906, 8.312686153025689e-12
0.011241003434582252, 8.31434734730432e-12
0.01124618181808369, 8.316008632363222e-12
0.011251362587106661, 8.317670007886995e-12
0.011256545742750096, 8.319331473559763e-12
0.011261731286113437, 8.320993029065173e-12
0.01126691921829663, 8.322654674086389e-12
0.011272109540400137, 8.3243164083061e-12
0.01127730225352492, 8.325978231406512e-12
0.011282497358772443, 8.327640143069336e-12
0.011287694857244682, 8.329302142975792e-12
0.011292894750044134, 8.330964230806611e-12
0.011298097038273782, 8.332626406242012e-12
0.011303301723037128, 8.334288668961711e-12
0.011308508805438178, 8.33595101864491e-12
0.011313718286581459, 8.337613454970284e-12
0.01131893016757199, 8.339275977615973e-12
0.011324144449515312, 8.34093858625959e-12
0.011329361133517459, 8.342601280578178e-12
0.011334580220684998, 8.34426406024822e-12
0.01133980171212499, 8.345926924945619e-12
0.011345025608945005, 8.347589874345672e-12
0.011350251912253126, 8.349252908123073e-12
0.011355480623157957, 8.35091602595187e-12
0.011360711742768597, 8.352579227505468e-12
0.011365945272194663, 8.354242512456586e-12
0.011371181212546278, 8.35590588047727e-12
0.011376419564934093, 8.357569331238876e-12
0.011381660330469251, 8.35923286441207e-12
0.011386903510263415, 8.360896479666871e-12
0.011392149105428755, 8.362560176672715e-12
0.011397397117077969, 8.364223955098597e-12
0.01140264754632425, 8.365887814613275e-12
0.011407900394281311, 8.367551754885608e-12
0.01141315566206337, 8.369215775585072e-12
0.011418413350785181, 8.370879876382452e-12
0.011423673461561987, 8.372544056950758e-12
0.011428935995509556, 8.3742083169663e-12
0.011434200953744162, 8.375872656109797e-12
0.01143946833738261, 8.377537074067171e-12
0.011444738147542204, 8.379201570529568e-12
0.011450010385340766, 8.380866145192044e-12
0.011455285051896628, 8.382530797750506e-12
0.011460562148328659, 8.384195527897146e-12
0.011465442093220566, 8.385734358013352e-12
0.011465443966592636, 8.385734948644876e-12
0.01146584167575622, 8.385860335315288e-12
0.011471123635299188, 8.387525219675372e-12
0.011476408028077976, 8.389190180633644e-12
0.011481694855213496, 8.390855217834039e-12
0.011486984117827182, 8.392520330912543e-12
0.011492275817040981, 8.39418551950237e-12
0.011497569953977356, 8.395850783238336e-12
0.011502866529759301, 8.397516121759573e-12
0.011508165545510311, 8.39918153471058e-12
0.011513467002354399, 8.400847021740989e-12
0.011518770901416113, 8.402512582504674e-12
0.011524077243820501, 8.404178216658608e-12
0.011529386030693136, 8.405843923861799e-12
0.011534697263160105, 8.4075097037744e-12
0.011540010942348026, 8.40917555605705e-12
0.011545327069384024, 8.410841480370386e-12
0.011550645645395747, 8.412507476374744e-12
0.011555966671511356, 8.414173543729947e-12
0.011561290148859552, 8.415839682095193e-12
0.011566616078569535, 8.417505891128993e-12
0.01157194446177103, 8.41917217048915e-12
0.011577275299594283, 8.420838519832732e-12
0.011582608593170073, 8.422504938816113e-12
0.011587944343629683, 8.424171427094963e-12
0.011593282552104924, 8.42583798432427e-12
0.01159862321972812, 8.427504610158362e-12
0.01160396634763214, 8.429171304250935e-12
0.011609311936950351, 8.430838066255043e-12
0.011614659988816653, 8.432504895823147e-12
0.011620010504365457, 8.434171792607096e-12
0.01162536348473172, 8.435838756258158e-12
0.0116307189310509, 8.437505786427039e-12
0.011636076844458984, 8.439172882763863e-12
0.01164143722609248, 8.440840044918204e-12
0.011646800077088435, 8.442507272539084e-12
0.011652165398584402, 8.44417456527498e-12
0.011657533191718465, 8.445841922773828e-12
0.011662903457629223, 8.447509344683024e-12
0.011668276197455823, 8.449176830649438e-12
0.011673651412337912, 8.450844380319397e-12
0.011679029103415674, 8.452511993338713e-12
0.01168440927182981, 8.454179669352667e-12
0.011689791918721566, 8.455847408006016e-12
0.01169517704523269, 8.457515208942988e-12
0.011700564652505468, 8.4591830718073e-12
0.011705954741682708, 8.460850996242139e-12
0.011711347313907753, 8.462518981890174e-12
0.011716742370324464, 8.464187028393559e-12
0.011722139912077231, 8.465855135393923e-12
0.011727539940310965, 8.467523302532374e-12
0.011732942456171123, 8.469191529449511e-12
0.011738347460803673, 8.470859815785404e-12
0.011743754955355113, 8.47252816117961e-12
0.01174916494097247, 8.474196565271161e-12
0.011754577418803308, 8.475865027698581e-12
0.011759992389995711, 8.47753354809986e-12
0.011765409855698293, 8.479202126112484e-12
0.011770829817060192, 8.480870761373402e-12
0.01177625227523109, 8.482539453519059e-12
0.01178167723136119, 8.484208202185373e-12
0.011787104686601218, 8.48587700700774e-12
0.011792534642102436, 8.487545867621031e-12
0.011797967099016647, 8.489214783659608e-12
0.011803402058496169, 8.490883754757296e-12
0.011808839521693856, 8.49255278054741e-12
0.011814279489763088, 8.49422186066273e-12
0.011819721963857796, 8.495890994735526e-12
0.01182516694513242, 8.497560182397532e-12
0.011830614434741942, 8.499229423279964e-12
0.011836064433841867, 8.500898717013507e-12
0.011841516943588254, 8.502568063228333e-12
0.011846971965137674, 8.50423746155407e-12
0.011852429499647234, 8.50590691161983e-12
0.011857889548274577, 8.5075764130542e-12
0.011863352112177886, 8.509245965485232e-12
0.011868817192515866, 8.510915568540454e-12
0.011874284790447756, 8.51258522184686e-12
0.011879754907133349, 8.514254925030924e-12
0.011885227543732946, 8.515924677718578e-12
0.011890702701407395, 8.517594479535231e-12
0.011896180381318079, 8.519264330105759e-12
0.011901660584626906, 8.520934229054502e-12
0.011907143312496342, 8.522604176005275e-12
0.011912628566089368, 8.524274170581353e-12
0.011918116346569498, 8.525944212405476e-12
0.011923606655100808, 8.527614301099859e-12
0.011929099492847883, 8.529284436286173e-12
0.011934594860975856, 8.530954617585558e-12
0.011940092760650394, 8.532624844618612e-12
0.011945593193037701, 8.534295117005402e-12
0.011951096159304526, 8.535965434365454e-12
0.011956601660618148, 8.537635796317761e-12
0.011962109698146374, 8.539306202480768e-12
0.011967620273057575, 8.540976652472387e-12
0.011973133386520639, 8.54264714590999e-12
0.011978649039704997, 8.544317682410408e-12
0.011984167233780615, 8.545988261589923e-12
0.011989687969918016, 8.54765888306429e-12
0.011995211249288243, 8.549329546448705e-12
0.012000737073062885, 8.551000251357833e-12
0.012006265442414064, 8.552670997405787e-12
0.012011796358514461, 8.554341784206144e-12
0.012017329822537278, 8.556012611371925e-12
0.012022865835656265, 8.557683478515615e-12
0.012028404399045707, 8.559354385249143e-12
0.012033945513880444, 8.561025331183901e-12
0.012039489181335846, 8.562696315930724e-12
0.012045035402587823, 8.564367339099908e-12
0.012050584178812827, 8.56603840030119e-12
0.012056135511187865, 8.567709499143762e-12
0.012061689400890474, 8.569380635236268e-12
0.012067245849098731, 8.571051808186798e-12
0.012072804856991259, 8.572723017602886e-12
0.012078366425747234, 8.574394263091524e-12
0.012083930556546362, 8.576065544259138e-12
0.0120894972505689, 8.577736860711619e-12
0.012095066508995637, 8.57940821205428e-12
0.012100638333007927, 8.581079597891897e-12
0.012106212723787651, 8.582751017828684e-12
0.012111789682517238, 8.584422471468296e-12
0.012117369210379661, 8.586093958413836e-12
0.012122951308558448, 8.58776547826785e-12
0.01212853597823766, 8.589437030632318e-12
0.01213412322060191, 8.591108615108672e-12
0.012139713036836346, 8.59278023129777e-12
0.012145305428126684, 8.594451878799924e-12
0.012150900395659164, 8.596123557214879e-12
0.012156497940620585, 8.597795266141814e-12
0.012162098064198282, 8.599467005179353e-12
0.012167700767580156, 8.601138773925556e-12
0.012173306051954635, 8.602810571977916e-12
0.012178913918510705, 8.60448239893336e-12
0.01218452436843789, 8.606154254388254e-12
0.012190137402926283, 8.6078261379384e-12
0.012195753023166505, 8.609498049179029e-12
0.012201371230349731, 8.611169987704805e-12
0.012206992025667681, 8.612841953109828e-12
0.012212615410312641, 8.614513944987626e-12
0.012218241385477427, 8.616185962931165e-12
0.012223869952355412, 8.617858006532831e-12
0.012229501112140512, 8.619530075384441e-12
0.012235134866027213, 8.621202169077256e-12
0.01224077121521053, 8.622874287201944e-12
0.012246410160886036, 8.624546429348611e-12
0.01225205170424985, 8.626218595106794e-12
0.012257695846498657, 8.627890784065444e-12
0.01226334258882968, 8.629562995812952e-12
0.012268991932440692, 8.63123522993712e-12
0.012274643878530023, 8.632907486025183e-12
0.01228029842829656, 8.634579763663798e-12
0.012285955582939736, 8.636252062439045e-12
0.012291615343659527, 8.637924381936418e-12
0.012297277711656486, 8.639596721740848e-12
0.0123029426881317, 8.64126908143667e-12
0.012308610274286815, 8.642941460607653e-12
0.012314280471324027, 8.644613858836977e-12
0.012319953280446085, 8.64628627570724e-12
0.012325628702856306, 8.647958710800463e-12
0.012331306739758548, 8.649631163698081e-12
0.01233698739235722, 8.651303633980945e-12
0.012342670661857303, 8.652976121229325e-12
0.012348356549464319, 8.654648625022909e-12
0.012354045056384348, 8.656321144940782e-12
0.012359736183824025, 8.657993680561468e-12
0.01236542993299054, 8.659666231462883e-12
0.012371126305091651, 8.661338797222368e-12
0.012376825301335659, 8.663011377416671e-12
0.012382526922931417, 8.664683971621952e-12
0.012388231171088358, 8.666356579413778e-12
0.012393938047016452, 8.66802920036713e-12
0.01239964755192623, 8.669701834056394e-12
0.012405359687028777, 8.671374480055366e-12
0.012411074453535755, 8.673047137937253e-12
0.012416791852659365, 8.674719807274664e-12
0.012422511885612372, 8.676392487639614e-12
0.012428234553608093, 8.678065178603523e-12
0.012433959857860423, 8.679737879737219e-12
0.012439687799583798, 8.68141059061093e-12
0.01244541837999322, 8.683083310794292e-12
0.012451151600304246, 8.684756039856339e-12
0.012456887461733006, 8.686428777365506e-12
0.012462625965496178, 8.688101522889637e-12
0.012468367112811003, 8.689774275995965e-12
0.012474110904895277, 8.69144703625113e-12
0.012479857342967375, 8.693119803221171e-12
0.01248560642824622, 8.694792576471521e-12
0.012491358161951294, 8.696465355567016e-12
0.012497112545302641, 8.698138140071879e-12
0.012502869579520884, 8.69981092954974e-12
0.012508629265827189, 8.701483723563623e-12
0.01251439160544329, 8.70315652167594e-12
0.012520156599591482, 8.704829323448495e-12
0.012525924249494634, 8.706502128442499e-12
0.012531694556376167, 8.70817493621854e-12
0.01253746752146007, 8.709847746336612e-12
0.012543243145970885, 8.711520558356082e-12
0.012549021431133744, 8.713193371835726e-12
0.012554802378174319, 8.714866186333703e-12
0.012560585988318855, 8.716539001407553e-12
0.012566372262794157, 8.718211816614209e-12
0.01257216120282761, 8.719884631509997e-12
0.012577952809647151, 8.721557445650624e-12
0.012583747084481286, 8.723230258591185e-12
0.012589544028559076, 8.724903069886154e-12
0.012595343643110178, 8.7265758790894e-12
0.012601145929364788, 8.728248685754167e-12
0.012606950888553676, 8.729921489433084e-12
0.012612758521908175, 8.731594289678165e-12
0.012618568830660204, 8.733267086040806e-12
0.012624381816042229, 8.734939878071778e-12
0.01263019747928729, 8.73661266532124e-12
0.012636015821628991, 8.738285447338717e-12
0.012641836844301523, 8.73995822367313e-12
0.012647660548539622, 8.741630993872765e-12
0.012653486935578606, 8.74330375748529e-12
0.01265931600665435, 8.744976514057746e-12
0.012665147763003318, 8.746649263136556e-12
0.012670982205862531, 8.748322004267512e-12
0.012676819336469579, 8.749994736995781e-12
0.012682659156062615, 8.751667460865903e-12
0.01268850166588039, 8.753340175421796e-12
0.012694346867162198, 8.755012880206743e-12
0.012700194761147915, 8.756685574763403e-12
0.01270604534907798, 8.758358258633797e-12
0.01271189863219342, 8.760030931359326e-12
0.012717754611735821, 8.761703592480756e-12
0.012723613288947335, 8.763376241538218e-12
0.01272947466507071, 8.765048878071215e-12
0.012735338741349243, 8.766721501618615e-12
0.012741205519026813, 8.768394111718651e-12
0.01274707499934787, 8.770066707908918e-12
0.012752947183557435, 8.77173928972638e-12
0.012758822072901115, 8.773411856707365e-12
0.01276469966862508, 8.775084408387563e-12
0.012770579971976065, 8.776756944302021e-12
0.012776462984201407, 8.778429463985156e-12
0.01278234870654899, 8.78010196697074e-12
0.012788237140267287, 8.7817744527919e-12
0.012794128286605342, 8.783446920981138e-12
0.01280002214681277, 8.785119371070292e-12
0.012805918722139776, 8.786791802590582e-12
0.01281181801383713, 8.788464215072562e-12
0.012817720023156171, 8.790136608046158e-12
0.012823624751348836, 8.791808981040644e-12
0.012829532199667622, 8.793481333584647e-12
0.012835442369365607, 8.795153665206155e-12
0.012841355261696436, 8.7968259754325e-12
0.012847270877914358, 8.798498263790374e-12
0.012853189219274178, 8.800170529805816e-12
0.012859110287031284, 8.801842773004215e-12
0.012865034082441636, 8.803514992910309e-12
0.012870960606761793, 8.805187189048194e-12
0.012876889861248873, 8.8068593609413e-12
0.01288282184716058, 8.808531508112419e-12
0.01288875656575519, 8.810203630083675e-12
0.012894694018291582, 8.811875726376554e-12
0.012900634206029186, 8.81354779651187e-12
0.012906577130228029, 8.815219840009799e-12
0.012912522792148707, 8.816891856389842e-12
0.012918471193052417, 8.818563845170863e-12
0.012924422334200917, 8.820235805871052e-12
0.012930376216856554, 8.821907738007944e-12
0.012936332842282247, 8.823579641098417e-12
0.012942292211741523, 8.825251514658691e-12
0.012948254326498463, 8.826923358204321e-12
0.012954219187817743, 8.8285951712502e-12
0.012960186796964613, 8.830266953310559e-12
0.012966157155204924, 8.831938703898972e-12
0.012972130263805092, 8.833610422528332e-12
0.012978106124032126, 8.835282108710885e-12
0.012984084737153605, 8.836953761958199e-12
0.012990066104437719, 8.838625381781184e-12
0.012996050227153217, 8.840296967690079e-12
0.013002037106569444, 8.841968519194454e-12
0.013008026743956316, 8.843640035803209e-12
0.01301401914058436, 8.845311517024576e-12
0.01302001429772467, 8.846982962366115e-12
0.013026012216648925, 8.848654371334717e-12
0.013032012898629387, 8.850325743436604e-12
0.013038016344938926, 8.851997078177316e-12
0.013044022556850976, 8.853668375061723e-12
0.013050031535639564, 8.855339633594026e-12
0.013056043282579298, 8.85701085327774e-12
0.013062057798945394, 8.858682033615714e-12
0.013068075086013636, 8.860353174110115e-12
0.013074095145060397, 8.862024274262433e-12
0.013080117977362637, 8.863695333573477e-12
0.013086143584197926, 8.86536635154338e-12
0.013092171966844394, 8.867037327671599e-12
0.013098203126580775, 8.868708261456899e-12
0.013104237064686379, 8.870379152397366e-12
0.013110273782441131, 8.872049999990415e-12
0.013116313281125523, 8.873720803732766e-12
0.013122355562020642, 8.875391563120454e-12
0.01312840062640816, 8.877062277648833e-12
0.01313444847557036, 8.878732946812576e-12
0.013140499110790096, 8.880403570105658e-12
0.013146552533350817, 8.882074147021375e-12
0.01315260874453656, 8.883744677052335e-12
0.01315866774563197, 8.885415159690449e-12
0.013164729537922268, 8.887085594426947e-12
0.013170794122693263, 8.88875598075236e-12
0.013176861501231377, 8.890426318156535e-12
0.013182931674823609, 8.892096606128623e-12
0.01318900464475755, 8.893766844157083e-12
0.013195080412321394, 8.895437031729678e-12
0.01320115897880391, 8.897107168333475e-12
0.013207240345494491, 8.898777253454847e-12
0.013213324513683096, 8.900447286579477e-12
0.013219411484660288, 8.902117267192337e-12
0.013225501259717233, 8.90378719477771e-12
0.013231593840145679, 8.905457068819184e-12
0.013237689227237975, 8.907126888799636e-12
0.013243787422287065, 8.908796654201247e-12
0.01324988842658648, 8.9104663645055e-12
0.013255992241430366, 8.912136019193174e-12
0.013262098868113453, 8.91380561774434e-12
0.013268208307931057, 8.915475159638369e-12
0.01327432056217912, 8.91714464435393e-12
0.013280435632154154, 8.918814071368979e-12
0.013286553519153275, 8.920483440160773e-12
0.013292674224474199, 8.922152750205858e-12
0.013298797749415246, 8.92382200098007e-12
0.013304924095275327, 8.925491191958536e-12
0.01331105326335395, 8.927160322615687e-12
0.013317185254951217, 8.928829392425214e-12
0.01332332007136785, 8.930498400860126e-12
0.01332945771390515, 8.932167347392706e-12
0.013335598183865021, 8.933836231494522e-12
0.013341741482549966, 8.935505052636427e-12
0.013347887611263104, 8.937173810288576e-12
0.013354036571308132, 8.938842503920383e-12
0.013360188363989361, 8.940511133000564e-12
0.013366342990611691, 8.942179696997108e-12
0.013372500452480646, 8.943848195377292e-12
0.013378660750902327, 8.945516627607667e-12
0.013384823887183447, 8.947184993154071e-12
0.013390989862631316, 8.948853291481616e-12
0.013397158678553862, 8.950521522054693e-12
0.013403330336259598, 8.952189684336976e-12
0.013409504837057645, 8.953857777791404e-12
0.013415682182257721, 8.955525801880202e-12
0.01342186237317017, 8.957193756064867e-12
0.013428045411105916, 8.95886163980617e-12
0.013434231297376495, 8.960529452564151e-12
0.013440420033294037, 8.962197193798125e-12
0.013446611620171306, 8.963864862966687e-12
0.013452806059321639, 8.965532459527683e-12
0.013459003352058994, 8.96719998293825e-12
0.01346520349969792, 8.968867432654778e-12
0.013471406503553598, 8.970534808132931e-12
0.013477612364941794, 8.972202108827641e-12
0.013483821085178881, 8.973869334193108e-12
0.013490032665581839, 8.97553648368279e-12
0.01349624710746827, 8.977203556749416e-12
0.013502464412156363, 8.978870552844975e-12
0.013508684580964927, 8.980537471420719e-12
0.013514907615213363, 8.982204311927163e-12
0.013521133516221705, 8.983871073814088e-12
0.013527362285310577, 8.985537756530522e-12
0.013533593923801211, 8.987204359524765e-12
0.013539828433015447, 8.98887088224437e-12
0.013546065814275754, 8.99053732413614e-12
0.013552306068905185, 8.992203684646153e-12
0.013558549198227415, 8.993869963219727e-12
