m (eV), gayy (GeV^(-1))
0.010641496346621235, 5.018977366962908e-12
0.010646398555701831, 5.02007249549543e-12
0.010651303023078913, 5.021167805797023e-12
0.01065620974979282, 5.022263297827472e-12
0.010661118736884355, 5.023358971546463e-12
0.0106660299853948, 5.024454826913574e-12
0.01067094349636592, 5.0255508638882734e-12
0.010675859270839968, 5.026647082429929e-12
0.010680777309859666, 5.027743482497797e-12
0.010685697614468222, 5.02884006405103e-12
0.010690620185709317, 5.029936827048673e-12
0.010695545024627127, 5.0310337714496624e-12
0.010700472132266298, 5.032130897212837e-12
0.010705401509671959, 5.033228204296912e-12
0.010710333157889714, 5.034325692660506e-12
0.010715267077965671, 5.0354233622621366e-12
0.010720203270946397, 5.0365212130601975e-12
0.010725141737878948, 5.037619245012987e-12
0.010730082479810861, 5.03871745807869e-12
0.010735025497790167, 5.039815852215388e-12
0.010739970792865365, 5.040914427381049e-12
0.010744918366085439, 5.042013183533536e-12
0.01074986821849987, 5.043112120630606e-12
0.010754820351158607, 5.044211238629899e-12
0.010759774765112088, 5.0453105374889574e-12
0.01076473146141123, 5.0464100171652055e-12
0.010769690441107451, 5.047509677615965e-12
0.010774651705252635, 5.048609518798446e-12
0.010779615254899158, 5.049709540669748e-12
0.010784581091099874, 5.050809743186859e-12
0.010789549214908137, 5.051910126306669e-12
0.010794519627377775, 5.053010689985945e-12
0.010799492329563103, 5.054111434181351e-12
0.010804467322518916, 5.0552123588494354e-12
0.010809444607300512, 5.0563134639466475e-12
0.010814424184963659, 5.0574147494293135e-12
0.010819406056564618, 5.058516215253659e-12
0.010824390223160129, 5.059617861375792e-12
0.010829376685807435, 5.060719687751717e-12
0.010834365445564254, 5.061821694337319e-12
0.01083935650348879, 5.0629238810883815e-12
0.010844349860639736, 5.064026247960566e-12
0.010849345518076283, 5.065128794909434e-12
0.010854343476858095, 5.066231521890429e-12
0.010859343738045335, 5.067334428858884e-12
0.010864346302698641, 5.068437515770018e-12
0.010869351171879161, 5.069540782578946e-12
0.010874358346648514, 5.070644229240661e-12
0.010879367828068814, 5.071747855710051e-12
0.010884379617202658, 5.072851661941886e-12
0.01088939371511315, 5.073955647890829e-12
0.010894410122863865, 5.075059813511431e-12
0.010899428841518878, 5.076164158758124e-12
0.010904449872142744, 5.077268683585228e-12
0.010909473215800526, 5.07837338794696e-12
0.010914498873557762, 5.079478271797406e-12
0.010919526846480489, 5.080583335090558e-12
0.010924557135635225, 5.081688577780281e-12
0.010929589742088996, 5.082793999820329e-12
0.010934624666909308, 5.0838996011643496e-12
0.010939661911164156, 5.085005381765865e-12
0.010944701475922032, 5.086111341578291e-12
0.010949743362251928, 5.08721748055493e-12
0.010954787571223317, 5.088323798648966e-12
0.010959834103906167, 5.0894302958134655e-12
0.010964882961370933, 5.090536972001387e-12
0.010969934144688583, 5.091643827165573e-12
0.010974987654930561, 5.0927508612587474e-12
0.01098004349316881, 5.093858074233524e-12
0.010985101660475758, 5.094965466042396e-12
0.010990162157924347, 5.096073036637743e-12
0.010995224986587997, 5.097180785971833e-12
0.011000290147540625, 5.098288713996809e-12
0.01100535764185664, 5.099396820664709e-12
0.011010427470610961, 5.1005051059274475e-12
0.011015499634878988, 5.101613569736825e-12
0.011020574135736618, 5.102722212044526e-12
0.011025650974260242, 5.103831032802117e-12
0.011030730151526759, 5.104940031961052e-12
0.011035811668613553, 5.106049209472661e-12
0.011040895526598506, 5.107158565288164e-12
0.01104598172655999, 5.108268099358661e-12
0.011051070269576899, 5.109377811635132e-12
0.011056161156728592, 5.110487702068443e-12
0.011061254389094945, 5.111597770609344e-12
0.01106634996775632, 5.112708017208462e-12
0.011071447893793593, 5.113818441816311e-12
0.011076548168288122, 5.114929044383285e-12
0.011081650792321762, 5.116039824859654e-12
0.011086755766976887, 5.117150783195581e-12
0.01109186309333635, 5.118261919341104e-12
0.011096972772483506, 5.1193732332461426e-12
0.011102084805502213, 5.120484724860496e-12
0.011107199193476823, 5.121596394133844e-12
0.011112315937492201, 5.1227082410157566e-12
0.011117435038633699, 5.123820265455673e-12
0.011122556497987162, 5.124932467402917e-12
0.01112768031663896, 5.126044846806693e-12
0.011132806495675945, 5.127157403616086e-12
0.011137935036185471, 5.128270137780062e-12
0.01114306593925539, 5.129383049247462e-12
0.011148199205974072, 5.1304961379670155e-12
0.011153334837430372, 5.13160940388732e-12
0.011158472834713652, 5.132722846956865e-12
0.011163613198913768, 5.133836467124008e-12
0.011168755931121101, 5.134950264336993e-12
0.011173901032426508, 5.1360642385439385e-12
0.011179048503921363, 5.137178389692848e-12
0.011184198346697533, 5.1382927177315925e-12
0.011189350561847404, 5.139407222607936e-12
0.01119450515046385, 5.140521904269506e-12
0.011199662113640256, 5.1416367626638226e-12
0.0112048214524705, 5.1427517977382676e-12
0.011209983168048986, 5.143867009440118e-12
0.0112151472614706, 5.144982397716515e-12
0.011220313733830745, 5.146097962514484e-12
0.011225482586225317, 5.147213703780924e-12
0.011230653819750734, 5.148329621462616e-12
0.011235827435503906, 5.149445715506213e-12
0.011241003434582252, 5.150561985858249e-12
0.01124618181808369, 5.151678432465129e-12
0.011251362587106661, 5.152795055273141e-12
0.011256545742750096, 5.153911854228446e-12
0.011261731286113437, 5.155028829277083e-12
0.01126691921829663, 5.156145980364963e-12
0.011272109540400137, 5.157263307437878e-12
0.01127730225352492, 5.1583808104414925e-12
0.011282497358772443, 5.1594984893213474e-12
0.011287694857244682, 5.160616344022857e-12
0.011292894750044134, 5.161734374491317e-12
0.011298097038273782, 5.162852580671889e-12
0.011303301723037128, 5.163970962509619e-12
0.011308508805438178, 5.165089519949419e-12
0.011313718286581459, 5.166208252936084e-12
0.01131893016757199, 5.167327161414275e-12
0.011324144449515312, 5.1684462453285335e-12
0.011329361133517459, 5.169565504623271e-12
0.011334580220684998, 5.170684939242777e-12
0.01133980171212499, 5.171804549131211e-12
0.011345025608945005, 5.172924334232609e-12
0.011350251912253126, 5.174044294490876e-12
0.011355480623157957, 5.175164429849797e-12
0.011360711742768597, 5.1762847402530224e-12
0.011365945272194663, 5.177405225644082e-12
0.011371181212546278, 5.178525885966374e-12
0.011376419564934093, 5.179646721163171e-12
0.011381660330469251, 5.180767731177619e-12
0.011386903510263415, 5.181888915952735e-12
0.011392149105428755, 5.1830102754314065e-12
0.011397397117077969, 5.184131809556396e-12
0.01140264754632425, 5.185253518270335e-12
0.011407900394281311, 5.18637540151573e-12
0.01141315566206337, 5.187497459234952e-12
0.011418413350785181, 5.188619691370252e-12
0.011423673461561987, 5.189742097863746e-12
0.011428935995509556, 5.190864678657423e-12
0.011434200953744162, 5.191987433693143e-12
0.01143946833738261, 5.1931103629126376e-12
0.011444738147542204, 5.1942334662575044e-12
0.011450010385340766, 5.195356743669217e-12
0.011455285051896628, 5.19648019508911e-12
0.011460562148328659, 5.1976038204584006e-12
0.01146584167575622, 5.198727619718166e-12
0.011471123635299188, 5.199851592809354e-12
0.011476408028077976, 5.200975739672789e-12
0.011481694855213496, 5.202100060249153e-12
0.011486984117827182, 5.2032245544790085e-12
0.011492275817040981, 5.2043492223027786e-12
0.011497569953977356, 5.2054740636607565e-12
0.011502866529759301, 5.206599078493109e-12
0.011508165545510311, 5.207724266739865e-12
0.011513467002354399, 5.208849628340925e-12
0.011518770901416113, 5.209975163236057e-12
0.011524077243820501, 5.2111008713648954e-12
0.011529386030693136, 5.212226752666945e-12
0.011534697263160105, 5.213352807081574e-12
0.011540010942348026, 5.214479034548021e-12
0.011545327069384024, 5.215605435005391e-12
0.011550645645395747, 5.2167320083926566e-12
0.011555966671511356, 5.2178587546486515e-12
0.011561290148859552, 5.218985673712087e-12
0.011566616078569535, 5.2201127655215325e-12
0.01157194446177103, 5.221240030015424e-12
0.011577275299594283, 5.2223674671320655e-12
0.011582608593170073, 5.2234950768096285e-12
0.011587944343629683, 5.224622858986147e-12
0.011593282552104924, 5.225750813599522e-12
0.01159862321972812, 5.226878940587519e-12
0.01160396634763214, 5.228007239887769e-12
0.011609311936950351, 5.229135711437771e-12
0.011614659988816653, 5.230264355174883e-12
0.011620010504365457, 5.231393171036332e-12
0.01162536348473172, 5.232522158959208e-12
0.0116307189310509, 5.233651318880465e-12
0.011636076844458984, 5.234780650736924e-12
0.01164143722609248, 5.235910154465264e-12
0.011646800077088435, 5.237039830002033e-12
0.011652165398584402, 5.238169677283641e-12
0.011657533191718465, 5.239299696246361e-12
0.011662903457629223, 5.240429886826328e-12
0.011668276197455823, 5.2415602489595436e-12
0.011673651412337912, 5.242690782581869e-12
0.011679029103415674, 5.2438214876290295e-12
0.01168440927182981, 5.244952364036611e-12
0.011689791918721566, 5.246083411740067e-12
0.01169517704523269, 5.247214630674704e-12
0.011700564652505468, 5.2483460207757e-12
0.011705954741682708, 5.24947758197809e-12
0.011711347313907753, 5.250609314216769e-12
0.011716742370324464, 5.251741217426497e-12
0.011722139912077231, 5.2528732915418956e-12
0.011727539940310965, 5.254005536497441e-12
0.011732942456171123, 5.2551379522274805e-12
0.011738347460803673, 5.256270538666213e-12
0.011743754955355113, 5.257403295747702e-12
0.01174916494097247, 5.25853622340587e-12
0.011754577418803308, 5.259669321574502e-12
0.011759992389995711, 5.26080259018724e-12
0.011765409855698293, 5.261936029177587e-12
0.011770829817060192, 5.263069638478904e-12
0.01177625227523109, 5.264203418024418e-12
0.01178167723136119, 5.265337367747207e-12
0.011787104686601218, 5.266471487580208e-12
0.011792534642102436, 5.267605777456226e-12
0.011797967099016647, 5.268740237307915e-12
0.011803402058496169, 5.269874867067792e-12
0.011808839521693856, 5.271009666668233e-12
0.011814279489763088, 5.272144636041468e-12
0.011819721963857796, 5.273279775119589e-12
0.01182516694513242, 5.2744150838345434e-12
0.011830614434741942, 5.27555056211814e-12
0.011836064433841867, 5.276686209902035e-12
0.011841516943588254, 5.277822027117756e-12
0.011846971965137674, 5.278958013696677e-12
0.011852429499647234, 5.2800941695700306e-12
0.011857889548274577, 5.281230494668909e-12
0.011863352112177886, 5.282366988924261e-12
0.011868817192515866, 5.2835036522668884e-12
0.011874284790447756, 5.284640484627447e-12
0.011879754907133349, 5.285777485936456e-12
0.011885227543732946, 5.28691465612429e-12
0.011890702701407395, 5.288051995121167e-12
0.011896180381318079, 5.289189502857174e-12
0.011901660584626906, 5.2903271792622445e-12
0.011907143312496342, 5.291465024266173e-12
0.011912628566089368, 5.292603037798604e-12
0.011918116346569498, 5.293741219789037e-12
0.011923606655100808, 5.294879570166832e-12
0.011929099492847883, 5.296018088861194e-12
0.011934594860975856, 5.297156775801189e-12
0.011940092760650394, 5.29829563091573e-12
0.011945593193037701, 5.299434654133593e-12
0.011951096159304526, 5.300573845383397e-12
0.011956601660618148, 5.301713204593624e-12
0.011962109698146374, 5.302852731692599e-12
0.011967620273057575, 5.303992426608508e-12
0.011973133386520639, 5.305132289269387e-12
0.011978649039704997, 5.306272319603123e-12
0.011984167233780615, 5.307412517537456e-12
0.011989687969918016, 5.30855288299998e-12
0.011995211249288243, 5.3096934159181366e-12
0.012000737073062885, 5.310834116219222e-12
0.012006265442414064, 5.311974983830385e-12
0.012011796358514461, 5.313116018678622e-12
0.012017329822537278, 5.314257220690786e-12
0.012022865835656265, 5.315398589793575e-12
0.012028404399045707, 5.3165401259135365e-12
0.012033945513880444, 5.317681828977079e-12
0.012039489181335846, 5.318823698910449e-12
0.012045035402587823, 5.3199657356397515e-12
0.012050584178812827, 5.321107939090934e-12
0.012056135511187865, 5.322250309189804e-12
0.012061689400890474, 5.323392845862008e-12
0.012067245849098731, 5.3245355490330486e-12
0.012072804856991259, 5.325678418628274e-12
0.012078366425747234, 5.326821454572883e-12
0.012083930556546362, 5.327964656791921e-12
0.0120894972505689, 5.3291080252102846e-12
0.012095066508995637, 5.330251559752718e-12
0.012100638333007927, 5.331395260343813e-12
0.012106212723787651, 5.332539126908009e-12
0.012111789682517238, 5.333683159369593e-12
0.012117369210379661, 5.3348273576527e-12
0.012122951308558448, 5.335971721681315e-12
0.01212853597823766, 5.337116251379264e-12
0.01213412322060191, 5.338260946670226e-12
0.012139713036836346, 5.339405807477719e-12
0.012145305428126684, 5.340550833725121e-12
0.012150900395659164, 5.341696025335641e-12
0.012156497940620585, 5.342841382232344e-12
0.012162098064198282, 5.343986904338136e-12
0.012167700767580156, 5.345132591575773e-12
0.012173306051954635, 5.346278443867854e-12
0.012178913918510705, 5.347424461136821e-12
0.01218452436843789, 5.348570643304966e-12
0.012190137402926283, 5.349716990294422e-12
0.012195753023166505, 5.350863502027168e-12
0.012201371230349731, 5.3520101784250294e-12
0.012206992025667681, 5.353157019409671e-12
0.012212615410312641, 5.3543040249026086e-12
0.012218241385477427, 5.355451194825197e-12
0.012223869952355412, 5.356598529098635e-12
0.012229501112140512, 5.357746027643964e-12
0.012235134866027213, 5.358893690382074e-12
0.01224077121521053, 5.360041517233691e-12
0.012246410160886036, 5.361189508119391e-12
0.01225205170424985, 5.362337662959585e-12
0.012257695846498657, 5.3634859816745316e-12
0.01226334258882968, 5.364634464184333e-12
0.012268991932440692, 5.365783110408928e-12
0.012274643878530023, 5.366931920268101e-12
0.01228029842829656, 5.3680808936814755e-12
0.012285955582939736, 5.369230030568522e-12
0.012291615343659527, 5.3703793308485426e-12
0.012297277711656486, 5.3715287944406915e-12
0.0123029426881317, 5.3726784212639555e-12
0.012308610274286815, 5.373828211237166e-12
0.012314280471324027, 5.374978164278994e-12
0.012319953280446085, 5.376128280307942e-12
0.012325628702856306, 5.377278559242374e-12
0.012331306739758548, 5.378429001000473e-12
0.01233698739235722, 5.379579605500268e-12
0.012342670661857303, 5.380730372659631e-12
0.012348356549464319, 5.381881302396268e-12
0.012354045056384348, 5.383032394627732e-12
0.012359736183824025, 5.384183649271399e-12
0.01236542993299054, 5.385335066244502e-12
0.012371126305091651, 5.386486645464102e-12
0.012376825301335659, 5.387638386847097e-12
0.012382526922931417, 5.388790290310228e-12
0.012388231171088358, 5.3899423557700695e-12
0.012393938047016452, 5.3910945831430394e-12
0.01239964755192623, 5.392246972345384e-12
0.012405359687028777, 5.393399523293194e-12
0.012411074453535755, 5.394552235902393e-12
0.012416791852659365, 5.395705110088743e-12
0.012422511885612372, 5.396858145767841e-12
0.012428234553608093, 5.398011342855122e-12
0.012433959857860423, 5.399164701265855e-12
0.012439687799583798, 5.400318220915146e-12
0.01244541837999322, 5.4014719017179365e-12
0.012451151600304246, 5.402625743588999e-12
0.012456887461733006, 5.4037797464429534e-12
0.012462625965496178, 5.404933910194238e-12
0.012468367112811003, 5.406088234757137e-12
0.012474110904895277, 5.4072427200457635e-12
0.012479857342967375, 5.408397365974071e-12
0.01248560642824622, 5.409552172455841e-12
0.012491358161951294, 5.410707139404693e-12
0.012497112545302641, 5.411862266734071e-12
0.012502869579520884, 5.413017554357269e-12
0.012508629265827189, 5.414173002187399e-12
0.01251439160544329, 5.415328610137411e-12
0.012520156599591482, 5.4164843781200886e-12
0.012525924249494634, 5.4176403060480495e-12
0.012531694556376167, 5.41879639383374e-12
0.01253746752146007, 5.41995264138944e-12
0.012543243145970885, 5.42110904862726e-12
0.012549021431133744, 5.422265615459145e-12
0.012554802378174319, 5.42342234179687e-12
0.012560585988318855, 5.424579227552039e-12
0.012566372262794157, 5.425736272636088e-12
0.01257216120282761, 5.426893476960289e-12
0.012577952809647151, 5.428050840435736e-12
0.012583747084481286, 5.429208362973359e-12
0.012589544028559076, 5.430366044483913e-12
0.012595343643110178, 5.431523884877989e-12
0.012601145929364788, 5.432681884066004e-12
0.012606950888553676, 5.4338400419582085e-12
0.012612758521908175, 5.434998358464673e-12
0.012618568830660204, 5.436156833495308e-12
0.012624381816042229, 5.437315466959843e-12
0.01263019747928729, 5.438474258767842e-12
0.012636015821628991, 5.439633208828698e-12
0.012641836844301523, 5.4407923170516276e-12
0.012647660548539622, 5.441951583345676e-12
0.012653486935578606, 5.443111007619721e-12
0.01265931600665435, 5.4442705897824584e-12
0.012665147763003318, 5.4454303297424235e-12
0.012670982205862531, 5.44659022740797e-12
0.012676819336469579, 5.447750282687279e-12
0.012682659156062615, 5.448910495488357e-12
0.01268850166588039, 5.450070865719044e-12
0.012694346867162198, 5.451231393286998e-12
0.012700194761147915, 5.452392078099706e-12
0.01270604534907798, 5.45355292006448e-12
0.01271189863219342, 5.4547139190884586e-12
0.012717754611735821, 5.455875075078607e-12
0.012723613288947335, 5.4570363879417075e-12
0.01272947466507071, 5.458197857584377e-12
0.012735338741349243, 5.4593594839130504e-12
0.012741205519026813, 5.46052126683399e-12
0.01274707499934787, 5.4616832062532775e-12
0.012752947183557435, 5.4628453020768235e-12
0.012758822072901115, 5.464007554210361e-12
0.01276469966862508, 5.465169962559446e-12
0.012770579971976065, 5.466332527029452e-12
0.012776462984201407, 5.467495247525588e-12
0.01278234870654899, 5.468658123952872e-12
0.012788237140267287, 5.469821156216151e-12
0.012794128286605342, 5.470984344220094e-12
0.01280002214681277, 5.472147687869191e-12
0.012805918722139776, 5.473311187067754e-12
0.01281181801383713, 5.4744748417199194e-12
0.012817720023156171, 5.475638651729633e-12
0.012823624751348836, 5.47680261700068e-12
0.012829532199667622, 5.47796673743665e-12
0.012835442369365607, 5.479131012940964e-12
0.012841355261696436, 5.480295443416854e-12
0.012847270877914358, 5.481460028767378e-12
0.012853189219274178, 5.482624768895417e-12
0.012859110287031284, 5.483789663703663e-12
0.012865034082441636, 5.484954713094629e-12
0.012870960606761793, 5.486119916970656e-12
0.012876889861248873, 5.4872852752338944e-12
0.01288282184716058, 5.488450787786315e-12
0.01288875656575519, 5.489616454529707e-12
0.012894694018291582, 5.490782275365682e-12
0.012900634206029186, 5.491948250195666e-12
0.012906577130228029, 5.493114378920901e-12
0.012912522792148707, 5.494280661442447e-12
0.012918471193052417, 5.495447097661187e-12
0.012924422334200917, 5.496613687477814e-12
0.012930376216856554, 5.497780430792841e-12
0.012936332842282247, 5.4989473275065925e-12
0.012942292211741523, 5.500114377519219e-12
0.012948254326498463, 5.5012815807306785e-12
0.012954219187817743, 5.502448937040746e-12
0.012960186796964613, 5.503616446349017e-12
0.012966157155204924, 5.504784108554897e-12
0.012972130263805092, 5.5059519235576085e-12
0.012978106124032126, 5.507119891256188e-12
0.012984084737153605, 5.508288011549485e-12
0.012990066104437719, 5.50945628433617e-12
0.012996050227153217, 5.510624709514721e-12
0.013002037106569444, 5.51179328698343e-12
0.013008026743956316, 5.512962016640405e-12
0.01301401914058436, 5.514130898383566e-12
0.01302001429772467, 5.51529993211065e-12
0.013026012216648925, 5.516469117719198e-12
0.013032012898629387, 5.517638455106574e-12
0.013038016344938926, 5.518807944169946e-12
0.013044022556850976, 5.5199775848063e-12
0.013050031535639564, 5.521147376912431e-12
0.013056043282579298, 5.52231732038494e-12
0.013062057798945394, 5.5234874151202526e-12
0.013068075086013636, 5.5246576610145976e-12
0.013074095145060397, 5.525828057964012e-12
0.013080117977362637, 5.5269986058643464e-12
0.013086143584197926, 5.528169304611264e-12
0.013092171966844394, 5.529340154100236e-12
0.013098203126580775, 5.530511154226545e-12
0.013104237064686379, 5.531682304885276e-12
0.013110273782441131, 5.5328536059713355e-12
0.013116313281125523, 5.534025057379429e-12
0.013122355562020642, 5.535196659004077e-12
0.01312840062640816, 5.5363684107396034e-12
0.01313444847557036, 5.537540312480147e-12
0.013140499110790096, 5.538712364119648e-12
0.013146552533350817, 5.5398845655518605e-12
0.01315260874453656, 5.54105691667034e-12
0.01315866774563197, 5.542229417368452e-12
0.013164729537922268, 5.543402067539379e-12
0.013170794122693263, 5.544574867076088e-12
0.013176861501231377, 5.5457478158713735e-12
0.013182931674823609, 5.546920913817829e-12
0.01318900464475755, 5.54809416080785e-12
0.013195080412321394, 5.549267556733646e-12
0.01320115897880391, 5.550441101487221e-12
0.013207240345494491, 5.5516147949603984e-12
0.013213324513683096, 5.552788637044797e-12
0.013219411484660288, 5.5539626276318385e-12
0.013225501259717233, 5.5551367666127604e-12
0.013231593840145679, 5.556311053878592e-12
0.013237689227237975, 5.5574854893201764e-12
0.013243787422287065, 5.558660072828155e-12
0.01324988842658648, 5.559834804292971e-12
0.013255992241430366, 5.56100968360488e-12
0.013262098868113453, 5.56218471065393e-12
0.013268208307931057, 5.5633598853299775e-12
0.01327432056217912, 5.564535207522683e-12
0.013280435632154154, 5.5657106771215055e-12
0.013286553519153275, 5.566886294015705e-12
0.013292674224474199, 5.5680620580943476e-12
0.013298797749415246, 5.569237969246301e-12
0.013304924095275327, 5.570414027360231e-12
0.01331105326335395, 5.571590232324603e-12
0.013317185254951217, 5.572766584027686e-12
0.01332332007136785, 5.573943082357552e-12
0.01332945771390515, 5.575119727202069e-12
0.013335598183865021, 5.576296518448907e-12
0.013341741482549966, 5.577473455985532e-12
0.013347887611263104, 5.578650539699214e-12
0.013354036571308132, 5.57982776947702e-12
0.013360188363989361, 5.58100514520582e-12
0.013366342990611691, 5.582182666772273e-12
0.013372500452480646, 5.583360334062845e-12
0.013378660750902327, 5.5845381469638e-12
0.013384823887183447, 5.585716105361195e-12
0.013390989862631316, 5.586894209140885e-12
0.013397158678553862, 5.588072458188528e-12
0.013403330336259598, 5.589250852389573e-12
0.013409504837057645, 5.590429391629269e-12
0.013415682182257721, 5.59160807579266e-12
0.01342186237317017, 5.592786904764587e-12
0.013428045411105916, 5.593965878429687e-12
0.013434231297376495, 5.595144996672394e-12
0.013440420033294037, 5.5963242593769305e-12
0.013446611620171306, 5.5975036664273276e-12
0.013452806059321639, 5.598683217707398e-12
0.013459003352058994, 5.599862913100756e-12
0.01346520349969792, 5.601042752490808e-12
0.013471406503553598, 5.602222735760757e-12
0.013477612364941794, 5.6034028627935956e-12
0.013483821085178881, 5.604583133472115e-12
0.013490032665581839, 5.605763547678894e-12
0.01349624710746827, 5.606944105296312e-12
0.013502464412156363, 5.608124806206533e-12
0.013508684580964927, 5.60930565029152e-12
0.013514907615213363, 5.6104866374330225e-12
0.013521133516221705, 5.611667767512587e-12
0.013527362285310577, 5.612849040411551e-12
0.013533593923801211, 5.614030456011039e-12
