m (eV), gayy (GeV^(-1))
0.010919526846480489, 1.6310946163255165e-13
0.010924557135635225, 1.6493266574268223e-13
0.010929589742088996, 1.6675857616205565e-13
0.010934624666909308, 1.685871893119501e-13
0.010939661911164156, 1.70418501879153e-13
0.010944701475922032, 1.7225251080299955e-13
0.010949743362251928, 1.7408921326317372e-13
0.010954787571223317, 1.7592860666820757e-13
0.010959834103906167, 1.777706886446522e-13
0.010964882961370933, 1.7961545702686363e-13
0.010969934144688583, 1.8146290984737092e-13
0.010974987654930561, 1.833130453277667e-13
0.01098004349316881, 1.8516586187011955e-13
0.010985101660475758, 1.870213580488496e-13
0.010990162157924347, 1.8887953260305782e-13
0.010995224986587997, 1.907403844292496e-13
0.011000290147540625, 1.9260391257446548e-13
0.01100535764185664, 1.9447011622976757e-13
0.011010427470610961, 1.963389947240808e-13
0.011015499634878988, 1.9821054751833e-13
0.011020574135736618, 2.0008477419990806e-13
0.011025650974260242, 2.0196167447740917e-13
0.011030730151526759, 2.038412481756455e-13
0.011035811668613553, 2.057234952308952e-13
0.011040895526598506, 2.0760841568640607e-13
0.01104598172655999, 2.0949600968811084e-13
0.011051070269576899, 2.1138627748057038e-13
0.011056161156728592, 2.1327921940308298e-13
0.011061254389094945, 2.1517483588601878e-13
0.01106634996775632, 2.1707312744730342e-13
0.011071447893793593, 2.1897409468908977e-13
0.011076548168288122, 2.2087773829456435e-13
0.011081650792321762, 2.2278405902492343e-13
0.011086755766976887, 2.246930577164872e-13
0.01109186309333635, 2.2660473527793367e-13
0.011096972772483506, 2.2851909268767477e-13
0.011102084805502213, 2.304361309913453e-13
0.011107199193476823, 2.323558512994061e-13
0.011112315937492201, 2.3427825478486007e-13
0.011117435038633699, 2.362033426810571e-13
0.011122556497987162, 2.3813111627960607e-13
0.01112768031663896, 2.400615769283879e-13
0.011132806495675945, 2.4199472602962924e-13
0.011137935036185471, 2.4393056503808206e-13
0.01114306593925539, 2.458690954592718e-13
0.011148199205974072, 2.478103188478307e-13
0.011153334837430372, 2.497542368058818e-13
0.011158472834713652, 2.5170085098151045e-13
0.011163613198913768, 2.5365016306728937e-13
0.011168755931121101, 2.55602174798877e-13
0.011173901032426508, 2.5755688795364943e-13
0.011179048503921363, 2.595143043494179e-13
0.011184198346697533, 2.6147442584317455e-13
0.011189350561847404, 2.6343725432991126e-13
0.01119450515046385, 2.6540279174146013e-13
0.011199662113640256, 2.673710400454033e-13
0.0112048214524705, 2.693420012440105e-13
0.011209983168048986, 2.71315677373235e-13
0.0112151472614706, 2.732920705017264e-13
0.011220313733830745, 2.752711827299015e-13
0.011225482586225317, 2.772530161890406e-13
0.011230653819750734, 2.7923757304042947e-13
0.011235827435503906, 2.812248554745151e-13
0.011241003434582252, 2.832148657101136e-13
0.01124618181808369, 2.8520760599363423e-13
0.011251362587106661, 2.8720307859834566e-13
0.011256545742750096, 2.8920128582365195e-13
0.011261731286113437, 2.912022299944126e-13
0.01126691921829663, 2.932059134602747e-13
0.011272109540400137, 2.952123385950444e-13
0.01127730225352492, 2.9722150779606264e-13
0.011282497358772443, 2.9923342348361596e-13
0.011287694857244682, 3.0124808810036734e-13
0.011292894750044134, 3.0326550411081123e-13
0.011298097038273782, 3.052856740007285e-13
0.011303301723037128, 3.0730860027668836e-13
0.011308508805438178, 3.0933428546554525e-13
0.011313718286581459, 3.1136273211397335e-13
0.01131893016757199, 3.1339394278799424e-13
0.011324144449515312, 3.154279200725404e-13
0.011329361133517459, 3.1746466657102296e-13
0.011334580220684998, 3.1950418490492716e-13
0.01133980171212499, 3.2154647771339875e-13
0.011345025608945005, 3.235915476528673e-13
0.011350251912253126, 3.2563939739666886e-13
0.011355480623157957, 3.276900296346937e-13
0.011360711742768597, 3.2974344707302493e-13
0.011365945272194663, 3.317996524336108e-13
0.011371181212546278, 3.338586484539365e-13
0.011376419564934093, 3.359204378867142e-13
0.011381660330469251, 3.3798502349956814e-13
0.011386903510263415, 3.4005240807474773e-13
0.011392149105428755, 3.4212259440884006e-13
0.011397397117077969, 3.4419558531250064e-13
0.01140264754632425, 3.462713836101728e-13
0.011407900394281311, 3.4834999213984257e-13
0.01141315566206337, 3.504314137527778e-13
0.011418413350785181, 3.525156513133013e-13
0.011423673461561987, 3.5460270769853817e-13
0.011428935995509556, 3.566925857982007e-13
0.011434200953744162, 3.5878528851436136e-13
0.01143946833738261, 3.6088081876124963e-13
0.011444738147542204, 3.629791794650355e-13
0.011450010385340766, 3.6508037356363066e-13
0.011455285051896628, 3.6718440400649723e-13
0.011460562148328659, 3.692912737544668e-13
0.01146584167575622, 3.714009857795422e-13
0.011471123635299188, 3.7351354306472995e-13
0.011476408028077976, 3.756289486038745e-13
0.011481694855213496, 3.7774720540147984e-13
0.011486984117827182, 3.798683164725572e-13
0.011492275817040981, 3.8199228484246335e-13
0.011497569953977356, 3.841191135467508e-13
0.011502866529759301, 3.86248805631027e-13
0.011508165545510311, 3.883813641507996e-13
0.011513467002354399, 3.9051679217134277e-13
0.011518770901416113, 3.9265509276757036e-13
0.011524077243820501, 3.9479626902389257e-13
0.011529386030693136, 3.9694032403409645e-13
0.011534697263160105, 3.9908726090121997e-13
0.011540010942348026, 4.012370827374386e-13
0.011545327069384024, 4.0338979266393946e-13
0.011550645645395747, 4.055453938108148e-13
0.011555966671511356, 4.0770388931694876e-13
0.011561290148859552, 4.0986528232992125e-13
0.011566616078569535, 4.1202957600588835e-13
0.01157194446177103, 4.1419677350949107e-13
0.011577275299594283, 4.163668780137576e-13
0.011582608593170073, 4.1853989270001184e-13
0.011587944343629683, 4.207158207577706e-13
0.011593282552104924, 4.228946653846628e-13
0.01159862321972812, 4.250764297863356e-13
0.01160396634763214, 4.2726111717638393e-13
0.011609311936950351, 4.2944873077624813e-13
0.011614659988816653, 4.316392738151485e-13
0.011620010504365457, 4.338327495299982e-13
0.01162536348473172, 4.360291611653399e-13
0.0116307189310509, 4.3822851197325775e-13
0.011636076844458984, 4.404308052133134e-13
0.01164143722609248, 4.42636044152475e-13
0.011646800077088435, 4.448442320650545e-13
0.011652165398584402, 4.4705537223263174e-13
0.011657533191718465, 4.492694679439969e-13
0.011662903457629223, 4.5148652249508354e-13
0.011668276197455823, 4.537065391889213e-13
0.011673651412337912, 4.559295213355555e-13
0.011679029103415674, 4.581554722520061e-13
0.01168440927182981, 4.603843952622036e-13
0.011689791918721566, 4.626162936969448e-13
0.01169517704523269, 4.648511708938238e-13
0.011700564652505468, 4.670890301971932e-13
0.011705954741682708, 4.693298749581086e-13
0.011711347313907753, 4.715737085342854e-13
0.011716742370324464, 4.738205342900431e-13
0.011722139912077231, 4.760703555962618e-13
0.011727539940310965, 4.78323175830339e-13
0.011732942456171123, 4.805789983761503e-13
0.011738347460803673, 4.828378266239957e-13
0.011743754955355113, 4.850996639705648e-13
0.01174916494097247, 4.873645138188943e-13
0.011754577418803308, 4.896323795783356e-13
0.011759992389995711, 4.919032646645043e-13
0.011765409855698293, 4.941771724992508e-13
0.011770829817060192, 4.964541065106205e-13
0.01177625227523109, 4.987340701328258e-13
0.01178167723136119, 5.010170668062018e-13
0.011787104686601218, 5.033030999771748e-13
0.011792534642102436, 5.055921730982339e-13
0.011797967099016647, 5.078842896279006e-13
0.011803402058496169, 5.1017945303069e-13
0.011808839521693856, 5.124776667770841e-13
0.011814279489763088, 5.147789343435026e-13
0.011819721963857796, 5.170832592122825e-13
0.01182516694513242, 5.193906448716348e-13
0.011830614434741942, 5.217010948156272e-13
0.011836064433841867, 5.240146125441534e-13
0.011841516943588254, 5.263312015629175e-13
0.011846971965137674, 5.286508653833937e-13
0.011852429499647234, 5.309736075228111e-13
0.011857889548274577, 5.332994315041275e-13
0.011863352112177886, 5.356283408560122e-13
0.011868817192515866, 5.379603391128131e-13
0.011874284790447756, 5.402954298145383e-13
0.011879754907133349, 5.426336165068477e-13
0.011885227543732946, 5.449749027410084e-13
0.011890702701407395, 5.473192920738942e-13
0.011896180381318079, 5.496667880679565e-13
0.011901660584626906, 5.520173942912067e-13
0.011907143312496342, 5.543711143172065e-13
0.011912628566089368, 5.567279517250342e-13
0.011918116346569498, 5.590879100992729e-13
0.011923606655100808, 5.614509930300069e-13
0.011929099492847883, 5.638172041127819e-13
0.011934594860975856, 5.661865469486055e-13
0.011940092760650394, 5.685590251439257e-13
0.011945593193037701, 5.709346423106144e-13
0.011951096159304526, 5.733134020659593e-13
0.011956601660618148, 5.756953080326411e-13
0.011962109698146374, 5.780803638387188e-13
0.011967620273057575, 5.804685731176299e-13
0.011973133386520639, 5.828599395081591e-13
0.011978649039704997, 5.85254466654436e-13
0.011984167233780615, 5.87652158205916e-13
0.011989687969918016, 5.900530178173827e-13
0.011995211249288243, 5.924570491489143e-13
0.012000737073062885, 5.948642558658889e-13
0.012006265442414064, 5.97274641638963e-13
0.012011796358514461, 5.996882101440735e-13
0.012017329822537278, 6.021049650624109e-13
0.012022865835656265, 6.045249100804206e-13
0.012028404399045707, 6.069480488897867e-13
0.012033945513880444, 6.093743851874313e-13
0.012039489181335846, 6.118039226754948e-13
0.012045035402587823, 6.142366650613299e-13
0.012050584178812827, 6.166726160574937e-13
0.012056135511187865, 6.191117793817469e-13
0.012061689400890474, 6.215541587570306e-13
0.012067245849098731, 6.239997579114676e-13
0.012072804856991259, 6.264485805783513e-13
0.012078366425747234, 6.289006304961481e-13
0.012083930556546362, 6.313559114084734e-13
0.0120894972505689, 6.33814427064098e-13
0.012095066508995637, 6.362761812169311e-13
0.012100638333007927, 6.387411776260293e-13
0.012106212723787651, 6.412094200555721e-13
0.012111789682517238, 6.436809122748664e-13
0.012117369210379661, 6.461556580583366e-13
0.012122951308558448, 6.486336611855277e-13
0.01212853597823766, 6.511149254410853e-13
0.01213412322060191, 6.535994546147619e-13
0.012139713036836346, 6.560872525014034e-13
0.012145305428126684, 6.585783229009569e-13
0.012150900395659164, 6.610726696184506e-13
0.012156497940620585, 6.63570296464001e-13
0.012162098064198282, 6.660712072527984e-13
0.012167700767580156, 6.68575405805119e-13
0.012173306051954635, 6.710828959463013e-13
0.012178913918510705, 6.735936815067554e-13
0.01218452436843789, 6.761077663219522e-13
0.012190137402926283, 6.786251542324321e-13
0.012195753023166505, 6.811458490837848e-13
0.012201371230349731, 6.836698547266566e-13
0.012206992025667681, 6.861971750167432e-13
0.012212615410312641, 6.887278138147963e-13
0.012218241385477427, 6.912617749866073e-13
0.012223869952355412, 6.937990624030112e-13
0.012229501112140512, 6.963396799398834e-13
0.012235134866027213, 6.988836314781457e-13
0.01224077121521053, 7.014309209037474e-13
0.012246410160886036, 7.039815521076784e-13
0.01225205170424985, 7.065355289859539e-13
0.012257695846498657, 7.090928554396332e-13
0.01226334258882968, 7.116535353747954e-13
0.012268991932440692, 7.142175727025481e-13
0.012274643878530023, 7.16784971339028e-13
0.01228029842829656, 7.193557352054006e-13
0.012285955582939736, 7.219298682278515e-13
0.012291615343659527, 7.245073743375867e-13
0.012297277711656486, 7.270882574708457e-13
0.0123029426881317, 7.296725215688804e-13
0.012308610274286815, 7.322601705779684e-13
0.012314280471324027, 7.348512084494041e-13
0.012319953280446085, 7.374456391395034e-13
0.012325628702856306, 7.400434666096082e-13
0.012331306739758548, 7.426446948260731e-13
0.01233698739235722, 7.452493277602719e-13
0.012342670661857303, 7.478573693886049e-13
0.012348356549464319, 7.504688236924857e-13
0.012354045056384348, 7.530836946583488e-13
0.012359736183824025, 7.557019862776486e-13
0.01236542993299054, 7.583237025468586e-13
0.012371126305091651, 7.609488474674806e-13
0.012376825301335659, 7.635774250460278e-13
0.012382526922931417, 7.662094392940362e-13
0.012388231171088358, 7.688448942280745e-13
0.012393938047016452, 7.714837938697229e-13
0.01239964755192623, 7.741261422455911e-13
0.012405359687028777, 7.767719433873082e-13
0.012411074453535755, 7.794212013315409e-13
0.012416791852659365, 7.820739201199728e-13
0.012422511885612372, 7.847301037993189e-13
0.012428234553608093, 7.873897564213195e-13
0.012433959857860423, 7.900528820427558e-13
0.012439687799583798, 7.927194847254312e-13
0.01244541837999322, 7.953895685361878e-13
0.012451151600304246, 7.98063137546897e-13
0.012456887461733006, 8.007401958344766e-13
0.012462625965496178, 8.034207474808749e-13
0.012468367112811003, 8.061047965730818e-13
0.012474110904895277, 8.087923472031266e-13
0.012479857342967375, 8.114834034680897e-13
0.01248560642824622, 8.141779694700912e-13
0.012491358161951294, 8.168760493162987e-13
0.012497112545302641, 8.195776471189269e-13
0.012502869579520884, 8.222827669952522e-13
0.012508629265827189, 8.249914130675945e-13
0.01251439160544329, 8.277035894633332e-13
0.012520156599591482, 8.304193003149036e-13
0.012525924249494634, 8.331385497598078e-13
0.012531694556376167, 8.358613419406044e-13
0.01253746752146007, 8.385876810049212e-13
0.012543243145970885, 8.413175711054471e-13
0.012549021431133744, 8.440510163999532e-13
0.012554802378174319, 8.46788021051273e-13
0.012560585988318855, 8.495285892273202e-13
0.012566372262794157, 8.522727251010826e-13
0.01257216120282761, 8.550204328506369e-13
0.012577952809647151, 8.577717166591373e-13
0.012583747084481286, 8.605265807148254e-13
0.012589544028559076, 8.632850292110291e-13
0.012595343643110178, 8.660470663461803e-13
0.012601145929364788, 8.688126963237949e-13
0.012606950888553676, 8.715819233524906e-13
0.012612758521908175, 8.743547516459844e-13
0.012618568830660204, 8.771311854231061e-13
0.012624381816042229, 8.799112289077843e-13
0.01263019747928729, 8.826948863290611e-13
0.012636015821628991, 8.854821619210924e-13
0.012641836844301523, 8.882730599231578e-13
0.012647660548539622, 8.910675845796487e-13
0.012653486935578606, 8.938657401400862e-13
0.01265931600665435, 8.966675308591119e-13
0.012665147763003318, 8.994729609965115e-13
0.012670982205862531, 9.02282034817194e-13
0.012676819336469579, 9.050947565912105e-13
0.012682659156062615, 9.079111305937481e-13
0.01268850166588039, 9.107311611051531e-13
0.012694346867162198, 9.135548524109062e-13
0.012700194761147915, 9.163822088016464e-13
0.01270604534907798, 9.19213234573166e-13
0.01271189863219342, 9.220479340264242e-13
0.012717754611735821, 9.248863114675374e-13
0.012723613288947335, 9.277283712077874e-13
0.01272947466507071, 9.30574117563639e-13
0.012735338741349243, 9.334235548567208e-13
0.012741205519026813, 9.362766874138436e-13
0.01274707499934787, 9.39133519567002e-13
0.012752947183557435, 9.419940556533756e-13
0.012758822072901115, 9.448583000153413e-13
0.01276469966862508, 9.47726257000466e-13
0.012770579971976065, 9.505979309615117e-13
0.012776462984201407, 9.534733262564573e-13
0.01278234870654899, 9.563524472484742e-13
0.012788237140267287, 9.592352983059529e-13
0.012794128286605342, 9.621218838024993e-13
0.01280002214681277, 9.650122081169341e-13
0.012805918722139776, 9.679062756333117e-13
0.01281181801383713, 9.708040907409092e-13
0.012817720023156171, 9.737056578342314e-13
0.012823624751348836, 9.766109813130335e-13
0.012829532199667622, 9.795200655823016e-13
0.012835442369365607, 9.824329150522704e-13
0.012841355261696436, 9.85349534138421e-13
0.012847270877914358, 9.882699272615002e-13
0.012853189219274178, 9.91194098847505e-13
0.012859110287031284, 9.941220533276977e-13
0.012865034082441636, 9.970537951386067e-13
0.012870960606761793, 9.999893287220418e-13
0.012876889861248873, 1.0029286585250812e-12
0.01288282184716058, 1.0058717890000885e-12
0.01288875656575519, 1.00881872460471e-12
0.012894694018291582, 1.0117694698018942e-12
0.012900634206029186, 1.0147240290598724e-12
0.012906577130228029, 1.0176824068521846e-12
0.012912522792148707, 1.0206446076576692e-12
0.012918471193052417, 1.0236106359604859e-12
0.012924422334200917, 1.0265804962500982e-12
0.012930376216856554, 1.0295541930212945e-12
0.012936332842282247, 1.032531730774182e-12
0.012942292211741523, 1.0355131140142091e-12
0.012948254326498463, 1.038498347252147e-12
0.012954219187817743, 1.041487435004109e-12
0.012960186796964613, 1.0444803817915503e-12
0.012966157155204924, 1.0474771921412834e-12
0.012972130263805092, 1.050477870585464e-12
0.012978106124032126, 1.053482421661614e-12
0.012984084737153605, 1.0564908499126094e-12
0.012990066104437719, 1.0595031598867095e-12
0.012996050227153217, 1.0625193561375352e-12
0.013002037106569444, 1.0655394432240906e-12
0.013008026743956316, 1.0685634257107586e-12
0.01301401914058436, 1.0715913081673225e-12
0.01302001429772467, 1.0746230951689497e-12
0.013026012216648925, 1.0776587912962085e-12
0.013032012898629387, 1.0806984011350682e-12
0.013038016344938926, 1.0837419292769199e-12
0.013044022556850976, 1.0867893803185574e-12
0.013050031535639564, 1.0898407588621966e-12
0.013056043282579298, 1.092896069515477e-12
0.013062057798945394, 1.0959553168914775e-12
0.013068075086013636, 1.0990185056087032e-12
0.013074095145060397, 1.1020856402911014e-12
0.013080117977362637, 1.1051567255680639e-12
0.013086143584197926, 1.1082317660744443e-12
0.013092171966844394, 1.1113107664505406e-12
0.013098203126580775, 1.1143937313421173e-12
0.013104237064686379, 1.117480665400404e-12
0.013110273782441131, 1.1205715732821125e-12
0.013116313281125523, 1.123666459649422e-12
0.013122355562020642, 1.126765329169999e-12
0.01312840062640816, 1.1298681865169945e-12
0.01313444847557036, 1.1329750363690676e-12
0.013140499110790096, 1.1360858834103636e-12
0.013146552533350817, 1.1392007323305376e-12
0.01315260874453656, 1.1423195878247537e-12
0.01315866774563197, 1.1454424545936997e-12
0.013164729537922268, 1.1485693373435789e-12
0.013170794122693263, 1.1517002407861187e-12
0.013176861501231377, 1.1548351696385913e-12
0.013182931674823609, 1.1579741286237976e-12
0.01318900464475755, 1.1611171224700844e-12
0.013195080412321394, 1.1642641559113524e-12
0.01320115897880391, 1.1674152336870483e-12
0.013207240345494491, 1.1705703605421955e-12
0.013213324513683096, 1.173729541227371e-12
0.013219411484660288, 1.1768927804987264e-12
0.013225501259717233, 1.1800600831179986e-12
0.013231593840145679, 1.1832314538525008e-12
0.013237689227237975, 1.1864068974751386e-12
0.013243787422287065, 1.189586418764412e-12
0.01324988842658648, 1.1927700225044191e-12
0.013255992241430366, 1.1959577134848748e-12
0.013262098868113453, 1.1991494965010974e-12
0.013268208307931057, 1.2023453763540221e-12
0.01327432056217912, 1.20554535785022e-12
0.013280435632154154, 1.2087494458018806e-12
0.013286553519153275, 1.2119576450268317e-12
0.013292674224474199, 1.2151699603485432e-12
0.013298797749415246, 1.2183863965961374e-12
0.013304924095275327, 1.2216069586043854e-12
0.01331105326335395, 1.2248316512137168e-12
0.013317185254951217, 1.228060479270225e-12
0.01332332007136785, 1.2312934476256841e-12
0.01332945771390515, 1.2345305611375349e-12
0.013335598183865021, 1.2377718246689035e-12
0.013341741482549966, 1.2410172430886046e-12
0.013347887611263104, 1.2442668212711567e-12
0.013354036571308132, 1.247520564096766e-12
0.013360188363989361, 1.2507784764513536e-12
0.013366342990611691, 1.2540405632265472e-12
0.013372500452480646, 1.2573068293197044e-12
0.013378660750902327, 1.260577279633898e-12
0.013384823887183447, 1.2638519190779343e-12
0.013390989862631316, 1.267130752566354e-12
0.013397158678553862, 1.2704137850194503e-12
0.013403330336259598, 1.2737010213632577e-12
0.013409504837057645, 1.2769924665295663e-12
0.013415682182257721, 1.280288125455926e-12
0.01342186237317017, 1.2835880030856652e-12
0.013428045411105916, 1.286892104367875e-12
0.013434231297376495, 1.2902004342574291e-12
0.013440420033294037, 1.2935129977149832e-12
0.013446611620171306, 1.2968297997069993e-12
0.013452806059321639, 1.3001508452057235e-12
0.013459003352058994, 1.3034761391892117e-12
0.01346520349969792, 1.3068056866413262e-12
0.013471406503553598, 1.3101394925517578e-12
