m (eV), gayy (GeV^(-1))
0.012319953280446085, 8.405129509281622e-12
0.012325628702856306, 8.406750541166882e-12
0.012331306739758548, 8.408371583788734e-12
0.01233698739235722, 8.409992636731912e-12
0.012342670661857303, 8.411613699580573e-12
0.012348356549464319, 8.41323477191829e-12
0.012354045056384348, 8.414855853328061e-12
0.012359736183824025, 8.416476943392304e-12
0.01236542993299054, 8.418098041692854e-12
0.012371126305091651, 8.419719147810976e-12
0.012376825301335659, 8.421340261327345e-12
0.012382526922931417, 8.422961381822057e-12
0.012388231171088358, 8.424582508874623e-12
0.012393938047016452, 8.426203642063977e-12
0.01239964755192623, 8.427824780968463e-12
0.012405359687028777, 8.429445925165843e-12
0.012411074453535755, 8.431067074233294e-12
0.012416791852659365, 8.432688227747406e-12
0.012422511885612372, 8.434309385284189e-12
0.012428234553608093, 8.435930546419048e-12
0.012433959857860423, 8.437551710726824e-12
0.012439687799583798, 8.439172877781749e-12
0.01244541837999322, 8.440794047157476e-12
0.012451151600304246, 8.442415218427067e-12
0.012456887461733006, 8.444036391162991e-12
0.012462625965496178, 8.445657564937127e-12
0.012468367112811003, 8.447278739320759e-12
0.012474110904895277, 8.44889991388458e-12
0.012479857342967375, 8.450521088198691e-12
0.01248560642824622, 8.452142261832602e-12
0.012491358161951294, 8.45376343435521e-12
0.012497112545302641, 8.455384605334844e-12
0.012502869579520884, 8.457005774339212e-12
0.012508629265827189, 8.458626940935441e-12
0.01251439160544329, 8.460248104690048e-12
0.012520156599591482, 8.461869265168961e-12
0.012525924249494634, 8.463490421937505e-12
0.012531694556376167, 8.465111574560404e-12
0.01253746752146007, 8.466732722601781e-12
0.012543243145970885, 8.468353865625163e-12
0.012549021431133744, 8.469975003193464e-12
0.012554802378174319, 8.471596134869008e-12
0.012560585988318855, 8.47321726021351e-12
0.012566372262794157, 8.474838378788069e-12
0.01257216120282761, 8.4764594901532e-12
0.012577952809647151, 8.478080593868798e-12
0.012583747084481286, 8.47970168949416e-12
0.012589544028559076, 8.481322776587963e-12
0.012595343643110178, 8.482943854708293e-12
0.012601145929364788, 8.484564923412615e-12
0.012606950888553676, 8.486185982257787e-12
0.012612758521908175, 8.487807030800059e-12
0.012618568830660204, 8.489428068595074e-12
0.012624381816042229, 8.49104909519785e-12
0.01263019747928729, 8.492670110162812e-12
0.012636015821628991, 8.494291113043751e-12
0.012641836844301523, 8.495912103393864e-12
0.012647660548539622, 8.497533080765722e-12
0.012653486935578606, 8.499154044711278e-12
0.01265931600665435, 8.500774994781881e-12
0.012665147763003318, 8.502395930528254e-12
0.012670982205862531, 8.504016851500504e-12
0.012676819336469579, 8.505637757248127e-12
0.012682659156062615, 8.507258647319984e-12
0.01268850166588039, 8.508879521264338e-12
0.012694346867162198, 8.510500378628813e-12
0.012700194761147915, 8.512121218960422e-12
0.01270604534907798, 8.51374204180555e-12
0.01271189863219342, 8.515362846709967e-12
0.012717754611735821, 8.516983633218818e-12
0.012723613288947335, 8.518604400876613e-12
0.01272947466507071, 8.520225149227256e-12
0.012735338741349243, 8.521845877814009e-12
0.012741205519026813, 8.523466586179518e-12
0.01274707499934787, 8.525087273865792e-12
0.012752947183557435, 8.526707940414222e-12
0.012758822072901115, 8.52832858536557e-12
0.01276469966862508, 8.529949208259959e-12
0.012770579971976065, 8.531569808636895e-12
0.012776462984201407, 8.533190386035245e-12
0.01278234870654899, 8.534810939993243e-12
0.012788237140267287, 8.536431470048498e-12
0.012794128286605342, 8.538051975737984e-12
0.01280002214681277, 8.53967245659803e-12
0.012805918722139776, 8.54129291216435e-12
0.01281181801383713, 8.542913341972009e-12
0.012817720023156171, 8.544533745555441e-12
0.012823624751348836, 8.546154122448438e-12
0.012829532199667622, 8.547774472184167e-12
0.012835442369365607, 8.549394794295136e-12
0.012841355261696436, 8.551015088313234e-12
0.012847270877914358, 8.552635353769701e-12
0.012853189219274178, 8.554255590195139e-12
0.012859110287031284, 8.555875797119506e-12
0.012865034082441636, 8.557495974072117e-12
0.012870960606761793, 8.55911612058165e-12
0.012876889861248873, 8.560736236176137e-12
0.01288282184716058, 8.562356320382962e-12
0.01288875656575519, 8.563976372728864e-12
0.012894694018291582, 8.565596392739944e-12
0.012900634206029186, 8.567216379941649e-12
0.012906577130228029, 8.56883633385878e-12
0.012912522792148707, 8.570456254015486e-12
0.012918471193052417, 8.572076139935282e-12
0.012924422334200917, 8.573695991141012e-12
0.012930376216856554, 8.575315807154884e-12
0.012936332842282247, 8.576935587498452e-12
0.012942292211741523, 8.578555331692616e-12
0.012948254326498463, 8.580175039257622e-12
0.012954219187817743, 8.581794709713066e-12
0.012960186796964613, 8.583414342577885e-12
0.012966157155204924, 8.58503393737037e-12
0.012972130263805092, 8.586653493608143e-12
0.012978106124032126, 8.588273010808182e-12
0.012984084737153605, 8.589892488486793e-12
0.012990066104437719, 8.59151192615964e-12
0.012996050227153217, 8.593131323341716e-12
0.013002037106569444, 8.594750679547365e-12
0.013008026743956316, 8.596369994290253e-12
0.01301401914058436, 8.597989267083405e-12
0.01302001429772467, 8.599608497439167e-12
0.013026012216648925, 8.601227684869232e-12
0.013032012898629387, 8.602846828884627e-12
0.013038016344938926, 8.604465928995715e-12
0.013044022556850976, 8.606084984712189e-12
0.013050031535639564, 8.60770399554308e-12
0.013056043282579298, 8.60932296099675e-12
0.013062057798945394, 8.610941880580902e-12
0.013068075086013636, 8.612560753802556e-12
0.013074095145060397, 8.614179580168067e-12
0.013080117977362637, 8.61579835918313e-12
0.013086143584197926, 8.617417090352759e-12
0.013092171966844394, 8.6190357731813e-12
0.013098203126580775, 8.620654407172426e-12
0.013104237064686379, 8.62227299182913e-12
0.013110273782441131, 8.623891526653746e-12
0.013116313281125523, 8.625510011147918e-12
0.013122355562020642, 8.627128444812624e-12
0.01312840062640816, 8.62874682714816e-12
0.01313444847557036, 8.630365157654152e-12
0.013140499110790096, 8.631983435829536e-12
0.013146552533350817, 8.633601661172578e-12
0.01315260874453656, 8.635219833180863e-12
0.01315866774563197, 8.636837951351294e-12
0.013164729537922268, 8.638456015180095e-12
0.013170794122693263, 8.640074024162801e-12
0.013176861501231377, 8.641691977794278e-12
0.013182931674823609, 8.64330987556869e-12
0.01318900464475755, 8.644927716979533e-12
0.013195080412321394, 8.64654550151961e-12
0.01320115897880391, 8.648163228681032e-12
0.013207240345494491, 8.649780897955237e-12
0.013213324513683096, 8.651398508832963e-12
0.013219411484660288, 8.653016060804262e-12
0.013225501259717233, 8.654633553358505e-12
0.013231593840145679, 8.656250985984361e-12
0.013237689227237975, 8.657868358169817e-12
0.013243787422287065, 8.65948566940216e-12
0.01324988842658648, 8.661102919167989e-12
0.013255992241430366, 8.662720106953211e-12
0.013262098868113453, 8.664337232243037e-12
0.013268208307931057, 8.665954294521982e-12
0.01327432056217912, 8.667571293273864e-12
0.013280435632154154, 8.669188227981805e-12
0.013286553519153275, 8.670805098128231e-12
0.013292674224474199, 8.672421903194869e-12
0.013298797749415246, 8.674038642662744e-12
0.013304924095275327, 8.675655316012185e-12
0.01331105326335395, 8.677271922722818e-12
0.013317185254951217, 8.678888462273564e-12
0.01332332007136785, 8.680504934142647e-12
0.01332945771390515, 8.682121337807587e-12
0.013335598183865021, 8.68373767274519e-12
0.013341741482549966, 8.68535393843157e-12
0.013347887611263104, 8.686970134342132e-12
0.013354036571308132, 8.688586259951567e-12
0.013360188363989361, 8.690202314733867e-12
0.013366342990611691, 8.691818298162306e-12
0.013372500452480646, 8.693434209709457e-12
0.013378660750902327, 8.695050048847182e-12
0.013384823887183447, 8.696665815046626e-12
0.013390989862631316, 8.698281507778228e-12
0.013397158678553862, 8.699897126511712e-12
0.013403330336259598, 8.701512670716093e-12
0.013409504837057645, 8.70312813985966e-12
0.013415682182257721, 8.704743533409997e-12
0.01342186237317017, 8.706358850833974e-12
0.013428045411105916, 8.707974091597735e-12
0.013434231297376495, 8.70958925516671e-12
0.013440420033294037, 8.71120434100561e-12
0.013446611620171306, 8.712819348578429e-12
0.013452806059321639, 8.714434277348437e-12
0.013459003352058994, 8.716049126778186e-12
0.01346520349969792, 8.717663896329506e-12
0.013471406503553598, 8.719278585463502e-12
0.013477612364941794, 8.720893193640555e-12
0.013483821085178881, 8.722507720320322e-12
0.013490032665581839, 8.724122164961733e-12
0.01349624710746827, 8.725736527023e-12
0.013502464412156363, 8.727350805961595e-12
0.013508684580964927, 8.728965001234269e-12
0.013514907615213363, 8.730579112297046e-12
0.013521133516221705, 8.732193138605217e-12
0.013527362285310577, 8.733807079613343e-12
0.013533593923801211, 8.735420934775247e-12
0.013539828433015447, 8.737034703544037e-12
