m (eV), gayy (GeV^(-1))
0.011061254389094945, 2.0265017441131528e-12
0.01106634996775632, 2.023784118060442e-12
0.011071447893793593, 2.0210622012113744e-12
0.011076548168288122, 2.0183359883806773e-12
0.011081650792321762, 2.0156054743772614e-12
0.011086755766976887, 2.012870654004213e-12
0.01109186309333635, 2.0101315220588023e-12
0.011096972772483506, 2.007388073332472e-12
0.011102084805502213, 2.004640302610832e-12
0.011107199193476823, 2.0018882046736596e-12
0.011112315937492201, 1.9991317742948867e-12
0.011117435038633699, 1.9963710062426053e-12
0.011122556497987162, 1.9936058952790646e-12
0.01112768031663896, 1.9908364361606484e-12
0.011132806495675945, 1.988062623637892e-12
0.011137935036185471, 1.9852844524554706e-12
0.01114306593925539, 1.9825019173521966e-12
0.011148199205974072, 1.979715013061004e-12
0.011153334837430372, 1.9769237343089627e-12
0.011158472834713652, 1.9741280758172624e-12
0.011163613198913768, 1.9713280323012154e-12
0.011168755931121101, 1.9685235984702383e-12
0.011173901032426508, 1.965714769027873e-12
0.011179048503921363, 1.9629015386717584e-12
0.011184198346697533, 1.9600839020936447e-12
0.011189350561847404, 1.9572618539793708e-12
0.01119450515046385, 1.9544353890088817e-12
0.011199662113640256, 1.951604501856208e-12
0.0112048214524705, 1.9487691871894756e-12
0.011209983168048986, 1.945929439670883e-12
0.0112151472614706, 1.943085253956721e-12
0.011220313733830745, 1.9402366246973515e-12
0.011225482586225317, 1.937383546537215e-12
0.011230653819750734, 1.934526014114814e-12
0.011235827435503906, 1.9316640220627242e-12
0.011241003434582252, 1.928797565007582e-12
0.01124618181808369, 1.9259266375700875e-12
0.011251362587106661, 1.9230512343649878e-12
0.011256545742750096, 1.920171350001091e-12
0.011261731286113437, 1.9172869790812523e-12
0.01126691921829663, 1.914398116202376e-12
0.011272109540400137, 1.9115047559554023e-12
0.01127730225352492, 1.9086068929253166e-12
0.011282497358772443, 1.905704521691143e-12
0.011287694857244682, 1.9027976368259385e-12
0.011292894750044134, 1.899886232896782e-12
0.011298097038273782, 1.8969703044647925e-12
0.011303301723037128, 1.894049846085106e-12
0.011308508805438178, 1.891124852306888e-12
0.011313718286581459, 1.8881953176733116e-12
0.01131893016757199, 1.8852612367215745e-12
0.011324144449515312, 1.8823226039828867e-12
0.011329361133517459, 1.879379413982473e-12
0.011334580220684998, 1.876431661239553e-12
0.01133980171212499, 1.8734793402673665e-12
0.011345025608945005, 1.8705224455731493e-12
0.011350251912253126, 1.867560971658144e-12
0.011355480623157957, 1.8645949130175794e-12
0.011360711742768597, 1.861624264140692e-12
0.011365945272194663, 1.8586490195107105e-12
0.011371181212546278, 1.8556691736048523e-12
0.011376419564934093, 1.852684720894319e-12
0.011381660330469251, 1.8496956558443097e-12
0.011386903510263415, 1.846701972914005e-12
0.011392149105428755, 1.8437036665565693e-12
0.011397397117077969, 1.8407007312191405e-12
0.01140264754632425, 1.8376931613428497e-12
0.011407900394281311, 1.8346809513627956e-12
0.01141315566206337, 1.831664095708062e-12
0.011418413350785181, 1.828642588801696e-12
0.011423673461561987, 1.825616425060726e-12
0.011428935995509556, 1.8225855988961494e-12
0.011434200953744162, 1.8195501047129386e-12
0.01143946833738261, 1.8165099369100254e-12
0.011444738147542204, 1.8134650898803151e-12
0.011450010385340766, 1.8104155580106823e-12
0.011455285051896628, 1.8073613356819677e-12
0.011460562148328659, 1.8043024172689647e-12
0.01146584167575622, 1.8012387971404433e-12
0.011471123635299188, 1.7981704696591352e-12
0.011476408028077976, 1.7950974291817252e-12
0.011481694855213496, 1.7920196700588696e-12
0.011486984117827182, 1.7889371866351797e-12
0.011492275817040981, 1.7858499732492325e-12
0.011497569953977356, 1.782758024233564e-12
0.011502866529759301, 1.7796613339146649e-12
0.011508165545510311, 1.7765598966129896e-12
0.011513467002354399, 1.7734537066429587e-12
0.011518770901416113, 1.77034275831294e-12
0.011524077243820501, 1.7672270459252704e-12
0.011529386030693136, 1.7641065637762457e-12
0.011534697263160105, 1.7609813061561237e-12
0.011540010942348026, 1.7578512673491177e-12
0.011545327069384024, 1.754716441633409e-12
0.011550645645395747, 1.7515768232811396e-12
0.011555966671511356, 1.7484324065584178e-12
0.011561290148859552, 1.7452831857253062e-12
0.011566616078569535, 1.742129155035843e-12
0.01157194446177103, 1.7389703087380318e-12
0.011577275299594283, 1.735806641073844e-12
0.011582608593170073, 1.732638146279212e-12
0.011587944343629683, 1.7294648185840505e-12
0.011593282552104924, 1.7262866522122412e-12
0.01159862321972812, 1.7231036413816469e-12
0.01160396634763214, 1.719915780304093e-12
0.011609311936950351, 1.7167230631853968e-12
0.011614659988816653, 1.71352548422535e-12
0.011620010504365457, 1.7103230376177356e-12
0.01162536348473172, 1.707115717550308e-12
0.0116307189310509, 1.7039035182048236e-12
0.011636076844458984, 1.700686433757025e-12
0.01164143722609248, 1.6974644583766525e-12
0.011646800077088435, 1.6942375862274358e-12
0.011652165398584402, 1.6910058114671126e-12
0.011657533191718465, 1.6877691282474253e-12
0.011662903457629223, 1.6845275307141268e-12
0.011668276197455823, 1.681281013006969e-12
0.011673651412337912, 1.6780295692597353e-12
0.011679029103415674, 1.6747731936002215e-12
0.01168440927182981, 1.671511880150254e-12
0.011689791918721566, 1.668245623025675e-12
0.01169517704523269, 1.6649744163363763e-12
0.011700564652505468, 1.6616982541862818e-12
0.011705954741682708, 1.6584171306733605e-12
0.011711347313907753, 1.6551310398896263e-12
0.011716742370324464, 1.6518399759211524e-12
0.011722139912077231, 1.6485439328480756e-12
0.011727539940310965, 1.6452429047445973e-12
0.011732942456171123, 1.6419368856789855e-12
0.011738347460803673, 1.6386258697135942e-12
0.011743754955355113, 1.6353098509048634e-12
0.01174916494097247, 1.6319888233033263e-12
0.011754577418803308, 1.628662780953608e-12
0.011759992389995711, 1.6253317178944498e-12
0.011765409855698293, 1.6219956281587055e-12
0.011770829817060192, 1.6186545057733535e-12
0.01177625227523109, 1.6153083447594941e-12
0.01178167723136119, 1.611957139132375e-12
0.011787104686601218, 1.6086008829013915e-12
0.011792534642102436, 1.605239570070095e-12
0.011797967099016647, 1.6018731946361947e-12
0.011803402058496169, 1.5985017505915835e-12
0.011808839521693856, 1.5951252319223385e-12
0.011814279489763088, 1.5917436326087331e-12
0.011819721963857796, 1.5883569466252343e-12
0.01182516694513242, 1.584965167940536e-12
0.011830614434741942, 1.5815682905175558e-12
0.011836064433841867, 1.5781663083134536e-12
0.011841516943588254, 1.5747592152796263e-12
0.011846971965137674, 1.5713470053617418e-12
0.011852429499647234, 1.5679296724997406e-12
0.011857889548274577, 1.5645072106278501e-12
0.011863352112177886, 1.5610796136745884e-12
0.011868817192515866, 1.5576468755627938e-12
0.011874284790447756, 1.5542089902096326e-12
0.011879754907133349, 1.5507659515265955e-12
0.011885227543732946, 1.547317753419545e-12
0.011890702701407395, 1.5438643897887025e-12
0.011896180381318079, 1.5404058545286783e-12
0.011901660584626906, 1.5369421415284818e-12
0.011907143312496342, 1.5334732446715277e-12
0.011912628566089368, 1.5299991578356732e-12
0.011918116346569498, 1.526519874893227e-12
0.011923606655100808, 1.5230353897109483e-12
0.011929099492847883, 1.5195456961500943e-12
0.011934594860975856, 1.5160507880664178e-12
0.011940092760650394, 1.5125506593101929e-12
0.011945593193037701, 1.5090453037262342e-12
0.011951096159304526, 1.50553471515391e-12
0.011956601660618148, 1.5020188874271702e-12
0.011962109698146374, 1.4984978143745715e-12
0.011967620273057575, 1.4949714898192754e-12
0.011973133386520639, 1.4914399075790982e-12
0.011978649039704997, 1.4879030614665167e-12
0.011984167233780615, 1.4843609452886996e-12
0.011989687969918016, 1.4808135528475112e-12
0.011995211249288243, 1.4772608779395652e-12
0.012000737073062885, 1.4737029143562257e-12
0.012006265442414064, 1.4701396558836479e-12
0.012011796358514461, 1.466571096302783e-12
0.012017329822537278, 1.4629972293894304e-12
0.012022865835656265, 1.4594180489142452e-12
0.012028404399045707, 1.4558335486427775e-12
0.012033945513880444, 1.4522437223354875e-12
0.012039489181335846, 1.448648563747787e-12
0.012045035402587823, 1.4450480666300672e-12
0.012050584178812827, 1.4414422247277266e-12
0.012056135511187865, 1.437831031781191e-12
0.012061689400890474, 1.4342144815259685e-12
0.012067245849098731, 1.4305925676926654e-12
0.012072804856991259, 1.4269652840070288e-12
0.012078366425747234, 1.423332624189962e-12
0.012083930556546362, 1.4196945819575878e-12
0.0120894972505689, 1.416051151021263e-12
0.012095066508995637, 1.4124023250876293e-12
0.012100638333007927, 1.4087480978586303e-12
0.012106212723787651, 1.4050884630315758e-12
0.012111789682517238, 1.401423414299164e-12
0.012117369210379661, 1.3977529453495303e-12
0.012122951308558448, 1.3940770498662748e-12
0.01212853597823766, 1.3903957215285263e-12
0.01213412322060191, 1.3867089540109671e-12
0.012139713036836346, 1.3830167409838927e-12
0.012145305428126684, 1.379319076113235e-12
0.012150900395659164, 1.375615953060635e-12
0.012156497940620585, 1.3719073654834709e-12
0.012162098064198282, 1.3681933070349229e-12
0.012167700767580156, 1.3644737713639975e-12
0.012173306051954635, 1.3607487521156127e-12
0.012178913918510705, 1.3570182429306223e-12
0.01218452436843789, 1.3532822374458889e-12
0.012190137402926283, 1.3495407292943145e-12
0.012195753023166505, 1.3457937121049263e-12
0.012201371230349731, 1.342041179502915e-12
0.012206992025667681, 1.3382831251097022e-12
0.012212615410312641, 1.3345195425429854e-12
0.012218241385477427, 1.3307504254168213e-12
0.012223869952355412, 1.326975767341678e-12
0.012229501112140512, 1.3231955619245021e-12
0.012235134866027213, 1.319409802768772e-12
0.01224077121521053, 1.315618483474591e-12
0.012246410160886036, 1.311821597638734e-12
0.01225205170424985, 1.3080191388547395e-12
0.012257695846498657, 1.304211100712951e-12
0.01226334258882968, 1.3003974768006263e-12
0.012268991932440692, 1.2965782607019977e-12
0.012274643878530023, 1.2927534459983487e-12
0.01228029842829656, 1.288923026268092e-12
0.012285955582939736, 1.2850869950868628e-12
0.012291615343659527, 1.2812453460276018e-12
0.012297277711656486, 1.2773980726606196e-12
0.0123029426881317, 1.2735451685537167e-12
0.012308610274286815, 1.2696866272722505e-12
0.012314280471324027, 1.2658224423792441e-12
0.012319953280446085, 1.2619526074354696e-12
0.012325628702856306, 1.2580771159995425e-12
0.012331306739758548, 1.2541959616280355e-12
0.01233698739235722, 1.2503091378755752e-12
0.012342670661857303, 1.2464166382949334e-12
0.012348356549464319, 1.2425184564371566e-12
0.012354045056384348, 1.2386145858516598e-12
0.012359736183824025, 1.2347050200863469e-12
0.01236542993299054, 1.2307897526877236e-12
0.012371126305091651, 1.2268687772010035e-12
0.012376825301335659, 1.2229420871702569e-12
0.012382526922931417, 1.2190096761385169e-12
0.012388231171088358, 1.2150715376478933e-12
0.012393938047016452, 1.2111276652397387e-12
0.01239964755192623, 1.207178052454752e-12
0.012405359687028777, 1.2032226928331369e-12
0.012411074453535755, 1.1992615799147126e-12
0.012416791852659365, 1.1952947072390947e-12
0.012422511885612372, 1.1913220683458217e-12
0.012428234553608093, 1.1873436567745159e-12
0.012433959857860423, 1.18335946606502e-12
0.012439687799583798, 1.1793694897575873e-12
0.01244541837999322, 1.1753737213930204e-12
0.012451151600304246, 1.1713721545128586e-12
0.012456887461733006, 1.167364782659523e-12
0.012462625965496178, 1.1633515993765263e-12
0.012468367112811003, 1.1593325982086327e-12
0.012474110904895277, 1.1553077727020555e-12
0.012479857342967375, 1.1512771164046304e-12
0.01248560642824622, 1.1472406228660346e-12
0.012491358161951294, 1.1431982856379765e-12
0.012497112545302641, 1.1391500982744074e-12
0.012502869579520884, 1.1350960543317145e-12
0.012508629265827189, 1.1310361473689711e-12
0.01251439160544329, 1.1269703709481362e-12
0.012520156599591482, 1.122898718634296e-12
0.012525924249494634, 1.1188211839958844e-12
0.012531694556376167, 1.1147377606049475e-12
0.01253746752146007, 1.1106484420373729e-12
0.012543243145970885, 1.1065532218731654e-12
0.012549021431133744, 1.102452093696677e-12
0.012554802378174319, 1.098345051096915e-12
0.012560585988318855, 1.0942320876677927e-12
0.012566372262794157, 1.090113197008429e-12
0.01257216120282761, 1.085988372723423e-12
0.012577952809647151, 1.0818576084231758e-12
0.012583747084481286, 1.0777208977241875e-12
0.012589544028559076, 1.0735782342493857e-12
0.012595343643110178, 1.0694296116284228e-12
0.012601145929364788, 1.0652750234980547e-12
0.012606950888553676, 1.0611144635024567e-12
0.012612758521908175, 1.0569479252935918e-12
0.012618568830660204, 1.0527754025315587e-12
0.012624381816042229, 1.0485968888849932e-12
0.01263019747928729, 1.0444123780314398e-12
0.012636015821628991, 1.040221863657751e-12
0.012641836844301523, 1.036025339460488e-12
0.012647660548539622, 1.0318227991463665e-12
0.012653486935578606, 1.0276142364326653e-12
0.01265931600665435, 1.0233996450476948e-12
0.012665147763003318, 1.0191790187312234e-12
0.012670982205862531, 1.0149523512349885e-12
0.012676819336469579, 1.0107196363231623e-12
0.012682659156062615, 1.0064808677728633e-12
0.01268850166588039, 1.0022360393746493e-12
0.012694346867162198, 9.979851449330893e-13
0.012700194761147915, 9.93728178267279e-13
0.01270604534907798, 9.894651332114272e-13
0.01271189863219342, 9.851960036154134e-13
0.012717754611735821, 9.809207833454148e-13
0.012723613288947335, 9.766394662845162e-13
0.01272947466507071, 9.723520463333276e-13
0.012735338741349243, 9.680585174106764e-13
0.012741205519026813, 9.637588734542623e-13
0.01274707499934787, 9.594531084213633e-13
0.012752947183557435, 9.551412162895594e-13
0.012758822072901115, 9.508231910574637e-13
0.01276469966862508, 9.464990267455101e-13
0.012770579971976065, 9.421687173967417e-13
0.012776462984201407, 9.37832257077604e-13
0.01278234870654899, 9.334896398788314e-13
0.012788237140267287, 9.29140859916286e-13
0.012794128286605342, 9.2478591133187e-13
0.01280002214681277, 9.204247882944611e-13
0.012805918722139776, 9.160574850008535e-13
0.01281181801383713, 9.116839956767723e-13
0.012817720023156171, 9.073043145778967e-13
0.012823624751348836, 9.02918435990892e-13
0.012829532199667622, 8.985263542345446e-13
0.012835442369365607, 8.941280636608684e-13
0.012841355261696436, 8.89723558656291e-13
0.012847270877914358, 8.853128336428386e-13
0.012853189219274178, 8.808958830794211e-13
0.012859110287031284, 8.764727014631101e-13
0.012865034082441636, 8.720432833304862e-13
0.012870960606761793, 8.676076232590102e-13
0.012876889861248873, 8.631657158684852e-13
0.01288282184716058, 8.587175558225267e-13
0.01288875656575519, 8.542631378301117e-13
0.012894694018291582, 8.498024566471528e-13
0.012900634206029186, 8.453355070781857e-13
0.012906577130228029, 8.40862283978049e-13
0.012912522792148707, 8.363827822536807e-13
0.012918471193052417, 8.318969968659314e-13
0.012924422334200917, 8.274049228315025e-13
0.012930376216856554, 8.229065552248983e-13
0.012936332842282247, 8.184018891804962e-13
0.012942292211741523, 8.138909198946422e-13
0.012948254326498463, 8.093736426278988e-13
0.012954219187817743, 8.048500527073091e-13
0.012960186796964613, 8.003201455287876e-13
0.012966157155204924, 7.9578391655957e-13
0.012972130263805092, 7.912413613408075e-13
0.012978106124032126, 7.866924754902052e-13
0.012984084737153605, 7.821372547048139e-13
0.012990066104437719, 7.775756947638726e-13
0.012996050227153217, 7.730077915318381e-13
0.013002037106569444, 7.684335409614712e-13
0.013008026743956316, 7.638529390970847e-13
0.01301401914058436, 7.592659820778849e-13
0.01302001429772467, 7.546726661415028e-13
0.013026012216648925, 7.500729876276233e-13
0.013032012898629387, 7.454669429817876e-13
0.013038016344938926, 7.408545287593202e-13
0.013044022556850976, 7.362357416294827e-13
0.013050031535639564, 7.316105783797413e-13
0.013056043282579298, 7.269790359202432e-13
0.013062057798945394, 7.223411112884621e-13
0.013068075086013636, 7.176968016540858e-13
0.013074095145060397, 7.130461043240715e-13
0.013080117977362637, 7.083890167479388e-13
0.013086143584197926, 7.037255365232763e-13
0.013092171966844394, 6.99055661401541e-13
0.013098203126580775, 6.943793892940523e-13
0.013104237064686379, 6.896967182782981e-13
0.013110273782441131, 6.850076466044859e-13
0.013116313281125523, 6.803121727024496e-13
0.013122355562020642, 6.756102951888152e-13
0.01312840062640816, 6.709020128745269e-13
0.01313444847557036, 6.661873247726925e-13
0.013140499110790096, 6.614662301068559e-13
0.013146552533350817, 6.567387283195937e-13
0.01315260874453656, 6.520048190815582e-13
0.01315866774563197, 6.472645023009268e-13
0.013164729537922268, 6.425177781333464e-13
0.013170794122693263, 6.377646469923306e-13
0.013176861501231377, 6.330051095601535e-13
0.013182931674823609, 6.282391667993322e-13
0.01318900464475755, 6.234668199646361e-13
0.013195080412321394, 6.186880706157087e-13
0.01320115897880391, 6.139029206303555e-13
0.013207240345494491, 6.091113722184514e-13
0.013213324513683096, 6.043134279366457e-13
0.013219411484660288, 5.995090907037599e-13
0.013225501259717233, 5.946983638170154e-13
0.013231593840145679, 5.89881250969142e-13
0.013237689227237975, 5.850577562663603e-13
0.013243787422287065, 5.802278842473551e-13
0.01324988842658648, 5.753916399032721e-13
0.013255992241430366, 5.705490286987861e-13
0.013262098868113453, 5.657000565943841e-13
0.013268208307931057, 5.608447300698436e-13
0.01327432056217912, 5.559830561490247e-13
0.013280435632154154, 5.511150424261267e-13
0.013286553519153275, 5.462406970933863e-13
0.013292674224474199, 5.413600289704051e-13
0.013298797749415246, 5.364730475351755e-13
0.013304924095275327, 5.315797629569598e-13
0.01331105326335395, 5.266801861310995e-13
0.013317185254951217, 5.217743287159252e-13
0.01332332007136785, 5.168622031718861e-13
0.01332945771390515, 5.11943822803125e-13
0.013335598183865021, 5.070192018015764e-13
0.013341741482549966, 5.020883552938398e-13
0.013347887611263104, 4.971512993910034e-13
0.013354036571308132, 4.922080512416829e-13
0.013360188363989361, 4.872586290884261e-13
0.013366342990611691, 4.823030523278329e-13
0.013372500452480646, 4.773413415745998e-13
0.013378660750902327, 4.723735187298753e-13
0.013384823887183447, 4.673996070541651e-13
0.013390989862631316, 4.62419631245228e-13
0.013397158678553862, 4.574336175212981e-13
0.013403330336259598, 4.5244159371014493e-13
0.013409504837057645, 4.474435893443559e-13
0.013415682182257721, 4.4243963576341496e-13
0.01342186237317017, 4.374297662231081e-13
0.013428045411105916, 4.324140160129522e-13
0.013434231297376495, 4.2739242258221417e-13
0.013440420033294037, 4.2236502567536884e-13
0.013446611620171306, 4.173318674777402e-13
0.013452806059321639, 4.122929927723437e-13
0.013459003352058994, 4.0724844910878586e-13
