m (eV), gayy (GeV^(-1))
0.011199662113640256, 1.5288923885425587e-12
0.0112048214524705, 1.5286397172700334e-12
0.011209983168048986, 1.5283862910962465e-12
0.0112151472614706, 1.5281321090448412e-12
0.011220313733830745, 1.527877170138311e-12
0.011225482586225317, 1.5276214733979977e-12
0.011230653819750734, 1.5273650178440944e-12
0.011235827435503906, 1.5271078024956393e-12
0.011241003434582252, 1.5268498263705171e-12
0.01124618181808369, 1.5265910884854575e-12
0.011251362587106661, 1.526331587856033e-12
0.011256545742750096, 1.526071323496658e-12
0.011261731286113437, 1.5258102944205871e-12
0.01126691921829663, 1.5255484996399152e-12
0.011272109540400137, 1.5252859381655734e-12
0.01127730225352492, 1.5250226090073314e-12
0.011282497358772443, 1.5247585111737924e-12
0.011287694857244682, 1.5244936436723946e-12
0.011292894750044134, 1.5242280055094067e-12
0.011298097038273782, 1.523961595689932e-12
0.011303301723037128, 1.5236944132178995e-12
0.011308508805438178, 1.5234264570960701e-12
0.011313718286581459, 1.5231577263260301e-12
0.01131893016757199, 1.5228882199081916e-12
0.011324144449515312, 1.5226179368417917e-12
0.011329361133517459, 1.5223468761248902e-12
0.011334580220684998, 1.5220750367543672e-12
0.01133980171212499, 1.5218024177259262e-12
0.011345025608945005, 1.521529018034087e-12
0.011350251912253126, 1.521254836672188e-12
0.011355480623157957, 1.5209798726323837e-12
0.011360711742768597, 1.5207041249056438e-12
0.011365945272194663, 1.52042759248175e-12
0.011371181212546278, 1.5201502743492988e-12
0.011376419564934093, 1.5198721694956947e-12
0.011381660330469251, 1.5195932769071528e-12
0.011386903510263415, 1.5193135955686965e-12
0.011392149105428755, 1.5190331244641562e-12
0.011397397117077969, 1.5187518625761645e-12
0.01140264754632425, 1.518469808886163e-12
0.011407900394281311, 1.5181869623743904e-12
0.01141315566206337, 1.5179033220198913e-12
0.011418413350785181, 1.5176188868005064e-12
0.011423673461561987, 1.5173336556928763e-12
0.011428935995509556, 1.5170476276724383e-12
0.011434200953744162, 1.5167608017134262e-12
0.01143946833738261, 1.5164731767888658e-12
0.011444738147542204, 1.5161847518705775e-12
0.011450010385340766, 1.5158955259291727e-12
0.011455285051896628, 1.5156054979340529e-12
0.011460562148328659, 1.5153146668534071e-12
0.01146584167575622, 1.5150230316542127e-12
0.011471123635299188, 1.514730591302233e-12
0.011476408028077976, 1.5144373447620143e-12
0.011481694855213496, 1.5141432909968872e-12
0.011486984117827182, 1.5138484289689638e-12
0.011492275817040981, 1.5135527576391355e-12
0.011497569953977356, 1.513256275967074e-12
0.011502866529759301, 1.512958982911226e-12
0.011508165545510311, 1.5126608774288166e-12
0.011513467002354399, 1.5123619584758438e-12
0.011518770901416113, 1.5120622250070801e-12
0.011524077243820501, 1.5117616759760682e-12
0.011529386030693136, 1.5114603103351218e-12
0.011534697263160105, 1.5111581270353243e-12
0.011540010942348026, 1.510855125026525e-12
0.011545327069384024, 1.5105513032573401e-12
0.011550645645395747, 1.5102466606751506e-12
0.011555966671511356, 1.5099411962261005e-12
0.011561290148859552, 1.5096349088550948e-12
0.011566616078569535, 1.5093277975058e-12
0.01157194446177103, 1.5090198611206407e-12
0.011577275299594283, 1.5087110986407996e-12
0.011582608593170073, 1.5084015090062146e-12
0.011587944343629683, 1.5080910911555794e-12
0.011593282552104924, 1.5077798440263395e-12
0.01159862321972812, 1.5074677665546931e-12
0.01160396634763214, 1.5071548576755883e-12
0.011609311936950351, 1.5068411163227222e-12
0.011614659988816653, 1.5065265414285385e-12
0.011620010504365457, 1.5062111319242283e-12
0.01162536348473172, 1.5058948867397263e-12
0.0116307189310509, 1.5055778048037101e-12
0.011636076844458984, 1.5052598850436e-12
0.01164143722609248, 1.5049411263855549e-12
0.011646800077088435, 1.5046215277544734e-12
0.011652165398584402, 1.5043010880739912e-12
0.011657533191718465, 1.50397980626648e-12
0.011662903457629223, 1.5036576812530455e-12
0.011668276197455823, 1.5033347119535257e-12
0.011673651412337912, 1.5030108972864913e-12
0.011679029103415674, 1.5026862361692423e-12
0.01168440927182981, 1.5023607275178074e-12
0.011689791918721566, 1.5020343702469416e-12
0.01169517704523269, 1.5017071632701262e-12
0.011700564652505468, 1.5013791054995665e-12
0.011705954741682708, 1.5010501958461906e-12
0.011711347313907753, 1.5007204332196466e-12
0.011716742370324464, 1.5003898165283033e-12
0.011722139912077231, 1.500058344679248e-12
0.011727539940310965, 1.499726016578284e-12
0.011732942456171123, 1.4993928311299301e-12
0.011738347460803673, 1.4990587872374178e-12
0.011743754955355113, 1.498723883802693e-12
0.01174916494097247, 1.4983881197264114e-12
0.011754577418803308, 1.4980514939079367e-12
0.011759992389995711, 1.4977140052453419e-12
0.011765409855698293, 1.4973756526354065e-12
0.011770829817060192, 1.497036434973614e-12
0.01177625227523109, 1.496696351154151e-12
0.01178167723136119, 1.496355400069907e-12
0.011787104686601218, 1.4960135806124706e-12
0.011792534642102436, 1.4956708916721311e-12
0.011797967099016647, 1.4953273321378727e-12
0.011803402058496169, 1.4949829008973773e-12
0.011808839521693856, 1.4946375968370207e-12
0.011814279489763088, 1.494291418841871e-12
0.011819721963857796, 1.4939443657956882e-12
0.01182516694513242, 1.4935964365809217e-12
0.011830614434741942, 1.4932476300787094e-12
0.011836064433841867, 1.4928979451688761e-12
0.011841516943588254, 1.4925473807299324e-12
0.011846971965137674, 1.4921959356390703e-12
0.011852429499647234, 1.491843608772168e-12
0.011857889548274577, 1.4914903990037809e-12
0.011863352112177886, 1.4911363052071453e-12
0.011868817192515866, 1.4907813262541744e-12
0.011874284790447756, 1.490425461015459e-12
0.011879754907133349, 1.4900687083602623e-12
0.011885227543732946, 1.4897110671565221e-12
0.011890702701407395, 1.489352536270848e-12
0.011896180381318079, 1.488993114568519e-12
0.011901660584626906, 1.488632800913483e-12
0.011907143312496342, 1.4882715941683537e-12
0.011912628566089368, 1.4879094931944119e-12
0.011918116346569498, 1.4875464968516014e-12
0.011923606655100808, 1.487182603998529e-12
0.011929099492847883, 1.4868178134924611e-12
0.011934594860975856, 1.4864521241893248e-12
0.011940092760650394, 1.4860855349437042e-12
0.011945593193037701, 1.4857180446088396e-12
0.011951096159304526, 1.4853496520366262e-12
0.011956601660618148, 1.4849803560776114e-12
0.011962109698146374, 1.4846101555809962e-12
0.011967620273057575, 1.484239049394629e-12
0.011973133386520639, 1.4838670363650084e-12
0.011978649039704997, 1.4834941153372795e-12
0.011984167233780615, 1.4831202851552328e-12
0.011989687969918016, 1.482745544661301e-12
0.011995211249288243, 1.4823698926965617e-12
0.012000737073062885, 1.4819933281007315e-12
0.012006265442414064, 1.4816158497121655e-12
0.012011796358514461, 1.4812374563678583e-12
0.012017329822537278, 1.4808581469034382e-12
0.012022865835656265, 1.48047792015317e-12
0.012028404399045707, 1.480096774949949e-12
0.012033945513880444, 1.4797147101253035e-12
0.012039489181335846, 1.4793317245093901e-12
0.012045035402587823, 1.4789478169309947e-12
0.012050584178812827, 1.4785629862175294e-12
0.012056135511187865, 1.47817723119503e-12
0.012061689400890474, 1.4777905506881573e-12
0.012067245849098731, 1.4774029435201923e-12
0.012072804856991259, 1.4770144085130378e-12
0.012078366425747234, 1.4766249444872133e-12
0.012083930556546362, 1.4762345502618564e-12
0.0120894972505689, 1.475843224654719e-12
0.012095066508995637, 1.4754509664821695e-12
0.012100638333007927, 1.4750577745591845e-12
0.012106212723787651, 1.474663647699354e-12
0.012111789682517238, 1.4742685847148757e-12
0.012117369210379661, 1.473872584416557e-12
0.012122951308558448, 1.4734756456138057e-12
0.01212853597823766, 1.4730777671146404e-12
0.01213412322060191, 1.4726789477256767e-12
0.012139713036836346, 1.4722791862521356e-12
0.012145305428126684, 1.4718784814978338e-12
0.012150900395659164, 1.4714768322651874e-12
0.012156497940620585, 1.471074237355209e-12
0.012162098064198282, 1.4706706955675053e-12
0.012167700767580156, 1.4702662057002745e-12
0.012173306051954635, 1.4698607665503084e-12
0.012178913918510705, 1.4694543769129867e-12
0.01218452436843789, 1.4690470355822777e-12
0.012190137402926283, 1.468638741350736e-12
0.012195753023166505, 1.4682294930095009e-12
0.012201371230349731, 1.4678192893482952e-12
0.012206992025667681, 1.4674081291554228e-12
0.012212615410312641, 1.4669960112177677e-12
0.012218241385477427, 1.466582934320791e-12
0.012223869952355412, 1.4661688972485325e-12
0.012229501112140512, 1.4657538987836052e-12
0.012235134866027213, 1.4653379377071957e-12
0.01224077121521053, 1.4649210127990631e-12
0.012246410160886036, 1.4645031228375353e-12
0.01225205170424985, 1.4640842665995105e-12
0.012257695846498657, 1.4636644428604508e-12
0.01226334258882968, 1.4632436503943854e-12
0.012268991932440692, 1.4628218879739071e-12
0.012274643878530023, 1.4623991543701689e-12
0.01228029842829656, 1.4619754483528859e-12
0.012285955582939736, 1.4615507686903293e-12
0.012291615343659527, 1.4611251141493295e-12
0.012297277711656486, 1.4606984834952703e-12
0.0123029426881317, 1.4602708754920894e-12
0.012308610274286815, 1.4598422889022764e-12
0.012314280471324027, 1.459412722486872e-12
0.012319953280446085, 1.4589821750054643e-12
0.012325628702856306, 1.458550645216188e-12
0.012331306739758548, 1.4581181318757233e-12
0.01233698739235722, 1.4576846337392946e-12
0.012342670661857303, 1.4572501495606667e-12
0.012348356549464319, 1.456814678092145e-12
0.012354045056384348, 1.456378218084574e-12
0.012359736183824025, 1.455940768287335e-12
0.01236542993299054, 1.455502327448343e-12
0.012371126305091651, 1.4550628943140478e-12
0.012376825301335659, 1.4546224676294295e-12
0.012382526922931417, 1.4541810461380003e-12
0.012388231171088358, 1.453738628581798e-12
0.012393938047016452, 1.4532952137013883e-12
0.01239964755192623, 1.4528508002358635e-12
0.012405359687028777, 1.4524053869228372e-12
0.012411074453535755, 1.4519589724984439e-12
0.012416791852659365, 1.451511555697339e-12
0.012422511885612372, 1.451063135252697e-12
0.012428234553608093, 1.4506137098962076e-12
0.012433959857860423, 1.4501632783580748e-12
0.012439687799583798, 1.4497118393670163e-12
0.01244541837999322, 1.449259391650261e-12
0.012451151600304246, 1.448805933933548e-12
0.012456887461733006, 1.4483514649411223e-12
0.012462625965496178, 1.4478959833957376e-12
0.012468367112811003, 1.4474394880186504e-12
0.012474110904895277, 1.446981977529621e-12
0.012479857342967375, 1.446523450646909e-12
0.01248560642824622, 1.4460639060872745e-12
0.012491358161951294, 1.4456033425659757e-12
0.012497112545302641, 1.445141758796766e-12
0.012502869579520884, 1.4446791534918914e-12
0.012508629265827189, 1.4442155253620928e-12
0.01251439160544329, 1.4437508731165999e-12
0.012520156599591482, 1.4432851954631333e-12
0.012525924249494634, 1.4428184911078975e-12
0.012531694556376167, 1.4423507587555852e-12
0.01253746752146007, 1.4418819971093722e-12
0.012543243145970885, 1.4414122048709167e-12
0.012549021431133744, 1.440941380740354e-12
0.012554802378174319, 1.4404695234163023e-12
0.012560585988318855, 1.4399966315958532e-12
0.012566372262794157, 1.4395227039745752e-12
0.01257216120282761, 1.439047739246508e-12
0.012577952809647151, 1.4385717361041652e-12
0.012583747084481286, 1.4380946932385276e-12
0.012589544028559076, 1.4376166093390466e-12
0.012595343643110178, 1.4371374830936378e-12
0.012601145929364788, 1.4366573131886803e-12
0.012606950888553676, 1.4361760983090179e-12
0.012612758521908175, 1.4356938371379565e-12
0.012618568830660204, 1.435210528357256e-12
0.012624381816042229, 1.434726170647139e-12
0.01263019747928729, 1.4342407626862812e-12
0.012636015821628991, 1.4337543031518119e-12
0.012641836844301523, 1.4332667907193126e-12
0.012647660548539622, 1.432778224062815e-12
0.012653486935578606, 1.4322886018548004e-12
0.01265931600665435, 1.4317979227661962e-12
0.012665147763003318, 1.4313061854663731e-12
0.012670982205862531, 1.4308133886231467e-12
0.012676819336469579, 1.4303195309027734e-12
0.012682659156062615, 1.4298246109699496e-12
0.01268850166588039, 1.4293286274878074e-12
0.012694346867162198, 1.4288315791179181e-12
0.012700194761147915, 1.4283334645202838e-12
0.01270604534907798, 1.427834282353342e-12
0.01271189863219342, 1.427334031273958e-12
0.012717754611735821, 1.4268327099374274e-12
0.012723613288947335, 1.4263303169974729e-12
0.01272947466507071, 1.425826851106241e-12
0.012735338741349243, 1.4253223109143022e-12
0.012741205519026813, 1.4248166950706499e-12
0.01274707499934787, 1.4243100022226947e-12
0.012752947183557435, 1.4238022310162677e-12
0.012758822072901115, 1.4232933800956125e-12
0.01276469966862508, 1.422783448103391e-12
0.012770579971976065, 1.4222724336806756e-12
0.012776462984201407, 1.4217603354669478e-12
0.01278234870654899, 1.4212471521001e-12
0.012788237140267287, 1.4207328822164323e-12
0.012794128286605342, 1.4202175244506468e-12
0.01280002214681277, 1.419701077435852e-12
0.012805918722139776, 1.4191835398035559e-12
0.01281181801383713, 1.4186649101836664e-12
0.012817720023156171, 1.4181451872044912e-12
0.012823624751348836, 1.4176243694927303e-12
0.012829532199667622, 1.4171024556734807e-12
0.012835442369365607, 1.4165794443702305e-12
0.012841355261696436, 1.4160553342048597e-12
0.012847270877914358, 1.4155301237976342e-12
0.012853189219274178, 1.415003811767209e-12
0.012859110287031284, 1.4144763967306223e-12
0.012865034082441636, 1.4139478773032976e-12
0.012870960606761793, 1.4134182520990365e-12
0.012876889861248873, 1.412887519730022e-12
0.01288282184716058, 1.4123556788068144e-12
0.01288875656575519, 1.4118227279383496e-12
0.012894694018291582, 1.4112886657319362e-12
0.012900634206029186, 1.4107534907932554e-12
0.012906577130228029, 1.4102172017263585e-12
0.012912522792148707, 1.409679797133665e-12
0.012918471193052417, 1.4091412756159603e-12
0.012924422334200917, 1.4086016357723941e-12
0.012930376216856554, 1.4080608762004794e-12
0.012936332842282247, 1.4075189954960897e-12
0.012942292211741523, 1.406975992253455e-12
0.012948254326498463, 1.406431865065165e-12
0.012954219187817743, 1.4058866125221639e-12
0.012960186796964613, 1.405340233213749e-12
0.012966157155204924, 1.4047927257275664e-12
0.012972130263805092, 1.4042440886496157e-12
0.012978106124032126, 1.4036943205642388e-12
0.012984084737153605, 1.4031434200541292e-12
0.012990066104437719, 1.4025913857003191e-12
0.012996050227153217, 1.4020382160821841e-12
0.013002037106569444, 1.4014839097774405e-12
0.013008026743956316, 1.4009284653621415e-12
0.01301401914058436, 1.4003718814106763e-12
0.01302001429772467, 1.3998141564957694e-12
0.013026012216648925, 1.3992552891884755e-12
0.013032012898629387, 1.3986952780581826e-12
0.013038016344938926, 1.3981341216726038e-12
0.013044022556850976, 1.39757181859778e-12
0.013050031535639564, 1.3970083673980785e-12
0.013056043282579298, 1.3964437666361864e-12
0.013062057798945394, 1.3958780148731129e-12
0.013068075086013636, 1.3953111106681856e-12
0.013074095145060397, 1.3947430525790497e-12
0.013080117977362637, 1.3941738391616656e-12
0.013086143584197926, 1.3936034689703043e-12
0.013092171966844394, 1.3930319405575508e-12
0.013098203126580775, 1.3924592524742976e-12
0.013104237064686379, 1.3918854032697458e-12
0.013110273782441131, 1.3913103914913994e-12
0.013116313281125523, 1.3907342156850677e-12
0.013122355562020642, 1.3901568743948615e-12
0.01312840062640816, 1.3895783661631908e-12
0.01313444847557036, 1.3889986895307616e-12
0.013140499110790096, 1.3884178430365771e-12
0.013146552533350817, 1.387835825217934e-12
0.01315260874453656, 1.3872526346104203e-12
0.01315866774563197, 1.3866682697479128e-12
0.013164729537922268, 1.3860827291625785e-12
0.013170794122693263, 1.3854960113848673e-12
0.013176861501231377, 1.3849081149435147e-12
0.013182931674823609, 1.3843190383655376e-12
0.01318900464475755, 1.3837287801762338e-12
0.013195080412321394, 1.3831373388991764e-12
0.01320115897880391, 1.3825447130562184e-12
0.013207240345494491, 1.381950901167482e-12
0.013213324513683096, 1.3813559017513655e-12
0.013219411484660288, 1.3807597133245356e-12
0.013225501259717233, 1.3801623344019265e-12
0.013231593840145679, 1.379563763496739e-12
0.013237689227237975, 1.3789639991204391e-12
0.013243787422287065, 1.378363039782753e-12
0.01324988842658648, 1.3777608839916692e-12
0.013255992241430366, 1.3771575302534315e-12
0.013262098868113453, 1.3765529770725426e-12
0.013268208307931057, 1.3759472229517578e-12
0.01327432056217912, 1.3753402663920847e-12
0.013280435632154154, 1.374732105892781e-12
0.013286553519153275, 1.3741227399513534e-12
0.013292674224474199, 1.373512167063555e-12
0.013298797749415246, 1.3729003857233808e-12
0.013304924095275327, 1.3722873944230695e-12
0.01331105326335395, 1.3716731916531008e-12
0.013317185254951217, 1.3710577759021917e-12
0.01332332007136785, 1.3704411456572935e-12
0.01332945771390515, 1.3698232994035943e-12
0.013335598183865021, 1.3692042356245139e-12
0.013341741482549966, 1.3685839528017008e-12
0.013347887611263104, 1.367962449415032e-12
0.013354036571308132, 1.3673397239426113e-12
0.013360188363989361, 1.3667157748607655e-12
0.013366342990611691, 1.3660906006440448e-12
0.013372500452480646, 1.3654641997652167e-12
0.013378660750902327, 1.3648365706952694e-12
0.013384823887183447, 1.3642077119034057e-12
0.013390989862631316, 1.3635776218570426e-12
0.013397158678553862, 1.362946299021808e-12
0.013403330336259598, 1.3623137418615402e-12
0.013409504837057645, 1.3616799488382853e-12
0.013415682182257721, 1.361044918412296e-12
0.01342186237317017, 1.3604086490420258e-12
