m (eV), gayy (GeV^(-1))
0.011814279489763088, 6.100927001865092e-11
0.011819721963857796, 6.101082947632806e-11
0.01182516694513242, 6.101237490248732e-11
0.011830614434741942, 6.101390627731907e-11
0.011836064433841867, 6.101542358099003e-11
0.011841516943588254, 6.101692679364328e-11
0.011846971965137674, 6.10184158953981e-11
0.011852429499647234, 6.101989086635011e-11
0.011857889548274577, 6.102135168657111e-11
0.011863352112177886, 6.102279833610911e-11
0.011868817192515866, 6.102423079498833e-11
0.011874284790447756, 6.102564904320911e-11
0.011879754907133349, 6.102705306074792e-11
0.011885227543732946, 6.10284428275573e-11
0.011890702701407395, 6.102981832356592e-11
0.011896180381318079, 6.103117952867838e-11
0.011901660584626906, 6.103252642277543e-11
0.011907143312496342, 6.103385898571368e-11
0.011912628566089368, 6.103517719732576e-11
0.011918116346569498, 6.103648103742021e-11
0.011923606655100808, 6.103777048578146e-11
0.011929099492847883, 6.103904552216982e-11
0.011934594860975856, 6.104030612632146e-11
0.011940092760650394, 6.10415522779483e-11
0.011945593193037701, 6.104278395673815e-11
0.011951096159304526, 6.104400114235449e-11
0.011956601660618148, 6.104520381443658e-11
0.011962109698146374, 6.104639195259934e-11
0.011967620273057575, 6.104756553643345e-11
0.011973133386520639, 6.104872454550509e-11
0.011978649039704997, 6.104986895935619e-11
0.011984167233780615, 6.105099875750424e-11
0.011989687969918016, 6.105211391944224e-11
0.011995211249288243, 6.105321442463878e-11
0.012000737073062885, 6.105430025253792e-11
0.012006265442414064, 6.105537138255921e-11
0.012011796358514461, 6.105642779409765e-11
0.012017329822537278, 6.105746946652367e-11
0.012022865835656265, 6.105849637918305e-11
0.012028404399045707, 6.105950851139696e-11
0.012033945513880444, 6.106050584246193e-11
0.012039489181335846, 6.106148835164973e-11
0.012045035402587823, 6.106245601820749e-11
0.012050584178812827, 6.10634088213575e-11
0.012056135511187865, 6.106434674029732e-11
0.012061689400890474, 6.106526975419969e-11
0.012067245849098731, 6.106617784221253e-11
0.012072804856991259, 6.106707098345885e-11
0.012078366425747234, 6.106794915703681e-11
0.012083930556546362, 6.10688123420196e-11
0.0120894972505689, 6.106966051745554e-11
0.012095066508995637, 6.107049366236782e-11
0.012100638333007927, 6.107131175575478e-11
0.012106212723787651, 6.10721147765896e-11
0.012111789682517238, 6.107290270382044e-11
0.012117369210379661, 6.107367551637039e-11
0.012122951308558448, 6.107443319313734e-11
0.01212853597823766, 6.107517571299409e-11
0.01213412322060191, 6.107590305478821e-11
0.012139713036836346, 6.107661519734207e-11
0.012145305428126684, 6.107731211945279e-11
0.012150900395659164, 6.107799379989224e-11
0.012156497940620585, 6.107866021740696e-11
0.012162098064198282, 6.107931135071816e-11
0.012167700767580156, 6.10799471785217e-11
0.012173306051954635, 6.108056767948804e-11
0.012178913918510705, 6.108117283226222e-11
0.01218452436843789, 6.108176261546384e-11
0.012190137402926283, 6.1082337007687e-11
0.012195753023166505, 6.108289598750032e-11
0.012201371230349731, 6.108343953344684e-11
0.012206992025667681, 6.108396762404407e-11
0.012212615410312641, 6.108448023778391e-11
0.012218241385477427, 6.108497735313263e-11
0.012223869952355412, 6.108545894853083e-11
0.012229501112140512, 6.108592500239346e-11
0.012235134866027213, 6.108637549310969e-11
0.01224077121521053, 6.1086810399043e-11
0.012246410160886036, 6.108722969853109e-11
0.01225205170424985, 6.108763336988581e-11
0.012257695846498657, 6.108802139139322e-11
0.01226334258882968, 6.108839374131349e-11
0.012268991932440692, 6.10887503978809e-11
0.012274643878530023, 6.108909133930382e-11
0.01228029842829656, 6.10894165437646e-11
0.012285955582939736, 6.10897259894197e-11
0.012291615343659527, 6.109001965439949e-11
0.012297277711656486, 6.109029751680831e-11
0.0123029426881317, 6.109055955472446e-11
0.012308610274286815, 6.109080574620004e-11
0.012314280471324027, 6.109103606926115e-11
0.012319953280446085, 6.10912505019076e-11
0.012325628702856306, 6.109144902211307e-11
0.012331306739758548, 6.109163160782496e-11
0.01233698739235722, 6.109179823696447e-11
0.012342670661857303, 6.109194888742647e-11
0.012348356549464319, 6.109208353707956e-11
0.012354045056384348, 6.10922021637659e-11
0.012359736183824025, 6.109230474530133e-11
0.01236542993299054, 6.109239125947528e-11
0.012371126305091651, 6.109246168405076e-11
0.012376825301335659, 6.109251599676422e-11
0.012382526922931417, 6.109255417532571e-11
0.012388231171088358, 6.109257619741865e-11
0.012393938047016452, 6.10925820407e-11
0.01239964755192623, 6.109257168280001e-11
0.012405359687028777, 6.109254510132241e-11
0.012411074453535755, 6.109250227384419e-11
0.012416791852659365, 6.109244317791571e-11
0.012422511885612372, 6.109236779106058e-11
0.012428234553608093, 6.109227609077565e-11
0.012433959857860423, 6.109216805453103e-11
0.012439687799583798, 6.109204365977001e-11
0.01244541837999322, 6.109190288390897e-11
0.012451151600304246, 6.10917457043375e-11
0.012456887461733006, 6.109157209841825e-11
0.012462625965496178, 6.109138204348693e-11
0.012468367112811003, 6.10911755168523e-11
0.012474110904895277, 6.109095249579607e-11
0.012479857342967375, 6.109071295757299e-11
0.01248560642824622, 6.109045687941071e-11
0.012491358161951294, 6.109018423850978e-11
0.012497112545302641, 6.108989501204369e-11
0.012502869579520884, 6.108958917715865e-11
0.012508629265827189, 6.10892667109738e-11
0.01251439160544329, 6.1088927590581e-11
0.012520156599591482, 6.10885717930449e-11
0.012525924249494634, 6.108819929540282e-11
0.012531694556376167, 6.108781007466481e-11
0.01253746752146007, 6.108740410781353e-11
0.012543243145970885, 6.108698137180432e-11
0.012549021431133744, 6.108654184356505e-11
0.012554802378174319, 6.10860854999962e-11
0.012560585988318855, 6.108561231797074e-11
0.012566372262794157, 6.108512227433419e-11
0.01257216120282761, 6.108461534590446e-11
0.012577952809647151, 6.108409150947198e-11
0.012583747084481286, 6.108355074179946e-11
0.012589544028559076, 6.108299301962211e-11
0.012595343643110178, 6.108241831964738e-11
0.012601145929364788, 6.108182661855507e-11
0.012606950888553676, 6.108121789299726e-11
0.012612758521908175, 6.108059211959824e-11
0.012618568830660204, 6.107994927495449e-11
0.012624381816042229, 6.107928933563474e-11
0.01263019747928729, 6.10786122781798e-11
0.012636015821628991, 6.107791807910263e-11
0.012641836844301523, 6.107720671488821e-11
0.012647660548539622, 6.107647816199364e-11
0.012653486935578606, 6.107573239684797e-11
0.01265931600665435, 6.107496939585229e-11
0.012665147763003318, 6.107418913537962e-11
0.012670982205862531, 6.107339159177486e-11
0.012676819336469579, 6.107257674135482e-11
0.012682659156062615, 6.107174456040817e-11
0.01268850166588039, 6.107089502519541e-11
0.012694346867162198, 6.10700281119488e-11
0.012700194761147915, 6.106914379687235e-11
0.01270604534907798, 6.10682420561418e-11
0.01271189863219342, 6.106732286590461e-11
0.012717754611735821, 6.106638620227987e-11
0.012723613288947335, 6.106543204135823e-11
0.01272947466507071, 6.106446035920208e-11
0.012735338741349243, 6.106347113184518e-11
0.012741205519026813, 6.1062464335293e-11
0.01274707499934787, 6.106143994552236e-11
0.012752947183557435, 6.106039793848159e-11
0.012758822072901115, 6.105933829009048e-11
0.01276469966862508, 6.105826097624012e-11
0.012770579971976065, 6.105716597279306e-11
0.012776462984201407, 6.105605325558312e-11
0.01278234870654899, 6.105492280041538e-11
0.012788237140267287, 6.10537745830663e-11
0.012794128286605342, 6.105260857928343e-11
0.01280002214681277, 6.105142476478557e-11
0.012805918722139776, 6.10502231152627e-11
0.01281181801383713, 6.104900360637589e-11
0.012817720023156171, 6.104776621375733e-11
0.012823624751348836, 6.104651091301022e-11
0.012829532199667622, 6.104523767970885e-11
0.012835442369365607, 6.104394648939844e-11
0.012841355261696436, 6.104263731759523e-11
0.012847270877914358, 6.104131013978635e-11
0.012853189219274178, 6.103996493142979e-11
0.012859110287031284, 6.103860166795446e-11
0.012865034082441636, 6.103722032476007e-11
0.012870960606761793, 6.103582087721707e-11
0.012876889861248873, 6.103440330066675e-11
0.01288282184716058, 6.103296757042106e-11
0.01288875656575519, 6.103151366176266e-11
0.012894694018291582, 6.103004154994485e-11
0.012900634206029186, 6.102855121019159e-11
0.012906577130228029, 6.102704261769736e-11
0.012912522792148707, 6.102551574762726e-11
0.012918471193052417, 6.102397057511685e-11
0.012924422334200917, 6.102240707527222e-11
0.012930376216856554, 6.102082522316986e-11
0.012936332842282247, 6.101922499385672e-11
0.012942292211741523, 6.101760636235011e-11
0.012948254326498463, 6.10159693036377e-11
0.012954219187817743, 6.101431379267744e-11
0.012960186796964613, 6.10126398043976e-11
0.012966157155204924, 6.101094731369667e-11
0.012972130263805092, 6.100923629544335e-11
0.012978106124032126, 6.100750672447651e-11
0.012984084737153605, 6.100575857560517e-11
0.012990066104437719, 6.100399182360845e-11
0.012996050227153217, 6.100220644323554e-11
0.013002037106569444, 6.100040240920569e-11
0.013008026743956316, 6.099857969620809e-11
0.01301401914058436, 6.099673827890196e-11
0.01302001429772467, 6.09948781319164e-11
0.013026012216648925, 6.099299922985048e-11
0.013032012898629387, 6.099110154727306e-11
0.013038016344938926, 6.098918505872283e-11
0.013044022556850976, 6.098724973870833e-11
0.013050031535639564, 6.098529556170782e-11
0.013056043282579298, 6.098332250216926e-11
0.013062057798945394, 6.098133053451036e-11
0.013068075086013636, 6.097931963311839e-11
0.013074095145060397, 6.097728977235034e-11
0.013080117977362637, 6.097524092653272e-11
0.013086143584197926, 6.097317306996155e-11
0.013092171966844394, 6.097108617690248e-11
0.013098203126580775, 6.096898022159055e-11
0.013104237064686379, 6.096685517823021e-11
0.013110273782441131, 6.096471102099541e-11
0.013116313281125523, 6.096254772402941e-11
0.013122355562020642, 6.096036526144479e-11
0.01312840062640816, 6.095816360732348e-11
0.01313444847557036, 6.095594273571665e-11
0.013140499110790096, 6.095370262064468e-11
0.013146552533350817, 6.095144323609715e-11
0.01315260874453656, 6.094916455603284e-11
0.01315866774563197, 6.094686655437958e-11
0.013164729537922268, 6.094454920503434e-11
0.013170794122693263, 6.094221248186308e-11
0.013176861501231377, 6.093985635870084e-11
0.013182931674823609, 6.093748080935162e-11
0.01318900464475755, 6.093508580758833e-11
0.013195080412321394, 6.09326713271528e-11
0.01320115897880391, 6.093023734175577e-11
0.013207240345494491, 6.092778382507673e-11
0.013213324513683096, 6.092531075076405e-11
0.013219411484660288, 6.092281809243482e-11
0.013225501259717233, 6.092030582367485e-11
0.013231593840145679, 6.091777391803864e-11
0.013237689227237975, 6.09152223490494e-11
0.013243787422287065, 6.091265109019886e-11
0.01324988842658648, 6.091006011494742e-11
0.013255992241430366, 6.090744939672393e-11
0.013262098868113453, 6.090481890892588e-11
0.013268208307931057, 6.090216862491907e-11
0.01327432056217912, 6.089949851803787e-11
0.013280435632154154, 6.089680856158495e-11
0.013286553519153275, 6.089409872883142e-11
0.013292674224474199, 6.089136899301666e-11
0.013298797749415246, 6.088861932734837e-11
0.013304924095275327, 6.088584970500247e-11
0.01331105326335395, 6.088306009912312e-11
0.013317185254951217, 6.088025048282265e-11
0.01332332007136785, 6.087742082918153e-11
0.01332945771390515, 6.087457111124835e-11
0.013335598183865021, 6.087170130203971e-11
0.013341741482549966, 6.086881137454032e-11
0.013347887611263104, 6.08659013017028e-11
0.013354036571308132, 6.086297105644783e-11
0.013360188363989361, 6.086002061166392e-11
0.013366342990611691, 6.085704994020744e-11
0.013372500452480646, 6.085405901490277e-11
0.013378660750902327, 6.085104780854186e-11
0.013384823887183447, 6.084801629388461e-11
0.013390989862631316, 6.08449644436586e-11
0.013397158678553862, 6.084189223055908e-11
0.013403330336259598, 6.083879962724898e-11
0.013409504837057645, 6.083568660635884e-11
0.013415682182257721, 6.083255314048682e-11
0.01342186237317017, 6.08293992021986e-11
0.013428045411105916, 6.08262247640273e-11
0.013434231297376495, 6.082302979847365e-11
0.013440420033294037, 6.08198142780057e-11
0.013446611620171306, 6.081657817505893e-11
0.013452806059321639, 6.081332146203617e-11
0.013459003352058994, 6.081004411130764e-11
0.01346520349969792, 6.08067460952107e-11
0.013471406503553598, 6.080342738605011e-11
0.013477612364941794, 6.08000879560977e-11
0.013483821085178881, 6.079672777759256e-11
0.013490032665581839, 6.079334682274086e-11
0.01349624710746827, 6.07899450637159e-11
0.013502464412156363, 6.0786522472658e-11
0.013508684580964927, 6.078307902167449e-11
0.013514907615213363, 6.077961468283975e-11
0.013521133516221705, 6.077612942819501e-11
0.013527362285310577, 6.077262322974844e-11
0.013533593923801211, 6.076909605947507e-11
0.013539828433015447, 6.076554788931675e-11
0.013546065814275754, 6.076197869118214e-11
0.013552306068905185, 6.075838843694662e-11
0.013558549198227415, 6.075477709845227e-11
0.013564795203566718, 6.075114464750788e-11
