m (eV), gayy (GeV^(-1))
0.010974987654930561, 2.404788715827462e-12
0.01098004349316881, 2.405231807059788e-12
0.010985101660475758, 2.4056748727471815e-12
0.010990162157924347, 2.4061179127367686e-12
0.010995224986587997, 2.4065609268754664e-12
0.011000290147540625, 2.4070039150099867e-12
0.01100535764185664, 2.4074468769868374e-12
0.011010427470610961, 2.407889812652324e-12
0.011015499634878988, 2.408332721852542e-12
0.011020574135736618, 2.4087756044333828e-12
0.011025650974260242, 2.4092184602405324e-12
0.011030730151526759, 2.4096612891194694e-12
0.011035811668613553, 2.410104090915468e-12
0.011040895526598506, 2.410546865473594e-12
0.01104598172655999, 2.4109896126387056e-12
0.011051070269576899, 2.411432332255455e-12
0.011056161156728592, 2.4118750241682864e-12
0.011061254389094945, 2.412317688221438e-12
0.01106634996775632, 2.412760324258936e-12
0.011071447893793593, 2.4132029321246023e-12
0.011076548168288122, 2.4136455116620492e-12
0.011081650792321762, 2.4140880627146788e-12
0.011086755766976887, 2.414530585125686e-12
0.01109186309333635, 2.4149730787380566e-12
0.011096972772483506, 2.415415543394566e-12
0.011102084805502213, 2.415857978937778e-12
0.011107199193476823, 2.4163003852100514e-12
0.011112315937492201, 2.416742762053532e-12
0.011117435038633699, 2.4171851093101538e-12
0.011122556497987162, 2.417627426821642e-12
0.01112768031663896, 2.41806971442951e-12
0.011132806495675945, 2.418511971975061e-12
0.011137935036185471, 2.4189541992993856e-12
0.01114306593925539, 2.419396396243363e-12
0.011148199205974072, 2.4198385626476617e-12
0.011153334837430372, 2.4202806983527367e-12
0.011158472834713652, 2.42072280319883e-12
0.011163613198913768, 2.4211648770259715e-12
0.011168755931121101, 2.4216069196739808e-12
0.011173901032426508, 2.4220489309824585e-12
0.011179048503921363, 2.4224909107907983e-12
0.011184198346697533, 2.422932858938175e-12
0.011189350561847404, 2.4233747752635515e-12
0.01119450515046385, 2.423816659605678e-12
0.011199662113640256, 2.424258511803088e-12
0.0112048214524705, 2.4247003316941e-12
0.011209983168048986, 2.425142119116819e-12
0.0112151472614706, 2.425583873909136e-12
0.011220313733830745, 2.4260255959087217e-12
0.011225482586225317, 2.426467284953036e-12
0.011230653819750734, 2.426908940879322e-12
0.011235827435503906, 2.427350563524604e-12
0.011241003434582252, 2.4277921527256907e-12
0.01124618181808369, 2.428233708319177e-12
0.011251362587106661, 2.4286752301414366e-12
0.011256545742750096, 2.4291167180286286e-12
0.011261731286113437, 2.429558171816693e-12
0.01126691921829663, 2.429999591341353e-12
0.011272109540400137, 2.430440976438114e-12
0.01127730225352492, 2.4308823269422637e-12
0.011282497358772443, 2.4313236426888675e-12
0.011287694857244682, 2.431764923512776e-12
0.011292894750044134, 2.4322061692486205e-12
0.011298097038273782, 2.4326473797308106e-12
0.011303301723037128, 2.4330885547935367e-12
0.011308508805438178, 2.433529694270773e-12
0.011313718286581459, 2.433970797996268e-12
0.01131893016757199, 2.434411865803554e-12
0.011324144449515312, 2.4348528975259407e-12
0.011329361133517459, 2.435293892996518e-12
0.011334580220684998, 2.4357348520481543e-12
0.01133980171212499, 2.436175774513496e-12
0.011345025608945005, 2.436616660224968e-12
0.011350251912253126, 2.4370575090147733e-12
0.011355480623157957, 2.4374983207148937e-12
0.011360711742768597, 2.4379390951570884e-12
0.011365945272194663, 2.4383798321728905e-12
0.011371181212546278, 2.4388205315936156e-12
0.011376419564934093, 2.4392611932503517e-12
0.011381660330469251, 2.4397018169739663e-12
0.011386903510263415, 2.4401424025950998e-12
0.011392149105428755, 2.440582949944171e-12
0.011397397117077969, 2.4410234588513746e-12
0.01140264754632425, 2.441463929146679e-12
0.011407900394281311, 2.441904360659829e-12
0.01141315566206337, 2.442344753220344e-12
0.011418413350785181, 2.442785106657518e-12
0.011423673461561987, 2.443225420800419e-12
0.011428935995509556, 2.4436656954778898e-12
0.011434200953744162, 2.4441059305185462e-12
0.01143946833738261, 2.4445461257507786e-12
0.011444738147542204, 2.4449862810027503e-12
0.011450010385340766, 2.445426396102397e-12
0.011455285051896628, 2.4458664708774267e-12
0.011460562148328659, 2.446306505155322e-12
0.01146584167575622, 2.4467464987633366e-12
0.011471123635299188, 2.447186451528495e-12
0.011476408028077976, 2.4476263632775947e-12
0.011481694855213496, 2.4480662338372054e-12
0.011486984117827182, 2.4485060630336658e-12
0.011492275817040981, 2.448945850693087e-12
0.011497569953977356, 2.4493855966413484e-12
0.011502866529759301, 2.449825300704104e-12
0.011508165545510311, 2.4502649627067747e-12
0.011513467002354399, 2.450704582474551e-12
0.011518770901416113, 2.4511441598323954e-12
0.011524077243820501, 2.4515836946050364e-12
0.011529386030693136, 2.4520231866169743e-12
0.011534697263160105, 2.4524626356924764e-12
0.011540010942348026, 2.4529020416555782e-12
0.011545327069384024, 2.4533414043300855e-12
0.011550645645395747, 2.4537807235395695e-12
0.011555966671511356, 2.4542199991073704e-12
0.011561290148859552, 2.454659230856595e-12
0.011566616078569535, 2.4550984186101184e-12
0.01157194446177103, 2.4555375621905804e-12
0.011577275299594283, 2.4559766614203894e-12
0.011582608593170073, 2.4564157161217187e-12
0.011587944343629683, 2.4568547261165083e-12
0.011593282552104924, 2.4572936912264636e-12
0.01159862321972812, 2.457732611273054e-12
0.01160396634763214, 2.458171486077517e-12
0.011609311936950351, 2.4586103154608526e-12
0.011614659988816653, 2.4590490992438265e-12
0.011620010504365457, 2.459487837246967e-12
0.01162536348473172, 2.4599265292905685e-12
0.0116307189310509, 2.4603651751946895e-12
0.011636076844458984, 2.4608037747791484e-12
0.01164143722609248, 2.4612423278635307e-12
0.011646800077088435, 2.4616808342671812e-12
0.011652165398584402, 2.4621192938092127e-12
0.011657533191718465, 2.4625577063084936e-12
0.011662903457629223, 2.462996071583659e-12
0.011668276197455823, 2.463434389453105e-12
0.011673651412337912, 2.463872659734988e-12
0.011679029103415674, 2.4643108822472267e-12
0.01168440927182981, 2.464749056807498e-12
0.011689791918721566, 2.4651871832332456e-12
0.01169517704523269, 2.4656252613416664e-12
0.011700564652505468, 2.466063290949722e-12
0.011705954741682708, 2.466501271874132e-12
0.011711347313907753, 2.466939203931377e-12
0.011716742370324464, 2.4673770869376948e-12
0.011722139912077231, 2.467814920709083e-12
0.011727539940310965, 2.4682527050612977e-12
0.011732942456171123, 2.468690439809855e-12
0.011738347460803673, 2.4691281247700266e-12
0.011743754955355113, 2.4695657597568432e-12
0.01174916494097247, 2.470003344585093e-12
0.011754577418803308, 2.470440879069322e-12
0.011759992389995711, 2.4708783630238314e-12
0.011765409855698293, 2.4713157962626817e-12
0.011770829817060192, 2.471753178599687e-12
0.01177625227523109, 2.4721905098484185e-12
0.01178167723136119, 2.4726277898222046e-12
0.011787104686601218, 2.473065018334128e-12
0.011792534642102436, 2.4735021951970246e-12
0.011797967099016647, 2.47393932022349e-12
0.011803402058496169, 2.47437639322587e-12
0.011808839521693856, 2.4748134140162673e-12
0.011814279489763088, 2.475250382406537e-12
0.011819721963857796, 2.4756872982082892e-12
0.01182516694513242, 2.4761241612328875e-12
0.011830614434741942, 2.476560971291448e-12
0.011836064433841867, 2.4769977281948397e-12
0.011841516943588254, 2.4774344317536845e-12
0.011846971965137674, 2.4778710817783574e-12
0.011852429499647234, 2.4783076780789836e-12
0.011857889548274577, 2.478744220465441e-12
0.011863352112177886, 2.47918070874736e-12
0.011868817192515866, 2.479617142734121e-12
0.011874284790447756, 2.4800535222348537e-12
0.011879754907133349, 2.480489847058442e-12
0.011885227543732946, 2.480926117013518e-12
0.011890702701407395, 2.481362331908462e-12
0.011896180381318079, 2.4817984915514088e-12
0.011901660584626906, 2.4822345957502363e-12
0.011907143312496342, 2.482670644312577e-12
0.011912628566089368, 2.4831066370458104e-12
0.011918116346569498, 2.483542573757061e-12
0.011923606655100808, 2.4839784542532084e-12
0.011929099492847883, 2.484414278340874e-12
0.011934594860975856, 2.4848500458264306e-12
0.011940092760650394, 2.4852857565159955e-12
0.011945593193037701, 2.4857214102154334e-12
0.011951096159304526, 2.486157006730359e-12
0.011956601660618148, 2.4865925458661294e-12
0.011962109698146374, 2.4870280274278505e-12
0.011967620273057575, 2.4874634512203713e-12
0.011973133386520639, 2.4878988170482894e-12
0.011978649039704997, 2.4883341247159464e-12
0.011984167233780615, 2.488769374027427e-12
0.011989687969918016, 2.4892045647865632e-12
0.011995211249288243, 2.4896396967969298e-12
0.012000737073062885, 2.4900747698618457e-12
0.012006265442414064, 2.490509783784374e-12
0.012011796358514461, 2.4909447383673225e-12
0.012017329822537278, 2.491379633413238e-12
0.012022865835656265, 2.4918144687244144e-12
0.012028404399045707, 2.492249244102885e-12
0.012033945513880444, 2.492683959350428e-12
0.012039489181335846, 2.493118614268562e-12
0.012045035402587823, 2.493553208658546e-12
0.012050584178812827, 2.4939877423213836e-12
0.012056135511187865, 2.4944222150578164e-12
0.012061689400890474, 2.4948566266683274e-12
0.012067245849098731, 2.4952909769531408e-12
0.012072804856991259, 2.4957252657122194e-12
0.012078366425747234, 2.4961594927452676e-12
0.012083930556546362, 2.496593657851728e-12
0.0120894972505689, 2.4970277608307825e-12
0.012095066508995637, 2.497461801481351e-12
0.012100638333007927, 2.4978957796020945e-12
0.012106212723787651, 2.49832969499141e-12
0.012111789682517238, 2.498763547447433e-12
0.012117369210379661, 2.499197336768036e-12
0.012122951308558448, 2.4996310627508293e-12
0.01212853597823766, 2.5000647251931613e-12
0.01213412322060191, 2.5004983238921155e-12
0.012139713036836346, 2.5009318586445114e-12
0.012145305428126684, 2.5013653292469072e-12
0.012150900395659164, 2.501798735495593e-12
0.012156497940620585, 2.5022320771865977e-12
0.012162098064198282, 2.5026653541156836e-12
0.012167700767580156, 2.503098566078349e-12
0.012173306051954635, 2.5035317128698246e-12
0.012178913918510705, 2.503964794285077e-12
0.01218452436843789, 2.5043978101188056e-12
0.012190137402926283, 2.5048307601654455e-12
0.012195753023166505, 2.5052636442191633e-12
0.012201371230349731, 2.505696462073856e-12
0.012206992025667681, 2.506129213523159e-12
0.012212615410312641, 2.506561898360436e-12
0.012218241385477427, 2.5069945163787834e-12
0.012223869952355412, 2.5074270673710286e-12
0.012229501112140512, 2.507859551129733e-12
0.012235134866027213, 2.508291967447186e-12
0.01224077121521053, 2.5087243161154097e-12
0.012246410160886036, 2.5091565969261543e-12
0.01225205170424985, 2.509588809670903e-12
0.012257695846498657, 2.510020954140867e-12
0.01226334258882968, 2.5104530301269872e-12
0.012268991932440692, 2.5108850374199343e-12
0.012274643878530023, 2.511316975810106e-12
0.01228029842829656, 2.5117488450876306e-12
0.012285955582939736, 2.5121806450423636e-12
0.012291615343659527, 2.512612375463888e-12
0.012297277711656486, 2.513044036141515e-12
0.0123029426881317, 2.5134756268642836e-12
0.012308610274286815, 2.513907147420957e-12
0.012314280471324027, 2.5143385976000283e-12
0.012319953280446085, 2.514769977189714e-12
0.012325628702856306, 2.515201285977959e-12
0.012331306739758548, 2.5156325237524332e-12
0.01233698739235722, 2.516063690300529e-12
0.012342670661857303, 2.5164947854093675e-12
0.012348356549464319, 2.516925808865792e-12
0.012354045056384348, 2.5173567604563718e-12
0.012359736183824025, 2.5177876399674e-12
0.01236542993299054, 2.5182184471848896e-12
0.012371126305091651, 2.518649181894584e-12
0.012376825301335659, 2.5190798438819425e-12
0.012382526922931417, 2.5195104329321514e-12
0.012388231171088358, 2.519940948830118e-12
0.012393938047016452, 2.5203713913604726e-12
0.01239964755192623, 2.520801760307565e-12
0.012405359687028777, 2.5212320554554683e-12
0.012411074453535755, 2.521662276587976e-12
0.012416791852659365, 2.5220924234886017e-12
0.012422511885612372, 2.5225224959405815e-12
0.012428234553608093, 2.5229524937268687e-12
0.012433959857860423, 2.5233824166301385e-12
0.012439687799583798, 2.523812264432784e-12
0.01244541837999322, 2.524242036916918e-12
0.012451151600304246, 2.524671733864373e-12
0.012456887461733006, 2.5251013550566983e-12
0.012462625965496178, 2.525530900275161e-12
0.012468367112811003, 2.525960369300749e-12
0.012474110904895277, 2.5263897619141634e-12
0.012479857342967375, 2.526819077895826e-12
0.01248560642824622, 2.5272483170258727e-12
0.012491358161951294, 2.527677479084158e-12
0.012497112545302641, 2.5281065638502494e-12
0.012502869579520884, 2.5285355711034348e-12
0.012508629265827189, 2.5289645006227126e-12
0.01251439160544329, 2.529393352186799e-12
0.012520156599591482, 2.5298221255741238e-12
0.012525924249494634, 2.5302508205628337e-12
0.012531694556376167, 2.530679436930786e-12
0.01253746752146007, 2.5311079744555537e-12
0.012543243145970885, 2.5315364329144228e-12
0.012549021431133744, 2.531964812084392e-12
0.012554802378174319, 2.532393111742173e-12
0.012560585988318855, 2.5328213316641908e-12
0.012566372262794157, 2.5332494716265798e-12
0.01257216120282761, 2.5336775314051894e-12
0.012577952809647151, 2.534105510775578e-12
0.012583747084481286, 2.5345334095130165e-12
0.012589544028559076, 2.5349612273924844e-12
0.012595343643110178, 2.5353889641886747e-12
0.012601145929364788, 2.5358166196759874e-12
0.012606950888553676, 2.536244193628533e-12
0.012612758521908175, 2.536671685820133e-12
0.012618568830660204, 2.5370990960243164e-12
0.012624381816042229, 2.5375264240143205e-12
0.01263019747928729, 2.5379536695630907e-12
0.012636015821628991, 2.5383808324432818e-12
0.012641836844301523, 2.5388079124272555e-12
0.012647660548539622, 2.539234909287081e-12
0.012653486935578606, 2.5396618227945337e-12
0.01265931600665435, 2.5400886527210946e-12
0.012665147763003318, 2.5405153988379554e-12
0.012670982205862531, 2.540942060916007e-12
0.012676819336469579, 2.541368638725853e-12
0.012682659156062615, 2.5417951320377944e-12
0.01268850166588039, 2.542221540621845e-12
0.012694346867162198, 2.5426478642477186e-12
0.012700194761147915, 2.5430741026848323e-12
0.01270604534907798, 2.5435002557023093e-12
0.01271189863219342, 2.543926323068976e-12
0.012717754611735821, 2.544352304553361e-12
0.012723613288947335, 2.544778199923695e-12
0.01272947466507071, 2.5452040089479148e-12
0.012735338741349243, 2.5456297313936548e-12
0.012741205519026813, 2.546055367028253e-12
0.01274707499934787, 2.546480915618749e-12
0.012752947183557435, 2.5469063769318828e-12
0.012758822072901115, 2.547331750734096e-12
0.01276469966862508, 2.5477570367915286e-12
0.012770579971976065, 2.548182234870023e-12
0.012776462984201407, 2.5486073447351187e-12
0.01278234870654899, 2.5490323661520568e-12
0.012788237140267287, 2.549457298885776e-12
0.012794128286605342, 2.5498821427009127e-12
0.01280002214681277, 2.550306897361804e-12
0.012805918722139776, 2.5507315626324823e-12
0.01281181801383713, 2.5511561382766786e-12
0.012817720023156171, 2.551580624057821e-12
0.012823624751348836, 2.552005019739034e-12
0.012829532199667622, 2.552429325083139e-12
0.012835442369365607, 2.5528535398526535e-12
0.012841355261696436, 2.5532776638097897e-12
0.012847270877914358, 2.553701696716456e-12
0.012853189219274178, 2.554125638334256e-12
0.012859110287031284, 2.5545494884244874e-12
0.012865034082441636, 2.5549732467481408e-12
0.012870960606761793, 2.5553969130659035e-12
0.012876889861248873, 2.5558204871381547e-12
0.01288282184716058, 2.5562439687249678e-12
0.01288875656575519, 2.556667357586106e-12
0.012894694018291582, 2.557090653481029e-12
0.012900634206029186, 2.5575138561688863e-12
0.012906577130228029, 2.5579369654085207e-12
0.012912522792148707, 2.558359980958462e-12
0.012918471193052417, 2.558782902576938e-12
0.012924422334200917, 2.559205730021862e-12
0.012930376216856554, 2.559628463050838e-12
0.012936332842282247, 2.5600511014211613e-12
0.012942292211741523, 2.5604736448898167e-12
0.012948254326498463, 2.5608960932134785e-12
0.012954219187817743, 2.5613184461485087e-12
0.012960186796964613, 2.5617407034509563e-12
0.012966157155204924, 2.5621628648765635e-12
0.012972130263805092, 2.562584930180755e-12
0.012978106124032126, 2.5630068991186453e-12
0.012984084737153605, 2.563428771445034e-12
0.012990066104437719, 2.5638505469144113e-12
0.012996050227153217, 2.56427222528095e-12
0.013002037106569444, 2.56469380629851e-12
0.013008026743956316, 2.5651152897206354e-12
0.01301401914058436, 2.565536675300558e-12
0.01302001429772467, 2.5659579627911924e-12
0.013026012216648925, 2.5663791519451384e-12
0.013032012898629387, 2.5668002425146795e-12
0.013038016344938926, 2.5672212342517837e-12
0.013044022556850976, 2.5676421269081007e-12
0.013050031535639564, 2.5680629202349646e-12
0.013056043282579298, 2.56848361398339e-12
0.013062057798945394, 2.5689042079040776e-12
0.013068075086013636, 2.5693247017474062e-12
0.013074095145060397, 2.5697450952634362e-12
0.013080117977362637, 2.570165388201912e-12
0.013086143584197926, 2.5705855803122546e-12
0.013092171966844394, 2.5710056713435696e-12
0.013098203126580775, 2.57142566104464e-12
0.013104237064686379, 2.571845549163927e-12
0.013110273782441131, 2.572265335449575e-12
0.013116313281125523, 2.572685019649403e-12
0.013122355562020642, 2.5731046015109127e-12
0.01312840062640816, 2.573524080781278e-12
0.01313444847557036, 2.5739434572073578e-12
0.013140499110790096, 2.574362730535682e-12
0.013146552533350817, 2.57478190051246e-12
0.01315260874453656, 2.5752009668835786e-12
0.01315866774563197, 2.5756199293945988e-12
0.013164729537922268, 2.5760387877907593e-12
0.013170794122693263, 2.576457541816971e-12
0.013176861501231377, 2.5768761912178247e-12
0.013182931674823609, 2.5772947357375816e-12
0.01318900464475755, 2.5777131751201792e-12
0.013195080412321394, 2.578131509109228e-12
0.01320115897880391, 2.5785497374480116e-12
0.013207240345494491, 2.5789678598794892e-12
0.013213324513683096, 2.579385876146288e-12
0.013219411484660288, 2.5798037859907126e-12
0.013225501259717233, 2.580221589154737e-12
0.013231593840145679, 2.580639285380008e-12
0.013237689227237975, 2.581056874407841e-12
0.013243787422287065, 2.5814743559792246e-12
0.01324988842658648, 2.581891729834816e-12
0.013255992241430366, 2.582308995714945e-12
0.013262098868113453, 2.582726153359609e-12
0.013268208307931057, 2.583143202508475e-12
0.01327432056217912, 2.5835601429008795e-12
0.013280435632154154, 2.5839769742758263e-12
0.013286553519153275, 2.584393696371987e-12
0.013292674224474199, 2.584810308927703e-12
0.013298797749415246, 2.585226811680982e-12
0.013304924095275327, 2.5856432043694977e-12
0.01331105326335395, 2.5860594867305917e-12
0.013317185254951217, 2.586475658501269e-12
0.01332332007136785, 2.586891719418205e-12
0.01332945771390515, 2.5873076692177358e-12
0.013335598183865021, 2.587723507635866e-12
0.013341741482549966, 2.5881392344082613e-12
0.013347887611263104, 2.588554849270254e-12
0.013354036571308132, 2.588970351956841e-12
0.013360188363989361, 2.5893857422026794e-12
0.013366342990611691, 2.5898010197420918e-12
0.013372500452480646, 2.5902161843090616e-12
0.013378660750902327, 2.5906312356372367e-12
0.013384823887183447, 2.5910461734599244e-12
0.013390989862631316, 2.5914609975100948e-12
0.013397158678553862, 2.591875707520379e-12
0.013403330336259598, 2.5922903032230667e-12
0.013409504837057645, 2.592704784350111e-12
0.013415682182257721, 2.593119150633123e-12
0.01342186237317017, 2.593533401803372e-12
0.013428045411105916, 2.5939475375917896e-12
0.013434231297376495, 2.594361557728963e-12
0.013440420033294037, 2.5947754619451377e-12
0.013446611620171306, 2.595189249970219e-12
0.013452806059321639, 2.5956029215337696e-12
0.013459003352058994, 2.596016476365006e-12
