m (eV), gayy (GeV^(-1))
0.010919526846480489, 4.8207749357014835e-12
0.010924557135635225, 4.821837035362481e-12
0.010929589742088996, 4.82289932410478e-12
0.010934624666909308, 4.823961801907859e-12
0.010939661911164156, 4.825024468751126e-12
0.010944701475922032, 4.826087324613906e-12
0.010949743362251928, 4.827150369475448e-12
0.010954787571223317, 4.828213603314918e-12
0.010959834103906167, 4.8292770261114065e-12
0.010964882961370933, 4.8303406378439215e-12
0.010969934144688583, 4.831404438491394e-12
0.010974987654930561, 4.832468428032678e-12
0.01098004349316881, 4.833532606446541e-12
0.010985101660475758, 4.834596973711675e-12
0.010990162157924347, 4.835661529806696e-12
0.010995224986587997, 4.836726274710131e-12
0.011000290147540625, 4.837791208400435e-12
0.01100535764185664, 4.838856330855979e-12
0.011010427470610961, 4.839921642055057e-12
0.011015499634878988, 4.840987141975877e-12
0.011020574135736618, 4.842052830596572e-12
0.011025650974260242, 4.843118707895191e-12
0.011030730151526759, 4.844184773849706e-12
0.011035811668613553, 4.8452510284380065e-12
0.011040895526598506, 4.8463174716378994e-12
0.01104598172655999, 4.847384103427111e-12
0.011051070269576899, 4.8484509237832906e-12
0.011056161156728592, 4.8495179326840015e-12
0.011061254389094945, 4.850585130106729e-12
0.01106634996775632, 4.851652516028872e-12
0.011071447893793593, 4.8527200904277565e-12
0.011076548168288122, 4.8537878532806206e-12
0.011081650792321762, 4.854855804564621e-12
0.011086755766976887, 4.855923944256833e-12
0.01109186309333635, 4.856992272334255e-12
0.011096972772483506, 4.858060788773795e-12
0.011102084805502213, 4.8591294935522845e-12
0.011107199193476823, 4.8601983866464685e-12
0.011112315937492201, 4.861267468033018e-12
0.011117435038633699, 4.8623367376885126e-12
0.011122556497987162, 4.863406195589451e-12
0.01112768031663896, 4.864475841712256e-12
0.011132806495675945, 4.8655456760332576e-12
0.011137935036185471, 4.866615698528712e-12
0.01114306593925539, 4.867685909174785e-12
0.011148199205974072, 4.8687563079475645e-12
0.011153334837430372, 4.869826894823054e-12
0.011158472834713652, 4.870897669777171e-12
0.011163613198913768, 4.871968632785753e-12
0.011168755931121101, 4.873039783824552e-12
0.011173901032426508, 4.874111122869238e-12
0.011179048503921363, 4.875182649895396e-12
0.011184198346697533, 4.876254364878525e-12
0.011189350561847404, 4.877326267794045e-12
0.01119450515046385, 4.8783983586172895e-12
0.011199662113640256, 4.879470637323506e-12
0.0112048214524705, 4.880543103887859e-12
0.011209983168048986, 4.8816157582854295e-12
0.0112151472614706, 4.882688600491215e-12
0.011220313733830745, 4.883761630480124e-12
0.011225482586225317, 4.884834848226984e-12
0.011230653819750734, 4.885908253706539e-12
0.011235827435503906, 4.886981846893441e-12
0.011241003434582252, 4.888055627762267e-12
0.01124618181808369, 4.889129596287498e-12
0.011251362587106661, 4.8902037524435384e-12
0.011256545742750096, 4.891278096204704e-12
0.011261731286113437, 4.892352627545222e-12
0.01126691921829663, 4.893427346439241e-12
0.011272109540400137, 4.894502252860816e-12
0.01127730225352492, 4.895577346783922e-12
0.011282497358772443, 4.896652628182446e-12
0.011287694857244682, 4.897728097030187e-12
0.011292894750044134, 4.8988037533008624e-12
0.011298097038273782, 4.899879596968097e-12
0.011303301723037128, 4.900955628005437e-12
0.011308508805438178, 4.902031846386333e-12
0.011313718286581459, 4.903108252084157e-12
0.01131893016757199, 4.904184845072192e-12
0.011324144449515312, 4.905261625323629e-12
0.011329361133517459, 4.906338592811579e-12
0.011334580220684998, 4.907415747509061e-12
0.01133980171212499, 4.908493089389013e-12
0.011345025608945005, 4.909570618424276e-12
0.011350251912253126, 4.910648334587609e-12
0.011355480623157957, 4.911726237851689e-12
0.011360711742768597, 4.912804328189097e-12
0.011365945272194663, 4.913882605572326e-12
0.011371181212546278, 4.9149610699737866e-12
0.011376419564934093, 4.916039721365798e-12
0.011381660330469251, 4.917118559720595e-12
0.011386903510263415, 4.918197585010318e-12
0.011392149105428755, 4.919276797207023e-12
0.011397397117077969, 4.920356196282677e-12
0.01140264754632425, 4.921435782209158e-12
0.011407900394281311, 4.922515554958255e-12
0.01141315566206337, 4.92359551450167e-12
0.011418413350785181, 4.9246756608110134e-12
0.011423673461561987, 4.9257559938578095e-12
0.011428935995509556, 4.92683651361349e-12
0.011434200953744162, 4.927917220049398e-12
0.01143946833738261, 4.9289981131367916e-12
0.011444738147542204, 4.930079192846836e-12
0.011450010385340766, 4.9311604591506036e-12
0.011455285051896628, 4.932241912019082e-12
0.011460562148328659, 4.933323551423167e-12
0.01146584167575622, 4.934405377333664e-12
0.011471123635299188, 4.935487389721289e-12
0.011476408028077976, 4.936569588556669e-12
0.011481694855213496, 4.937651973810339e-12
0.011486984117827182, 4.938734545452743e-12
0.011492275817040981, 4.939817303454236e-12
0.011497569953977356, 4.940900247785078e-12
0.011502866529759301, 4.941983378415449e-12
0.011508165545510311, 4.943066695315423e-12
0.011513467002354399, 4.944150198454995e-12
0.011518770901416113, 4.945233887804066e-12
0.011524077243820501, 4.946317763332441e-12
0.011529386030693136, 4.94740182500984e-12
0.011534697263160105, 4.948486072805881e-12
0.011540010942348026, 4.949570506690108e-12
0.011545327069384024, 4.950655126631955e-12
0.011550645645395747, 4.9517399326007785e-12
0.011555966671511356, 4.952824924565829e-12
0.011561290148859552, 4.953910102496279e-12
0.011566616078569535, 4.9549954663612e-12
0.01157194446177103, 4.956081016129571e-12
0.011577275299594283, 4.9571667517702846e-12
0.011582608593170073, 4.958252673252135e-12
0.011587944343629683, 4.9593387805438245e-12
0.011593282552104924, 4.960425073613967e-12
0.01159862321972812, 4.961511552431076e-12
0.01160396634763214, 4.96259821696358e-12
0.011609311936950351, 4.963685067179808e-12
0.011614659988816653, 4.964772103048e-12
0.011620010504365457, 4.9658593245362974e-12
0.01162536348473172, 4.966946731612754e-12
0.0116307189310509, 4.968034324245329e-12
0.011636076844458984, 4.969122102401879e-12
0.01164143722609248, 4.970210066050181e-12
0.011646800077088435, 4.971298215157905e-12
0.011652165398584402, 4.9723865496926366e-12
0.011657533191718465, 4.973475069621861e-12
0.011662903457629223, 4.974563774912968e-12
0.011668276197455823, 4.975652665533259e-12
0.011673651412337912, 4.97674174144994e-12
0.011679029103415674, 4.977831002630114e-12
0.01168440927182981, 4.978920449040797e-12
0.011689791918721566, 4.980010080648908e-12
0.01169517704523269, 4.981099897421269e-12
0.011700564652505468, 4.9821898993246096e-12
0.011705954741682708, 4.983280086325562e-12
0.011711347313907753, 4.9843704583906644e-12
0.011716742370324464, 4.985461015486357e-12
0.011722139912077231, 4.986551757578987e-12
0.011727539940310965, 4.987642684634801e-12
0.011732942456171123, 4.988733796619957e-12
0.011738347460803673, 4.989825093500511e-12
0.011743754955355113, 4.990916575242424e-12
0.01174916494097247, 4.992008241811561e-12
0.011754577418803308, 4.993100093173691e-12
0.011759992389995711, 4.994192129294485e-12
0.011765409855698293, 4.995284350139522e-12
0.011770829817060192, 4.996376755674271e-12
0.01177625227523109, 4.997469345864124e-12
0.01178167723136119, 4.998562120674357e-12
0.011787104686601218, 4.999655080070161e-12
0.011792534642102436, 5.000748224016622e-12
0.011797967099016647, 5.001841552478735e-12
0.011803402058496169, 5.002935065421391e-12
0.011808839521693856, 5.004028762809388e-12
0.011814279489763088, 5.005122644607424e-12
0.011819721963857796, 5.006216710780101e-12
0.01182516694513242, 5.007310961291917e-12
0.011830614434741942, 5.008405396107279e-12
0.011836064433841867, 5.009500015190491e-12
0.011841516943588254, 5.010594818505762e-12
0.011846971965137674, 5.0116898060172e-12
0.011852429499647234, 5.012784977688811e-12
0.011857889548274577, 5.013880333484508e-12
0.011863352112177886, 5.0149758733681024e-12
0.011868817192515866, 5.016071597303305e-12
0.011874284790447756, 5.0171675052537285e-12
0.011879754907133349, 5.018263597182891e-12
0.011885227543732946, 5.019359873054202e-12
0.011890702701407395, 5.020456332830975e-12
0.011896180381318079, 5.021552976476426e-12
0.011901660584626906, 5.022649803953669e-12
0.011907143312496342, 5.023746815225719e-12
0.011912628566089368, 5.0248440102554916e-12
0.011918116346569498, 5.0259413890057945e-12
0.011923606655100808, 5.027038951439347e-12
0.011929099492847883, 5.028136697518759e-12
0.011934594860975856, 5.029234627206545e-12
0.011940092760650394, 5.030332740465112e-12
0.011945593193037701, 5.031431037256772e-12
0.011951096159304526, 5.032529517543735e-12
0.011956601660618148, 5.033628181288107e-12
0.011962109698146374, 5.0347270284518936e-12
0.011967620273057575, 5.035826058997002e-12
0.011973133386520639, 5.036925272885233e-12
0.011978649039704997, 5.0380246700782905e-12
0.011984167233780615, 5.03912425053777e-12
0.011989687969918016, 5.040224014225173e-12
0.011995211249288243, 5.041323961101893e-12
0.012000737073062885, 5.04242409112922e-12
0.012006265442414064, 5.043524404268349e-12
0.012011796358514461, 5.044624900480365e-12
0.012017329822537278, 5.045725579726255e-12
0.012022865835656265, 5.0468264419669e-12
0.012028404399045707, 5.0479274871630774e-12
0.012033945513880444, 5.049028715275465e-12
0.012039489181335846, 5.0501301262646385e-12
0.012045035402587823, 5.051231720091065e-12
0.012050584178812827, 5.052333496715109e-12
0.012056135511187865, 5.0534354560970365e-12
0.012061689400890474, 5.054537598197006e-12
0.012067245849098731, 5.0556399229750675e-12
0.012072804856991259, 5.056742430391175e-12
0.012078366425747234, 5.057845120405176e-12
0.012083930556546362, 5.058947992976811e-12
0.0120894972505689, 5.060051048065721e-12
0.012095066508995637, 5.061154285631434e-12
0.012100638333007927, 5.062257705633384e-12
0.012106212723787651, 5.06336130803089e-12
0.012111789682517238, 5.064465092783174e-12
0.012117369210379661, 5.0655690598493474e-12
0.012122951308558448, 5.066673209188421e-12
0.01212853597823766, 5.0677775407592954e-12
0.01213412322060191, 5.068882054520771e-12
0.012139713036836346, 5.069986750431535e-12
0.012145305428126684, 5.0710916284501785e-12
0.012150900395659164, 5.072196688535176e-12
0.012156497940620585, 5.073301930644907e-12
0.012162098064198282, 5.074407354737636e-12
0.012167700767580156, 5.0755129607715255e-12
0.012173306051954635, 5.07661874870463e-12
0.012178913918510705, 5.077724718494902e-12
0.01218452436843789, 5.078830870100174e-12
0.012190137402926283, 5.07993720347819e-12
0.012195753023166505, 5.0810437185865715e-12
0.012201371230349731, 5.082150415382844e-12
0.012206992025667681, 5.083257293824414e-12
0.012212615410312641, 5.084364353868595e-12
0.012218241385477427, 5.085471595472583e-12
0.012223869952355412, 5.086579018593465e-12
0.012229501112140512, 5.087686623188225e-12
0.012235134866027213, 5.088794409213742e-12
0.01224077121521053, 5.089902376626777e-12
0.012246410160886036, 5.091010525383994e-12
0.01225205170424985, 5.092118855441935e-12
0.012257695846498657, 5.093227366757049e-12
0.01226334258882968, 5.094336059285666e-12
0.012268991932440692, 5.095444932984007e-12
0.012274643878530023, 5.09655398780819e-12
0.01228029842829656, 5.097663223714222e-12
0.012285955582939736, 5.098772640657996e-12
0.012291615343659527, 5.099882238595299e-12
0.012297277711656486, 5.100992017481814e-12
0.0123029426881317, 5.102101977273104e-12
0.012308610274286815, 5.103212117924629e-12
0.012314280471324027, 5.104322439391737e-12
0.012319953280446085, 5.105432941629663e-12
0.012325628702856306, 5.1065436245935415e-12
0.012331306739758548, 5.107654488238385e-12
0.01233698739235722, 5.1087655325191005e-12
0.012342670661857303, 5.109876757390488e-12
0.012348356549464319, 5.110988162807229e-12
0.012354045056384348, 5.1120997487239005e-12
0.012359736183824025, 5.113211515094965e-12
0.01236542993299054, 5.114323461874775e-12
0.012371126305091651, 5.1154355890175724e-12
0.012376825301335659, 5.1165478964774845e-12
0.012382526922931417, 5.117660384208531e-12
0.012388231171088358, 5.118773052164616e-12
0.012393938047016452, 5.119885900299538e-12
0.01239964755192623, 5.1209989285669755e-12
0.012405359687028777, 5.122112136920495e-12
0.012411074453535755, 5.1232255253135604e-12
0.012416791852659365, 5.124339093699514e-12
0.012422511885612372, 5.125452842031586e-12
0.012428234553608093, 5.126566770262899e-12
0.012433959857860423, 5.127680878346457e-12
0.012439687799583798, 5.128795166235155e-12
0.01244541837999322, 5.129909633881772e-12
0.012451151600304246, 5.131024281238975e-12
0.012456887461733006, 5.132139108259318e-12
0.012462625965496178, 5.1332541148952405e-12
0.012468367112811003, 5.1343693010990674e-12
0.012474110904895277, 5.135484666823009e-12
0.012479857342967375, 5.1366002120191684e-12
0.01248560642824622, 5.137715936639523e-12
0.012491358161951294, 5.138831840635944e-12
0.012497112545302641, 5.1399479239601865e-12
0.012502869579520884, 5.141064186563892e-12
0.012508629265827189, 5.142180628398583e-12
0.01251439160544329, 5.1432972494156685e-12
0.012520156599591482, 5.144414049566446e-12
0.012525924249494634, 5.145531028802092e-12
0.012531694556376167, 5.146648187073674e-12
0.01253746752146007, 5.1477655243321395e-12
0.012543243145970885, 5.148883040528319e-12
0.012549021431133744, 5.150000735612932e-12
0.012554802378174319, 5.151118609536579e-12
0.012560585988318855, 5.152236662249745e-12
0.012566372262794157, 5.153354893702796e-12
0.01257216120282761, 5.154473303845987e-12
0.012577952809647151, 5.155591892629453e-12
0.012583747084481286, 5.1567106600032116e-12
0.012589544028559076, 5.157829605917165e-12
0.012595343643110178, 5.158948730321097e-12
0.012601145929364788, 5.160068033164677e-12
0.012606950888553676, 5.161187514397453e-12
0.012612758521908175, 5.162307173968857e-12
0.012618568830660204, 5.163427011828208e-12
0.012624381816042229, 5.1645470279246975e-12
0.01263019747928729, 5.16566722220741e-12
0.012636015821628991, 5.166787594625302e-12
0.012641836844301523, 5.16790814512722e-12
0.012647660548539622, 5.1690288736618835e-12
0.012653486935578606, 5.170149780177904e-12
0.01265931600665435, 5.171270864623765e-12
0.012665147763003318, 5.172392126947835e-12
0.012670982205862531, 5.173513567098364e-12
0.012676819336469579, 5.1746351850234825e-12
0.012682659156062615, 5.1757569806711996e-12
0.01268850166588039, 5.176878953989408e-12
0.012694346867162198, 5.178001104925879e-12
0.012700194761147915, 5.179123433428263e-12
0.01270604534907798, 5.180245939444093e-12
0.01271189863219342, 5.181368622920779e-12
0.012717754611735821, 5.182491483805617e-12
0.012723613288947335, 5.183614522045773e-12
0.01272947466507071, 5.184737737588301e-12
0.012735338741349243, 5.18586113038013e-12
0.012741205519026813, 5.18698470036807e-12
0.01274707499934787, 5.188108447498805e-12
0.012752947183557435, 5.189232371718907e-12
0.012758822072901115, 5.190356472974818e-12
0.01276469966862508, 5.1914807512128645e-12
0.012770579971976065, 5.192605206379245e-12
0.012776462984201407, 5.193729838420047e-12
0.01278234870654899, 5.194854647281223e-12
0.012788237140267287, 5.195979632908614e-12
0.012794128286605342, 5.1971047952479295e-12
0.01280002214681277, 5.198230134244765e-12
0.012805918722139776, 5.1993556498445895e-12
0.01281181801383713, 5.200481341992749e-12
0.012817720023156171, 5.2016072106344675e-12
0.012823624751348836, 5.2027332557148485e-12
0.012829532199667622, 5.203859477178866e-12
0.012835442369365607, 5.2049858749713755e-12
0.012841355261696436, 5.2061124490371066e-12
0.012847270877914358, 5.207239199320669e-12
0.012853189219274178, 5.2083661257665445e-12
0.012859110287031284, 5.209493228319093e-12
0.012865034082441636, 5.2106205069225495e-12
0.012870960606761793, 5.211747961521024e-12
0.012876889861248873, 5.2128755920585045e-12
0.01288282184716058, 5.214003398478853e-12
0.01288875656575519, 5.2151313807258046e-12
0.012894694018291582, 5.216259538742973e-12
0.012900634206029186, 5.217387872473848e-12
0.012906577130228029, 5.218516381861785e-12
0.012912522792148707, 5.2196450668500256e-12
0.012918471193052417, 5.22077392738168e-12
0.012924422334200917, 5.221902963399733e-12
0.012930376216856554, 5.2230321748470425e-12
0.012936332842282247, 5.224161561666343e-12
0.012942292211741523, 5.2252911238002425e-12
0.012948254326498463, 5.22642086119122e-12
0.012954219187817743, 5.227550773781633e-12
0.012960186796964613, 5.228680861513706e-12
0.012966157155204924, 5.2298111243295396e-12
0.012972130263805092, 5.230941562171109e-12
0.012978106124032126, 5.232072174980259e-12
0.012984084737153605, 5.23320296269871e-12
0.012990066104437719, 5.234333925268056e-12
0.012996050227153217, 5.235465062629758e-12
0.013002037106569444, 5.236596374725153e-12
0.013008026743956316, 5.237727861495449e-12
0.01301401914058436, 5.238859522881727e-12
0.01302001429772467, 5.23999135882494e-12
0.013026012216648925, 5.241123369265909e-12
0.013032012898629387, 5.24225555414533e-12
0.013038016344938926, 5.243387913403768e-12
0.013044022556850976, 5.244520446981663e-12
0.013050031535639564, 5.245653154819321e-12
0.013056043282579298, 5.2467860368569166e-12
0.013062057798945394, 5.247919093034508e-12
0.013068075086013636, 5.249052323292008e-12
0.013074095145060397, 5.250185727569208e-12
0.013080117977362637, 5.251319305805768e-12
0.013086143584197926, 5.252453057941218e-12
0.013092171966844394, 5.253586983914959e-12
0.013098203126580775, 5.254721083666259e-12
0.013104237064686379, 5.255855357134254e-12
0.013110273782441131, 5.256989804257956e-12
0.013116313281125523, 5.258124424976239e-12
0.013122355562020642, 5.259259219227852e-12
0.01312840062640816, 5.260394186951405e-12
0.01313444847557036, 5.261529328085383e-12
0.013140499110790096, 5.26266464256814e-12
0.013146552533350817, 5.263800130337893e-12
0.01315260874453656, 5.264935791332729e-12
0.01315866774563197, 5.2660716254906035e-12
0.013164729537922268, 5.267207632749344e-12
0.013170794122693263, 5.268343813046636e-12
0.013176861501231377, 5.269480166320044e-12
0.013182931674823609, 5.270616692506989e-12
0.01318900464475755, 5.271753391544765e-12
0.013195080412321394, 5.2728902633705316e-12
0.01320115897880391, 5.274027307921314e-12
0.013207240345494491, 5.275164525134009e-12
0.013213324513683096, 5.276301914945372e-12
0.013219411484660288, 5.277439477292027e-12
0.013225501259717233, 5.2785772121104705e-12
0.013231593840145679, 5.279715119337057e-12
0.013237689227237975, 5.280853198908012e-12
0.013243787422287065, 5.2819914507594215e-12
0.01324988842658648, 5.283129874827237e-12
0.013255992241430366, 5.284268471047285e-12
0.013262098868113453, 5.2854072393552456e-12
0.013268208307931057, 5.2865461796866666e-12
0.01327432056217912, 5.2876852919769646e-12
0.013280435632154154, 5.288824576161417e-12
0.013286553519153275, 5.2899640321751655e-12
0.013292674224474199, 5.291103659953218e-12
0.013298797749415246, 5.292243459430445e-12
0.013304924095275327, 5.293383430541583e-12
0.01331105326335395, 5.294523573221228e-12
0.013317185254951217, 5.295663887403841e-12
0.01332332007136785, 5.296804373023751e-12
0.01332945771390515, 5.2979450300151436e-12
0.013335598183865021, 5.29908585831207e-12
0.013341741482549966, 5.300226857848444e-12
0.013347887611263104, 5.301368028558044e-12
0.013354036571308132, 5.3025093703745084e-12
0.013360188363989361, 5.3036508832313385e-12
0.013366342990611691, 5.304792567061897e-12
0.013372500452480646, 5.305934421799409e-12
0.013378660750902327, 5.307076447376966e-12
0.013384823887183447, 5.3082186437275094e-12
0.013390989862631316, 5.309361010783855e-12
0.013397158678553862, 5.310503548478672e-12
0.013403330336259598, 5.311646256744495e-12
0.013409504837057645, 5.312789135513713e-12
0.013415682182257721, 5.313932184718581e-12
0.01342186237317017, 5.31507540429122e-12
0.013428045411105916, 5.316218794163596e-12
0.013434231297376495, 5.31736235426755e-12
0.013440420033294037, 5.318506084534771e-12
0.013446611620171306, 5.319649984896821e-12
0.013452806059321639, 5.32079405528511e-12
0.013459003352058994, 5.321938295630913e-12
0.01346520349969792, 5.323082705865363e-12
0.013471406503553598, 5.32422728591945e-12
0.013477612364941794, 5.3253720357240314e-12
0.013483821085178881, 5.326516955209811e-12
0.013490032665581839, 5.3276620443073595e-12
0.01349624710746827, 5.328807302947106e-12
0.013502464412156363, 5.3299527310593325e-12
0.013508684580964927, 5.331098328574183e-12
0.013514907615213363, 5.332244095421658e-12
0.013521133516221705, 5.3333900315316174e-12
0.013527362285310577, 5.334536136833778e-12
