m (eV), gayy (GeV^(-1))
0.0106660299853948, 6.6636274862848944e-12
0.01067094349636592, 6.665040236312402e-12
0.010675859270839968, 6.666453165970264e-12
0.010680777309859666, 6.667866275111502e-12
0.010685697614468222, 6.66927956358875e-12
0.010690620185709317, 6.6706930312542575e-12
0.010695545024627127, 6.672106677959877e-12
0.010700472132266298, 6.6735205035570765e-12
0.010705401509671959, 6.674934507896926e-12
0.010710333157889714, 6.6763486908300934e-12
0.010715267077965671, 6.6777630522068655e-12
0.010720203270946397, 6.6791775918771115e-12
0.010725141737878948, 6.680592309690312e-12
0.010730082479810861, 6.682007205495532e-12
0.010735025497790167, 6.683422279141442e-12
0.010739970792865365, 6.684837530476295e-12
0.010744918366085439, 6.686252959347941e-12
0.01074986821849987, 6.687668565603815e-12
0.010754820351158607, 6.689084349090939e-12
0.010759774765112088, 6.690500309655912e-12
0.01076473146141123, 6.691916447144923e-12
0.010769690441107451, 6.69333276140374e-12
0.010774651705252635, 6.6947492522777015e-12
0.010779615254899158, 6.696165919611729e-12
0.010784581091099874, 6.697582763250303e-12
0.010789549214908137, 6.69899978303749e-12
0.010794519627377775, 6.700416978816918e-12
0.010799492329563103, 6.701834350431775e-12
0.010804467322518916, 6.703251897724819e-12
0.010809444607300512, 6.704669620538369e-12
0.010814424184963659, 6.7060875187142985e-12
0.010819406056564618, 6.70750559209404e-12
0.010824390223160129, 6.7089238405185725e-12
0.010829376685807435, 6.710342263828439e-12
0.010834365445564254, 6.7117608618637165e-12
0.01083935650348879, 6.71317963446404e-12
0.010844349860639736, 6.7145985814685755e-12
0.010849345518076283, 6.716017702716044e-12
0.010854343476858095, 6.717436998044688e-12
0.010859343738045335, 6.718856467292297e-12
0.010864346302698641, 6.7202761102961876e-12
0.010869351171879161, 6.7216959268932124e-12
0.010874358346648514, 6.723115916919741e-12
0.010879367828068814, 6.724536080211675e-12
0.010884379617202658, 6.7259564166044335e-12
0.01088939371511315, 6.7273769259329525e-12
0.010894410122863865, 6.72879760803169e-12
0.010899428841518878, 6.730218462734608e-12
0.010904449872142744, 6.731639489875184e-12
0.010909473215800526, 6.7330606892863995e-12
0.010914498873557762, 6.734482060800737e-12
0.010919526846480489, 6.735903604250187e-12
0.010924557135635225, 6.737325319466224e-12
0.010929589742088996, 6.738747206279829e-12
0.010934624666909308, 6.7401692645214666e-12
0.010939661911164156, 6.74159149402109e-12
0.010944701475922032, 6.743013894608135e-12
0.010949743362251928, 6.744436466111525e-12
0.010954787571223317, 6.7458592083596545e-12
0.010959834103906167, 6.747282121180388e-12
0.010964882961370933, 6.748705204401067e-12
0.010969934144688583, 6.750128457848498e-12
0.010974987654930561, 6.751551881348953e-12
0.01098004349316881, 6.7529754747281585e-12
0.010985101660475758, 6.7543992378113e-12
0.010990162157924347, 6.7558231704230146e-12
0.010995224986587997, 6.757247272387389e-12
0.011000290147540625, 6.758671543527952e-12
0.01100535764185664, 6.760095983667674e-12
0.011010427470610961, 6.761520592628968e-12
0.011015499634878988, 6.762945370233671e-12
0.011020574135736618, 6.764370316303052e-12
0.011025650974260242, 6.765795430657807e-12
0.011030730151526759, 6.767220713118053e-12
0.011035811668613553, 6.768646163503321e-12
0.011040895526598506, 6.770071781632556e-12
0.01104598172655999, 6.771497567324108e-12
0.011051070269576899, 6.772923520395739e-12
0.011056161156728592, 6.774349640664599e-12
0.011061254389094945, 6.775775927947243e-12
0.01106634996775632, 6.777202382059608e-12
0.011071447893793593, 6.7786290028170225e-12
0.011076548168288122, 6.780055790034197e-12
0.011081650792321762, 6.781482743525212e-12
0.011086755766976887, 6.782909863103526e-12
0.01109186309333635, 6.784337148581962e-12
0.011096972772483506, 6.785764599772703e-12
0.011102084805502213, 6.787192216487295e-12
0.011107199193476823, 6.788619998536628e-12
0.011112315937492201, 6.790047945730945e-12
0.011117435038633699, 6.7914760578798306e-12
0.011122556497987162, 6.792904334792201e-12
0.01112768031663896, 6.794332776276307e-12
0.011132806495675945, 6.795761382139726e-12
0.011137935036185471, 6.797190152189354e-12
0.01114306593925539, 6.7986190862314e-12
0.011148199205974072, 6.80004818407139e-12
0.011153334837430372, 6.801477445514142e-12
0.011158472834713652, 6.802906870363779e-12
0.011163613198913768, 6.804336458423718e-12
0.011168755931121101, 6.805766209496653e-12
0.011173901032426508, 6.807196123384568e-12
0.011179048503921363, 6.808626199888713e-12
0.011184198346697533, 6.810056438809605e-12
0.011189350561847404, 6.811486839947032e-12
0.01119450515046385, 6.812917403100025e-12
0.011199662113640256, 6.814348128066873e-12
0.0112048214524705, 6.815779014645095e-12
0.011209983168048986, 6.817210062631463e-12
0.0112151472614706, 6.818641271821959e-12
0.011220313733830745, 6.820072642011794e-12
0.011225482586225317, 6.821504172995398e-12
0.011230653819750734, 6.8229358645664014e-12
0.011235827435503906, 6.824367716517636e-12
0.011241003434582252, 6.8257997286411304e-12
0.01124618181808369, 6.827231900728094e-12
0.011251362587106661, 6.8286642325689184e-12
0.011256545742750096, 6.830096723953161e-12
0.011261731286113437, 6.831529374669549e-12
0.01126691921829663, 6.832962184505951e-12
0.011272109540400137, 6.834395153249403e-12
0.01127730225352492, 6.835828280686061e-12
0.011282497358772443, 6.8372615666012184e-12
0.011287694857244682, 6.8386950107792905e-12
0.011292894750044134, 6.840128613003809e-12
0.011298097038273782, 6.84156237305741e-12
0.011303301723037128, 6.84299629072182e-12
0.011308508805438178, 6.844430365777856e-12
0.011313718286581459, 6.84586459800542e-12
0.01131893016757199, 6.847298987183476e-12
0.011324144449515312, 6.848733533090049e-12
0.011329361133517459, 6.850168235502217e-12
0.011334580220684998, 6.851603094196098e-12
0.01133980171212499, 6.853038108946838e-12
0.011345025608945005, 6.854473279528615e-12
0.011350251912253126, 6.855908605714598e-12
0.011355480623157957, 6.8573440872769834e-12
0.011360711742768597, 6.858779723986937e-12
0.011365945272194663, 6.860215515614615e-12
0.011371181212546278, 6.861651461929138e-12
0.011376419564934093, 6.863087562698596e-12
0.011381660330469251, 6.864523817690009e-12
0.011386903510263415, 6.865960226669351e-12
0.011392149105428755, 6.867396789401505e-12
0.011397397117077969, 6.868833505650281e-12
0.01140264754632425, 6.870270375178385e-12
0.011407900394281311, 6.87170739774741e-12
0.01141315566206337, 6.8731445731178294e-12
0.011418413350785181, 6.874581901048983e-12
0.011423673461561987, 6.876019381299058e-12
0.011428935995509556, 6.877457013625086e-12
0.011434200953744162, 6.878894797782926e-12
0.01143946833738261, 6.880332733527242e-12
0.011444738147542204, 6.881770820611509e-12
0.011450010385340766, 6.883209058787983e-12
0.011455285051896628, 6.8846474478076885e-12
0.011460562148328659, 6.8860859874204165e-12
0.01146584167575622, 6.887524677374699e-12
0.011471123635299188, 6.888963517417787e-12
0.011476408028077976, 6.890402507295668e-12
0.011481694855213496, 6.891841646753004e-12
0.011486984117827182, 6.89328093553316e-12
0.011492275817040981, 6.89472037337816e-12
0.011497569953977356, 6.896159960028677e-12
0.011502866529759301, 6.897599695224036e-12
0.011508165545510311, 6.899039578702161e-12
0.011513467002354399, 6.900479610199591e-12
0.011518770901416113, 6.90191978945145e-12
0.011524077243820501, 6.903360116191434e-12
0.011529386030693136, 6.90480059015178e-12
0.011534697263160105, 6.906241211063262e-12
0.011540010942348026, 6.907681978655172e-12
0.011545327069384024, 6.909122892655298e-12
0.011550645645395747, 6.910563952789898e-12
0.011555966671511356, 6.912005158783694e-12
0.011561290148859552, 6.913446510359847e-12
0.011566616078569535, 6.914888007239935e-12
0.01157194446177103, 6.91632964914393e-12
0.011577275299594283, 6.917771435790187e-12
0.011582608593170073, 6.919213366895415e-12
0.011587944343629683, 6.920655442174656e-12
0.011593282552104924, 6.922097661341269e-12
0.01159862321972812, 6.923540024106895e-12
0.01160396634763214, 6.924982530181457e-12
0.011609311936950351, 6.9264251792731125e-12
0.011614659988816653, 6.9278679710882436e-12
0.011620010504365457, 6.929310905331426e-12
0.01162536348473172, 6.93075398170542e-12
0.0116307189310509, 6.932197199911117e-12
0.011636076844458984, 6.933640559647553e-12
0.01164143722609248, 6.935084060611843e-12
0.011646800077088435, 6.936527702499181e-12
0.011652165398584402, 6.937971485002807e-12
0.011657533191718465, 6.939415407813978e-12
0.011662903457629223, 6.940859470621933e-12
0.011668276197455823, 6.9423036731138845e-12
0.011673651412337912, 6.943748014974966e-12
0.011679029103415674, 6.945192495888229e-12
0.01168440927182981, 6.9466371155345795e-12
0.011689791918721566, 6.948081873592781e-12
0.01169517704523269, 6.949526769739405e-12
0.011700564652505468, 6.950971803648798e-12
0.011705954741682708, 6.952416974993065e-12
0.011711347313907753, 6.953862283442013e-12
0.011716742370324464, 6.9553077286631436e-12
0.011722139912077231, 6.956753310321596e-12
0.011727539940310965, 6.9581990280801236e-12
0.011732942456171123, 6.959644881599062e-12
0.011738347460803673, 6.961090870536284e-12
0.011743754955355113, 6.962536994547162e-12
0.01174916494097247, 6.96398325328454e-12
0.011754577418803308, 6.96542964639869e-12
0.011759992389995711, 6.966876173537266e-12
0.011765409855698293, 6.9683228343452805e-12
0.011770829817060192, 6.969769628465041e-12
0.01177625227523109, 6.971216555536131e-12
0.01178167723136119, 6.972663615195357e-12
0.011787104686601218, 6.974110807076696e-12
0.011792534642102436, 6.9755581308112665e-12
0.011797967099016647, 6.977005586027286e-12
0.011803402058496169, 6.978453172350003e-12
0.011808839521693856, 6.9799008894016716e-12
0.011814279489763088, 6.981348736801495e-12
0.011819721963857796, 6.982796714165576e-12
0.01182516694513242, 6.984244821106867e-12
0.011830614434741942, 6.985693057235121e-12
0.011836064433841867, 6.9871414221568406e-12
0.011841516943588254, 6.988589915475225e-12
0.011846971965137674, 6.990038536790107e-12
0.011852429499647234, 6.99148728569791e-12
0.011857889548274577, 6.99293616179158e-12
0.011863352112177886, 6.99438516466054e-12
0.011868817192515866, 6.9958342938906235e-12
0.011874284790447756, 6.9972835490640095e-12
0.011879754907133349, 6.9987329297591744e-12
0.011885227543732946, 7.000182435550821e-12
0.011890702701407395, 7.0016320660098016e-12
0.011896180381318079, 7.003081820703084e-12
0.011901660584626906, 7.004531699193651e-12
0.011907143312496342, 7.00598170104046e-12
0.011912628566089368, 7.00743182579835e-12
0.011918116346569498, 7.008882073017975e-12
0.011923606655100808, 7.010332442245757e-12
0.011929099492847883, 7.0117829330237645e-12
0.011934594860975856, 7.0132335448896814e-12
0.011940092760650394, 7.014684277376694e-12
0.011945593193037701, 7.016135130013438e-12
0.011951096159304526, 7.017586102323895e-12
0.011956601660618148, 7.0190371938273314e-12
0.011962109698146374, 7.020488404038187e-12
0.011967620273057575, 7.021939732466011e-12
0.011973133386520639, 7.023391178615362e-12
0.011978649039704997, 7.024842741985716e-12
0.011984167233780615, 7.026294422071369e-12
0.011989687969918016, 7.0277462183613675e-12
0.011995211249288243, 7.029198130339372e-12
0.012000737073062885, 7.0306501574835816e-12
0.012006265442414064, 7.032102299266628e-12
0.012011796358514461, 7.0335545551554644e-12
0.012017329822537278, 7.035006924611275e-12
0.012022865835656265, 7.036459407089339e-12
0.012028404399045707, 7.0379120020389435e-12
0.012033945513880444, 7.039364708903256e-12
0.012039489181335846, 7.0408175271192045e-12
0.012045035402587823, 7.042270456117369e-12
0.012050584178812827, 7.0437234953218475e-12
0.012056135511187865, 7.045176644150137e-12
0.012061689400890474, 7.046629902013001e-12
0.012067245849098731, 7.048083268314333e-12
0.012072804856991259, 7.049536742451032e-12
0.012078366425747234, 7.050990323812857e-12
0.012083930556546362, 7.052444011782282e-12
0.0120894972505689, 7.053897805734356e-12
0.012095066508995637, 7.055351705036557e-12
0.012100638333007927, 7.056805709048629e-12
0.012106212723787651, 7.058259817122439e-12
0.012111789682517238, 7.059714028601795e-12
0.012117369210379661, 7.061168342822311e-12
0.012122951308558448, 7.062622759111217e-12
0.01212853597823766, 7.064077276787189e-12
0.01213412322060191, 7.065531895160188e-12
0.012139713036836346, 7.066986613531244e-12
0.012145305428126684, 7.068441431192323e-12
0.012150900395659164, 7.069896347426082e-12
0.012156497940620585, 7.071351361505704e-12
0.012162098064198282, 7.0728064726946985e-12
0.012167700767580156, 7.074261680246677e-12
0.012173306051954635, 7.075716983405163e-12
0.012178913918510705, 7.077172381403359e-12
0.01218452436843789, 7.078627873463932e-12
0.012190137402926283, 7.080083458798788e-12
0.012195753023166505, 7.081539136608837e-12
0.012201371230349731, 7.0829949060837445e-12
0.012206992025667681, 7.084450766401696e-12
0.012212615410312641, 7.0859067167291396e-12
0.012218241385477427, 7.0873627562205284e-12
0.012223869952355412, 7.08881888401805e-12
0.012229501112140512, 7.090275099251357e-12
0.012235134866027213, 7.0917314010372895e-12
0.01224077121521053, 7.0931877884795744e-12
0.012246410160886036, 7.0946442606685415e-12
0.01225205170424985, 7.096100816680813e-12
0.012257695846498657, 7.097557455578996e-12
0.01226334258882968, 7.099014176411347e-12
0.012268991932440692, 7.100470978211466e-12
0.012274643878530023, 7.1019278599979356e-12
0.01228029842829656, 7.10338482077398e-12
0.012285955582939736, 7.10484185952712e-12
0.012291615343659527, 7.106298975228766e-12
0.012297277711656486, 7.107756166833895e-12
0.0123029426881317, 7.1092134332806144e-12
0.012308610274286815, 7.1106707734897836e-12
0.012314280471324027, 7.1121281863645925e-12
0.012319953280446085, 7.113585670790149e-12
0.012325628702856306, 7.115043225633044e-12
0.012331306739758548, 7.116500849740882e-12
0.01233698739235722, 7.1179585419418444e-12
0.012342670661857303, 7.119416301044202e-12
0.012348356549464319, 7.120874125835837e-12
0.012354045056384348, 7.122332015083722e-12
0.012359736183824025, 7.123789967533426e-12
0.01236542993299054, 7.1252479819085606e-12
0.012371126305091651, 7.126706056910251e-12
0.012376825301335659, 7.128164191216551e-12
0.012382526922931417, 7.129622383481883e-12
0.012388231171088358, 7.131080632336418e-12
0.012393938047016452, 7.132538936385475e-12
0.01239964755192623, 7.133997294208874e-12
0.012405359687028777, 7.135455704360284e-12
0.012411074453535755, 7.13691416536656e-12
0.012416791852659365, 7.13837267572702e-12
0.012422511885612372, 7.139831233912755e-12
0.012428234553608093, 7.14128983836588e-12
0.012433959857860423, 7.142748487498759e-12
0.012439687799583798, 7.144207179693239e-12
0.01244541837999322, 7.1456659132998225e-12
0.012451151600304246, 7.147124686636843e-12
0.012456887461733006, 7.148583497989598e-12
0.012462625965496178, 7.150042345609448e-12
0.012468367112811003, 7.151501227712912e-12
0.012474110904895277, 7.152960142480717e-12
0.012479857342967375, 7.154419088056811e-12
0.01248560642824622, 7.1558780625473505e-12
0.012491358161951294, 7.157337064019676e-12
0.012497112545302641, 7.158796090501208e-12
0.012502869579520884, 7.160255139978354e-12
0.012508629265827189, 7.161714210395351e-12
0.01251439160544329, 7.163173299653071e-12
0.012520156599591482, 7.1646324056077996e-12
0.012525924249494634, 7.1660915260699746e-12
0.012531694556376167, 7.167550658802856e-12
0.01253746752146007, 7.169009801521189e-12
0.012543243145970885, 7.170468951889786e-12
0.012549021431133744, 7.171928107522088e-12
0.012554802378174319, 7.173387265978654e-12
0.012560585988318855, 7.174846424765631e-12
0.012566372262794157, 7.176305581333109e-12
0.01257216120282761, 7.177764733073513e-12
0.012577952809647151, 7.179223877319833e-12
0.012583747084481286, 7.1806830113438755e-12
0.012589544028559076, 7.182142132354408e-12
0.012595343643110178, 7.18360123749526e-12
0.012601145929364788, 7.185060323843339e-12
0.012606950888553676, 7.186519388406577e-12
0.012612758521908175, 7.187978428121827e-12
0.012618568830660204, 7.189437439852655e-12
0.012624381816042229, 7.190896420387057e-12
0.01263019747928729, 7.1923553664351046e-12
0.012636015821628991, 7.193814274626487e-12
0.012641836844301523, 7.195273141507995e-12
0.012647660548539622, 7.196731963540851e-12
0.012653486935578606, 7.198190737098004e-12
0.01265931600665435, 7.199649458461283e-12
0.012665147763003318, 7.2011081238184605e-12
0.012670982205862531, 7.202566729260188e-12
0.012676819336469579, 7.204025270776829e-12
0.012682659156062615, 7.205483744255169e-12
0.01268850166588039, 7.2069421454749925e-12
0.012694346867162198, 7.208400470105523e-12
0.012700194761147915, 7.209858713701739e-12
0.01270604534907798, 7.211316871700522e-12
0.01271189863219342, 7.212774939416683e-12
0.012717754611735821, 7.214232912038808e-12
0.012723613288947335, 7.2156907846249266e-12
0.01272947466507071, 7.2171485520980545e-12
0.012735338741349243, 7.218606209241501e-12
0.012741205519026813, 7.220063750694006e-12
0.01274707499934787, 7.221521170944698e-12
0.012752947183557435, 7.222978464327816e-12
0.012758822072901115, 7.224435625017225e-12
0.01276469966862508, 7.225892647020714e-12
0.012770579971976065, 7.22734952417401e-12
0.012776462984201407, 7.2288062501346136e-12
0.01278234870654899, 7.230262818375313e-12
0.012788237140267287, 7.231719222177428e-12
0.012794128286605342, 7.233175454623805e-12
0.01280002214681277, 7.234631508591458e-12
0.012805918722139776, 7.2360873767439195e-12
0.01281181801383713, 7.237543051523255e-12
0.012817720023156171, 7.238998525141717e-12
0.012823624751348836, 7.240453789573033e-12
0.012829532199667622, 7.24190883654331e-12
0.012835442369365607, 7.2433636575215214e-12
0.012841355261696436, 7.2448182437095774e-12
0.012847270877914358, 7.2462725860319344e-12
0.012853189219274178, 7.2477266751247326e-12
0.012859110287031284, 7.249180501324432e-12
0.012865034082441636, 7.250634054655923e-12
0.012870960606761793, 7.252087324820096e-12
0.012876889861248873, 7.253540301180804e-12
0.01288282184716058, 7.254992972751215e-12
0.01288875656575519, 7.256445328179535e-12
0.012894694018291582, 7.257897355734037e-12
0.012900634206029186, 7.259349043287342e-12
0.012906577130228029, 7.260800378299985e-12
0.012912522792148707, 7.262251347803133e-12
0.012918471193052417, 7.2637019383805e-12
0.012924422334200917, 7.2651521361492985e-12
0.012930376216856554, 7.266601926740322e-12
0.012936332842282247, 7.268051295276959e-12
0.012942292211741523, 7.269500226353176e-12
0.012948254326498463, 7.270948704010378e-12
0.012954219187817743, 7.272396711713067e-12
0.012960186796964613, 7.2738442323232655e-12
0.012966157155204924, 7.2752912480735785e-12
0.012972130263805092, 7.276737740538864e-12
0.012978106124032126, 7.278183690606383e-12
0.012984084737153605, 7.27962907844439e-12
0.012990066104437719, 7.281073883469021e-12
0.012996050227153217, 7.282518084309372e-12
0.013002037106569444, 7.28396165877072e-12
0.013008026743956316, 7.285404583795663e-12
0.01301401914058436, 7.286846835423188e-12
0.01302001429772467, 7.288288388745363e-12
0.013026012216648925, 7.289729217861688e-12
0.013032012898629387, 7.291169295830785e-12
0.013038016344938926, 7.292608594619361e-12
0.013044022556850976, 7.29404708504825e-12
0.013050031535639564, 7.295484736735276e-12
0.013056043282579298, 7.29692151803481e-12
0.013062057798945394, 7.298357395973766e-12
0.013068075086013636, 7.299792336183744e-12
0.013074095145060397, 7.301226302829144e-12
0.013080117977362637, 7.302659258530919e-12
0.013086143584197926, 7.304091164285677e-12
0.013092171966844394, 7.30552197937979e-12
0.013098203126580775, 7.306951661298195e-12
0.013104237064686379, 7.308380165627465e-12
0.013110273782441131, 7.309807445952769e-12
0.013116313281125523, 7.31123345374827e-12
0.013122355562020642, 7.312658138260452e-12
0.01312840062640816, 7.314081446383905e-12
0.01313444847557036, 7.315503322528969e-12
0.013140499110790096, 7.316923708480629e-12
0.013146552533350817, 7.318342543248004e-12
0.01315260874453656, 7.319759762903718e-12
0.01315866774563197, 7.321175300412343e-12
0.013164729537922268, 7.32258908544708e-12
0.013170794122693263, 7.324001044193772e-12
0.013176861501231377, 7.325411099141168e-12
0.013182931674823609, 7.32681916885646e-12
0.01318900464475755, 7.328225167744737e-12
0.013195080412321394, 7.329629005791183e-12
0.01320115897880391, 7.331030588284513e-12
0.013207240345494491, 7.33242981552011e-12
0.013213324513683096, 7.333826582481112e-12
0.013219411484660288, 7.335220778495643e-12
0.013225501259717233, 7.336612286868047e-12
0.013231593840145679, 7.338000984481942e-12
0.013237689227237975, 7.339386741372542e-12
0.013243787422287065, 7.340769420265607e-12
0.01324988842658648, 7.342148876079932e-12
0.013255992241430366, 7.343524955390128e-12
0.013262098868113453, 7.344897495846064e-12
0.013268208307931057, 7.346266325544863e-12
0.01327432056217912, 7.347631262351144e-12
0.013280435632154154, 7.348992113160491e-12
0.013286553519153275, 7.35034867310074e-12
0.013292674224474199, 7.351700724665119e-12
0.013298797749415246, 7.353048036770478e-12
0.013304924095275327, 7.354390363733224e-12
0.01331105326335395, 7.35572744415473e-12
0.013317185254951217, 7.357058999706997e-12
0.01332332007136785, 7.358384733808362e-12
0.01332945771390515, 7.3597043301778e-12
0.013335598183865021, 7.361017451255114e-12
0.013341741482549966, 7.362323736472687e-12
0.013347887611263104, 7.363622800362882e-12
0.013354036571308132, 7.364914230483081e-12
0.013360188363989361, 7.366197585138368e-12
0.013366342990611691, 7.367472390879136e-12
0.013372500452480646, 7.368738139748238e-12
0.013378660750902327, 7.369994286248923e-12
0.013384823887183447, 7.371240244001223e-12
0.013390989862631316, 7.372475382050147e-12
0.013397158678553862, 7.373699020784237e-12
0.013403330336259598, 7.3749104274175e-12
0.013409504837057645, 7.376108810981408e-12
0.013415682182257721, 7.377293316766293e-12
0.01342186237317017, 7.378463020143085e-12
0.013428045411105916, 7.37961691968671e-12
0.013434231297376495, 7.38075392951117e-12
0.013440420033294037, 7.381872870713498e-12
0.013446611620171306, 7.382972461808811e-12
0.013452806059321639, 7.384051308021213e-12
0.013459003352058994, 7.385107889275404e-12
0.01346520349969792, 7.386140546710202e-12
0.013471406503553598, 7.387147467508172e-12
0.013477612364941794, 7.388126667803674e-12
0.013483821085178881, 7.389075973394811e-12
0.013490032665581839, 7.389992997941495e-12
0.01349624710746827, 7.39087511828151e-12
0.013502464412156363, 7.391719446437513e-12
0.013508684580964927, 7.392522797819178e-12
0.013514907615213363, 7.393281655044125e-12
0.013521133516221705, 7.393992126707548e-12
0.013527362285310577, 7.394649900320709e-12
0.013533593923801211, 7.395250188511106e-12
