m (eV), gayy (GeV^(-1))
0.010715267077965671, 5.707797646831943e-12
0.010720203270946397, 5.708972326132203e-12
0.010725141737878948, 5.710147112625018e-12
0.010730082479810861, 5.711322006142131e-12
0.010735025497790167, 5.712497006515015e-12
0.010739970792865365, 5.713672113574871e-12
0.010744918366085439, 5.714847327152624e-12
0.01074986821849987, 5.716022647078934e-12
0.010754820351158607, 5.717198073184179e-12
0.010759774765112088, 5.718373605298466e-12
0.01076473146141123, 5.71954924325163e-12
0.010769690441107451, 5.7207249868732365e-12
0.010774651705252635, 5.721900835992564e-12
0.010779615254899158, 5.723076790438628e-12
0.010784581091099874, 5.724252850040159e-12
0.010789549214908137, 5.725429014625621e-12
0.010794519627377775, 5.726605284023197e-12
0.010799492329563103, 5.727781658060794e-12
0.010804467322518916, 5.728958136566042e-12
0.010809444607300512, 5.7301347193662944e-12
0.010814424184963659, 5.73131140628863e-12
0.010819406056564618, 5.7324881971598416e-12
0.010824390223160129, 5.733665091806453e-12
0.010829376685807435, 5.734842090054704e-12
0.010834365445564254, 5.736019191730562e-12
0.01083935650348879, 5.737196396659703e-12
0.010844349860639736, 5.738373704667531e-12
0.010849345518076283, 5.739551115579175e-12
0.010854343476858095, 5.740728629219472e-12
0.010859343738045335, 5.741906245412988e-12
0.010864346302698641, 5.743083963984001e-12
0.010869351171879161, 5.744261784756515e-12
0.010874358346648514, 5.745439707554245e-12
0.010879367828068814, 5.746617732200623e-12
0.010884379617202658, 5.7477958585188046e-12
0.01088939371511315, 5.748974086331659e-12
0.010894410122863865, 5.750152415461774e-12
0.010899428841518878, 5.751330845731451e-12
0.010904449872142744, 5.7525093769627055e-12
0.010909473215800526, 5.753688008977275e-12
0.010914498873557762, 5.754866741596605e-12
0.010919526846480489, 5.756045574641861e-12
0.010924557135635225, 5.7572245079339216e-12
0.010929589742088996, 5.758403541293376e-12
0.010934624666909308, 5.7595826745405306e-12
0.010939661911164156, 5.760761907495405e-12
0.010944701475922032, 5.76194123997773e-12
0.010949743362251928, 5.763120671806949e-12
0.010954787571223317, 5.764300202802221e-12
0.010959834103906167, 5.7654798327824065e-12
0.010964882961370933, 5.766659561566089e-12
0.010969934144688583, 5.767839388971557e-12
0.010974987654930561, 5.7690193148168146e-12
0.01098004349316881, 5.770199338919567e-12
0.010985101660475758, 5.771379461097236e-12
0.010990162157924347, 5.772559681166953e-12
0.010995224986587997, 5.773739998945553e-12
0.011000290147540625, 5.774920414249585e-12
0.01100535764185664, 5.776100926895304e-12
0.011010427470610961, 5.7772815366986775e-12
0.011015499634878988, 5.778462243475368e-12
0.011020574135736618, 5.779643047040759e-12
0.011025650974260242, 5.780823947209931e-12
0.011030730151526759, 5.782004943797678e-12
0.011035811668613553, 5.7831860366184955e-12
0.011040895526598506, 5.784367225486582e-12
0.01104598172655999, 5.785548510215846e-12
0.011051070269576899, 5.786729890619905e-12
0.011056161156728592, 5.787911366512066e-12
0.011061254389094945, 5.7890929377053545e-12
0.01106634996775632, 5.79027460401249e-12
0.011071447893793593, 5.791456365245904e-12
0.011076548168288122, 5.792638221217723e-12
0.011081650792321762, 5.793820171739775e-12
0.011086755766976887, 5.795002216623599e-12
0.01109186309333635, 5.796184355680429e-12
0.011096972772483506, 5.797366588721198e-12
0.011102084805502213, 5.798548915556545e-12
0.011107199193476823, 5.799731335996805e-12
0.011112315937492201, 5.80091384985202e-12
0.011117435038633699, 5.802096456931922e-12
0.011122556497987162, 5.803279157045947e-12
0.01112768031663896, 5.80446195000323e-12
0.011132806495675945, 5.8056448356126055e-12
0.011137935036185471, 5.8068278136826035e-12
0.01114306593925539, 5.808010884021448e-12
0.011148199205974072, 5.809194046437071e-12
0.011153334837430372, 5.810377300737089e-12
0.011158472834713652, 5.8115606467288245e-12
0.011163613198913768, 5.812744084219288e-12
0.011168755931121101, 5.81392761301519e-12
0.011173901032426508, 5.815111232922933e-12
0.011179048503921363, 5.816294943748625e-12
0.011184198346697533, 5.817478745298048e-12
0.011189350561847404, 5.818662637376696e-12
0.01119450515046385, 5.8198466197897494e-12
0.011199662113640256, 5.821030692342081e-12
0.0112048214524705, 5.822214854838255e-12
0.011209983168048986, 5.823399107082535e-12
0.0112151472614706, 5.824583448878868e-12
0.011220313733830745, 5.825767880030897e-12
0.011225482586225317, 5.8269524003419504e-12
0.011230653819750734, 5.8281370096150575e-12
0.011235827435503906, 5.829321707652927e-12
0.011241003434582252, 5.830506494257965e-12
0.01124618181808369, 5.83169136923226e-12
0.011251362587106661, 5.832876332377598e-12
0.011256545742750096, 5.8340613834954424e-12
0.011261731286113437, 5.835246522386955e-12
0.01126691921829663, 5.836431748852979e-12
0.011272109540400137, 5.8376170626940456e-12
0.01127730225352492, 5.8388024637103784e-12
0.011282497358772443, 5.839987951701877e-12
0.011287694857244682, 5.841173526468134e-12
0.011292894750044134, 5.842359187808427e-12
0.011298097038273782, 5.8435449355217176e-12
0.011303301723037128, 5.84473076940665e-12
0.011308508805438178, 5.845916689261556e-12
0.011313718286581459, 5.8471026948844485e-12
0.01131893016757199, 5.848288786073029e-12
0.011324144449515312, 5.84947496262467e-12
0.011329361133517459, 5.850661224336439e-12
0.011334580220684998, 5.85184757100508e-12
0.01133980171212499, 5.853034002427021e-12
0.011345025608945005, 5.854220518398369e-12
0.011350251912253126, 5.855407118714907e-12
0.011355480623157957, 5.856593803172109e-12
0.011360711742768597, 5.857780571565121e-12
0.011365945272194663, 5.85896742368877e-12
0.011371181212546278, 5.8601543593375644e-12
0.011376419564934093, 5.861341378305687e-12
0.011381660330469251, 5.862528480387003e-12
0.011386903510263415, 5.863715665375052e-12
0.011392149105428755, 5.864902933063051e-12
0.011397397117077969, 5.866090283243898e-12
0.01140264754632425, 5.8672777157101594e-12
0.011407900394281311, 5.868465230254088e-12
0.01141315566206337, 5.869652826667599e-12
0.011418413350785181, 5.870840504742296e-12
0.011423673461561987, 5.872028264269446e-12
0.011428935995509556, 5.87321610504e-12
0.011434200953744162, 5.874404026844572e-12
0.01143946833738261, 5.875592029473458e-12
0.011444738147542204, 5.876780112716624e-12
0.011450010385340766, 5.877968276363705e-12
0.011455285051896628, 5.8791565202040094e-12
0.011460562148328659, 5.880344844026522e-12
0.01146584167575622, 5.881533247619896e-12
0.011471123635299188, 5.882721730772445e-12
0.011476408028077976, 5.88391029327217e-12
0.011481694855213496, 5.88509893490673e-12
0.011486984117827182, 5.886287655463454e-12
0.011492275817040981, 5.887476454729341e-12
0.011497569953977356, 5.88866533249106e-12
0.011502866529759301, 5.889854288534948e-12
0.011508165545510311, 5.891043322647005e-12
0.011513467002354399, 5.892232434612899e-12
0.011518770901416113, 5.893421624217971e-12
0.011524077243820501, 5.894610891247217e-12
0.011529386030693136, 5.895800235485304e-12
0.011534697263160105, 5.8969896567165645e-12
0.011540010942348026, 5.898179154724996e-12
0.011545327069384024, 5.899368729294257e-12
0.011550645645395747, 5.900558380207672e-12
0.011555966671511356, 5.901748107248224e-12
0.011561290148859552, 5.902937910198568e-12
0.011566616078569535, 5.90412778884101e-12
0.01157194446177103, 5.905317742957524e-12
0.011577275299594283, 5.906507772329742e-12
0.011582608593170073, 5.907697876738962e-12
0.011587944343629683, 5.9088880559661355e-12
0.011593282552104924, 5.910078309791877e-12
0.01159862321972812, 5.911268637996457e-12
0.01160396634763214, 5.9124590403598125e-12
0.011609311936950351, 5.913649516661534e-12
0.011614659988816653, 5.914840066680864e-12
0.011620010504365457, 5.916030690196708e-12
0.01162536348473172, 5.917221386987632e-12
0.0116307189310509, 5.918412156831852e-12
0.011636076844458984, 5.919602999507241e-12
0.01164143722609248, 5.920793914791327e-12
0.011646800077088435, 5.921984902461296e-12
0.011652165398584402, 5.923175962293984e-12
0.011657533191718465, 5.9243670940658875e-12
0.011662903457629223, 5.925558297553143e-12
0.011668276197455823, 5.926749572531556e-12
0.011673651412337912, 5.9279409187765706e-12
0.011679029103415674, 5.929132336063292e-12
0.01168440927182981, 5.930323824166472e-12
0.011689791918721566, 5.931515382860515e-12
0.01169517704523269, 5.932707011919476e-12
0.011700564652505468, 5.933898711117057e-12
0.011705954741682708, 5.935090480226608e-12
0.011711347313907753, 5.936282319021137e-12
0.011716742370324464, 5.9374742272732896e-12
0.011722139912077231, 5.938666204755364e-12
0.011727539940310965, 5.939858251239305e-12
0.011732942456171123, 5.9410503664967035e-12
0.011738347460803673, 5.942242550298797e-12
0.011743754955355113, 5.94343480241647e-12
0.01174916494097247, 5.944627122620246e-12
0.011754577418803308, 5.945819510680303e-12
0.011759992389995711, 5.947011966366454e-12
0.011765409855698293, 5.9482044894481596e-12
0.011770829817060192, 5.949397079694522e-12
0.01177625227523109, 5.950589736874289e-12
0.01178167723136119, 5.951782460755846e-12
0.011787104686601218, 5.95297525110722e-12
0.011792534642102436, 5.954168107696082e-12
0.011797967099016647, 5.955361030289744e-12
0.011803402058496169, 5.9565540186551515e-12
0.011808839521693856, 5.9577470725588935e-12
0.011814279489763088, 5.958940191767198e-12
0.011819721963857796, 5.96013337604593e-12
0.01182516694513242, 5.961326625160593e-12
0.011830614434741942, 5.962519938876326e-12
0.011836064433841867, 5.963713316957904e-12
0.011841516943588254, 5.96490675916974e-12
0.011846971965137674, 5.96610026527588e-12
0.011852429499647234, 5.967293835040007e-12
0.011857889548274577, 5.968487468225436e-12
0.011863352112177886, 5.9696811645951196e-12
0.011868817192515866, 5.9708749239116355e-12
0.011874284790447756, 5.9720687459372016e-12
0.011879754907133349, 5.9732626304336665e-12
0.011885227543732946, 5.974456577162509e-12
0.011890702701407395, 5.975650585884834e-12
0.011896180381318079, 5.976844656361382e-12
0.011901660584626906, 5.978038788352521e-12
0.011907143312496342, 5.9792329816182526e-12
0.011912628566089368, 5.9804272359181995e-12
0.011918116346569498, 5.981621551011617e-12
0.011923606655100808, 5.982815926657386e-12
0.011929099492847883, 5.984010362614015e-12
0.011934594860975856, 5.985204858639635e-12
0.011940092760650394, 5.986399414492008e-12
0.011945593193037701, 5.9875940299285164e-12
0.011951096159304526, 5.988788704706168e-12
0.011956601660618148, 5.989983438581596e-12
0.011962109698146374, 5.991178231311052e-12
0.011967620273057575, 5.992373082650417e-12
0.011973133386520639, 5.993567992355189e-12
0.011978649039704997, 5.994762960180483e-12
0.011984167233780615, 5.995957985881044e-12
0.011989687969918016, 5.997153069211232e-12
0.011995211249288243, 5.998348209925023e-12
0.012000737073062885, 5.999543407776017e-12
0.012006265442414064, 6.000738662517429e-12
0.012011796358514461, 6.0019339739020925e-12
0.012017329822537278, 6.003129341682457e-12
0.012022865835656265, 6.004324765610589e-12
0.012028404399045707, 6.005520245438166e-12
0.012033945513880444, 6.0067157809164865e-12
0.012039489181335846, 6.0079113717964595e-12
0.012045035402587823, 6.009107017828607e-12
0.012050584178812827, 6.010302718763066e-12
0.012056135511187865, 6.011498474349581e-12
0.012061689400890474, 6.012694284337516e-12
0.012067245849098731, 6.013890148475833e-12
0.012072804856991259, 6.015086066513116e-12
0.012078366425747234, 6.0162820381975534e-12
0.012083930556546362, 6.01747806327694e-12
0.0120894972505689, 6.018674141498683e-12
0.012095066508995637, 6.0198702726097906e-12
0.012100638333007927, 6.021066456356886e-12
0.012106212723787651, 6.022262692486191e-12
0.012111789682517238, 6.0234589807435315e-12
0.012117369210379661, 6.024655320874345e-12
0.012122951308558448, 6.025851712623665e-12
0.01212853597823766, 6.027048155736133e-12
0.01213412322060191, 6.028244649955989e-12
0.012139713036836346, 6.029441195027074e-12
0.012145305428126684, 6.030637790692834e-12
0.012150900395659164, 6.031834436696313e-12
0.012156497940620585, 6.0330311327801475e-12
0.012162098064198282, 6.03422787868658e-12
0.012167700767580156, 6.03542467415745e-12
0.012173306051954635, 6.03662151893419e-12
0.012178913918510705, 6.037818412757828e-12
0.01218452436843789, 6.0390153553689915e-12
0.012190137402926283, 6.0402123465079e-12
0.012195753023166505, 6.0414093859143625e-12
0.012201371230349731, 6.042606473327785e-12
0.012206992025667681, 6.043803608487164e-12
0.012212615410312641, 6.045000791131092e-12
0.012218241385477427, 6.046198020997743e-12
0.012223869952355412, 6.047395297824882e-12
0.012229501112140512, 6.048592621349866e-12
0.012235134866027213, 6.049789991309641e-12
0.01224077121521053, 6.050987407440734e-12
0.012246410160886036, 6.0521848694792614e-12
0.01225205170424985, 6.053382377160919e-12
0.012257695846498657, 6.054579930220996e-12
0.01226334258882968, 6.055777528394358e-12
0.012268991932440692, 6.056975171415455e-12
0.012274643878530023, 6.058172859018314e-12
0.01228029842829656, 6.05937059093655e-12
0.012285955582939736, 6.06056836690335e-12
0.012291615343659527, 6.0617661866514825e-12
0.012297277711656486, 6.062964049913298e-12
0.0123029426881317, 6.064161956420711e-12
0.012308610274286815, 6.065359905905225e-12
0.012314280471324027, 6.066557898097908e-12
0.012319953280446085, 6.067755932729407e-12
0.012325628702856306, 6.06895400952994e-12
0.012331306739758548, 6.070152128229296e-12
0.01233698739235722, 6.07135028855683e-12
0.012342670661857303, 6.072548490241477e-12
0.012348356549464319, 6.073746733011732e-12
0.012354045056384348, 6.074945016595655e-12
0.012359736183824025, 6.076143340720879e-12
0.01236542993299054, 6.077341705114597e-12
0.012371126305091651, 6.078540109503566e-12
0.012376825301335659, 6.0797385536141065e-12
0.012382526922931417, 6.080937037172101e-12
0.012388231171088358, 6.082135559902996e-12
0.012393938047016452, 6.0833341215317864e-12
0.01239964755192623, 6.084532721783033e-12
0.012405359687028777, 6.085731360380853e-12
0.012411074453535755, 6.086930037048916e-12
0.012416791852659365, 6.088128751510447e-12
0.012422511885612372, 6.089327503488222e-12
0.012428234553608093, 6.0905262927045725e-12
0.012433959857860423, 6.091725118881376e-12
0.012439687799583798, 6.092923981740065e-12
0.01244541837999322, 6.0941228810016085e-12
0.012451151600304246, 6.0953218163865305e-12
0.012456887461733006, 6.096520787614902e-12
0.012462625965496178, 6.097719794406328e-12
0.012468367112811003, 6.0989188364799605e-12
0.012474110904895277, 6.1001179135544906e-12
0.012479857342967375, 6.101317025348151e-12
0.01248560642824622, 6.102516171578711e-12
0.012491358161951294, 6.103715351963473e-12
0.012497112545302641, 6.104914566219271e-12
0.012502869579520884, 6.106113814062484e-12
0.012508629265827189, 6.107313095209008e-12
0.01251439160544329, 6.1085124093742775e-12
0.012520156599591482, 6.1097117562732485e-12
0.012525924249494634, 6.110911135620408e-12
0.012531694556376167, 6.112110547129764e-12
0.01253746752146007, 6.1133099905148515e-12
0.012543243145970885, 6.114509465488719e-12
0.012549021431133744, 6.115708971763941e-12
0.012554802378174319, 6.116908509052602e-12
0.012560585988318855, 6.118108077066309e-12
0.012566372262794157, 6.119307675516177e-12
0.01257216120282761, 6.120507304112835e-12
0.012577952809647151, 6.1217069625664184e-12
0.012583747084481286, 6.122906650586574e-12
0.012589544028559076, 6.124106367882445e-12
0.012595343643110178, 6.1253061141626904e-12
0.012601145929364788, 6.12650588913546e-12
0.012606950888553676, 6.127705692508404e-12
0.012612758521908175, 6.128905523988668e-12
0.012618568830660204, 6.130105383282899e-12
0.012624381816042229, 6.131305270097225e-12
0.01263019747928729, 6.132505184137271e-12
0.012636015821628991, 6.13370512510814e-12
0.012641836844301523, 6.134905092714428e-12
0.012647660548539622, 6.1361050866602115e-12
0.012653486935578606, 6.13730510664904e-12
0.01265931600665435, 6.138505152383942e-12
0.012665147763003318, 6.1397052235674205e-12
0.012670982205862531, 6.14090531990145e-12
0.012676819336469579, 6.14210544108747e-12
0.012682659156062615, 6.143305586826386e-12
0.01268850166588039, 6.144505756818563e-12
0.012694346867162198, 6.145705950763832e-12
0.012700194761147915, 6.1469061683614696e-12
0.01270604534907798, 6.1481064093102095e-12
0.01271189863219342, 6.149306673308236e-12
0.012717754611735821, 6.150506960053178e-12
0.012723613288947335, 6.151707269242098e-12
0.01272947466507071, 6.152907600571515e-12
0.012735338741349243, 6.154107953737364e-12
0.012741205519026813, 6.155308328435022e-12
0.01274707499934787, 6.156508724359289e-12
0.012752947183557435, 6.157709141204389e-12
0.012758822072901115, 6.158909578663966e-12
0.01276469966862508, 6.16011003643108e-12
0.012770579971976065, 6.161310514198196e-12
0.012776462984201407, 6.162511011657193e-12
0.01278234870654899, 6.1637115284993495e-12
0.012788237140267287, 6.164912064415335e-12
0.012794128286605342, 6.166112619095219e-12
0.01280002214681277, 6.1673131922284545e-12
0.012805918722139776, 6.16851378350388e-12
0.01281181801383713, 6.169714392609709e-12
0.012817720023156171, 6.170915019233526e-12
0.012823624751348836, 6.172115663062287e-12
0.012829532199667622, 6.173316323782303e-12
0.012835442369365607, 6.174517001079247e-12
0.012841355261696436, 6.17571769463813e-12
0.012847270877914358, 6.176918404143322e-12
0.012853189219274178, 6.178119129278513e-12
0.012859110287031284, 6.179319869726739e-12
0.012865034082441636, 6.180520625170346e-12
0.012870960606761793, 6.181721395291009e-12
0.012876889861248873, 6.182922179769704e-12
0.01288282184716058, 6.184122978286711e-12
0.01288875656575519, 6.1853237905216075e-12
0.012894694018291582, 6.1865246161532585e-12
0.012900634206029186, 6.187725454859802e-12
0.012906577130228029, 6.18892630631866e-12
0.012912522792148707, 6.1901271702064964e-12
0.012918471193052417, 6.19132804619925e-12
0.012924422334200917, 6.19252893397209e-12
0.012930376216856554, 6.193729833199429e-12
0.012936332842282247, 6.1949307435548936e-12
0.012942292211741523, 6.196131664711345e-12
0.012948254326498463, 6.197332596340828e-12
0.012954219187817743, 6.198533538114596e-12
0.012960186796964613, 6.1997344897030825e-12
0.012966157155204924, 6.200935450775892e-12
0.012972130263805092, 6.202136421001789e-12
0.012978106124032126, 6.2033374000486875e-12
0.012984084737153605, 6.204538387583633e-12
0.012990066104437719, 6.205739383272803e-12
0.012996050227153217, 6.20694038678147e-12
0.013002037106569444, 6.208141397774014e-12
0.013008026743956316, 6.2093424159138875e-12
0.01301401914058436, 6.210543440863612e-12
0.01302001429772467, 6.211744472284762e-12
0.013026012216648925, 6.212945509837936e-12
0.013032012898629387, 6.21414655318276e-12
0.013038016344938926, 6.2153476019778535e-12
0.013044022556850976, 6.2165486558808214e-12
0.013050031535639564, 6.217749714548232e-12
0.013056043282579298, 6.218950777635591e-12
0.013062057798945394, 6.2201518447973395e-12
0.013068075086013636, 6.221352915686813e-12
0.013074095145060397, 6.222553989956232e-12
0.013080117977362637, 6.223755067256674e-12
0.013086143584197926, 6.224956147238058e-12
0.013092171966844394, 6.2261572295491135e-12
0.013098203126580775, 6.22735831383735e-12
0.013104237064686379, 6.22855939974904e-12
0.013110273782441131, 6.2297604869292e-12
0.013116313281125523, 6.230961575021542e-12
0.013122355562020642, 6.232162663668455e-12
0.01312840062640816, 6.233363752510973e-12
0.01313444847557036, 6.234564841188746e-12
0.013140499110790096, 6.2357659293400045e-12
0.013146552533350817, 6.2369670166015235e-12
0.01315260874453656, 6.23816810260859e-12
0.01315866774563197, 6.2393691869949624e-12
0.013164729537922268, 6.240570269392837e-12
0.013170794122693263, 6.241771349432792e-12
0.013176861501231377, 6.2429724267437704e-12
0.013182931674823609, 6.244173500953014e-12
0.01318900464475755, 6.2453745716860276e-12
0.013195080412321394, 6.246575638566527e-12
0.01320115897880391, 6.247776701216389e-12
0.013207240345494491, 6.248977759255604e-12
0.013213324513683096, 6.250178812302213e-12
0.013219411484660288, 6.251379859972255e-12
0.013225501259717233, 6.2525809018797135e-12
0.013231593840145679, 6.253781937636438e-12
0.013237689227237975, 6.254982966852094e-12
0.013243787422287065, 6.256183989134085e-12
0.01324988842658648, 6.257385004087483e-12
0.013255992241430366, 6.258586011314958e-12
0.013262098868113453, 6.259787010416699e-12
0.013268208307931057, 6.260988000990319e-12
0.01327432056217912, 6.262188982630787e-12
0.013280435632154154, 6.263389954930327e-12
0.013286553519153275, 6.264590917478325e-12
0.013292674224474199, 6.265791869861228e-12
0.013298797749415246, 6.2669928116624515e-12
0.013304924095275327, 6.268193742462249e-12
0.01331105326335395, 6.269394661837613e-12
0.013317185254951217, 6.270595569362153e-12
0.01332332007136785, 6.271796464605965e-12
0.01332945771390515, 6.2729973471354975e-12
0.013335598183865021, 6.274198216513411e-12
0.013341741482549966, 6.275399072298436e-12
0.013347887611263104, 6.276599914045218e-12
0.013354036571308132, 6.2778007413041445e-12
0.013360188363989361, 6.279001553621186e-12
0.013366342990611691, 6.2802023505377e-12
0.013372500452480646, 6.28140313159026e-12
0.013378660750902327, 6.282603896310433e-12
0.013384823887183447, 6.283804644224584e-12
0.013390989862631316, 6.2850053748536454e-12
0.013397158678553862, 6.286206087712879e-12
0.013403330336259598, 6.2874067823116335e-12
0.013409504837057645, 6.288607458153065e-12
0.013415682182257721, 6.289808114733882e-12
0.01342186237317017, 6.291008751544033e-12
0.013428045411105916, 6.292209368066399e-12
0.013434231297376495, 6.293409963776464e-12
0.013440420033294037, 6.294610538141969e-12
0.013446611620171306, 6.29581109062254e-12
0.013452806059321639, 6.2970116206692924e-12
0.013459003352058994, 6.298212127724421e-12
0.01346520349969792, 6.299412611220749e-12
0.013471406503553598, 6.300613070581278e-12
0.013477612364941794, 6.301813505218668e-12
0.013483821085178881, 6.303013914534726e-12
0.013490032665581839, 6.304214297919838e-12
0.01349624710746827, 6.305414654752371e-12
0.013502464412156363, 6.3066149843980396e-12
0.013508684580964927, 6.307815286209226e-12
0.013514907615213363, 6.309015559524258e-12
0.013521133516221705, 6.3102158036666515e-12
0.013527362285310577, 6.3114160179442725e-12
0.013533593923801211, 6.312616201648474e-12
