m (eV), gayy (GeV^(-1))
0.010356226020070703, 3.0731658788010597e-12
0.010360996813912338, 3.0738007351122516e-12
0.010365769805511522, 3.074435650859747e-12
0.010370544995880693, 3.075070625950746e-12
0.010375322386032752, 3.0757056602922916e-12
0.010380101976981068, 3.07634075379126e-12
0.010384883769739492, 3.076975906354376e-12
0.010389667765322323, 3.077611117888196e-12
0.010394453964744334, 3.0782463882991187e-12
0.010399242369020761, 3.0788817174933797e-12
0.010404032979167322, 3.0795171053770566e-12
0.010408825796200191, 3.0801525518560614e-12
0.01041362082113601, 3.080788056836145e-12
0.010418418054991885, 3.081423620222895e-12
0.01042321749878541, 3.0820592419217403e-12
0.010428019153534631, 3.0826949218379435e-12
0.010432823020258065, 3.083330659876604e-12
0.010437629099974697, 3.08396645594266e-12
0.010442437393703992, 3.0846023099408847e-12
0.010447247902465874, 3.085238221775888e-12
0.010452060627280742, 3.0858741913521168e-12
0.010456875569169456, 3.0865102185738504e-12
0.010461692729153363, 3.087146303345208e-12
0.010466512108254266, 3.087782445570141e-12
0.010471333707494446, 3.0884186451524356e-12
0.010476157527896646, 3.089054901995716e-12
0.010480983570484097, 3.0896912160034365e-12
0.010485811836280487, 3.09032758707889e-12
0.010490642326309979, 3.0909640151252005e-12
0.010495475041597204, 3.0916005000453247e-12
0.010500309983167278, 3.092237041742056e-12
0.010505147152045778, 3.092873640118021e-12
0.010509986549258755, 3.0935102950756763e-12
0.01051482817583273, 3.094147006517312e-12
0.01051967203279471, 3.094783774345053e-12
0.010524518121172163, 3.095420598460856e-12
0.010529366441993029, 3.0960574787665065e-12
0.010534216996285723, 3.0966944151636245e-12
0.010539069785079147, 3.097331407553662e-12
0.010543924809402663, 3.0979684558379006e-12
0.010548782070286108, 3.0986055599174526e-12
0.010553641568759792, 3.0992427196932615e-12
0.010558503305854516, 3.0998799350661053e-12
0.010563367282601535, 3.100517205936585e-12
0.010568233500032588, 3.1011545322051363e-12
0.010573101959179888, 3.1017919137720214e-12
0.010577972661076131, 3.1024293505373376e-12
0.010582845606754479, 3.1030668424010058e-12
0.010587720797248571, 3.103704389262778e-12
0.01059259823359252, 3.1043419910222336e-12
0.010597477916820933, 3.1049796475787823e-12
0.010602359847968873, 3.1056173588316627e-12
0.010607244028071885, 3.1062551246799374e-12
0.01061213045816599, 3.1068929450224992e-12
0.010617019139287701, 3.1075308197580695e-12
0.010621910072473992, 3.108168748785195e-12
0.010626803258762316, 3.1088067320022484e-12
0.010631698699190607, 3.109444769307431e-12
0.010636596394797285, 3.1100828605987694e-12
0.010641496346621235, 3.1107210057741178e-12
0.010646398555701831, 3.1113592047311537e-12
0.010651303023078913, 3.1119974573673805e-12
0.01065620974979282, 3.112635763580129e-12
0.010661118736884355, 3.113274123266555e-12
0.0106660299853948, 3.113912536323635e-12
0.01067094349636592, 3.1145510026481744e-12
0.010675859270839968, 3.1151895221368e-12
0.010680777309859666, 3.1158280946859665e-12
0.010685697614468222, 3.1164667201919473e-12
0.010690620185709317, 3.1171053985508418e-12
0.010695545024627127, 3.117744129658573e-12
0.010700472132266298, 3.1183829134108853e-12
0.010705401509671959, 3.1190217497033463e-12
0.010710333157889714, 3.1196606384313464e-12
0.010715267077965671, 3.1202995794900984e-12
0.010720203270946397, 3.1209385727746348e-12
0.010725141737878948, 3.121577618179813e-12
0.010730082479810861, 3.1222167156003078e-12
0.010735025497790167, 3.1228558649306176e-12
0.010739970792865365, 3.123495066065063e-12
0.010744918366085439, 3.12413431889778e-12
0.01074986821849987, 3.1247736233227292e-12
0.010754820351158607, 3.1254129792336907e-12
0.010759774765112088, 3.126052386524261e-12
0.01076473146141123, 3.126691845087858e-12
0.010769690441107451, 3.127331354817721e-12
0.010774651705252635, 3.1279709156069055e-12
0.010779615254899158, 3.128610527348284e-12
0.010784581091099874, 3.129250189934551e-12
0.010789549214908137, 3.1298899032582172e-12
0.010794519627377775, 3.13052966721161e-12
0.010799492329563103, 3.1311694816868776e-12
0.010804467322518916, 3.1318093465759777e-12
0.010809444607300512, 3.132449261770696e-12
0.010814424184963659, 3.1330892271626272e-12
0.010819406056564618, 3.1337292426431814e-12
0.010824390223160129, 3.1343693081035905e-12
0.010829376685807435, 3.1350094234348984e-12
0.010834365445564254, 3.135649588527964e-12
0.01083935650348879, 3.136289803273464e-12
0.010844349860639736, 3.136930067561886e-12
0.010849345518076283, 3.1375703812835387e-12
0.010854343476858095, 3.1382107443285373e-12
0.010859343738045335, 3.138851156586818e-12
0.010864346302698641, 3.1394916179481242e-12
0.010869351171879161, 3.1401321283020205e-12
0.010874358346648514, 3.140772687537877e-12
0.010879367828068814, 3.1414132955448815e-12
0.010884379617202658, 3.1420539522120334e-12
0.01088939371511315, 3.1426946574281438e-12
0.010894410122863865, 3.143335411081837e-12
0.010899428841518878, 3.1439762130615473e-12
0.010904449872142744, 3.1446170632555207e-12
0.010909473215800526, 3.145257961551818e-12
0.010914498873557762, 3.1458989078383052e-12
0.010919526846480489, 3.1465399020026644e-12
0.010924557135635225, 3.1471809439323835e-12
0.010929589742088996, 3.1478220335147627e-12
0.010934624666909308, 3.1484631706369118e-12
0.010939661911164156, 3.149104355185751e-12
0.010944701475922032, 3.149745587048006e-12
0.010949743362251928, 3.1503868661102157e-12
0.010954787571223317, 3.1510281922587256e-12
0.010959834103906167, 3.1516695653796893e-12
0.010964882961370933, 3.1523109853590684e-12
0.010969934144688583, 3.152952452082634e-12
0.010974987654930561, 3.153593965435961e-12
0.01098004349316881, 3.154235525304436e-12
0.010985101660475758, 3.154877131573247e-12
0.010990162157924347, 3.1555187841273924e-12
0.010995224986587997, 3.156160482851678e-12
0.011000290147540625, 3.15680222763071e-12
0.01100535764185664, 3.157444018348905e-12
0.011010427470610961, 3.1580858548904848e-12
0.011015499634878988, 3.158727737139473e-12
0.011020574135736618, 3.1593696649797004e-12
0.011025650974260242, 3.1600116382948007e-12
0.011030730151526759, 3.1606536569682143e-12
0.011035811668613553, 3.161295720883182e-12
0.011040895526598506, 3.1619378299227507e-12
0.01104598172655999, 3.1625799839697693e-12
0.011051070269576899, 3.1632221829068906e-12
0.011056161156728592, 3.163864426616568e-12
0.011061254389094945, 3.1645067149810595e-12
0.01106634996775632, 3.165149047882423e-12
0.011071447893793593, 3.1657914252025207e-12
0.011076548168288122, 3.1664338468230134e-12
0.011081650792321762, 3.1670763126253637e-12
0.011086755766976887, 3.1677188224908376e-12
0.01109186309333635, 3.168361376300497e-12
0.011096972772483506, 3.1690039739352083e-12
0.011102084805502213, 3.1696466152756336e-12
0.011107199193476823, 3.1702893002022382e-12
0.011112315937492201, 3.170932028595284e-12
0.011117435038633699, 3.1715748003348344e-12
0.011122556497987162, 3.1722176153007477e-12
0.01112768031663896, 3.1728604733726847e-12
0.011132806495675945, 3.1735033744301017e-12
0.011137935036185471, 3.1741463183522524e-12
0.01114306593925539, 3.1747893050181878e-12
0.011148199205974072, 3.175432334306759e-12
0.011153334837430372, 3.1760754060966096e-12
0.011158472834713652, 3.1767185202661812e-12
0.011163613198913768, 3.1773616766937127e-12
0.011168755931121101, 3.178004875257237e-12
0.011173901032426508, 3.1786481158345837e-12
0.011179048503921363, 3.1792913983033773e-12
0.011184198346697533, 3.1799347225410352e-12
0.011189350561847404, 3.1805780884247733e-12
0.01119450515046385, 3.181221495831598e-12
0.011199662113640256, 3.181864944638311e-12
0.0112048214524705, 3.1825084347215062e-12
0.011209983168048986, 3.1831519659575743e-12
0.0112151472614706, 3.1837955382226942e-12
0.011220313733830745, 3.184439151392841e-12
0.011225482586225317, 3.18508280534378e-12
0.011230653819750734, 3.1857264999510695e-12
0.011235827435503906, 3.1863702350900594e-12
0.011241003434582252, 3.1870140106358888e-12
0.01124618181808369, 3.18765782646349e-12
0.011251362587106661, 3.188301682447587e-12
0.011256545742750096, 3.1889455784626903e-12
0.011261731286113437, 3.189589514383104e-12
0.01126691921829663, 3.1902334900829177e-12
0.011272109540400137, 3.1908775054360165e-12
0.01127730225352492, 3.191521560316069e-12
0.011282497358772443, 3.1921656545965332e-12
0.011287694857244682, 3.1928097881506582e-12
0.011292894750044134, 3.1934539608514793e-12
0.011298097038273782, 3.1940981725718194e-12
0.011303301723037128, 3.194742423184288e-12
0.011308508805438178, 3.195386712561283e-12
0.011313718286581459, 3.1960310405749893e-12
0.01131893016757199, 3.1966754070973767e-12
0.011324144449515312, 3.1973198120002006e-12
0.011329361133517459, 3.1979642551550036e-12
0.011334580220684998, 3.1986087364331142e-12
0.01133980171212499, 3.199253255705643e-12
0.011345025608945005, 3.199897812843488e-12
0.011350251912253126, 3.20054240771733e-12
0.011355480623157957, 3.2011870401976346e-12
0.011360711742768597, 3.2018317101546506e-12
0.011365945272194663, 3.2024764174584084e-12
0.011371181212546278, 3.2031211619787252e-12
0.011376419564934093, 3.203765943585199e-12
0.011381660330469251, 3.2044107621472088e-12
0.011386903510263415, 3.2050556175339154e-12
0.011392149105428755, 3.2057005096142636e-12
0.011397397117077969, 3.2063454382569783e-12
0.01140264754632425, 3.2069904033305645e-12
0.011407900394281311, 3.207635404703308e-12
0.01141315566206337, 3.208280442243276e-12
0.011418413350785181, 3.2089255158183146e-12
0.011423673461561987, 3.2095706252960482e-12
0.011428935995509556, 3.210215770543884e-12
0.011434200953744162, 3.2108609514290034e-12
0.01143946833738261, 3.211506167818369e-12
0.011444738147542204, 3.212151419578723e-12
0.011450010385340766, 3.212796706576582e-12
0.011455285051896628, 3.2134420286782404e-12
0.011460562148328659, 3.214087385749772e-12
0.01146584167575622, 3.214732777657027e-12
0.011471123635299188, 3.2153782042656284e-12
0.011476408028077976, 3.21602366544098e-12
0.011481694855213496, 3.2166691610482582e-12
0.011486984117827182, 3.217314690952416e-12
0.011492275817040981, 3.2179602550181803e-12
0.011497569953977356, 3.2186058531100523e-12
0.011502866529759301, 3.2192514850923116e-12
0.011508165545510311, 3.219897150829005e-12
0.011513467002354399, 3.220542850183957e-12
0.011518770901416113, 3.221188583020766e-12
0.011524077243820501, 3.2218343492028005e-12
0.011529386030693136, 3.2224801485932024e-12
0.011534697263160105, 3.223125981054886e-12
0.011540010942348026, 3.2237718464505377e-12
0.011545327069384024, 3.224417744642615e-12
0.011550645645395747, 3.225063675493345e-12
0.011555966671511356, 3.2257096388647266e-12
0.011561290148859552, 3.22635563461853e-12
0.011566616078569535, 3.227001662616294e-12
0.01157194446177103, 3.227647722719327e-12
0.011577275299594283, 3.228293814788706e-12
0.011582608593170073, 3.2289399386852785e-12
0.011587944343629683, 3.2295860942696594e-12
0.011593282552104924, 3.230232281402232e-12
0.01159862321972812, 3.230878499943145e-12
0.01160396634763214, 3.2315247497523186e-12
0.011609311936950351, 3.2321710306894377e-12
0.011614659988816653, 3.232817342613953e-12
0.011620010504365457, 3.2334636853850825e-12
0.01162536348473172, 3.2341100588618095e-12
0.0116307189310509, 3.234756462902885e-12
0.011636076844458984, 3.2354028973668206e-12
0.01164143722609248, 3.236049362111896e-12
0.011646800077088435, 3.2366958569961556e-12
0.011652165398584402, 3.2373423818774064e-12
0.011657533191718465, 3.237988936613218e-12
0.011662903457629223, 3.2386355210609254e-12
0.011668276197455823, 3.2392821350776253e-12
0.011673651412337912, 3.239928778520176e-12
0.011679029103415674, 3.240575451245201e-12
0.01168440927182981, 3.2412221531090805e-12
0.011689791918721566, 3.241868883967962e-12
0.01169517704523269, 3.2425156436777496e-12
0.011700564652505468, 3.2431624320941076e-12
0.011705954741682708, 3.2438092490724636e-12
0.011711347313907753, 3.2444560944680033e-12
0.011716742370324464, 3.245102968135673e-12
0.011722139912077231, 3.2457498699301748e-12
0.011727539940310965, 3.2463967997059714e-12
0.011732942456171123, 3.247043757317286e-12
0.011738347460803673, 3.2476907426180963e-12
0.011743754955355113, 3.2483377554621383e-12
0.01174916494097247, 3.248984795702906e-12
0.011754577418803308, 3.24963186319365e-12
0.011759992389995711, 3.250278957787375e-12
0.011765409855698293, 3.250926079336845e-12
0.011770829817060192, 3.2515732276945775e-12
0.01177625227523109, 3.2522204027128445e-12
0.01178167723136119, 3.2528676042436743e-12
0.011787104686601218, 3.2535148321388497e-12
0.011792534642102436, 3.2541620862499047e-12
0.011797967099016647, 3.2548093664281305e-12
0.011803402058496169, 3.2554566725245688e-12
0.011808839521693856, 3.2561040043900144e-12
0.011814279489763088, 3.2567513618750148e-12
0.011819721963857796, 3.257398744829871e-12
0.01182516694513242, 3.2580461531046347e-12
0.011830614434741942, 3.2586935865491048e-12
0.011836064433841867, 3.2593410450128355e-12
0.011841516943588254, 3.2599885283451326e-12
0.011846971965137674, 3.2606360363950465e-12
0.011852429499647234, 3.2612835690113813e-12
0.011857889548274577, 3.261931126042687e-12
0.011863352112177886, 3.2625787073372674e-12
0.011868817192515866, 3.263226312743168e-12
0.011874284790447756, 3.263873942108188e-12
0.011879754907133349, 3.26452159527987e-12
0.011885227543732946, 3.2651692721055067e-12
0.011890702701407395, 3.265816972432135e-12
0.011896180381318079, 3.26646469610654e-12
0.011901660584626906, 3.267112442975251e-12
0.011907143312496342, 3.2677602128845444e-12
0.011912628566089368, 3.2684080056804406e-12
0.011918116346569498, 3.2690558212087027e-12
0.011923606655100808, 3.2697036593148435e-12
0.011929099492847883, 3.2703515198441147e-12
0.011934594860975856, 3.2709994026415126e-12
0.011940092760650394, 3.2716473075517763e-12
0.011945593193037701, 3.272295234419388e-12
0.011951096159304526, 3.2729431830885725e-12
0.011956601660618148, 3.273591153403295e-12
0.011962109698146374, 3.2742391452072625e-12
0.011967620273057575, 3.2748871583439227e-12
0.011973133386520639, 3.2755351926564655e-12
0.011978649039704997, 3.2761832479878183e-12
0.011984167233780615, 3.2768313241806476e-12
0.011989687969918016, 3.2774794210773625e-12
0.011995211249288243, 3.2781275385201076e-12
0.012000737073062885, 3.2787756763507676e-12
0.012006265442414064, 3.279423834410964e-12
0.012011796358514461, 3.280072012542057e-12
0.012017329822537278, 3.2807202105851422e-12
0.012022865835656265, 3.2813684283810536e-12
0.012028404399045707, 3.2820166657703586e-12
0.012033945513880444, 3.2826649225933633e-12
0.012039489181335846, 3.2833131986901097e-12
0.012045035402587823, 3.2839614939003707e-12
0.012050584178812827, 3.284609808063655e-12
0.012056135511187865, 3.2852581410192086e-12
0.012061689400890474, 3.285906492606007e-12
0.012067245849098731, 3.2865548626627603e-12
0.012072804856991259, 3.287203251027912e-12
0.012078366425747234, 3.2878516575396375e-12
0.012083930556546362, 3.2885000820358424e-12
0.0120894972505689, 3.2891485243541657e-12
0.012095066508995637, 3.2897969843319773e-12
0.012100638333007927, 3.290445461806376e-12
0.012106212723787651, 3.2910939566141916e-12
0.012111789682517238, 3.2917424685919833e-12
0.012117369210379661, 3.2923909975760406e-12
0.012122951308558448, 3.293039543402379e-12
0.01212853597823766, 3.2936881059067453e-12
0.01213412322060191, 3.294336684924613e-12
0.012139713036836346, 3.294985280291181e-12
0.012145305428126684, 3.295633891841378e-12
0.012150900395659164, 3.2962825194098577e-12
0.012156497940620585, 3.2969311628310015e-12
0.012162098064198282, 3.2975798219389116e-12
0.012167700767580156, 3.2982284965674215e-12
0.012173306051954635, 3.2988771865500862e-12
0.012178913918510705, 3.299525891720185e-12
0.01218452436843789, 3.30017461191072e-12
0.012190137402926283, 3.3008233469544183e-12
0.012195753023166505, 3.3014720966837312e-12
0.012201371230349731, 3.3021208609308276e-12
0.012206992025667681, 3.302769639527603e-12
0.012212615410312641, 3.3034184323056717e-12
0.012218241385477427, 3.3040672390963706e-12
0.012223869952355412, 3.3047160597307546e-12
0.012229501112140512, 3.3053648940396022e-12
0.012235134866027213, 3.3060137418534097e-12
0.01224077121521053, 3.3066626030023916e-12
0.012246410160886036, 3.307311477316482e-12
0.01225205170424985, 3.307960364625334e-12
0.012257695846498657, 3.3086092647583165e-12
0.01226334258882968, 3.3092581775445188e-12
0.012268991932440692, 3.3099071028127436e-12
0.012274643878530023, 3.3105560403915105e-12
0.01228029842829656, 3.3112049901090572e-12
0.012285955582939736, 3.3118539517933358e-12
0.012291615343659527, 3.312502925272011e-12
0.012297277711656486, 3.313151910372466e-12
0.0123029426881317, 3.313800906921795e-12
0.012308610274286815, 3.3144499147468057e-12
0.012314280471324027, 3.3150989336740195e-12
0.012319953280446085, 3.3157479635296718e-12
0.012325628702856306, 3.316397004139707e-12
0.012331306739758548, 3.3170460553297856e-12
0.01233698739235722, 3.317695116925272e-12
0.012342670661857303, 3.3183441887512498e-12
0.012348356549464319, 3.3189932706325062e-12
0.012354045056384348, 3.3196423623935404e-12
0.012359736183824025, 3.3202914638585604e-12
0.01236542993299054, 3.3209405748514832e-12
0.012371126305091651, 3.3215896951959353e-12
0.012376825301335659, 3.322238824715248e-12
0.012382526922931417, 3.3228879632324606e-12
0.012388231171088358, 3.323537110570322e-12
0.012393938047016452, 3.324186266551284e-12
0.01239964755192623, 3.324835430997505e-12
0.012405359687028777, 3.3254846037308474e-12
0.012411074453535755, 3.3261337845728827e-12
0.012416791852659365, 3.326782973344883e-12
0.012422511885612372, 3.327432169867824e-12
0.012428234553608093, 3.3280813739623836e-12
0.012433959857860423, 3.3287305854489483e-12
0.012439687799583798, 3.3293798041476003e-12
0.01244541837999322, 3.3300290298781276e-12
0.012451151600304246, 3.3306782624600165e-12
0.012456887461733006, 3.3313275017124564e-12
0.012461221027663753, 3.3318178219371475e-12
0.012462625965496178, 3.3319767474543374e-12
0.012468367112811003, 3.3326259995042456e-12
0.012474110904895277, 3.33327525768047e-12
0.012479857342967375, 3.3339245218009967e-12
0.01248560642824622, 3.3345737916835113e-12
0.012491358161951294, 3.3352230671453948e-12
0.012497112545302641, 3.335872348003727e-12
0.012502869579520884, 3.3365216340752854e-12
0.012508629265827189, 3.3371709251765414e-12
0.01251439160544329, 3.3378202211236634e-12
0.012520156599591482, 3.3384695217325143e-12
0.012525924249494634, 3.339118826818653e-12
0.012531694556376167, 3.3397681361973304e-12
0.01253746752146007, 3.3404174496834917e-12
0.012543243145970885, 3.3410667670917763e-12
0.012549021431133744, 3.341716088236516e-12
0.012554802378174319, 3.3423654129317336e-12
0.012560585988318855, 3.3430147409911435e-12
0.012566372262794157, 3.3436640722281495e-12
0.01257216120282761, 3.344313406455851e-12
0.012577952809647151, 3.3449627434870334e-12
0.012583747084481286, 3.3456120831341717e-12
0.012589544028559076, 3.3462614252094285e-12
0.012595343643110178, 3.34691076952466e-12
0.012601145929364788, 3.3475601158914046e-12
0.012606950888553676, 3.3482094641208915e-12
0.012612758521908175, 3.3488588140240335e-12
0.012618568830660204, 3.349508165411434e-12
0.012624381816042229, 3.350157518093377e-12
0.01263019747928729, 3.3508068718798357e-12
0.012636015821628991, 3.3514562265804653e-12
0.012641836844301523, 3.3521055820046076e-12
0.012647660548539622, 3.352754937961286e-12
0.012653486935578606, 3.353404294259207e-12
0.01265931600665435, 3.35405365070676e-12
0.012665147763003318, 3.3547030071120177e-12
0.012670982205862531, 3.3553523632827318e-12
0.012676819336469579, 3.356001719026336e-12
0.012682659156062615, 3.356651074149943e-12
0.01268850166588039, 3.3573004284603486e-12
0.012694346867162198, 3.3579497817640236e-12
0.012700194761147915, 3.3585991338671215e-12
0.01270604534907798, 3.3592484845754684e-12
0.01271189863219342, 3.3598978336945748e-12
0.012717754611735821, 3.3605471810296235e-12
0.012723613288947335, 3.3611965263854737e-12
0.01272947466507071, 3.361845869566664e-12
0.012735338741349243, 3.362495210377404e-12
0.012741205519026813, 3.3631445486215814e-12
0.01274707499934787, 3.3637938841027563e-12
0.012752947183557435, 3.364443216624162e-12
0.012758822072901115, 3.3650925459887084e-12
0.01276469966862508, 3.365741871998973e-12
0.012770579971976065, 3.3663911944572078e-12
0.012776462984201407, 3.3670405131653364e-12
0.01278234870654899, 3.367689827924954e-12
0.012788237140267287, 3.368339138537322e-12
0.012794128286605342, 3.3689884448033772e-12
0.01280002214681277, 3.3696377465237215e-12
0.012805918722139776, 3.3702870434986254e-12
0.01281181801383713, 3.37093633552803e-12
0.012817720023156171, 3.371585622411542e-12
0.012823624751348836, 3.3722349039484356e-12
0.012829532199667622, 3.3728841799376495e-12
0.012835442369365607, 3.3735334501777906e-12
0.012841355261696436, 3.374182714467128e-12
0.012847270877914358, 3.3748319726035988e-12
0.012853189219274178, 3.375481224384803e-12
0.012859110287031284, 3.3761304696079997e-12
0.012865034082441636, 3.3767797080701173e-12
0.012870960606761793, 3.377428939567742e-12
0.012876889861248873, 3.378078163897124e-12
0.01288282184716058, 3.378727380854172e-12
0.01288875656575519, 3.3793765902344565e-12
0.012894694018291582, 3.380025791833209e-12
0.012900634206029186, 3.3806749854453185e-12
0.012906577130228029, 3.381324170865335e-12
0.012912522792148707, 3.3819733478874606e-12
0.012918471193052417, 3.3826225163055626e-12
0.012924422334200917, 3.3832716759131603e-12
0.012930376216856554, 3.383920826503432e-12
0.012936332842282247, 3.3845699678692067e-12
0.012942292211741523, 3.3852190998029758e-12
0.012948254326498463, 3.385868222096879e-12
0.012954219187817743, 3.3865173345427143e-12
0.012960186796964613, 3.3871664369319272e-12
0.012966157155204924, 3.3878155290556228e-12
0.012972130263805092, 3.388464610704553e-12
0.012978106124032126, 3.389113681669124e-12
0.012984084737153605, 3.38976274173939e-12
0.012990066104437719, 3.3904117907050612e-12
0.012996050227153217, 3.3910608283554904e-12
0.013002037106569444, 3.3917098544796816e-12
0.013008026743956316, 3.3923588688662902e-12
0.01301401914058436, 3.3930078713036157e-12
0.01302001429772467, 3.3936568615796074e-12
0.013026012216648925, 3.3943058394818576e-12
0.013032012898629387, 3.394954804797608e-12
0.013038016344938926, 3.3956037573137455e-12
0.013044022556850976, 3.3962526968167987e-12
0.013050031535639564, 3.3969016230929443e-12
0.013056043282579298, 3.397550535927996e-12
0.013062057798945394, 3.3981994351074183e-12
0.013068075086013636, 3.3988483204163104e-12
0.013074095145060397, 3.3994971916394196e-12
0.013080117977362637, 3.4001460485611286e-12
0.013086143584197926, 3.400794890965464e-12
0.013092171966844394, 3.4014437186360906e-12
0.013098203126580775, 3.4020925313563106e-12
0.013104237064686379, 3.4027413289090674e-12
0.013110273782441131, 3.4033901110769405e-12
0.013116313281125523, 3.404038877642149e-12
0.013122355562020642, 3.4046876283865416e-12
0.01312840062640816, 3.405336363091611e-12
0.01313444847557036, 3.40598508153848e-12
0.013140499110790096, 3.406633783507908e-12
0.013146552533350817, 3.4072824687802862e-12
0.01315260874453656, 3.4079311371356413e-12
0.01315866774563197, 3.408579788353632e-12
0.013164729537922268, 3.4092284222135463e-12
0.013170794122693263, 3.409877038494306e-12
0.013176861501231377, 3.4105256369744644e-12
0.013182931674823609, 3.4111742174322036e-12
0.01318900464475755, 3.411822779645332e-12
0.013195080412321394, 3.4124713233912907e-12
0.01320115897880391, 3.4131198484471463e-12
0.013207240345494491, 3.413768354589595e-12
0.013213324513683096, 3.4144168415949577e-12
0.013219411484660288, 3.4150653092391805e-12
0.013225501259717233, 3.4157137572978372e-12
0.013231593840145679, 3.4163621855461253e-12
0.013237689227237975, 3.4170105937588647e-12
0.013243787422287065, 3.417658981710501e-12
0.01324988842658648, 3.4183073491750993e-12
0.013255992241430366, 3.4189556959263505e-12
0.013262098868113453, 3.419604021737564e-12
0.013268208307931057, 3.4202523263816693e-12
0.01327432056217912, 3.420900609631218e-12
0.013280435632154154, 3.4215488712583812e-12
0.013286553519153275, 3.422197111034945e-12
0.013292674224474199, 3.422845328732316e-12
0.013298797749415246, 3.423493524121518e-12
0.013304924095275327, 3.42414169697319e-12
0.01331105326335395, 3.424789847057588e-12
0.013317185254951217, 3.4254379741445826e-12
0.01332332007136785, 3.4260860780036586e-12
0.01332945771390515, 3.4267341584039146e-12
0.013335598183865021, 3.427382215114062e-12
0.013341741482549966, 3.428030247902426e-12
0.013347887611263104, 3.42867825653694e-12
0.013354036571308132, 3.4293262407851508e-12
0.013360188363989361, 3.4299742004142177e-12
0.013366342990611691, 3.4306221351909033e-12
0.013372500452480646, 3.4312700448815855e-12
0.013378660750902327, 3.431917929252246e-12
0.013384823887183447, 3.4325657880684756e-12
0.013390989862631316, 3.4332136210954706e-12
0.013397158678553862, 3.433861428098035e-12
0.013403330336259598, 3.434509208840577e-12
0.013409504837057645, 3.4351569630871087e-12
0.013415682182257721, 3.4358046906012474e-12
0.01342186237317017, 3.4364523911462135e-12
0.013428045411105916, 3.4371000644848296e-12
0.013434231297376495, 3.437747710379517e-12
0.013440420033294037, 3.438395328592302e-12
0.013446611620171306, 3.4390429188848108e-12
0.013452806059321639, 3.439690481018266e-12
