m (eV), gayy (GeV^(-1))
0.010744918366085439, 6.414085740753579e-12
0.01074986821849987, 6.4154402285126395e-12
0.010754820351158607, 6.416794880722479e-12
0.010759774765112088, 6.418149697224049e-12
0.01076473146141123, 6.419504677857836e-12
0.010769690441107451, 6.420859822463862e-12
0.010774651705252635, 6.422215130881675e-12
0.010779615254899158, 6.423570602950356e-12
0.010784581091099874, 6.424926238508504e-12
0.010789549214908137, 6.426282037394246e-12
0.010794519627377775, 6.427637999445226e-12
0.010799492329563103, 6.428994124498605e-12
0.010804467322518916, 6.4303504123910535e-12
0.010809444607300512, 6.431706862958759e-12
0.010814424184963659, 6.433063476037412e-12
0.010819406056564618, 6.434420251462207e-12
0.010824390223160129, 6.435777189067843e-12
0.010829376685807435, 6.437134288688508e-12
0.010834365445564254, 6.438491550157899e-12
0.01083935650348879, 6.439848973309192e-12
0.010844349860639736, 6.441206557975058e-12
0.010849345518076283, 6.442564303987653e-12
0.010854343476858095, 6.4439222111786076e-12
0.010859343738045335, 6.445280279379043e-12
0.010864346302698641, 6.446638508419538e-12
0.010869351171879161, 6.4479968981301645e-12
0.010874358346648514, 6.449355448340446e-12
0.010879367828068814, 6.450714158879373e-12
0.010884379617202658, 6.452073029575404e-12
0.01088939371511315, 6.453432060256449e-12
0.010894410122863865, 6.454791250749871e-12
0.010899428841518878, 6.456150600882487e-12
0.010904449872142744, 6.457510110480554e-12
0.010909473215800526, 6.4588697793697785e-12
0.010914498873557762, 6.460229607375298e-12
0.010919526846480489, 6.461589594321693e-12
0.010924557135635225, 6.462949740032968e-12
0.010929589742088996, 6.464310044332553e-12
0.010934624666909308, 6.465670507043307e-12
0.010939661911164156, 6.467031127987503e-12
0.010944701475922032, 6.468391906986831e-12
0.010949743362251928, 6.469752843862384e-12
0.010954787571223317, 6.471113938434671e-12
0.010959834103906167, 6.4724751905235915e-12
0.010964882961370933, 6.473836599948452e-12
0.010969934144688583, 6.475198166527948e-12
0.010974987654930561, 6.47655989008016e-12
0.01098004349316881, 6.477921770422555e-12
0.010985101660475758, 6.479283807371976e-12
0.010990162157924347, 6.480646000744649e-12
0.010995224986587997, 6.482008350356159e-12
0.011000290147540625, 6.4833708560214594e-12
0.01100535764185664, 6.4847335175548676e-12
0.011010427470610961, 6.4860963347700494e-12
0.011015499634878988, 6.487459307480025e-12
0.011020574135736618, 6.488822435497158e-12
0.011025650974260242, 6.490185718633149e-12
0.011030730151526759, 6.49154915669904e-12
0.011035811668613553, 6.492912749505198e-12
0.011040895526598506, 6.494276496861314e-12
0.01104598172655999, 6.495640398576398e-12
0.011051070269576899, 6.497004454458773e-12
0.011056161156728592, 6.498368664316069e-12
0.011061254389094945, 6.4997330279552234e-12
0.01106634996775632, 6.501097545182458e-12
0.011071447893793593, 6.502462215803298e-12
0.011076548168288122, 6.5038270396225435e-12
0.011081650792321762, 6.505192016444278e-12
0.011086755766976887, 6.506557146071861e-12
0.01109186309333635, 6.5079224283079096e-12
0.011096972772483506, 6.509287862954308e-12
0.011102084805502213, 6.51065344981219e-12
0.011107199193476823, 6.512019188681941e-12
0.011112315937492201, 6.5133850793631875e-12
0.011117435038633699, 6.514751121654788e-12
0.011122556497987162, 6.5161173153548244e-12
0.01112768031663896, 6.5174836602606136e-12
0.011132806495675945, 6.518850156168676e-12
0.011137935036185471, 6.520216802874743e-12
0.01114306593925539, 6.521583600173743e-12
0.011148199205974072, 6.522950547859802e-12
0.011153334837430372, 6.524317645726234e-12
0.011158472834713652, 6.525684893565522e-12
0.011163613198913768, 6.527052291169333e-12
0.011168755931121101, 6.528419838328484e-12
0.011173901032426508, 6.5297875348329625e-12
0.011179048503921363, 6.531155380471894e-12
0.011184198346697533, 6.532523375033546e-12
0.011189350561847404, 6.533891518305323e-12
0.01119450515046385, 6.53525981007375e-12
0.011199662113640256, 6.536628250124471e-12
0.0112048214524705, 6.53799683824223e-12
0.011209983168048986, 6.539365574210882e-12
0.0112151472614706, 6.540734457813364e-12
0.011220313733830745, 6.542103488831696e-12
0.011225482586225317, 6.543472667046973e-12
0.011230653819750734, 6.544841992239356e-12
0.011235827435503906, 6.546211464188053e-12
0.011241003434582252, 6.547581082671324e-12
0.01124618181808369, 6.548950847466466e-12
0.011251362587106661, 6.550320758349799e-12
0.011256545742750096, 6.551690815096661e-12
0.011261731286113437, 6.553061017481398e-12
0.01126691921829663, 6.5544313652773505e-12
0.011272109540400137, 6.555801858256847e-12
0.01127730225352492, 6.557172496191197e-12
0.011282497358772443, 6.558543278850667e-12
0.011287694857244682, 6.559914206004485e-12
0.011292894750044134, 6.561285277420824e-12
0.011298097038273782, 6.5626564928667884e-12
0.011303301723037128, 6.564027852108406e-12
0.011308508805438178, 6.5653993549106125e-12
0.011313718286581459, 6.56677100103725e-12
0.01131893016757199, 6.568142790251045e-12
0.011324144449515312, 6.569514722313599e-12
0.011329361133517459, 6.570886796985374e-12
0.011334580220684998, 6.5722590140256954e-12
0.01133980171212499, 6.573631373192718e-12
0.011345025608945005, 6.575003874243426e-12
0.011350251912253126, 6.5763765169336145e-12
0.011355480623157957, 6.577749301017889e-12
0.011360711742768597, 6.5791222262496344e-12
0.011365945272194663, 6.5804952923810104e-12
0.011371181212546278, 6.581868499162937e-12
0.011376419564934093, 6.5832418463450875e-12
0.011381660330469251, 6.58461533367586e-12
0.011386903510263415, 6.5859889609023734e-12
0.011392149105428755, 6.587362727770447e-12
0.011397397117077969, 6.588736634024597e-12
0.01140264754632425, 6.590110679408004e-12
0.011407900394281311, 6.591484863662514e-12
0.01141315566206337, 6.592859186528609e-12
0.011418413350785181, 6.594233647745404e-12
0.011423673461561987, 6.595608247050621e-12
0.011428935995509556, 6.5969829841805764e-12
0.011434200953744162, 6.598357858870165e-12
0.01143946833738261, 6.5997328708528454e-12
0.011444738147542204, 6.601108019860616e-12
0.011450010385340766, 6.602483305624001e-12
0.011455285051896628, 6.603858727872033e-12
0.011460562148328659, 6.605234286332239e-12
0.01146584167575622, 6.606609980730614e-12
0.011471123635299188, 6.607985810791605e-12
0.011476408028077976, 6.609361776238094e-12
0.011481694855213496, 6.6107378767913805e-12
0.011486984117827182, 6.612114112171156e-12
0.011492275817040981, 6.6134904820954864e-12
0.011497569953977356, 6.61486698628079e-12
0.011502866529759301, 6.6162436244418285e-12
0.011508165545510311, 6.617620396291665e-12
0.011513467002354399, 6.618997301541659e-12
0.011518770901416113, 6.620374339901438e-12
0.011524077243820501, 6.6217515110788785e-12
0.011529386030693136, 6.62312881478008e-12
0.011534697263160105, 6.624506250709338e-12
0.011540010942348026, 6.625883818569138e-12
0.011545327069384024, 6.62726151806011e-12
0.011550645645395747, 6.628639348881012e-12
0.011555966671511356, 6.630017310728717e-12
0.011561290148859552, 6.63139540329817e-12
0.011566616078569535, 6.632773626282374e-12
0.01157194446177103, 6.634151979372355e-12
0.011577275299594283, 6.6355304622571445e-12
0.011582608593170073, 6.636909074623754e-12
0.011587944343629683, 6.6382878161571334e-12
0.011593282552104924, 6.639666686540152e-12
0.01159862321972812, 6.641045685453573e-12
0.01160396634763214, 6.642424812576023e-12
0.011609311936950351, 6.643804067583956e-12
0.011614659988816653, 6.645183450151632e-12
0.011620010504365457, 6.646562959951076e-12
0.01162536348473172, 6.6479425966520575e-12
0.0116307189310509, 6.649322359922055e-12
0.011636076844458984, 6.6507022494262186e-12
0.01164143722609248, 6.65208226482734e-12
0.011646800077088435, 6.653462405785827e-12
0.011652165398584402, 6.654842671959654e-12
0.011657533191718465, 6.65622306300434e-12
0.011662903457629223, 6.657603578572899e-12
0.011668276197455823, 6.6589842183158285e-12
0.011673651412337912, 6.66036498188104e-12
0.011679029103415674, 6.661745868913848e-12
0.01168440927182981, 6.663126879056918e-12
0.011689791918721566, 6.664508011950229e-12
0.01169517704523269, 6.665889267231041e-12
0.011700564652505468, 6.667270644533844e-12
0.011705954741682708, 6.66865214349032e-12
0.011711347313907753, 6.670033763729305e-12
0.011716742370324464, 6.671415504876744e-12
0.011722139912077231, 6.672797366555644e-12
0.011727539940310965, 6.674179348386025e-12
0.011732942456171123, 6.675561449984891e-12
0.011738347460803673, 6.6769436709661654e-12
0.011743754955355113, 6.678326010940654e-12
0.01174916494097247, 6.679708469515991e-12
0.011754577418803308, 6.681091046296592e-12
0.011759992389995711, 6.682473740883606e-12
0.011765409855698293, 6.683856552874857e-12
0.011770829817060192, 6.685239481864797e-12
0.01177625227523109, 6.686622527444457e-12
0.01178167723136119, 6.688005689201378e-12
0.011787104686601218, 6.6893889667195685e-12
0.011792534642102436, 6.6907723595794405e-12
0.011797967099016647, 6.692155867357757e-12
0.011803402058496169, 6.69353948962757e-12
0.011808839521693856, 6.694923225958153e-12
0.011814279489763088, 6.696307075914952e-12
0.011819721963857796, 6.697691039059519e-12
0.01182516694513242, 6.699075114949437e-12
0.011830614434741942, 6.700459303138269e-12
0.011836064433841867, 6.70184360317548e-12
0.011841516943588254, 6.703228014606379e-12
0.011846971965137674, 6.704612536972038e-12
0.011852429499647234, 6.705997169809225e-12
0.011857889548274577, 6.707381912650336e-12
0.011863352112177886, 6.708766765023321e-12
0.011868817192515866, 6.710151726451592e-12
0.011874284790447756, 6.711536796453965e-12
0.011879754907133349, 6.712921974544572e-12
0.011885227543732946, 6.714307260232782e-12
0.011890702701407395, 6.7156926530231104e-12
0.011896180381318079, 6.717078152415149e-12
0.011901660584626906, 6.718463757903465e-12
0.011907143312496342, 6.7198494689775306e-12
0.011912628566089368, 6.7212352851216124e-12
0.011918116346569498, 6.722621205814688e-12
0.011923606655100808, 6.7240072305303625e-12
0.011929099492847883, 6.725393358736751e-12
0.011934594860975856, 6.726779589896398e-12
0.011940092760650394, 6.728165923466168e-12
0.011945593193037701, 6.72955235889715e-12
0.011951096159304526, 6.730938895634539e-12
0.011956601660618148, 6.732325533117544e-12
0.011962109698146374, 6.733712270779268e-12
0.011967620273057575, 6.735099108046601e-12
0.011973133386520639, 6.736486044340101e-12
0.011978649039704997, 6.737873079073881e-12
0.011984167233780615, 6.7392602116554775e-12
0.011989687969918016, 6.740647441485749e-12
0.011995211249288243, 6.742034767958729e-12
0.012000737073062885, 6.743422190461508e-12
0.012006265442414064, 6.744809708374095e-12
0.012011796358514461, 6.746197321069296e-12
0.012017329822537278, 6.747585027912558e-12
0.012022865835656265, 6.748972828261845e-12
0.012028404399045707, 6.750360721467477e-12
0.012033945513880444, 6.7517487068720015e-12
0.012039489181335846, 6.753136783810022e-12
0.012045035402587823, 6.7545249516080575e-12
0.012050584178812827, 6.755913209584377e-12
0.012056135511187865, 6.757301557048842e-12
0.012061689400890474, 6.7586899933027356e-12
0.012067245849098731, 6.76007851763859e-12
0.012072804856991259, 6.761467129340023e-12
0.012078366425747234, 6.762855827681546e-12
0.012083930556546362, 6.764244611928395e-12
0.0120894972505689, 6.765633481336329e-12
0.012095066508995637, 6.767022435151444e-12
0.012100638333007927, 6.768411472609984e-12
0.012106212723787651, 6.769800592938126e-12
0.012111789682517238, 6.7711897953517836e-12
0.012117369210379661, 6.772579079056384e-12
0.012122951308558448, 6.773968443246673e-12
0.01212853597823766, 6.775357887106462e-12
0.01213412322060191, 6.776747409808429e-12
0.012139713036836346, 6.778137010513858e-12
0.012145305428126684, 6.779526688372426e-12
0.012150900395659164, 6.780916442521943e-12
0.012156497940620585, 6.7823062720880915e-12
0.012162098064198282, 6.783696176184187e-12
0.012167700767580156, 6.7850861539109054e-12
0.012173306051954635, 6.786476204356002e-12
0.012178913918510705, 6.787866326594045e-12
0.01218452436843789, 6.789256519686124e-12
0.012190137402926283, 6.790646782679556e-12
0.012195753023166505, 6.792037114607585e-12
0.012201371230349731, 6.793427514489075e-12
0.012206992025667681, 6.794817981328184e-12
0.012212615410312641, 6.796208514114052e-12
0.012218241385477427, 6.797599111820454e-12
0.012223869952355412, 6.7989897734054625e-12
0.012229501112140512, 6.800380497811092e-12
0.012235134866027213, 6.801771283962947e-12
0.01224077121521053, 6.803162130769831e-12
0.012246410160886036, 6.804553037123384e-12
0.01225205170424985, 6.805944001897673e-12
0.012257695846498657, 6.807335023948808e-12
0.01226334258882968, 6.808726102114514e-12
0.012268991932440692, 6.8101172352137056e-12
0.012274643878530023, 6.811508422046056e-12
0.01228029842829656, 6.812899661391546e-12
0.012285955582939736, 6.814290952010003e-12
0.012291615343659527, 6.815682292640615e-12
0.012297277711656486, 6.8170736820014694e-12
0.0123029426881317, 6.818465118789015e-12
0.012308610274286815, 6.819856601677579e-12
0.012314280471324027, 6.821248129318811e-12
0.012319953280446085, 6.822639700341156e-12
0.012325628702856306, 6.824031313349281e-12
0.012331306739758548, 6.825422966923503e-12
0.01233698739235722, 6.826814659619188e-12
0.012342670661857303, 6.828206389966154e-12
0.012348356549464319, 6.829598156468021e-12
0.012354045056384348, 6.830989957601579e-12
0.012359736183824025, 6.832381791816117e-12
0.01236542993299054, 6.833773657532726e-12
0.012371126305091651, 6.835165553143617e-12
0.012376825301335659, 6.836557477011364e-12
0.012382526922931417, 6.837949427468167e-12
0.012388231171088358, 6.839341402815094e-12
0.012393938047016452, 6.840733401321253e-12
0.01239964755192623, 6.8421254212230035e-12
0.012405359687028777, 6.843517460723092e-12
0.012411074453535755, 6.8449095179897924e-12
0.012416791852659365, 6.8463015911560056e-12
0.012422511885612372, 6.847693678318329e-12
0.012428234553608093, 6.849085777536111e-12
0.012433959857860423, 6.850477886830469e-12
0.012439687799583798, 6.851870004183263e-12
0.01244541837999322, 6.853262127536063e-12
0.012451151600304246, 6.8546542547890705e-12
0.012456887461733006, 6.856046383799991e-12
0.012462625965496178, 6.857438512382905e-12
0.012468367112811003, 6.85883063830707e-12
0.012474110904895277, 6.860222759295696e-12
0.012479857342967375, 6.861614873024704e-12
0.01248560642824622, 6.863006977121392e-12
0.012491358161951294, 6.864399069163117e-12
0.012497112545302641, 6.865791146675879e-12
0.012502869579520884, 6.867183207132917e-12
0.012508629265827189, 6.868575247953194e-12
0.01251439160544329, 6.869967266499893e-12
0.012520156599591482, 6.8713592600788095e-12
0.012525924249494634, 6.872751225936735e-12
0.012531694556376167, 6.874143161259758e-12
0.01253746752146007, 6.875535063171512e-12
0.012543243145970885, 6.876926928731373e-12
0.012549021431133744, 6.878318754932593e-12
0.012554802378174319, 6.879710538700353e-12
0.012560585988318855, 6.8811022768897865e-12
0.012566372262794157, 6.8824939662838815e-12
0.01257216120282761, 6.883885603591362e-12
0.012577952809647151, 6.885277185444458e-12
0.012583747084481286, 6.8866687083966226e-12
0.012589544028559076, 6.888060168920137e-12
0.012595343643110178, 6.889451563403675e-12
0.012601145929364788, 6.890842888149738e-12
0.012606950888553676, 6.8922341393720196e-12
0.012612758521908175, 6.893625313192672e-12
0.012618568830660204, 6.895016405639478e-12
0.012624381816042229, 6.8964074126429005e-12
0.01263019747928729, 6.897798330033048e-12
0.012636015821628991, 6.899189153536515e-12
0.012641836844301523, 6.90057987877311e-12
0.012647660548539622, 6.90197050125246e-12
0.012653486935578606, 6.9033610163704746e-12
0.01265931600665435, 6.904751419405714e-12
0.012665147763003318, 6.906141705515577e-12
0.012670982205862531, 6.907531869732374e-12
0.012676819336469579, 6.908921906959222e-12
0.012682659156062615, 6.910311811965819e-12
0.01268850166588039, 6.911701579384027e-12
0.012694346867162198, 6.913091203703278e-12
0.012700194761147915, 6.9144806792658304e-12
0.01270604534907798, 6.915870000261815e-12
0.01271189863219342, 6.917259160724085e-12
0.012717754611735821, 6.918648154522876e-12
0.012723613288947335, 6.9200369753602395e-12
0.01272947466507071, 6.921425616764267e-12
0.012735338741349243, 6.922814072083052e-12
0.012741205519026813, 6.924202334478441e-12
0.01274707499934787, 6.925590396919507e-12
0.012752947183557435, 6.9269782521757534e-12
0.012758822072901115, 6.928365892810062e-12
0.01276469966862508, 6.929753311171312e-12
0.012770579971976065, 6.931140499386704e-12
0.012776462984201407, 6.9325274493537755e-12
0.01278234870654899, 6.93391415273206e-12
0.012788237140267287, 6.9353006009343915e-12
0.012794128286605342, 6.936686785117843e-12
0.01280002214681277, 6.938072696174271e-12
0.012805918722139776, 6.9394583247204516e-12
0.01281181801383713, 6.940843661087768e-12
0.012817720023156171, 6.942228695311475e-12
0.012823624751348836, 6.943613417119475e-12
0.012829532199667622, 6.944997815920565e-12
0.012835442369365607, 6.946381880792213e-12
0.012841355261696436, 6.947765600467732e-12
0.012847270877914358, 6.949148963322908e-12
0.012853189219274178, 6.950531957361987e-12
0.012859110287031284, 6.951914570203042e-12
0.012865034082441636, 6.953296789062645e-12
0.012870960606761793, 6.954678600739846e-12
0.012876889861248873, 6.956059991599362e-12
0.01288282184716058, 6.95744094755402e-12
0.01288875656575519, 6.958821454046332e-12
0.012894694018291582, 6.960201496029201e-12
0.012900634206029186, 6.961581057945687e-12
0.012906577130228029, 6.962960123707809e-12
0.012912522792148707, 6.964338676674287e-12
0.012918471193052417, 6.965716699627229e-12
0.012924422334200917, 6.967094174747604e-12
0.012930376216856554, 6.968471083589547e-12
0.012936332842282247, 6.969847407053344e-12
0.012942292211741523, 6.971223125357063e-12
0.012948254326498463, 6.972598218006718e-12
0.012954219187817743, 6.9739726637649336e-12
0.012960186796964613, 6.975346440617962e-12
0.012966157155204924, 6.976719525740998e-12
0.012972130263805092, 6.978091895461666e-12
0.012978106124032126, 6.979463525221581e-12
0.012984084737153605, 6.980834389535865e-12
0.012990066104437719, 6.982204461950479e-12
0.012996050227153217, 6.98357371499727e-12
0.013002037106569444, 6.9849421201465456e-12
0.013008026743956316, 6.9863096477570535e-12
0.01301401914058436, 6.987676267023219e-12
0.01302001429772467, 6.989041945919389e-12
0.013026012216648925, 6.9904066511409846e-12
0.013032012898629387, 6.991770348042311e-12
0.013038016344938926, 6.993133000570813e-12
0.013044022556850976, 6.9944945711975394e-12
0.013050031535639564, 6.995855020843596e-12
0.013056043282579298, 6.997214308802257e-12
0.013062057798945394, 6.9985723926565384e-12
0.013068075086013636, 6.999929228191814e-12
0.013074095145060397, 7.001284769303224e-12
0.013080117977362637, 7.002638967897482e-12
0.013086143584197926, 7.003991773788676e-12
0.013092171966844394, 7.005343134587688e-12
0.013098203126580775, 7.006692995584718e-12
0.013104237064686379, 7.00804129962449e-12
0.013110273782441131, 7.0093879869735685e-12
0.013116313281125523, 7.010732995179203e-12
0.013122355562020642, 7.0120762589191315e-12
0.01312840062640816, 7.013417709841634e-12
0.01313444847557036, 7.014757276395121e-12
0.013140499110790096, 7.016094883646464e-12
0.013146552533350817, 7.017430453087237e-12
0.01315260874453656, 7.0187639024269036e-12
0.01315866774563197, 7.020095145371987e-12
0.013164729537922268, 7.02142409139009e-12
0.013170794122693263, 7.022750645457595e-12
0.013176861501231377, 7.024074707789745e-12
0.013182931674823609, 7.025396173551669e-12
0.01318900464475755, 7.026714932548844e-12
0.013195080412321394, 7.028030868895288e-12
0.01320115897880391, 7.029343860657632e-12
0.013207240345494491, 7.030653779473108e-12
0.013213324513683096, 7.0319604901391764e-12
0.013219411484660288, 7.033263850172453e-12
0.013225501259717233, 7.034563709334265e-12
0.013231593840145679, 7.035859909119906e-12
0.013237689227237975, 7.03715228220846e-12
0.013243787422287065, 7.038440651869655e-12
0.01324988842658648, 7.039724831323906e-12
0.013255992241430366, 7.041004623051305e-12
0.013262098868113453, 7.042279818044891e-12
0.013268208307931057, 7.043550195002996e-12
0.01327432056217912, 7.044815519455061e-12
0.013280435632154154, 7.046075542814508e-12
0.013286553519153275, 7.047330001351769e-12
0.013292674224474199, 7.048578615079715e-12
0.013298797749415246, 7.049821086542936e-12
0.013304924095275327, 7.051057099501289e-12
0.01331105326335395, 7.052286317497233e-12
0.013317185254951217, 7.0535083822950716e-12
0.01332332007136785, 7.0547229121790544e-12
0.01332945771390515, 7.055929500095637e-12
0.013335598183865021, 7.057127711623608e-12
0.013341741482549966, 7.058317082753755e-12
0.013347887611263104, 7.059497117457618e-12
0.013354036571308132, 7.0606672850223425e-12
0.013360188363989361, 7.061827017125954e-12
0.013366342990611691, 7.062975704623975e-12
0.013372500452480646, 7.064112694014937e-12
0.013378660750902327, 7.0652372835479075e-12
0.013384823887183447, 7.066348718930724e-12
0.013390989862631316, 7.067446188592003e-12
0.013397158678553862, 7.068528818443975e-12
0.013403330336259598, 7.0695956660860234e-12
0.013409504837057645, 7.0706457143808095e-12
0.013415682182257721, 7.071677864325472e-12
0.01342186237317017, 7.072690927129706e-12
0.013428045411105916, 7.073683615400225e-12
0.013434231297376495, 7.074654533316791e-12
0.013440420033294037, 7.075602165668683e-12
0.013446611620171306, 7.076524865601286e-12
0.013452806059321639, 7.0774208409006195e-12
0.013459003352058994, 7.078288138617915e-12
0.01346520349969792, 7.079124627806761e-12
0.013471406503553598, 7.07992798011078e-12
0.013477612364941794, 7.080695647899626e-12
0.013483821085178881, 7.0814248396043324e-12
0.013490032665581839, 7.082112491848386e-12
0.01349624710746827, 7.082755237907392e-12
0.013502464412156363, 7.083349371955745e-12
0.013508684580964927, 7.083890808472129e-12
0.013514907615213363, 7.084375036074507e-12
0.013521133516221705, 7.0847970649372596e-12
0.013527362285310577, 7.08515136680589e-12
0.013533593923801211, 7.085431806465188e-12
