m (eV), gayy (GeV^(-1))
0.011874284790447756, 5.292569090178423e-12
0.011879754907133349, 5.29372917907967e-12
0.011885227543732946, 5.294889467316769e-12
0.011890702701407395, 5.2960499548573255e-12
0.011896180381318079, 5.297210641668856e-12
0.011901660584626906, 5.298371527718773e-12
0.011907143312496342, 5.299532612974392e-12
0.011912628566089368, 5.30069389740293e-12
0.011918116346569498, 5.301855380971506e-12
0.011923606655100808, 5.303017063647142e-12
0.011929099492847883, 5.304178945396755e-12
0.011934594860975856, 5.305341026187173e-12
0.011940092760650394, 5.3065033059851186e-12
0.011945593193037701, 5.3076657847572106e-12
0.011951096159304526, 5.308828462469978e-12
0.011956601660618148, 5.309991339089849e-12
0.011962109698146374, 5.311154414583144e-12
0.011967620273057575, 5.312317688916096e-12
0.011973133386520639, 5.313481162054825e-12
0.011978649039704997, 5.314644833965364e-12
0.011984167233780615, 5.315808704613634e-12
0.011989687969918016, 5.3169727739654666e-12
0.011995211249288243, 5.318137041986587e-12
0.012000737073062885, 5.319301508642619e-12
0.012006265442414064, 5.320466173899088e-12
0.012011796358514461, 5.32163103772142e-12
0.012017329822537278, 5.322796100074941e-12
0.012022865835656265, 5.32396136092487e-12
0.012028404399045707, 5.325126820236327e-12
0.012033945513880444, 5.326292477974338e-12
0.012039489181335846, 5.327458334103818e-12
0.012045035402587823, 5.328624388589586e-12
0.012050584178812827, 5.32979064139636e-12
0.012056135511187865, 5.330957092488749e-12
0.012061689400890474, 5.332123741831274e-12
0.012067245849098731, 5.333290589388336e-12
0.012072804856991259, 5.334457635124249e-12
0.012078366425747234, 5.335624879003216e-12
0.012083930556546362, 5.336792320989343e-12
0.0120894972505689, 5.3379599610466315e-12
0.012095066508995637, 5.3391277991389745e-12
0.012100638333007927, 5.3402958352301746e-12
0.012106212723787651, 5.34146406928392e-12
0.012111789682517238, 5.3426325012638e-12
0.012117369210379661, 5.3438011311333025e-12
0.012122951308558448, 5.34496995885581e-12
0.01212853597823766, 5.346138984394602e-12
0.01213412322060191, 5.347308207712857e-12
0.012139713036836346, 5.34847762877364e-12
0.012145305428126684, 5.349647247539927e-12
0.012150900395659164, 5.350817063974576e-12
0.012156497940620585, 5.351987078040353e-12
0.012162098064198282, 5.353157289699909e-12
0.012167700767580156, 5.354327698915796e-12
0.012173306051954635, 5.355498305650463e-12
0.012178913918510705, 5.356669109866252e-12
0.01218452436843789, 5.3578401115253944e-12
0.012190137402926283, 5.359011310590032e-12
0.012195753023166505, 5.360182707022186e-12
0.012201371230349731, 5.361354300783779e-12
0.012206992025667681, 5.362526091836627e-12
0.012212615410312641, 5.363698080142443e-12
0.012218241385477427, 5.364870265662833e-12
0.012223869952355412, 5.3660426483592945e-12
0.012229501112140512, 5.367215228193221e-12
0.012235134866027213, 5.3683880051259025e-12
0.01224077121521053, 5.369560979118517e-12
0.012246410160886036, 5.370734150132145e-12
0.01225205170424985, 5.371907518127749e-12
0.012257695846498657, 5.373081083066196e-12
0.01226334258882968, 5.374254844908239e-12
0.012268991932440692, 5.375428803614527e-12
0.012274643878530023, 5.376602959145601e-12
0.01228029842829656, 5.377777311461895e-12
0.012285955582939736, 5.378951860523738e-12
0.012291615343659527, 5.380126606291346e-12
0.012297277711656486, 5.381301548724834e-12
0.0123029426881317, 5.3824766877842064e-12
0.012308610274286815, 5.383652023429357e-12
0.012314280471324027, 5.3848275556200775e-12
0.012319953280446085, 5.386003284316043e-12
0.012325628702856306, 5.387179209476831e-12
0.012331306739758548, 5.3883553310619035e-12
0.01233698739235722, 5.389531649030614e-12
0.012342670661857303, 5.390708163342211e-12
0.012348356549464319, 5.39188487395583e-12
0.012354045056384348, 5.393061780830501e-12
0.012359736183824025, 5.394238883925142e-12
0.01236542993299054, 5.395416183198563e-12
0.012371126305091651, 5.3965936786094675e-12
0.012376825301335659, 5.397771370116444e-12
0.012382526922931417, 5.398949257677975e-12
0.012388231171088358, 5.400127341252432e-12
0.012393938047016452, 5.40130562079808e-12
0.01239964755192623, 5.402484096273065e-12
0.012405359687028777, 5.403662767635432e-12
0.012411074453535755, 5.4048416348431096e-12
0.012416791852659365, 5.406020697853922e-12
0.012422511885612372, 5.407199956625576e-12
0.012428234553608093, 5.4083794111156705e-12
0.012433959857860423, 5.409559061281696e-12
0.012439687799583798, 5.4107389070810285e-12
0.01244541837999322, 5.411918948470933e-12
0.012451151600304246, 5.413099185408563e-12
0.012456887461733006, 5.414279617850964e-12
0.012462625965496178, 5.415460245755064e-12
0.012468367112811003, 5.416641069077685e-12
0.012474110904895277, 5.417822087775533e-12
0.012479857342967375, 5.4190033018052035e-12
0.01248560642824622, 5.4201847111231776e-12
0.012491358161951294, 5.4213663156858294e-12
0.012497112545302641, 5.422548115449414e-12
0.012502869579520884, 5.4237301103700794e-12
0.012508629265827189, 5.424912300403857e-12
0.01251439160544329, 5.426094685506664e-12
0.012520156599591482, 5.427277265634309e-12
0.012525924249494634, 5.428460040742486e-12
0.012531694556376167, 5.429643010786774e-12
0.01253746752146007, 5.430826175722637e-12
0.012543243145970885, 5.43200953550543e-12
0.012549021431133744, 5.433193090090389e-12
0.012554802378174319, 5.434376839432644e-12
0.012560585988318855, 5.4355607834872e-12
0.012566372262794157, 5.436744922208956e-12
0.01257216120282761, 5.437929255552693e-12
0.012577952809647151, 5.439113783473076e-12
0.012583747084481286, 5.440298505924661e-12
0.012589544028559076, 5.441483422861882e-12
0.012595343643110178, 5.442668534239066e-12
0.012601145929364788, 5.4438538400104155e-12
0.012606950888553676, 5.4450393401300264e-12
0.012612758521908175, 5.446225034551872e-12
0.012618568830660204, 5.447410923229816e-12
0.012624381816042229, 5.4485970061176015e-12
0.01263019747928729, 5.449783283168857e-12
0.012636015821628991, 5.450969754337099e-12
0.012641836844301523, 5.452156419575721e-12
0.012647660548539622, 5.453343278838004e-12
0.012653486935578606, 5.454530332077115e-12
0.01265931600665435, 5.455717579246097e-12
0.012665147763003318, 5.456905020297883e-12
0.012670982205862531, 5.458092655185289e-12
0.012676819336469579, 5.459280483861006e-12
0.012682659156062615, 5.4604685062776154e-12
0.01268850166588039, 5.461656722387579e-12
0.012694346867162198, 5.4628451321432465e-12
0.012700194761147915, 5.464033735496834e-12
0.01270604534907798, 5.465222532400457e-12
0.01271189863219342, 5.4664115228061025e-12
0.012717754611735821, 5.467600706665648e-12
0.012723613288947335, 5.468790083930841e-12
0.01272947466507071, 5.469979654553323e-12
0.012735338741349243, 5.4711694184846066e-12
0.012741205519026813, 5.4723593756760925e-12
0.01274707499934787, 5.473549526079058e-12
0.012752947183557435, 5.4747398696446656e-12
0.012758822072901115, 5.475930406323954e-12
0.01276469966862508, 5.477121136067846e-12
0.012770579971976065, 5.478312058827142e-12
0.012776462984201407, 5.479503174552526e-12
0.01278234870654899, 5.48069448319456e-12
0.012788237140267287, 5.481885984703686e-12
0.012794128286605342, 5.483077679030229e-12
0.01280002214681277, 5.484269566124384e-12
0.012805918722139776, 5.485461645936238e-12
0.01281181801383713, 5.486653918415751e-12
0.012817720023156171, 5.48784638351276e-12
0.012823624751348836, 5.489039041176989e-12
0.012829532199667622, 5.490231891358033e-12
0.012835442369365607, 5.491424934005371e-12
0.012841355261696436, 5.492618169068354e-12
0.012847270877914358, 5.4938115964962206e-12
0.012853189219274178, 5.495005216238081e-12
0.012859110287031284, 5.496199028242924e-12
0.012865034082441636, 5.497393032459619e-12
0.012870960606761793, 5.498587228836911e-12
0.012876889861248873, 5.499781617323427e-12
0.01288282184716058, 5.500976197867663e-12
0.01288875656575519, 5.502170970418003e-12
0.012894694018291582, 5.5033659349227e-12
0.012900634206029186, 5.504561091329887e-12
0.012906577130228029, 5.5057564395875726e-12
0.012912522792148707, 5.506951979643644e-12
0.012918471193052417, 5.508147711445864e-12
0.012924422334200917, 5.5093436349418746e-12
0.012930376216856554, 5.510539750079186e-12
0.012936332842282247, 5.511736056805193e-12
0.012942292211741523, 5.512932555067164e-12
0.012948254326498463, 5.514129244812241e-12
0.012954219187817743, 5.5153261259874435e-12
0.012960186796964613, 5.516523198539665e-12
0.012966157155204924, 5.517720462415677e-12
0.012972130263805092, 5.518917917562124e-12
0.012978106124032126, 5.520115563925525e-12
0.012984084737153605, 5.521313401452273e-12
0.012990066104437719, 5.5225114300886395e-12
0.012996050227153217, 5.5237096497807696e-12
0.013002037106569444, 5.5249080604746804e-12
0.013008026743956316, 5.526106662116259e-12
0.01301401914058436, 5.52730545465128e-12
0.01302001429772467, 5.528504438025381e-12
0.013026012216648925, 5.529703612184072e-12
0.013032012898629387, 5.530902977072742e-12
0.013038016344938926, 5.532102532636653e-12
0.013044022556850976, 5.533302278820942e-12
0.013050031535639564, 5.534502215570611e-12
0.013056043282579298, 5.535702342830539e-12
0.013062057798945394, 5.536902660545483e-12
0.013068075086013636, 5.538103168660068e-12
0.013074095145060397, 5.539303867118788e-12
0.013080117977362637, 5.540504755866014e-12
0.013086143584197926, 5.54170583484599e-12
0.013092171966844394, 5.542907104002828e-12
0.013098203126580775, 5.5441085632805134e-12
0.013104237064686379, 5.5453102126229006e-12
0.013110273782441131, 5.546512051973725e-12
0.013116313281125523, 5.547714081276579e-12
0.013122355562020642, 5.54891630047494e-12
0.01312840062640816, 5.550118709512143e-12
0.01313444847557036, 5.551321308331406e-12
0.013140499110790096, 5.55252409687581e-12
0.013146552533350817, 5.553727075088306e-12
0.01315260874453656, 5.554930242911723e-12
0.01315866774563197, 5.556133600288748e-12
0.013164729537922268, 5.557337147161952e-12
0.013170794122693263, 5.558540883473761e-12
0.013176861501231377, 5.559744809166486e-12
0.013182931674823609, 5.560948924182294e-12
0.01318900464475755, 5.5621532284632295e-12
0.013195080412321394, 5.563357721951202e-12
0.01320115897880391, 5.5645624045879904e-12
0.013207240345494491, 5.565767276315247e-12
0.013213324513683096, 5.566972337074485e-12
0.013219411484660288, 5.568177586807092e-12
0.013225501259717233, 5.5693830254543225e-12
0.013231593840145679, 5.5705886529572955e-12
0.013237689227237975, 5.571794469257005e-12
0.013243787422287065, 5.573000474294305e-12
0.01324988842658648, 5.57420666800992e-12
0.013255992241430366, 5.575413050344447e-12
0.013262098868113453, 5.576619621238344e-12
0.013268208307931057, 5.5778263806319365e-12
0.01327432056217912, 5.579033328465419e-12
0.013280435632154154, 5.580240464678854e-12
0.013286553519153275, 5.581447789212166e-12
0.013292674224474199, 5.58265530200515e-12
0.013298797749415246, 5.5838630029974656e-12
0.013304924095275327, 5.585070892128639e-12
0.01331105326335395, 5.586278969338061e-12
0.013317185254951217, 5.5874872345649896e-12
0.01332332007136785, 5.588695687748549e-12
0.01332945771390515, 5.589904328827725e-12
0.013335598183865021, 5.591113157741374e-12
0.013341741482549966, 5.592322174428212e-12
0.013347887611263104, 5.593531378826824e-12
0.013354036571308132, 5.594740770875659e-12
0.013360188363989361, 5.595950350513029e-12
0.013366342990611691, 5.597160117677108e-12
0.013372500452480646, 5.59837007230594e-12
0.013378660750902327, 5.599580214337432e-12
0.013384823887183447, 5.600790543709352e-12
0.013390989862631316, 5.602001060359329e-12
0.013397158678553862, 5.603211764224865e-12
0.013403330336259598, 5.6044226552433145e-12
0.013409504837057645, 5.6056337333519024e-12
0.013415682182257721, 5.606844998487714e-12
0.01342186237317017, 5.608056450587699e-12
0.013428045411105916, 5.609268089588666e-12
0.013434231297376495, 5.610479915427291e-12
0.013440420033294037, 5.611691928040104e-12
0.013446611620171306, 5.6129041273635095e-12
0.013452806059321639, 5.614116513333765e-12
0.013459003352058994, 5.615329085886991e-12
0.01346520349969792, 5.61654184495917e-12
0.013471406503553598, 5.617754790486148e-12
0.013477612364941794, 5.618967922403629e-12
0.013483821085178881, 5.62018124064718e-12
0.013490032665581839, 5.6213947451522285e-12
0.01349624710746827, 5.622608435854063e-12
0.013502464412156363, 5.623822312687832e-12
0.013508684580964927, 5.6250363755885454e-12
0.013514907615213363, 5.626250624491067e-12
0.013521133516221705, 5.627465059330134e-12
0.013527362285310577, 5.628679680040331e-12
