m (eV), gayy (GeV^(-1))
0.010715267077965671, 6.161217761712635e-12
0.010720203270946397, 6.161612872504218e-12
0.010725141737878948, 6.1620068946579405e-12
0.010730082479810861, 6.162399826563884e-12
0.010735025497790167, 6.16279166661019e-12
0.010739970792865365, 6.163182413183068e-12
0.010744918366085439, 6.163572064666778e-12
0.01074986821849987, 6.163960619443644e-12
0.010754820351158607, 6.164348075894037e-12
0.010759774765112088, 6.164734432396383e-12
0.01076473146141123, 6.165119687327157e-12
0.010769690441107451, 6.16550383906088e-12
0.010774651705252635, 6.1658868859701205e-12
0.010779615254899158, 6.1662688264254845e-12
0.010784581091099874, 6.166649658795623e-12
0.010789549214908137, 6.167029381447222e-12
0.010794519627377775, 6.167407992745004e-12
0.010799492329563103, 6.167785491051728e-12
0.010804467322518916, 6.168161874728179e-12
0.010809444607300512, 6.168537142133172e-12
0.010814424184963659, 6.1689112916235504e-12
0.010819406056564618, 6.169284321554183e-12
0.010824390223160129, 6.169656230277955e-12
0.010829376685807435, 6.170027016145778e-12
0.010834365445564254, 6.170396677506574e-12
0.01083935650348879, 6.170765212707287e-12
0.010844349860639736, 6.171132620092866e-12
0.010849345518076283, 6.1714988980062805e-12
0.010854343476858095, 6.171864044788497e-12
0.010859343738045335, 6.172228058778497e-12
0.010864346302698641, 6.17259093831326e-12
0.010869351171879161, 6.1729526817277634e-12
0.010874358346648514, 6.173313287354996e-12
0.010879367828068814, 6.17367275352593e-12
0.010884379617202658, 6.174031078569539e-12
0.01088939371511315, 6.174388260812787e-12
0.010894410122863865, 6.174744298580624e-12
0.010899428841518878, 6.175099190195992e-12
0.010904449872142744, 6.1754529339798125e-12
0.010909473215800526, 6.175805528250999e-12
0.010914498873557762, 6.1761569713264324e-12
0.010919526846480489, 6.176507261520983e-12
0.010924557135635225, 6.176856397147486e-12
0.010929589742088996, 6.177204376516759e-12
0.010934624666909308, 6.177551197937585e-12
0.010939661911164156, 6.177896859716717e-12
0.010944701475922032, 6.1782413601588726e-12
0.010949743362251928, 6.178584697566733e-12
0.010954787571223317, 6.178926870240946e-12
0.010959834103906167, 6.1792678764801094e-12
0.010964882961370933, 6.179607714580786e-12
0.010969934144688583, 6.179946382837484e-12
0.010974987654930561, 6.180283879542672e-12
0.01098004349316881, 6.180620202986763e-12
0.010985101660475758, 6.180955351458119e-12
0.010990162157924347, 6.1812893232430436e-12
0.010995224986587997, 6.181622116625786e-12
0.011000290147540625, 6.181953729888535e-12
0.01100535764185664, 6.182284161311415e-12
0.011010427470610961, 6.182613409172486e-12
0.011015499634878988, 6.182941471747739e-12
0.011020574135736618, 6.183268347311103e-12
0.011025650974260242, 6.1835940341344224e-12
0.011030730151526759, 6.1839185304874775e-12
0.011035811668613553, 6.184241834637965e-12
0.011040895526598506, 6.18456394485151e-12
0.01104598172655999, 6.184884859391645e-12
0.011051070269576899, 6.185204576519827e-12
0.011056161156728592, 6.185523094495423e-12
0.011061254389094945, 6.185840411575709e-12
0.01106634996775632, 6.186156526015875e-12
0.011071447893793593, 6.186471436069012e-12
0.011076548168288122, 6.186785139986116e-12
0.011081650792321762, 6.1870976360160844e-12
0.011086755766976887, 6.1874089224057164e-12
0.01109186309333635, 6.187718997399701e-12
0.011096972772483506, 6.188027859240627e-12
0.011102084805502213, 6.18833550616897e-12
0.011107199193476823, 6.188641936423099e-12
0.011112315937492201, 6.1889471482392675e-12
0.011117435038633699, 6.18925113985161e-12
0.011122556497987162, 6.189553909492149e-12
0.01112768031663896, 6.18985545539078e-12
0.011132806495675945, 6.1901557757752794e-12
0.011137935036185471, 6.190454868871295e-12
0.01114306593925539, 6.190752732902348e-12
0.011148199205974072, 6.1910493660898285e-12
0.011153334837430372, 6.191344766652995e-12
0.011158472834713652, 6.191638932808966e-12
0.011163613198913768, 6.191931862772724e-12
0.011168755931121101, 6.1922235547571125e-12
0.011173901032426508, 6.192514006972831e-12
0.011179048503921363, 6.1928032176284324e-12
0.011184198346697533, 6.193091184930321e-12
0.011189350561847404, 6.1933779070827526e-12
0.01119450515046385, 6.193663382287829e-12
0.011199662113640256, 6.193947608745495e-12
0.0112048214524705, 6.194230584653538e-12
0.011209983168048986, 6.194512308207588e-12
0.0112151472614706, 6.1947927776011035e-12
0.011220313733830745, 6.195071991025388e-12
0.011225482586225317, 6.195349946669569e-12
0.011230653819750734, 6.195626642720608e-12
0.011235827435503906, 6.195902077363288e-12
0.011241003434582252, 6.196176248780221e-12
0.01124618181808369, 6.196449155151839e-12
0.011251362587106661, 6.196720794656393e-12
0.011256545742750096, 6.196991165469951e-12
0.011261731286113437, 6.1972602657663964e-12
0.01126691921829663, 6.197528093717419e-12
0.011272109540400137, 6.197794647492527e-12
0.01127730225352492, 6.198059925259025e-12
0.011282497358772443, 6.198323925182028e-12
0.011287694857244682, 6.19858664542445e-12
0.011292894750044134, 6.198848084147006e-12
0.011298097038273782, 6.199108239508203e-12
0.011303301723037128, 6.1993671096643445e-12
0.011308508805438178, 6.199624692769525e-12
0.011313718286581459, 6.199880986975629e-12
0.01131893016757199, 6.200135990432324e-12
0.011324144449515312, 6.200389701287064e-12
0.011329361133517459, 6.2006421176850804e-12
0.011334580220684998, 6.200893237769388e-12
0.01133980171212499, 6.20114305968077e-12
0.011345025608945005, 6.201391581557788e-12
0.011350251912253126, 6.2016388015367775e-12
0.011355480623157957, 6.201884717751831e-12
0.011360711742768597, 6.202129328334815e-12
0.011365945272194663, 6.20237263141536e-12
0.011371181212546278, 6.202614625120848e-12
0.011376419564934093, 6.202855307576427e-12
0.011381660330469251, 6.203094676904995e-12
0.011386903510263415, 6.2033327312272054e-12
0.011392149105428755, 6.203569468661459e-12
0.011397397117077969, 6.203804887323906e-12
0.01140264754632425, 6.2040389853284386e-12
0.011407900394281311, 6.204271760786691e-12
0.01141315566206337, 6.20450321180804e-12
0.011418413350785181, 6.204733336499596e-12
0.011423673461561987, 6.204962132966204e-12
0.011428935995509556, 6.20518959931044e-12
0.011434200953744162, 6.205415733632608e-12
0.01143946833738261, 6.2056405340307444e-12
0.011444738147542204, 6.205863998600598e-12
0.011450010385340766, 6.206086125435647e-12
0.011455285051896628, 6.206306912627086e-12
0.011460562148328659, 6.206526358263822e-12
0.01146584167575622, 6.20674446043248e-12
0.011471123635299188, 6.2069612172173896e-12
0.011476408028077976, 6.207176626700592e-12
0.011481694855213496, 6.207390686961833e-12
0.011486984117827182, 6.207603396078557e-12
0.011492275817040981, 6.207814752125911e-12
0.011497569953977356, 6.2080247531767394e-12
0.011502866529759301, 6.2082333973015786e-12
0.011508165545510311, 6.208440682568658e-12
0.011513467002354399, 6.208646607043896e-12
0.011518770901416113, 6.2088511687908976e-12
0.011524077243820501, 6.209054365870947e-12
0.011529386030693136, 6.209256196343014e-12
0.011534697263160105, 6.209456658263747e-12
0.011540010942348026, 6.2096557496874634e-12
0.011545327069384024, 6.209853468666162e-12
0.011550645645395747, 6.210049813249503e-12
0.011555966671511356, 6.21024478148482e-12
0.011561290148859552, 6.210438371417108e-12
0.011566616078569535, 6.2106305810890284e-12
0.01157194446177103, 6.210821408540895e-12
0.011577275299594283, 6.21101085181068e-12
0.011582608593170073, 6.2111989089340145e-12
0.011587944343629683, 6.211385577944174e-12
0.011593282552104924, 6.211570856872085e-12
0.01159862321972812, 6.211754743746319e-12
0.01160396634763214, 6.211937236593093e-12
0.011609311936950351, 6.212118333436258e-12
0.011614659988816653, 6.2122980322973096e-12
0.011620010504365457, 6.212476331195371e-12
0.01162536348473172, 6.212653228147204e-12
0.0116307189310509, 6.212828721167191e-12
0.011636076844458984, 6.213002808267351e-12
0.01164143722609248, 6.2131754874573156e-12
0.011646800077088435, 6.213346756744345e-12
0.011652165398584402, 6.2135166141333174e-12
0.011657533191718465, 6.213685057626721e-12
0.011662903457629223, 6.21385208522466e-12
0.011668276197455823, 6.214017694924848e-12
0.011673651412337912, 6.214181884722604e-12
0.011679029103415674, 6.214344652610855e-12
0.01168440927182981, 6.214505996580125e-12
0.011689791918721566, 6.214665914618536e-12
0.01169517704523269, 6.214824404711811e-12
0.011700564652505468, 6.214981464843263e-12
0.011705954741682708, 6.215137092993793e-12
0.011711347313907753, 6.2152912871418916e-12
0.011716742370324464, 6.215444045263637e-12
0.011722139912077231, 6.215595365332685e-12
0.011727539940310965, 6.215745245320268e-12
0.011732942456171123, 6.2158936831952024e-12
0.011738347460803673, 6.216040676923873e-12
0.011743754955355113, 6.216186224470235e-12
0.01174916494097247, 6.21633032379581e-12
0.011754577418803308, 6.21647297285969e-12
0.011759992389995711, 6.216614169618521e-12
0.011765409855698293, 6.216753912026519e-12
0.011770829817060192, 6.216892198035447e-12
0.01177625227523109, 6.217029025594624e-12
0.01178167723136119, 6.2171643926509206e-12
0.011787104686601218, 6.217298297148756e-12
0.011792534642102436, 6.217430737030094e-12
0.011797967099016647, 6.21756171023444e-12
0.011803402058496169, 6.217691214698835e-12
0.011808839521693856, 6.217819248357867e-12
0.011814279489763088, 6.217945809143647e-12
0.011819721963857796, 6.218070894985822e-12
0.01182516694513242, 6.218194503811565e-12
0.011830614434741942, 6.2183166335455696e-12
0.011836064433841867, 6.218437282110064e-12
0.011841516943588254, 6.218556447424785e-12
0.011846971965137674, 6.2186741274069875e-12
0.011852429499647234, 6.218790319971442e-12
0.011857889548274577, 6.21890502303043e-12
0.011863352112177886, 6.219018234493737e-12
0.011868817192515866, 6.219129952268657e-12
0.011874284790447756, 6.219240174259985e-12
0.011879754907133349, 6.219348898370014e-12
0.011885227543732946, 6.219456122498534e-12
0.011890702701407395, 6.219561844542828e-12
0.011896180381318079, 6.219666062397669e-12
0.011901660584626906, 6.219768773955316e-12
0.011907143312496342, 6.219869977105517e-12
0.011912628566089368, 6.219969669735494e-12
0.011918116346569498, 6.220067849729958e-12
0.011923606655100808, 6.220164514971084e-12
0.011929099492847883, 6.220259663338529e-12
0.011934594860975856, 6.220353292709417e-12
0.011940092760650394, 6.220445400958334e-12
0.011945593193037701, 6.220535985957337e-12
0.011951096159304526, 6.220625045575941e-12
0.011956601660618148, 6.220712577681118e-12
0.011962109698146374, 6.220798580137297e-12
0.011967620273057575, 6.220883050806358e-12
0.011973133386520639, 6.2209659875476295e-12
0.011978649039704997, 6.221047388217889e-12
0.011984167233780615, 6.2211272506713526e-12
0.011989687969918016, 6.221205572759683e-12
0.011995211249288243, 6.221282352331974e-12
0.012000737073062885, 6.221357587234757e-12
0.012006265442414064, 6.221431275311993e-12
0.012011796358514461, 6.221503414405073e-12
0.012017329822537278, 6.2215740023528155e-12
0.012022865835656265, 6.221643036991455e-12
0.012028404399045707, 6.221710516154648e-12
0.012033945513880444, 6.221776437673473e-12
0.012039489181335846, 6.221840799376416e-12
0.012045035402587823, 6.221903599089372e-12
0.012050584178812827, 6.221964834635649e-12
0.012056135511187865, 6.2220245038359535e-12
0.012061689400890474, 6.222082604508398e-12
0.012067245849098731, 6.222139134468493e-12
0.012072804856991259, 6.22219409152914e-12
0.012078366425747234, 6.222247473500637e-12
0.012083930556546362, 6.22229927819067e-12
0.0120894972505689, 6.222349503404311e-12
0.012095066508995637, 6.222398146944017e-12
0.012100638333007927, 6.22244520660962e-12
0.012106212723787651, 6.222490680198337e-12
0.012111789682517238, 6.222534565504752e-12
0.012117369210379661, 6.222576860320821e-12
0.012122951308558448, 6.222617562435874e-12
0.01212853597823766, 6.222656669636597e-12
0.01213412322060191, 6.222694179707046e-12
0.012139713036836346, 6.2227300904286315e-12
0.012145305428126684, 6.2227643995801196e-12
0.012150900395659164, 6.222797104937631e-12
0.012156497940620585, 6.222828204274633e-12
0.012162098064198282, 6.222857695361943e-12
0.012167700767580156, 6.222885575967718e-12
0.012173306051954635, 6.222911843857461e-12
0.012178913918510705, 6.222936496794006e-12
0.01218452436843789, 6.222959532537523e-12
0.012190137402926283, 6.222980948845516e-12
0.012195753023166505, 6.223000743472814e-12
0.012201371230349731, 6.223018914171571e-12
0.012206992025667681, 6.223035458691264e-12
0.012212615410312641, 6.223050374778688e-12
0.012218241385477427, 6.2230636601779526e-12
0.012223869952355412, 6.223075312630482e-12
0.012229501112140512, 6.223085329875008e-12
0.012235134866027213, 6.22309370964757e-12
0.01224077121521053, 6.223100449681507e-12
0.012246410160886036, 6.2231055477074625e-12
0.01225205170424985, 6.223109001453374e-12
0.012257695846498657, 6.223110808644471e-12
0.01226334258882968, 6.223110967003279e-12
0.012268991932440692, 6.223109474249606e-12
0.012274643878530023, 6.223106328100548e-12
0.01228029842829656, 6.223101526270474e-12
0.012285955582939736, 6.223095066471043e-12
0.012291615343659527, 6.223086946411179e-12
0.012297277711656486, 6.2230771637970816e-12
0.0123029426881317, 6.223065716332218e-12
0.012308610274286815, 6.22305260171732e-12
0.012314280471324027, 6.223037817650384e-12
0.012319953280446085, 6.2230213618266615e-12
0.012325628702856306, 6.223003231938662e-12
0.012331306739758548, 6.22298342567615e-12
0.01233698739235722, 6.2229619407261295e-12
0.012342670661857303, 6.2229387747728644e-12
0.012348356549464319, 6.222913925497852e-12
0.012354045056384348, 6.222887390579832e-12
0.012359736183824025, 6.2228591676947786e-12
0.01236542993299054, 6.222829254515905e-12
0.012371126305091651, 6.222797648713646e-12
0.012376825301335659, 6.2227643479556725e-12
0.012382526922931417, 6.222729349906872e-12
0.012388231171088358, 6.2226926522293535e-12
0.012393938047016452, 6.222654252582448e-12
0.01239964755192623, 6.222614148622696e-12
0.012405359687028777, 6.222572338003847e-12
0.012411074453535755, 6.222528818376864e-12
0.012416791852659365, 6.222483587389911e-12
0.012422511885612372, 6.222436642688351e-12
0.012428234553608093, 6.222387981914747e-12
0.012433959857860423, 6.2223376027088575e-12
0.012439687799583798, 6.222285502707631e-12
0.01244541837999322, 6.2222316795452e-12
0.012451151600304246, 6.222176130852893e-12
0.012456887461733006, 6.222118854259209e-12
0.012462625965496178, 6.222059847389826e-12
0.012468367112811003, 6.2219991078676034e-12
0.012474110904895277, 6.221936633312567e-12
0.012479857342967375, 6.221872421341914e-12
0.01248560642824622, 6.2218064695700025e-12
0.012491358161951294, 6.221738775608357e-12
0.012497112545302641, 6.2216693370656576e-12
0.012502869579520884, 6.22159815154774e-12
0.012508629265827189, 6.221525216657594e-12
0.01251439160544329, 6.2214505299953544e-12
0.012520156599591482, 6.221374089158304e-12
0.012525924249494634, 6.221295891740865e-12
0.012531694556376167, 6.221215935334599e-12
0.01253746752146007, 6.221134217528207e-12
0.012543243145970885, 6.221050735907515e-12
0.012549021431133744, 6.220965488055483e-12
0.012554802378174319, 6.2208784715521945e-12
0.012560585988318855, 6.220789683974855e-12
0.012566372262794157, 6.220699122897788e-12
0.01257216120282761, 6.220606785892432e-12
0.012577952809647151, 6.2205126705273375e-12
0.012583747084481286, 6.220416774368167e-12
0.012589544028559076, 6.220319094977685e-12
0.012595343643110178, 6.2202196299157556e-12
0.012601145929364788, 6.220118376739345e-12
0.012606950888553676, 6.220015333002517e-12
0.012612758521908175, 6.2199104962564194e-12
0.012618568830660204, 6.219803864049297e-12
0.012624381816042229, 6.219695433926472e-12
0.01263019747928729, 6.219585203430352e-12
0.012636015821628991, 6.219473170100424e-12
0.012641836844301523, 6.219359331473245e-12
0.012647660548539622, 6.219243685082449e-12
0.012653486935578606, 6.219126228458735e-12
0.01265931600665435, 6.2190069591298695e-12
0.012665147763003318, 6.2188858746206735e-12
0.012670982205862531, 6.218762972453035e-12
0.012676819336469579, 6.218638250145887e-12
0.012682659156062615, 6.218511705215223e-12
0.01268850166588039, 6.218383335174074e-12
0.012694346867162198, 6.218253137532525e-12
0.012700194761147915, 6.218121109797692e-12
0.01270604534907798, 6.217987249473738e-12
0.01271189863219342, 6.217851554061854e-12
0.012717754611735821, 6.21771402106026e-12
0.012723613288947335, 6.217574647964207e-12
0.01272947466507071, 6.2174334322659695e-12
0.012735338741349243, 6.217290371454835e-12
0.012741205519026813, 6.217145463017118e-12
0.01274707499934787, 6.216998704436138e-12
0.012752947183557435, 6.216850093192229e-12
0.012758822072901115, 6.216699626762729e-12
0.01276469966862508, 6.216547302621978e-12
0.012770579971976065, 6.216393118241315e-12
0.012776462984201407, 6.216237071089077e-12
0.01278234870654899, 6.216079158630593e-12
0.012788237140267287, 6.2159193783281754e-12
0.012794128286605342, 6.215757727641132e-12
0.01280002214681277, 6.2155942040257444e-12
0.012805918722139776, 6.215428804935273e-12
0.01281181801383713, 6.215261527819956e-12
0.012817720023156171, 6.2150923701269995e-12
0.012823624751348836, 6.214921329300581e-12
0.012829532199667622, 6.214748402781837e-12
0.012835442369365607, 6.2145735880088715e-12
0.012841355261696436, 6.2143968824167426e-12
0.012847270877914358, 6.214218283437457e-12
0.012853189219274178, 6.214037788499978e-12
0.012859110287031284, 6.213855395030213e-12
0.012865034082441636, 6.213671100451013e-12
0.012870960606761793, 6.2134849021821686e-12
0.012876889861248873, 6.213296797640404e-12
0.01288282184716058, 6.2131067842393786e-12
0.01288875656575519, 6.212914859389679e-12
0.012894694018291582, 6.212721020498815e-12
0.012900634206029186, 6.212525264971224e-12
0.012906577130228029, 6.212327590208256e-12
0.012912522792148707, 6.212127993608176e-12
0.012918471193052417, 6.2119264725661626e-12
0.012924422334200917, 6.211723024474301e-12
0.012930376216856554, 6.211517646721575e-12
0.012936332842282247, 6.211310336693877e-12
0.012942292211741523, 6.21110109177399e-12
0.012948254326498463, 6.21088990934159e-12
0.012954219187817743, 6.210676786773248e-12
0.012960186796964613, 6.210461721442412e-12
0.012966157155204924, 6.21024471071942e-12
0.012972130263805092, 6.210025751971481e-12
0.012978106124032126, 6.209804842562686e-12
0.012984084737153605, 6.209581979853993e-12
0.012990066104437719, 6.20935716120323e-12
0.012996050227153217, 6.209130383965084e-12
0.013002037106569444, 6.20890164549111e-12
0.013008026743956316, 6.208670943129711e-12
0.01301401914058436, 6.2084382742261495e-12
0.01302001429772467, 6.208203636122538e-12
0.013026012216648925, 6.207967026157826e-12
0.013032012898629387, 6.207728441667816e-12
0.013038016344938926, 6.207487879985141e-12
0.013044022556850976, 6.207245338439274e-12
0.013050031535639564, 6.207000814356512e-12
0.013056043282579298, 6.206754305059988e-12
0.013062057798945394, 6.206505807869651e-12
0.013068075086013636, 6.206255320102277e-12
0.013074095145060397, 6.206002839071453e-12
0.013080117977362637, 6.205748362087581e-12
0.013086143584197926, 6.2054918864578675e-12
0.013092171966844394, 6.2052334094863296e-12
0.013098203126580775, 6.204972928473787e-12
0.013104237064686379, 6.2047104407178505e-12
0.013110273782441131, 6.204445943512931e-12
0.013116313281125523, 6.204179434150223e-12
0.013122355562020642, 6.2039109099177155e-12
0.01312840062640816, 6.203640368100176e-12
0.01313444847557036, 6.203367805979152e-12
0.013140499110790096, 6.203093220832966e-12
0.013146552533350817, 6.202816609936711e-12
0.01315260874453656, 6.202537970562248e-12
0.01315866774563197, 6.202257299978205e-12
0.013164729537922268, 6.2019745954499706e-12
0.013170794122693263, 6.201689854239684e-12
0.013176861501231377, 6.201403073606246e-12
0.013182931674823609, 6.2011142508052955e-12
0.01318900464475755, 6.200823383089227e-12
0.013195080412321394, 6.200530467707173e-12
0.01320115897880391, 6.200235501905e-12
0.013207240345494491, 6.199938482925313e-12
0.013213324513683096, 6.1996394080074465e-12
0.013219411484660288, 6.19933827438746e-12
0.013225501259717233, 6.199035079298135e-12
0.013231593840145679, 6.198729819968974e-12
0.013237689227237975, 6.198422493626194e-12
0.013243787422287065, 6.198113097492722e-12
0.01324988842658648, 6.197801628788191e-12
0.013255992241430366, 6.1974880847289415e-12
0.013262098868113453, 6.19717246252801e-12
0.013268208307931057, 6.196854759395131e-12
0.01327432056217912, 6.196534972536731e-12
0.013280435632154154, 6.1962130991559204e-12
0.013286553519153275, 6.1958891364525e-12
0.013292674224474199, 6.19556308162295e-12
0.013298797749415246, 6.195234931860422e-12
0.013304924095275327, 6.194904684354746e-12
0.01331105326335395, 6.19457233629242e-12
0.013317185254951217, 6.194237884856603e-12
0.01332332007136785, 6.19390132722712e-12
0.01332945771390515, 6.1935626605804495e-12
0.013335598183865021, 6.193221882089728e-12
0.013341741482549966, 6.192878988924735e-12
0.013347887611263104, 6.192533978251902e-12
0.013354036571308132, 6.192186847234299e-12
0.013360188363989361, 6.191837593031634e-12
0.013366342990611691, 6.1914862128002485e-12
0.013372500452480646, 6.191132703693116e-12
0.013378660750902327, 6.190777062859833e-12
0.013384823887183447, 6.190419287446622e-12
0.013390989862631316, 6.19005937459632e-12
0.013397158678553862, 6.189697321448382e-12
0.013403330336259598, 6.189333125138868e-12
0.013409504837057645, 6.188966782800451e-12
0.013415682182257721, 6.1885982915624035e-12
0.01342186237317017, 6.1882276485505934e-12
0.013428045411105916, 6.187854850887489e-12
0.013434231297376495, 6.187479895692145e-12
0.013440420033294037, 6.187102780080206e-12
0.013446611620171306, 6.186723501163897e-12
0.013452806059321639, 6.186342056052022e-12
0.013459003352058994, 6.18595844184996e-12
0.01346520349969792, 6.1855726556596644e-12
0.013471406503553598, 6.185184694579648e-12
0.013477612364941794, 6.18479455570499e-12
0.013483821085178881, 6.184402236127332e-12
0.013490032665581839, 6.184007732934868e-12
0.01349624710746827, 6.183611043212341e-12
0.013502464412156363, 6.183212164041044e-12
0.013508684580964927, 6.182811092498808e-12
0.013514907615213363, 6.182407825660008e-12
0.013521133516221705, 6.182002360595553e-12
0.013527362285310577, 6.181594694372879e-12
0.013533593923801211, 6.181184824055954e-12
