m (eV), gayy (GeV^(-1))
0.01168440927182981, 5.700590757402592e-12
0.011689791918721566, 5.7018362478132355e-12
0.01169517704523269, 5.703081947230722e-12
0.011700564652505468, 5.704327855613099e-12
0.011705954741682708, 5.705573972918291e-12
0.011711347313907753, 5.706820299104119e-12
0.011716742370324464, 5.708066834128285e-12
0.011722139912077231, 5.709313577948372e-12
0.011727539940310965, 5.7105605305218476e-12
0.011732942456171123, 5.7118076918060785e-12
0.011738347460803673, 5.7130550617582955e-12
0.011743754955355113, 5.71430264033563e-12
0.01174916494097247, 5.715550427495087e-12
0.011754577418803308, 5.7167984231935675e-12
0.011759992389995711, 5.7180466273878426e-12
0.011765409855698293, 5.71929504003458e-12
0.011770829817060192, 5.720543661090319e-12
0.01177625227523109, 5.721792490511497e-12
0.01178167723136119, 5.723041528254422e-12
0.011787104686601218, 5.724290774275292e-12
0.011792534642102436, 5.725540228530185e-12
0.011797967099016647, 5.726789890975068e-12
0.011803402058496169, 5.7280397615657825e-12
0.011808839521693856, 5.7292898402580585e-12
0.011814279489763088, 5.730540127007505e-12
0.011819721963857796, 5.73179062176962e-12
0.01182516694513242, 5.733041324499774e-12
0.011830614434741942, 5.734292235153228e-12
0.011836064433841867, 5.73554335368512e-12
0.011841516943588254, 5.7367946800504745e-12
0.011846971965137674, 5.738046214204191e-12
0.011852429499647234, 5.7392979561010584e-12
0.011857889548274577, 5.740549905695738e-12
0.011863352112177886, 5.741802062942781e-12
0.011868817192515866, 5.743054427796615e-12
0.011874284790447756, 5.744307000211547e-12
0.011879754907133349, 5.745559780141772e-12
0.011885227543732946, 5.746812767541357e-12
0.011890702701407395, 5.748065962364253e-12
0.011896180381318079, 5.749319364564291e-12
0.011901660584626906, 5.750572974095186e-12
0.011907143312496342, 5.751826790910527e-12
0.011912628566089368, 5.7530808149637845e-12
0.011918116346569498, 5.75433504620831e-12
0.011923606655100808, 5.755589484597336e-12
0.011929099492847883, 5.756844130083971e-12
0.011934594860975856, 5.758098982621203e-12
0.011940092760650394, 5.7593540421619015e-12
0.011945593193037701, 5.760609308658812e-12
0.011951096159304526, 5.761864782064558e-12
0.011956601660618148, 5.763120462331653e-12
0.011962109698146374, 5.764376349412466e-12
0.011967620273057575, 5.765632443259268e-12
0.011973133386520639, 5.766888743824194e-12
0.011978649039704997, 5.7681452510592624e-12
0.011984167233780615, 5.769401964916365e-12
0.011989687969918016, 5.770658885347277e-12
0.011995211249288243, 5.771916012303649e-12
0.012000737073062885, 5.773173345737003e-12
0.012006265442414064, 5.7744308855987445e-12
0.012011796358514461, 5.7756886318401584e-12
0.012017329822537278, 5.7769465844123985e-12
0.012022865835656265, 5.7782047432665035e-12
0.012028404399045707, 5.779463108353378e-12
0.012033945513880444, 5.780721679623814e-12
0.012039489181335846, 5.781980457028475e-12
0.012045035402587823, 5.7832394405178986e-12
0.012050584178812827, 5.7844986300424985e-12
0.012056135511187865, 5.78575802555257e-12
0.012061689400890474, 5.78701762699828e-12
0.012067245849098731, 5.788277434329667e-12
0.012072804856991259, 5.7895374474966475e-12
0.012078366425747234, 5.790797666449016e-12
0.012083930556546362, 5.79205809113644e-12
0.0120894972505689, 5.79331872150846e-12
0.012095066508995637, 5.79457955751449e-12
0.012100638333007927, 5.7958405991038266e-12
0.012106212723787651, 5.79710184622563e-12
0.012111789682517238, 5.798363298828941e-12
0.012117369210379661, 5.79962495686267e-12
0.012122951308558448, 5.800886820275607e-12
0.01212853597823766, 5.8021488890164115e-12
0.01213412322060191, 5.803411163033619e-12
0.012139713036836346, 5.804673642275629e-12
0.012145305428126684, 5.805936326690729e-12
0.012150900395659164, 5.807199216227069e-12
0.012156497940620585, 5.8084623108326755e-12
0.012162098064198282, 5.809725610455444e-12
0.012167700767580156, 5.810989115043148e-12
0.012173306051954635, 5.812252824543431e-12
0.012178913918510705, 5.813516738903807e-12
0.01218452436843789, 5.814780858071662e-12
0.012190137402926283, 5.8160451819942544e-12
0.012195753023166505, 5.817309710618717e-12
0.012201371230349731, 5.8185744438920516e-12
0.012206992025667681, 5.819839381761125e-12
0.012212615410312641, 5.821104524172689e-12
0.012218241385477427, 5.822369871073356e-12
0.012223869952355412, 5.823635422409609e-12
0.012229501112140512, 5.824901178127807e-12
0.012235134866027213, 5.826167138174179e-12
0.01224077121521053, 5.827433302494816e-12
0.012246410160886036, 5.828699671035694e-12
0.01225205170424985, 5.829966243742639e-12
0.012257695846498657, 5.831233020561367e-12
0.01226334258882968, 5.832500001437453e-12
0.012268991932440692, 5.833767186316338e-12
0.012274643878530023, 5.835034575143341e-12
0.01228029842829656, 5.836302167863645e-12
0.012285955582939736, 5.837569964422305e-12
0.012291615343659527, 5.8388379647642375e-12
0.012297277711656486, 5.84010616883424e-12
0.0123029426881317, 5.8413745765769685e-12
0.012308610274286815, 5.842643187936949e-12
0.012314280471324027, 5.8439120028585785e-12
0.012319953280446085, 5.8451810212861155e-12
0.012325628702856306, 5.846450243163697e-12
0.012331306739758548, 5.847719668435317e-12
0.01233698739235722, 5.848989297044843e-12
0.012342670661857303, 5.850259128936009e-12
0.012348356549464319, 5.8515291640524126e-12
0.012354045056384348, 5.852799402337521e-12
0.012359736183824025, 5.854069843734667e-12
0.01236542993299054, 5.855340488187054e-12
0.012371126305091651, 5.8566113356377454e-12
0.012376825301335659, 5.857882386029674e-12
0.012382526922931417, 5.8591536393056386e-12
0.012388231171088358, 5.860425095408303e-12
0.012393938047016452, 5.861696754280199e-12
0.01239964755192623, 5.862968615863724e-12
0.012405359687028777, 5.864240680101132e-12
0.012411074453535755, 5.8655129469345545e-12
0.012416791852659365, 5.866785416305981e-12
0.012422511885612372, 5.868058088157265e-12
0.012428234553608093, 5.8693309624301284e-12
0.012433959857860423, 5.870604039066162e-12
0.012439687799583798, 5.871877318006805e-12
0.01244541837999322, 5.873150799193377e-12
0.012451151600304246, 5.87442448256705e-12
0.012456887461733006, 5.8756983680688694e-12
0.012462625965496178, 5.876972455639737e-12
0.012468367112811003, 5.878246745220423e-12
0.012474110904895277, 5.879521236751553e-12
0.012479857342967375, 5.8807959301736284e-12
0.01248560642824622, 5.882070825427001e-12
0.012491358161951294, 5.883345922451889e-12
0.012497112545302641, 5.884621221188378e-12
0.012502869579520884, 5.885896721576412e-12
0.012508629265827189, 5.8871724235558e-12
0.01251439160544329, 5.888448327066203e-12
0.012520156599591482, 5.889724432047153e-12
0.012525924249494634, 5.8910007384380485e-12
0.012531694556376167, 5.892277246178139e-12
0.01253746752146007, 5.893553955206536e-12
0.012543243145970885, 5.894830865462217e-12
0.012549021431133744, 5.896107976884021e-12
0.012554802378174319, 5.897385289410644e-12
0.012560585988318855, 5.8986628029806426e-12
0.012566372262794157, 5.899940517532434e-12
0.01257216120282761, 5.9012184330043e-12
0.012577952809647151, 5.902496549334376e-12
0.012583747084481286, 5.90377486646066e-12
0.012589544028559076, 5.905053384321012e-12
0.012595343643110178, 5.9063321028531474e-12
0.012601145929364788, 5.907611021994645e-12
0.012606950888553676, 5.908890141682937e-12
0.012612758521908175, 5.910169461855323e-12
0.012618568830660204, 5.91144898244895e-12
0.012624381816042229, 5.912728703400832e-12
0.01263019747928729, 5.9140086246478426e-12
0.012636015821628991, 5.915288746126707e-12
0.012641836844301523, 5.916569067774012e-12
0.012647660548539622, 5.917849589526202e-12
0.012653486935578606, 5.919130311319581e-12
0.01265931600665435, 5.920411233090302e-12
0.012665147763003318, 5.9216923547743865e-12
0.012670982205862531, 5.922973676307711e-12
0.012676819336469579, 5.924255197625998e-12
0.012682659156062615, 5.925536918664841e-12
0.01268850166588039, 5.926818839359681e-12
0.012694346867162198, 5.928100959645821e-12
0.012700194761147915, 5.929383279458415e-12
0.01270604534907798, 5.9306657987324756e-12
0.01271189863219342, 5.93194851740287e-12
0.012717754611735821, 5.933231435404325e-12
0.012723613288947335, 5.934514552671416e-12
0.01272947466507071, 5.93579786913858e-12
0.012735338741349243, 5.937081384740105e-12
0.012741205519026813, 5.938365099410137e-12
0.01274707499934787, 5.9396490130826735e-12
0.012752947183557435, 5.940933125691567e-12
0.012758822072901115, 5.942217437170528e-12
0.01276469966862508, 5.943501947453118e-12
0.012770579971976065, 5.944786656472749e-12
0.012776462984201407, 5.946071564162696e-12
0.01278234870654899, 5.947356670456077e-12
0.012788237140267287, 5.948641975285874e-12
0.012794128286605342, 5.949927478584911e-12
0.01280002214681277, 5.951213180285876e-12
0.012805918722139776, 5.952499080321298e-12
0.01281181801383713, 5.953785178623573e-12
0.012817720023156171, 5.955071475124934e-12
0.012823624751348836, 5.95635796975748e-12
0.012829532199667622, 5.957644662453152e-12
0.012835442369365607, 5.958931553143748e-12
0.012841355261696436, 5.9602186417609126e-12
0.012847270877914358, 5.961505928236151e-12
0.012853189219274178, 5.962793412500811e-12
0.012859110287031284, 5.964081094486098e-12
0.012865034082441636, 5.965368974123061e-12
0.012870960606761793, 5.966657051342606e-12
0.012876889861248873, 5.967945326075488e-12
0.01288282184716058, 5.9692337982523105e-12
0.01288875656575519, 5.970522467803525e-12
0.012894694018291582, 5.97181133465944e-12
0.012900634206029186, 5.973100398750213e-12
0.012906577130228029, 5.9743896600058406e-12
0.012912522792148707, 5.9756791183561775e-12
0.012918471193052417, 5.9769687737309295e-12
0.012924422334200917, 5.97825862605965e-12
0.012930376216856554, 5.979548675271734e-12
0.012936332842282247, 5.980838921296431e-12
0.012942292211741523, 5.982129364062842e-12
0.012948254326498463, 5.983420003499907e-12
0.012954219187817743, 5.984710839536426e-12
0.012960186796964613, 5.9860018721010325e-12
0.012966157155204924, 5.9872931011222205e-12
0.012972130263805092, 5.988584526528326e-12
0.012978106124032126, 5.989876148247531e-12
0.012984084737153605, 5.9911679662078664e-12
0.012990066104437719, 5.992459980337208e-12
0.012996050227153217, 5.993752190563285e-12
0.013002037106569444, 5.995044596813662e-12
0.013008026743956316, 5.996337199015757e-12
0.01301401914058436, 5.997629997096833e-12
0.01302001429772467, 5.998922990984001e-12
0.013026012216648925, 6.0002161806042115e-12
0.013032012898629387, 6.001509565884266e-12
0.013038016344938926, 6.002803146750808e-12
0.013044022556850976, 6.0040969231303296e-12
0.013050031535639564, 6.0053908949491655e-12
0.013056043282579298, 6.006685062133489e-12
0.013062057798945394, 6.007979424609332e-12
0.013068075086013636, 6.009273982302562e-12
0.013074095145060397, 6.0105687351388844e-12
0.013080117977362637, 6.011863683043861e-12
0.013086143584197926, 6.013158825942889e-12
0.013092171966844394, 6.014454163761214e-12
0.013098203126580775, 6.015749696423919e-12
0.013104237064686379, 6.017045423855936e-12
0.013110273782441131, 6.018341345982036e-12
0.013116313281125523, 6.019637462726835e-12
0.013122355562020642, 6.020933774014789e-12
0.01312840062640816, 6.022230279770198e-12
0.01313444847557036, 6.023526979917205e-12
0.013140499110790096, 6.0248238743797955e-12
0.013146552533350817, 6.026120963081787e-12
0.01315260874453656, 6.027418245946853e-12
0.01315866774563197, 6.028715722898499e-12
0.013164729537922268, 6.030013393860075e-12
0.013170794122693263, 6.031311258754767e-12
0.013176861501231377, 6.032609317505611e-12
0.013182931674823609, 6.033907570035474e-12
0.01318900464475755, 6.035206016267068e-12
0.013195080412321394, 6.036504656122945e-12
0.01320115897880391, 6.037803489525491e-12
0.013207240345494491, 6.039102516396943e-12
0.013213324513683096, 6.040401736659367e-12
0.013219411484660288, 6.0417011502346695e-12
0.013225501259717233, 6.0430007570446066e-12
0.013231593840145679, 6.044300557010758e-12
0.013237689227237975, 6.045600550054554e-12
0.013243787422287065, 6.046900736097252e-12
0.01324988842658648, 6.048201115059956e-12
0.013255992241430366, 6.0495016868636095e-12
0.013262098868113453, 6.050802451428985e-12
0.013268208307931057, 6.052103408676702e-12
0.01327432056217912, 6.053404558527212e-12
0.013280435632154154, 6.054705900900803e-12
0.013286553519153275, 6.056007435717601e-12
0.013292674224474199, 6.057309162897568e-12
0.013298797749415246, 6.058611082360509e-12
0.013304924095275327, 6.059913194026056e-12
0.01331105326335395, 6.06121549781368e-12
0.013317185254951217, 6.06251799364269e-12
0.01332332007136785, 6.06382068143223e-12
0.01332945771390515, 6.065123561101281e-12
0.013335598183865021, 6.066426632568654e-12
0.013341741482549966, 6.067729895752997e-12
0.013347887611263104, 6.0690333505727975e-12
0.013354036571308132, 6.0703369969463736e-12
0.013360188363989361, 6.0716408347918776e-12
0.013366342990611691, 6.072944864027296e-12
0.013372500452480646, 6.074249084570451e-12
0.013378660750902327, 6.0755534963389975e-12
0.013384823887183447, 6.076858099250424e-12
0.013390989862631316, 6.078162893222049e-12
0.013397158678553862, 6.079467878171034e-12
0.013403330336259598, 6.080773054014362e-12
0.013409504837057645, 6.082078420668854e-12
0.013415682182257721, 6.083383978051164e-12
0.01342186237317017, 6.084689726077778e-12
0.013428045411105916, 6.08599566466501e-12
0.013434231297376495, 6.087301793729015e-12
0.013440420033294037, 6.088608113185767e-12
0.013446611620171306, 6.089914622951082e-12
0.013452806059321639, 6.0912213229406045e-12
0.013459003352058994, 6.0925282130698065e-12
0.01346520349969792, 6.09383529325399e-12
0.013471406503553598, 6.095142563408297e-12
0.013477612364941794, 6.096450023447692e-12
0.013483821085178881, 6.097757673286969e-12
0.013490032665581839, 6.099065512840754e-12
0.01349624710746827, 6.100373542023504e-12
0.013502464412156363, 6.101681760749503e-12
0.013508684580964927, 6.1029901689328654e-12
0.013514907615213363, 6.104298766487534e-12
0.013521133516221705, 6.105607553327284e-12
0.013527362285310577, 6.106916529365712e-12
