m (eV), gayy (GeV^(-1))
0.011830614434741942, 1.1437239293861408e-11
0.011836064433841867, 1.1439686346525846e-11
0.011841516943588254, 1.1442133747287992e-11
0.011846971965137674, 1.1444581495979768e-11
0.011852429499647234, 1.144702959243277e-11
0.011857889548274577, 1.1449478036478275e-11
0.011863352112177886, 1.145192682794723e-11
0.011868817192515866, 1.1454375966670256e-11
0.011874284790447756, 1.1456825452477646e-11
0.011879754907133349, 1.1459275285199382e-11
0.011885227543732946, 1.1461725464665096e-11
0.011890702701407395, 1.1464175990704104e-11
0.011896180381318079, 1.1466626863145394e-11
0.011901660584626906, 1.1469078081817623e-11
0.011907143312496342, 1.1471529646549122e-11
0.011912628566089368, 1.1473981557167894e-11
0.011918116346569498, 1.1476433813501602e-11
0.011923606655100808, 1.1478886415377595e-11
0.011929099492847883, 1.148133936262288e-11
0.011934594860975856, 1.148379265506414e-11
0.011940092760650394, 1.148624629252772e-11
0.011945593193037701, 1.1488700274839634e-11
0.011951096159304526, 1.1491154601825571e-11
0.011956601660618148, 1.1493609273310885e-11
0.011962109698146374, 1.149606428912059e-11
0.011967620273057575, 1.1498519649079376e-11
0.011973133386520639, 1.1500975353011593e-11
0.011978649039704997, 1.1503431400741264e-11
0.011984167233780615, 1.1505887792092063e-11
0.011989687969918016, 1.150834452688735e-11
0.011995211249288243, 1.1510801604950133e-11
0.012000737073062885, 1.1513259026103087e-11
0.012006265442414064, 1.1515716790168555e-11
0.012011796358514461, 1.1518174896968549e-11
0.012017329822537278, 1.1520633346324728e-11
0.012022865835656265, 1.1523092138058426e-11
0.012028404399045707, 1.152555127199063e-11
0.012033945513880444, 1.1528010747942e-11
0.012039489181335846, 1.1530470565732855e-11
0.012045035402587823, 1.153293072518316e-11
0.012050584178812827, 1.1535391226112559e-11
0.012056135511187865, 1.1537852068340348e-11
0.012061689400890474, 1.1540313251685485e-11
0.012067245849098731, 1.1542774775966578e-11
0.012072804856991259, 1.1545236641001908e-11
0.012078366425747234, 1.1547698846609407e-11
0.012083930556546362, 1.1550161392606665e-11
0.0120894972505689, 1.1552624278810931e-11
0.012095066508995637, 1.1555087505039101e-11
0.012100638333007927, 1.1557551071107746e-11
0.012106212723787651, 1.1560014976833089e-11
0.012111789682517238, 1.1562479222030988e-11
0.012117369210379661, 1.1564943806516979e-11
0.012122951308558448, 1.1567408730106247e-11
0.01212853597823766, 1.1569873992613633e-11
0.01213412322060191, 1.1572339593853628e-11
0.012139713036836346, 1.1574805533640371e-11
0.012145305428126684, 1.1577271811787673e-11
0.012150900395659164, 1.1579738428108973e-11
0.012156497940620585, 1.1582205382417383e-11
0.012162098064198282, 1.1584672674525661e-11
0.012167700767580156, 1.1587140304246206e-11
0.012173306051954635, 1.158960827139109e-11
0.012178913918510705, 1.1592076575772011e-11
0.01218452436843789, 1.1594545217200331e-11
0.012190137402926283, 1.1597014195487063e-11
0.012195753023166505, 1.1599483510442864e-11
0.012201371230349731, 1.1601953161878041e-11
0.012206992025667681, 1.1604423149602544e-11
0.012212615410312641, 1.1606893473425988e-11
0.012218241385477427, 1.160936413315762e-11
0.012223869952355412, 1.1611835128606336e-11
0.012229501112140512, 1.1614306459580683e-11
0.012235134866027213, 1.1616778125888852e-11
0.01224077121521053, 1.1619250127338682e-11
0.012246410160886036, 1.1621722463737659e-11
0.01225205170424985, 1.16241951348929e-11
0.012257695846498657, 1.162666814061119e-11
0.01226334258882968, 1.1629141480698939e-11
0.012268991932440692, 1.1631615154962204e-11
0.012274643878530023, 1.1634089163206693e-11
0.01228029842829656, 1.1636563505237753e-11
0.012285955582939736, 1.1639038180860369e-11
0.012291615343659527, 1.1641513189879165e-11
0.012297277711656486, 1.1643988532098429e-11
0.0123029426881317, 1.164646420732206e-11
0.012308610274286815, 1.1648940215353612e-11
0.012314280471324027, 1.1651416555996286e-11
0.012319953280446085, 1.1653893229052903e-11
0.012325628702856306, 1.165637023432595e-11
0.012331306739758548, 1.165884757161752e-11
0.01233698739235722, 1.1661325240729376e-11
0.012342670661857303, 1.1663803241462897e-11
0.012348356549464319, 1.1666281573619112e-11
0.012354045056384348, 1.1668760236998679e-11
0.012359736183824025, 1.1671239231401895e-11
0.01236542993299054, 1.1673718556628694e-11
0.012371126305091651, 1.1676198212478651e-11
0.012376825301335659, 1.1678678198750962e-11
0.012382526922931417, 1.1681158515244467e-11
0.012388231171088358, 1.1683639161757646e-11
0.012393938047016452, 1.1686120138088602e-11
0.01239964755192623, 1.1688601444035076e-11
0.012405359687028777, 1.1691083079394439e-11
0.012411074453535755, 1.1693565043963701e-11
0.012416791852659365, 1.1696047337539498e-11
0.012422511885612372, 1.1698529959918096e-11
0.012428234553608093, 1.17010129108954e-11
0.012433959857860423, 1.1703496190266943e-11
0.012439687799583798, 1.170597979782788e-11
0.01244541837999322, 1.1708463733373005e-11
0.012451151600304246, 1.1710947996696734e-11
0.012456887461733006, 1.1713432587593124e-11
0.012462625965496178, 1.171591750585585e-11
0.012468367112811003, 1.171840275127821e-11
0.012474110904895277, 1.1720888323653142e-11
0.012479857342967375, 1.1723374222773205e-11
0.01248560642824622, 1.1725860448430587e-11
0.012491358161951294, 1.1728347000417098e-11
0.012497112545302641, 1.1730833878524171e-11
0.012502869579520884, 1.1733321082542877e-11
0.012508629265827189, 1.17358086122639e-11
0.01251439160544329, 1.1738296467477551e-11
0.012520156599591482, 1.1740784647973758e-11
0.012525924249494634, 1.1743273153542093e-11
0.012531694556376167, 1.174576198397173e-11
0.01253746752146007, 1.1748251139051471e-11
0.012543243145970885, 1.1750740618569747e-11
0.012549021431133744, 1.1753230422314598e-11
0.012554802378174319, 1.1755720550073696e-11
0.012560585988318855, 1.1758211001634329e-11
0.012566372262794157, 1.1760701776783403e-11
0.01257216120282761, 1.1763192875307445e-11
0.012577952809647151, 1.1765684296992607e-11
0.012583747084481286, 1.1768176041624648e-11
0.012589544028559076, 1.1770668108988957e-11
0.012595343643110178, 1.1773160498870529e-11
0.012601145929364788, 1.1775653211053986e-11
0.012606950888553676, 1.1778146245323566e-11
0.012612758521908175, 1.178063960146311e-11
0.012618568830660204, 1.1783133279256097e-11
0.012624381816042229, 1.1785627278485594e-11
0.01263019747928729, 1.1788121598934317e-11
0.012636015821628991, 1.179061624038456e-11
0.012641836844301523, 1.1793111202618259e-11
0.012647660548539622, 1.1795606485416949e-11
0.012653486935578606, 1.1798102088561776e-11
0.01265931600665435, 1.1800598011833504e-11
0.012665147763003318, 1.1803094255012519e-11
0.012670982205862531, 1.1805590817878803e-11
0.012676819336469579, 1.1808087700211954e-11
0.012682659156062615, 1.1810584901791172e-11
0.01268850166588039, 1.1813082422395288e-11
0.012694346867162198, 1.1815580261802727e-11
0.012700194761147915, 1.1818078419791519e-11
0.01270604534907798, 1.1820576896139317e-11
0.01271189863219342, 1.1823075690623372e-11
0.012717754611735821, 1.182557480302055e-11
0.012723613288947335, 1.1828074233107309e-11
0.01272947466507071, 1.1830573980659735e-11
0.012735338741349243, 1.1833074045453507e-11
0.012741205519026813, 1.183557442726391e-11
0.01274707499934787, 1.1838075125865833e-11
0.012752947183557435, 1.1840576141033775e-11
0.012758822072901115, 1.1843077472541844e-11
0.01276469966862508, 1.1845579120163738e-11
0.012770579971976065, 1.1848081083672762e-11
0.012776462984201407, 1.1850583362841834e-11
0.01278234870654899, 1.1853085957443465e-11
0.012788237140267287, 1.185558886724977e-11
0.012794128286605342, 1.1858092092032469e-11
0.01280002214681277, 1.1860595631562864e-11
0.012805918722139776, 1.1863099485611889e-11
0.01281181801383713, 1.1865603653950056e-11
0.012817720023156171, 1.1868108136347473e-11
0.012823624751348836, 1.187061293257387e-11
0.012829532199667622, 1.1873118042398551e-11
0.012835442369365607, 1.1875623465590433e-11
0.012841355261696436, 1.1878129201918013e-11
0.012847270877914358, 1.188063525114941e-11
0.012853189219274178, 1.1883141613052317e-11
0.012859110287031284, 1.1885648287394041e-11
0.012865034082441636, 1.1888155273941465e-11
0.012870960606761793, 1.189066257246108e-11
0.012876889861248873, 1.1893170182718976e-11
0.01288282184716058, 1.1895678104480818e-11
0.01288875656575519, 1.1898186337511882e-11
0.012894694018291582, 1.1900694881577031e-11
0.012900634206029186, 1.1903203736440715e-11
0.012906577130228029, 1.1905712901866985e-11
0.012912522792148707, 1.1908222377619475e-11
0.012918471193052417, 1.191073216346142e-11
0.012924422334200917, 1.1913242259155637e-11
0.012930376216856554, 1.1915752664464531e-11
0.012936332842282247, 1.1918263379150098e-11
0.012942292211741523, 1.1920774402973938e-11
0.012948254326498463, 1.1923285735697218e-11
0.012954219187817743, 1.1925797377080698e-11
0.012960186796964613, 1.1928309326884738e-11
0.012966157155204924, 1.1930821584869268e-11
0.012972130263805092, 1.1933334150793819e-11
0.012978106124032126, 1.1935847024417494e-11
0.012984084737153605, 1.1938360205498985e-11
0.012990066104437719, 1.1940873693796582e-11
0.012996050227153217, 1.1943387489068143e-11
0.013002037106569444, 1.194590159107112e-11
0.013008026743956316, 1.1948415999562534e-11
0.01301401914058436, 1.1950930714299011e-11
0.01302001429772467, 1.1953445735036742e-11
0.013026012216648925, 1.1955961061531508e-11
0.013032012898629387, 1.1958476693538654e-11
0.013038016344938926, 1.1960992630813136e-11
0.013044022556850976, 1.1963508873109471e-11
0.013050031535639564, 1.1966025420181753e-11
0.013056043282579298, 1.1968542271783661e-11
0.013062057798945394, 1.1971059427668454e-11
0.013068075086013636, 1.1973576887588974e-11
0.013074095145060397, 1.1976094651297621e-11
0.013080117977362637, 1.1978612718546392e-11
0.013086143584197926, 1.1981131089086855e-11
0.013092171966844394, 1.1983649762670149e-11
0.013098203126580775, 1.1986168739046997e-11
0.013104237064686379, 1.1988688017967682e-11
0.013110273782441131, 1.1991207599182086e-11
0.013116313281125523, 1.1993727482439636e-11
0.013122355562020642, 1.199624766748936e-11
0.01312840062640816, 1.1998768154079834e-11
0.01313444847557036, 1.2001288941959224e-11
0.013140499110790096, 1.2003810030875269e-11
0.013146552533350817, 1.2006331420575258e-11
0.01315260874453656, 1.2008853110806072e-11
0.01315866774563197, 1.2011375101314157e-11
0.013164729537922268, 1.201389739184553e-11
0.013170794122693263, 1.2016419982145766e-11
0.013176861501231377, 1.2018942871960025e-11
0.013182931674823609, 1.2021466061033023e-11
0.01318900464475755, 1.2023989549109047e-11
0.013195080412321394, 1.2026513335931956e-11
0.01320115897880391, 1.2029037421245167e-11
0.013207240345494491, 1.203156180479167e-11
0.013213324513683096, 1.203408648631402e-11
0.013219411484660288, 1.2036611465554333e-11
0.013225501259717233, 1.2039136742254297e-11
0.013231593840145679, 1.2041662316155149e-11
0.013237689227237975, 1.2044188186997705e-11
0.013243787422287065, 1.2046714354522338e-11
0.01324988842658648, 1.2049240818468976e-11
0.013255992241430366, 1.2051767578577126e-11
0.013262098868113453, 1.2054294634585839e-11
0.013268208307931057, 1.2056821986233735e-11
0.01327432056217912, 1.2059349633259001e-11
0.013280435632154154, 1.2061877575399364e-11
0.013286553519153275, 1.2064405812392127e-11
0.013292674224474199, 1.2066934343974139e-11
0.013298797749415246, 1.206946316988183e-11
0.013304924095275327, 1.2071992289851158e-11
0.01331105326335395, 1.207452170361766e-11
0.013317185254951217, 1.207705141091641e-11
0.01332332007136785, 1.207958141148206e-11
0.01332945771390515, 1.2082111705048803e-11
0.013335598183865021, 1.2084642291350385e-11
0.013341741482549966, 1.2087173170120114e-11
0.013347887611263104, 1.2089704341090854e-11
0.013354036571308132, 1.2092235803995006e-11
0.013360188363989361, 1.2094767558564545e-11
0.013366342990611691, 1.209729960453098e-11
0.013372500452480646, 1.2099831941625382e-11
0.013378660750902327, 1.2102364569578373e-11
0.013384823887183447, 1.2104897488120115e-11
0.013390989862631316, 1.2107430696980328e-11
0.013397158678553862, 1.2109964195888285e-11
0.013403330336259598, 1.2112497984572802e-11
0.013409504837057645, 1.211503206276224e-11
