m (eV), gayy (GeV^(-1))
0.011360711742768597, 1.1057858272599972e-11
0.011365945272194663, 1.1060237371432589e-11
0.011371181212546278, 1.1062616825086083e-11
0.011376419564934093, 1.1064996633419698e-11
0.011381660330469251, 1.1067376796292397e-11
0.011386903510263415, 1.1069757313562845e-11
0.011392149105428755, 1.107213818508942e-11
0.011397397117077969, 1.1074519410730218e-11
0.01140264754632425, 1.1076900990343035e-11
0.011407900394281311, 1.1079282923785377e-11
0.01141315566206337, 1.1081665210914464e-11
0.011418413350785181, 1.1084047851587225e-11
0.011423673461561987, 1.1086430845660296e-11
0.011428935995509556, 1.1088814192990017e-11
0.011434200953744162, 1.109119789343244e-11
0.01143946833738261, 1.1093581946843326e-11
0.011444738147542204, 1.1095966353078141e-11
0.011450010385340766, 1.1098351111992053e-11
0.011455285051896628, 1.1100736223439937e-11
0.011460562148328659, 1.1103121687276384e-11
0.01146584167575622, 1.110550750335568e-11
0.011471123635299188, 1.1107893671531817e-11
0.011476408028077976, 1.1110280191658495e-11
0.011481694855213496, 1.1112667063589121e-11
0.011486984117827182, 1.1115054287176798e-11
0.011492275817040981, 1.1117441862274339e-11
0.011497569953977356, 1.1119829788734255e-11
0.011502866529759301, 1.112221806640877e-11
0.011508165545510311, 1.1124606695149795e-11
0.011513467002354399, 1.1126995674808952e-11
0.011518770901416113, 1.1129385005237569e-11
0.011524077243820501, 1.1131774686286673e-11
0.011529386030693136, 1.1134164717806982e-11
0.011534697263160105, 1.1136555099648923e-11
0.011540010942348026, 1.1138945831662629e-11
0.011545327069384024, 1.1141336913697921e-11
0.011550645645395747, 1.1143728345604325e-11
0.011555966671511356, 1.1146120127231065e-11
0.011561290148859552, 1.1148512258427068e-11
0.011566616078569535, 1.1150904739040956e-11
0.01157194446177103, 1.1153297568921043e-11
0.011577275299594283, 1.1155690747915354e-11
0.011582608593170073, 1.1158084275871598e-11
0.011587944343629683, 1.116047815263719e-11
0.011593282552104924, 1.1162872378059238e-11
0.01159862321972812, 1.1165266951984545e-11
0.01160396634763214, 1.116766187425961e-11
0.011609311936950351, 1.1170057144730634e-11
0.011614659988816653, 1.1172452763243499e-11
0.011620010504365457, 1.1174848729643792e-11
0.01162536348473172, 1.1177245043776795e-11
0.0116307189310509, 1.1179641705487484e-11
0.011636076844458984, 1.1182038714620515e-11
0.01164143722609248, 1.1184436071020253e-11
0.011646800077088435, 1.1186833774530752e-11
0.011652165398584402, 1.1189231824995753e-11
0.011657533191718465, 1.1191630222258695e-11
0.011662903457629223, 1.1194028966162702e-11
0.011668276197455823, 1.1196428056550592e-11
0.011673651412337912, 1.1198827493264877e-11
0.011679029103415674, 1.1201227276147759e-11
0.01168440927182981, 1.1203627405041122e-11
0.011689791918721566, 1.1206027879786551e-11
0.01169517704523269, 1.1208428700225316e-11
0.011700564652505468, 1.1210829866198366e-11
0.011705954741682708, 1.121323137754635e-11
0.011711347313907753, 1.1215633234109603e-11
0.011716742370324464, 1.1218035435728152e-11
0.011722139912077231, 1.1220437982241698e-11
0.011727539940310965, 1.1222840873489633e-11
0.011732942456171123, 1.1225244109311051e-11
0.011738347460803673, 1.1227647689544712e-11
0.011743754955355113, 1.1230051614029072e-11
0.01174916494097247, 1.1232455882602273e-11
0.011754577418803308, 1.1234860495102129e-11
0.011759992389995711, 1.123726545136616e-11
0.011765409855698293, 1.1239670751231553e-11
0.011770829817060192, 1.1242076394535184e-11
0.01177625227523109, 1.1244482381113614e-11
0.01178167723136119, 1.1246888710803089e-11
0.011787104686601218, 1.124929538343953e-11
0.011792534642102436, 1.1251702398858541e-11
0.011797967099016647, 1.1254109756895415e-11
0.011803402058496169, 1.1256517457385128e-11
0.011808839521693856, 1.125892550016232e-11
0.011814279489763088, 1.1261333885061331e-11
0.011819721963857796, 1.1263742611916172e-11
0.01182516694513242, 1.1266151680560532e-11
0.011830614434741942, 1.1268561090827788e-11
0.011836064433841867, 1.127097084255098e-11
0.011841516943588254, 1.1273380935562846e-11
0.011846971965137674, 1.1275791369695792e-11
0.011852429499647234, 1.1278202144781896e-11
0.011857889548274577, 1.1280613260652927e-11
0.011863352112177886, 1.1283024717140321e-11
0.011868817192515866, 1.1285436514075193e-11
0.011874284790447756, 1.1287848651288333e-11
0.011879754907133349, 1.1290261128610215e-11
0.011885227543732946, 1.129267394587098e-11
0.011890702701407395, 1.129508710290044e-11
0.011896180381318079, 1.1297500599528092e-11
0.011901660584626906, 1.1299914435583103e-11
0.011907143312496342, 1.1302328610894314e-11
0.011912628566089368, 1.1304743125290233e-11
0.011918116346569498, 1.1307157978599046e-11
0.011923606655100808, 1.1309573170648624e-11
0.011929099492847883, 1.1311988701266485e-11
0.011934594860975856, 1.131440457027984e-11
0.011940092760650394, 1.1316820777515558e-11
0.011945593193037701, 1.1319237322800184e-11
0.011951096159304526, 1.1321654205959938e-11
0.011956601660618148, 1.1324071426820702e-11
0.011962109698146374, 1.1326488985208027e-11
0.011967620273057575, 1.132890688094715e-11
0.011973133386520639, 1.1331325113862951e-11
0.011978649039704997, 1.1333743683780002e-11
0.011984167233780615, 1.1336162590522523e-11
0.011989687969918016, 1.133858183391442e-11
0.011995211249288243, 1.1341001413779252e-11
0.012000737073062885, 1.1343421329940254e-11
0.012006265442414064, 1.1345841582220315e-11
0.012011796358514461, 1.1348262170442011e-11
0.012017329822537278, 1.1350683094427564e-11
0.012022865835656265, 1.1353104353998871e-11
0.012028404399045707, 1.1355525948977487e-11
0.012033945513880444, 1.1357947879184636e-11
0.012039489181335846, 1.1360370144441211e-11
0.012045035402587823, 1.1362792744567753e-11
0.012050584178812827, 1.1365215679384482e-11
0.012056135511187865, 1.1367638948711274e-11
0.012061689400890474, 1.1370062552367666e-11
0.012067245849098731, 1.1372486490172856e-11
0.012072804856991259, 1.1374910761945709e-11
0.012078366425747234, 1.1377335367504746e-11
0.012083930556546362, 1.1379760306668148e-11
0.0120894972505689, 1.1382185579253763e-11
0.012095066508995637, 1.1384611185079088e-11
0.012100638333007927, 1.1387037123961288e-11
0.012106212723787651, 1.1389463395717183e-11
0.012111789682517238, 1.1391890000163251e-11
0.012117369210379661, 1.1394316937115633e-11
0.012122951308558448, 1.1396744206390119e-11
0.01212853597823766, 1.1399171807802164e-11
0.01213412322060191, 1.1401599741166878e-11
0.012139713036836346, 1.1404028006299017e-11
0.012145305428126684, 1.1406456603013016e-11
0.012150900395659164, 1.1408885531122934e-11
0.012156497940620585, 1.1411314790442515e-11
0.012162098064198282, 1.1413744380785143e-11
0.012167700767580156, 1.1416174301963854e-11
0.012173306051954635, 1.1418604553791345e-11
0.012178913918510705, 1.142103513607996e-11
0.01218452436843789, 1.1423466048641697e-11
0.012190137402926283, 1.1425897291288214e-11
0.012195753023166505, 1.1428328863830811e-11
0.012201371230349731, 1.1430760766080445e-11
0.012206992025667681, 1.1433192997847719e-11
0.012212615410312641, 1.1435625558942898e-11
0.012218241385477427, 1.1438058449175886e-11
0.012223869952355412, 1.1440491668356236e-11
0.012229501112140512, 1.144292521629316e-11
0.012235134866027213, 1.1445359092795518e-11
0.01224077121521053, 1.1447793297671806e-11
0.012246410160886036, 1.1450227830730184e-11
0.01225205170424985, 1.1452662691778442e-11
0.012257695846498657, 1.1455097880624036e-11
0.01226334258882968, 1.1457533397074066e-11
0.012268991932440692, 1.1459969240935256e-11
0.012274643878530023, 1.1462405412014008e-11
0.01228029842829656, 1.1464841910116343e-11
0.012285955582939736, 1.1467278735047948e-11
0.012291615343659527, 1.1469715886614131e-11
0.012297277711656486, 1.1472153364619875e-11
0.0123029426881317, 1.1474591168869779e-11
0.012308610274286815, 1.1477029299168098e-11
0.012314280471324027, 1.1479467755318728e-11
0.012319953280446085, 1.1481906537125203e-11
0.012325628702856306, 1.148434564439071e-11
0.012331306739758548, 1.1486785076918066e-11
0.01233698739235722, 1.1489224834509737e-11
0.012342670661857303, 1.1491664916967819e-11
0.012348356549464319, 1.1494105324094065e-11
0.012354045056384348, 1.1496546055689853e-11
0.012359736183824025, 1.1498987111556205e-11
0.01236542993299054, 1.1501428491493778e-11
0.012371126305091651, 1.1503870195302888e-11
0.012376825301335659, 1.1506312222783457e-11
0.012382526922931417, 1.150875457373506e-11
0.012388231171088358, 1.151119724795692e-11
0.012393938047016452, 1.1513640245247878e-11
0.01239964755192623, 1.151608356540642e-11
0.012405359687028777, 1.1518527208230667e-11
0.012411074453535755, 1.1520971173518378e-11
0.012416791852659365, 1.1523415461066938e-11
0.012422511885612372, 1.1525860070673377e-11
0.012428234553608093, 1.1528305002134349e-11
0.012433959857860423, 1.1530750255246154e-11
0.012439687799583798, 1.153319582980471e-11
0.01244541837999322, 1.153564172560558e-11
0.012451151600304246, 1.1538087942443952e-11
0.012456887461733006, 1.1540534480114646e-11
0.012462625965496178, 1.1542981338412117e-11
0.012468367112811003, 1.154542851713045e-11
0.012474110904895277, 1.1547876016063351e-11
0.012479857342967375, 1.1550323835004178e-11
0.01248560642824622, 1.155277197374589e-11
0.012491358161951294, 1.1555220432081095e-11
0.012497112545302641, 1.1557669209802024e-11
0.012502869579520884, 1.1560118306700537e-11
0.012508629265827189, 1.1562567722568115e-11
0.01251439160544329, 1.1565017457195875e-11
0.012520156599591482, 1.156746751037455e-11
0.012525924249494634, 1.1569917881894515e-11
0.012531694556376167, 1.1572368571545755e-11
0.01253746752146007, 1.157481957911789e-11
0.012543243145970885, 1.157727090440016e-11
0.012549021431133744, 1.1579722547181429e-11
0.012554802378174319, 1.158217450725019e-11
0.012560585988318855, 1.1584626784394553e-11
0.012566372262794157, 1.1587079378402254e-11
0.01257216120282761, 1.1589532289060656e-11
0.012577952809647151, 1.1591985516156732e-11
0.012583747084481286, 1.1594439059477085e-11
0.012589544028559076, 1.159689291880794e-11
0.012595343643110178, 1.1599347093935141e-11
0.012601145929364788, 1.160180158464415e-11
0.012606950888553676, 1.1604256390720052e-11
0.012612758521908175, 1.1606711511947542e-11
0.012618568830660204, 1.160916694811095e-11
0.012624381816042229, 1.161162269899421e-11
0.01263019747928729, 1.1614078764380882e-11
0.012636015821628991, 1.1616535144054135e-11
0.012641836844301523, 1.1618991837796767e-11
0.012647660548539622, 1.162144884539118e-11
0.012653486935578606, 1.16239061666194e-11
0.01265931600665435, 1.1626363801263059e-11
0.012665147763003318, 1.162882174910342e-11
0.012670982205862531, 1.163128000992135e-11
0.012676819336469579, 1.1633738583497326e-11
0.012682659156062615, 1.163619746961144e-11
0.01268850166588039, 1.1638656668043408e-11
0.012694346867162198, 1.1641116178572553e-11
0.012700194761147915, 1.16435760009778e-11
0.01270604534907798, 1.1646036135037695e-11
0.01271189863219342, 1.1648496580530399e-11
0.012717754611735821, 1.1650957337233677e-11
0.012723613288947335, 1.16534184049249e-11
0.01272947466507071, 1.1655879783381059e-11
0.012735338741349243, 1.1658341472378748e-11
0.012741205519026813, 1.1660803471694175e-11
0.01274707499934787, 1.166326578110315e-11
0.012752947183557435, 1.1665728400381086e-11
0.012758822072901115, 1.166819132930302e-11
0.01276469966862508, 1.1670654567643583e-11
0.012770579971976065, 1.167311811517701e-11
0.012776462984201407, 1.1675581971677157e-11
0.01278234870654899, 1.167804613691747e-11
0.012788237140267287, 1.1680510610671006e-11
0.012794128286605342, 1.1682975392710431e-11
0.01280002214681277, 1.1685440482807995e-11
0.012805918722139776, 1.1687905880735579e-11
0.01281181801383713, 1.1690371586264655e-11
0.012817720023156171, 1.1692837599166285e-11
0.012823624751348836, 1.1695303919211157e-11
0.012829532199667622, 1.1697770546169538e-11
0.012835442369365607, 1.1700237479811315e-11
0.012841355261696436, 1.1702704719905954e-11
0.012847270877914358, 1.1705172266222538e-11
0.012853189219274178, 1.1707640118529753e-11
0.012859110287031284, 1.1710108276595864e-11
0.012865034082441636, 1.1712576740188751e-11
0.012870960606761793, 1.1715045509075884e-11
0.012876889861248873, 1.171751458302434e-11
0.01288282184716058, 1.1719983961800783e-11
0.01288875656575519, 1.1722453645171468e-11
0.012894694018291582, 1.1724923632902269e-11
0.012900634206029186, 1.1727393924758635e-11
0.012906577130228029, 1.1729864520505616e-11
0.012912522792148707, 1.1732335419907855e-11
0.012918471193052417, 1.1734806622729595e-11
0.012924422334200917, 1.1737278128734668e-11
0.012930376216856554, 1.1739749937686496e-11
0.012936332842282247, 1.1742222049348099e-11
0.012942292211741523, 1.174469446348209e-11
0.012948254326498463, 1.1747167179850668e-11
0.012954219187817743, 1.1749640198215625e-11
0.012960186796964613, 1.1752113518338342e-11
0.012966157155204924, 1.1754587139979794e-11
0.012972130263805092, 1.1757061062900552e-11
0.012978106124032126, 1.1759535286860754e-11
0.012984084737153605, 1.1762009811620145e-11
0.012990066104437719, 1.1764484636938051e-11
0.012996050227153217, 1.1766959762573397e-11
0.013002037106569444, 1.1769435188284677e-11
0.013008026743956316, 1.1771910913829977e-11
0.01301401914058436, 1.177438693896698e-11
0.01302001429772467, 1.1776863263452946e-11
0.013026012216648925, 1.1779339887044717e-11
0.013032012898629387, 1.1781816809498717e-11
0.013038016344938926, 1.178429403057097e-11
0.013044022556850976, 1.1786771550017071e-11
0.013050031535639564, 1.1789249367592198e-11
0.013056043282579298, 1.179172748305111e-11
0.013062057798945394, 1.179420589614816e-11
0.013068075086013636, 1.1796684606637268e-11
0.013074095145060397, 1.1799163614271938e-11
0.013080117977362637, 1.180164291880526e-11
0.013086143584197926, 1.1804122519989903e-11
0.013092171966844394, 1.1806602417578109e-11
0.013098203126580775, 1.1809082611321705e-11
0.013104237064686379, 1.1811563100972094e-11
0.013110273782441131, 1.181404388628026e-11
0.013116313281125523, 1.1816524966996755e-11
0.013122355562020642, 1.1819006342871717e-11
0.01312840062640816, 1.1821488013654856e-11
0.01313444847557036, 1.1823969979095456e-11
0.013140499110790096, 1.182645223894239e-11
0.013146552533350817, 1.1828934792944085e-11
0.01315260874453656, 1.1831417640848549e-11
0.01315866774563197, 1.183390078240337e-11
0.013164729537922268, 1.1836384217355713e-11
0.013170794122693263, 1.1838867945452292e-11
0.013176861501231377, 1.1841351966439426e-11
0.013182931674823609, 1.1843836280062977e-11
0.01318900464475755, 1.1846320886068394e-11
0.013195080412321394, 1.184880578420069e-11
0.01320115897880391, 1.1851290974204449e-11
0.013207240345494491, 1.1853776455823828e-11
0.013213324513683096, 1.185626222880255e-11
0.013219411484660288, 1.1858748292883904e-11
0.013225501259717233, 1.1861234647810752e-11
0.013231593840145679, 1.1863721293325518e-11
0.013237689227237975, 1.1866208229170198e-11
0.013243787422287065, 1.1868695455086351e-11
0.01324988842658648, 1.1871182970815098e-11
0.013255992241430366, 1.1873670776097133e-11
0.013262098868113453, 1.1876158870672712e-11
0.013268208307931057, 1.1878647254281651e-11
0.01327432056217912, 1.188113592666334e-11
0.013280435632154154, 1.1883624887556715e-11
0.013286553519153275, 1.188611413670029e-11
0.013292674224474199, 1.1888603673832134e-11
0.013298797749415246, 1.189109349868988e-11
0.013304924095275327, 1.1893583611010719e-11
0.01331105326335395, 1.1896074010531404e-11
0.013317185254951217, 1.1898564696988243e-11
0.01332332007136785, 1.1901055670117119e-11
0.01332945771390515, 1.1903546929653457e-11
0.013335598183865021, 1.1906038475332243e-11
0.013341741482549966, 1.1908530306888026e-11
0.013347887611263104, 1.1911022424054913e-11
0.013354036571308132, 1.1913514826566559e-11
0.013360188363989361, 1.1916007514156183e-11
0.013366342990611691, 1.1918500486556555e-11
0.013372500452480646, 1.1920993743500004e-11
0.013378660750902327, 1.1923487284718413e-11
0.013384823887183447, 1.192598110994321e-11
0.013390989862631316, 1.1928475218905387e-11
0.013397158678553862, 1.1930969611335491e-11
0.013403330336259598, 1.1933464286963608e-11
0.013409504837057645, 1.1935959245519382e-11
