m (eV), gayy (GeV^(-1))
0.016136925057726795, 1.4091230209258644e-12
0.016144358841282614, 1.4027889390108568e-12
0.01615179604935319, 1.3964448296815355e-12
0.016159236683516095, 1.3900906670540616e-12
0.016166680745349615, 1.3837264249424083e-12
0.016174128236432772, 1.3773520768515e-12
0.016181579158345314, 1.3709675959701772e-12
0.01618903351266773, 1.3645729551639492e-12
0.01619649130098122, 1.3581681269675818e-12
0.016203952524867705, 1.3517530835774487e-12
0.016211417185909866, 1.3453277968436416e-12
0.01621888528569109, 1.338892238261925e-12
0.016226356825795495, 1.332446378965416e-12
0.016233831807807932, 1.3259901897160344e-12
0.01624131023331397, 1.3195236408957253e-12
0.016248792103899942, 1.313046702497386e-12
0.016256277421152883, 1.3065593441156099e-12
0.01626376618666055, 1.3000615349371159e-12
0.016271258402011473, 1.2935532437308552e-12
0.016278754068794872, 1.2870344388379474e-12
0.016286253188600722, 1.2805050881612192e-12
0.016293755763019724, 1.2739651591544855e-12
0.016301261793643298, 1.2674146188115258e-12
0.01630877128206363, 1.2608534336546706e-12
0.01631628422987361, 1.2542815697231587e-12
0.01632380063866687, 1.2476989925610614e-12
0.01633132051003779, 1.2411056672048643e-12
0.016338843845581465, 1.23450155817073e-12
0.016346370646893732, 1.2278866294413213e-12
0.016353900915571165, 1.221260844452253e-12
0.016361434653211063, 1.2146241660781488e-12
0.016368971861411487, 1.2079765566182356e-12
0.01637651254177121, 1.201317977781572e-12
0.016384056695889736, 1.1946483906717815e-12
0.01639160432536734, 1.187967755771287e-12
0.016399155431805004, 1.1812760329251752e-12
0.016406710016804455, 1.1745731813244488e-12
0.01641426808196815, 1.1678591594888551e-12
0.01642182962889931, 1.161133925249104e-12
0.01642939465920187, 1.154397435728632e-12
0.016436963174480516, 1.1476496473247334e-12
0.016444535176340654, 1.140890515689142e-12
0.01645211066638846, 1.1341199957079682e-12
0.016459689646230836, 1.1273380414810878e-12
0.016467272117475413, 1.1205446063008286e-12
0.01647485808173057, 1.113739642630006e-12
0.01648244754060544, 1.1069231020792706e-12
0.016490040495709884, 1.1000949353837784e-12
0.0164976369486545, 1.0932550923790981e-12
0.016505236901050636, 1.086403521976367e-12
0.016512840354510394, 1.079540172136654e-12
0.016520447310646596, 1.0726649898445894e-12
0.01652805777107282, 1.0657779210810652e-12
0.01653567173740337, 1.0588789107951592e-12
0.016543289211253333, 1.051967902875093e-12
0.0165509101942385, 1.0450448401184054e-12
0.016558534687975423, 1.0381096642010433e-12
0.016566162694081392, 1.0311623156455935e-12
0.01657379421417446, 1.0242027337884418e-12
0.016581429249873405, 1.017230856745968e-12
0.016589067802797758, 1.01024662137965e-12
0.016596709874567787, 1.0032499632600725e-12
0.016604355466804537, 9.96240816629816e-13
0.016612004581129762, 9.892191143652561e-13
0.01661965721916599, 9.821847879370774e-13
0.01662731338253647, 9.75137767369687e-13
0.016634973072865232, 9.680779811992581e-13
0.01664263629177703, 9.610053564306474e-13
0.01665030304089737, 9.539198184928683e-13
0.01665797332185251, 9.46821291193332e-13
0.016665647136269467, 9.397096966706393e-13
0.016673324485775992, 9.325849553460724e-13
0.016681005372000592, 9.254469858735999e-13
0.016688689796572512, 9.182957050884756e-13
0.016696377761121782, 9.11131027954323e-13
0.01670406926727915, 9.039528675088397e-13
0.01671176431667611, 8.967611348079149e-13
0.016719462910944952, 8.895557388682277e-13
0.016727165051718673, 8.82336586608438e-13
0.016734870740631038, 8.751035827887373e-13
0.01674257997931657, 8.678566299489419e-13
0.01675029276941053, 8.605956283450945e-13
0.016758009112548954, 8.533204758845329e-13
0.016765729010368616, 8.460310680595757e-13
0.01677345246450704, 8.387272978797421e-13
0.01678117947660253, 8.314090558026143e-13
0.016788910048294116, 8.240762296634498e-13
0.016796644181221593, 8.167287046035653e-13
0.01680438187702552, 8.093663629975939e-13
0.016812123137347184, 8.019890843798362e-13
0.016819867963828672, 7.945967453696848e-13
0.0168276163581128, 7.871892195965259e-13
0.016835368321843125, 7.797663776241391e-13
0.01684312385666401, 7.72328086874873e-13
0.016850882964220527, 7.648742115540608e-13
0.01685864564615853, 7.57404612574753e-13
0.016866411904124627, 7.499191474833607e-13
0.016874181739766174, 7.424176703865745e-13
0.01688195515473131, 7.349000318800813e-13
0.01688973215066892, 7.273660789797733e-13
0.01689751272922863, 7.198156550560185e-13
0.01690529689206086, 7.122485997718343e-13
0.01691308464081677, 7.046647490259733e-13
0.016920875977148284, 6.970639349018315e-13
0.016928670902708085, 6.894459856234693e-13
0.01693646941914961, 6.818107255200927e-13
0.01694427152812709, 6.741579750005192e-13
0.016952077231295482, 6.664875505396057e-13
0.01695988653031051, 6.587992646784127e-13
0.016967699426828693, 6.510929260406509e-13
0.016975515922507275, 6.433683393680969e-13
0.016983336019004282, 6.356253055778706e-13
0.016991159717978488, 6.278636218452652e-13
0.01699898702108946, 6.200830817159326e-13
0.017006817929997507, 6.122834752522076e-13
0.017014652446363708, 6.044645892185737e-13
0.0170224905718499, 5.966262073123845e-13
0.017030332308118703, 5.887681104465642e-13
0.017038177656833495, 5.808900770922431e-13
0.01704602661965841, 5.729918836901426e-13
0.017053879198258355, 5.650733051410578e-13
0.017061735394299022, 5.571341153871793e-13
0.01706959520944684, 5.491740880978943e-13
0.01707745864536903, 5.411929974754069e-13
0.017085325703733552, 5.331906191982821e-13
0.017093196386209177, 5.251667315233237e-13
0.017101070694465408, 5.171211165696859e-13
0.017108948630172535, 5.090535618124512e-13
0.017116830195001605, 5.009638618174097e-13
0.01712471539062445, 4.928518202535889e-13
0.01713260421871367, 4.847172522259413e-13
0.01714049668094262, 4.765599869773101e-13
0.017148392778985434, 4.683798710167117e-13
0.01715629251451703, 4.601767717403553e-13
0.017164195889213082, 4.5195058162269196e-13
0.01717210290475004, 4.4370122306757484e-13
0.01718001356280512, 4.354286540249903e-13
0.01718792786505633, 4.2713287449651773e-13
0.017195845813182436, 4.188139340742339e-13
0.01720376740886298, 4.104719406825926e-13
0.017211692653778265, 4.021070707231943e-13
0.0172196215496094, 3.9371958085763873e-13
0.01722755409803824, 3.853098217066919e-13
0.017235490300747426, 3.768782537944094e-13
0.017243430159420363, 3.684254661272851e-13
0.01725137367574126, 3.5995219787127746e-13
0.017259320851395067, 3.5145936367784656e-13
0.01726727168806753, 3.4294808331546047e-13
0.01727522618744516, 3.34419716390853e-13
0.017283184351215272, 3.258759030976496e-13
0.017291146181065923, 3.173186121154482e-13
0.01729911167868596, 3.087501970054987e-13
0.017307080845765023, 3.0017346271832823e-13
0.01731505368399352, 2.915917441516123e-13
0.017323030195062622, 2.8300899908323145e-13
0.017331010380664306, 2.744299182642847e-13
0.017338994242491298, 2.658600559990714e-13
0.017346981782237147, 2.573059851685299e-13
0.017354973001596143, 2.4877548137115777e-13
0.017362967902263365, 2.402777416440844e-13
0.01737096648593469, 2.3182364405025667e-13
0.01737896875430676, 2.2342605519129266e-13
0.017386974709077, 2.1510019327637192e-13
0.017394984351943626, 2.0686405447340778e-13
0.017402997684605615, 1.987389094315289e-13
0.017411014708762763, 1.907498743513264e-13
0.017419035426115614, 1.8292655563643546e-13
0.017427059838365507, 1.753037572674057e-13
0.017435087947214583, 1.6792222319975585e-13
0.017443119754365743, 1.6082936026627097e-13
0.017451155261522674, 1.540798470627839e-13
0.017459194470389867, 1.477359791474483e-13
0.017467237382672564, 1.4186753280629357e-13
0.01747528400007684, 1.3655086008849753e-13
0.017483334324309516, 1.3186688391017533e-13
0.01749138835707821, 1.2789769047896266e-13
0.017499446100091347, 1.2472157603959361e-13
0.01750750755505811, 1.224067370740714e-13
0.01751557272368848, 1.2100426699434972e-13
0.01752266600617772, 1.2054733503271567e-13
0.017522666006177752, 1.2054733503271527e-13
0.017523641607693236, 1.2054158818165818e-13
0.017531714208783918, 1.210176595188469e-13
0.017539790528672897, 1.2240104884215807e-13
0.017547870569073296, 1.2463125929847733e-13
0.01755595433169903, 1.2762283581750478e-13
0.017564041818264837, 1.312711472501599e-13
0.017572133030486208, 1.3545857946445423e-13
0.017580227970079437, 1.4006014322448194e-13
0.017588326638761604, 1.4494797097071796e-13
0.0175964290382506, 1.4999461758495222e-13
0.017604535170265084, 1.5507536804629885e-13
0.017612645036524516, 1.6006987592698913e-13
0.017620758638749137, 1.6486345585602662e-13
0.017628875978660013, 1.6934828550884126e-13
0.017636997057978967, 1.734246800660651e-13
0.01764512187842863, 1.770025090033387e-13
0.01765325044173242, 1.8000274387438023e-13
0.01766138274961457, 1.823590623854151e-13
0.01766951880380008, 1.8401939183586644e-13
0.01767765860601476, 1.8494725595848655e-13
0.017685802157985202, 1.851227938988664e-13
0.01769394946143882, 1.845433468093424e-13
0.017702100518103798, 1.8322355169024627e-13
0.017710255329709126, 1.811949363412605e-13
0.017718413897984574, 1.7850506448050017e-13
0.01772657622466075, 1.7521632695694278e-13
0.017734742311469022, 1.7140450566991959e-13
0.017742912160141563, 1.6715724603039858e-13
0.017751085772411343, 1.6257255913519946e-13
0.01775926315001215, 1.5775743625212086e-13
0.01776744429467855, 1.5282659730769245e-13
0.01777562920814591, 1.47901314700095e-13
0.017783817892150396, 1.4310815927504254e-13
0.017792010348428994, 1.3857741807640657e-13
0.017800206578719467, 1.3444085680207782e-13
0.01780840658476038, 1.3082848456567063e-13
0.017816610368291103, 1.2786408100458495e-13
0.017824817931051822, 1.2565951701544822e-13
0.01783302927478351, 1.2430833892336571e-13
0.01784124440122792, 1.238795816440384e-13
0.017843203403773593, 1.239185709858896e-13
0.017849463312127663, 1.2441310167703121e-13
0.01785768600922611, 1.2591762929230565e-13
0.01786591249426744, 1.2837215126982275e-13
0.017874142768996643, 1.3173035841300646e-13
0.017882376835159506, 1.359271244107213e-13
0.017890614694502642, 1.4088564996311186e-13
0.01789885634877344, 1.4652406214489033e-13
0.0179071017997201, 1.5276071276447788e-13
0.01791535104909165, 1.5951791397414636e-13
0.017923604098637903, 1.667242137635317e-13
0.017931860950109475, 1.74315501663777e-13
0.017940121605257802, 1.8223528090448624e-13
0.017948386065835105, 1.9043440708296721e-13
0.017956654333594453, 1.9887052519610478e-13
0.01796492641028968, 2.0750736698689422e-13
0.017973202297675444, 2.16314012570803e-13
0.017981481997507227, 2.2526417756093237e-13
0.017989765511541297, 2.343355578652513e-13
0.01799805284153474, 2.4350924585458947e-13
0.01800634398924545, 2.5276922057907536e-13
0.01801463895643212, 2.621019086245578e-13
0.01802293774485429, 2.714958092175447e-13
0.018031240356272266, 2.8094117606286876e-13
0.01803954679244718, 2.9042974832708316e-13
0.018047857055141003, 2.9995452365884113e-13
0.01805617114611648, 3.095095668657042e-13
0.01806448906713718, 3.1908984867132374e-13
0.01807281081996749, 3.2869110976317315e-13
0.018081136406372596, 3.3830974606385016e-13
0.01808946582811853, 3.4794271179860065e-13
0.0180977990869721, 3.5758743748465776e-13
0.018106136184700937, 3.6724176043963165e-13
0.01811447712307351, 3.7690386580298474e-13
0.01812282190385908, 3.865722363974492e-13
0.01813117052882772, 3.962456100348026e-13
0.018139522999750333, 4.059229431008624e-13
0.01814787931839862, 4.15603379446191e-13
0.018156239486545128, 4.2528622376810915e-13
0.018164603505963193, 4.3497091880128796e-13
0.018172971378426966, 4.446570257442752e-13
0.01818134310571145, 4.543442074401006e-13
0.018189718689592425, 4.640322139050466e-13
0.018198098131846512, 4.737208698632884e-13
0.018206481434251146, 4.834100639975867e-13
0.018214868598584563, 4.930997396706863e-13
0.018223259626625857, 5.027898869092245e-13
0.01823165452015491, 5.124805354727877e-13
0.018240053280952424, 5.221717488574755e-13
0.018248455910799946, 5.318636191050167e-13
0.01825686241147982, 5.415562623072987e-13
0.018265272784775223, 5.512498147121151e-13
0.018273687032470145, 5.609444293491555e-13
0.018282105156349395, 5.706402731067387e-13
0.01829052715819863, 5.803375241995604e-13
0.0182989530398043, 5.900363699757283e-13
0.01830738280295368, 5.997370050188232e-13
0.018315816449434898, 6.094396295064518e-13
0.018324253981036872, 6.191444477919068e-13
0.018332695399549355, 6.28851667180362e-13
0.01834114070676294, 6.385614968744068e-13
0.018349589904469023, 6.482741470672351e-13
0.018358042994459835, 6.579898281647115e-13
0.018366499978528433, 6.677087501197779e-13
0.018374960858468684, 6.774311218649214e-13
0.01838342563607532, 6.871571508303089e-13
0.018391894313143864, 6.968870425364644e-13
0.018400366891470666, 7.066210002522528e-13
0.01840884337285294, 7.16359224709737e-13
0.018417323759088687, 7.261019138684781e-13
0.018425808051976758, 7.358492627232381e-13
0.018434296253316825, 7.456014631491909e-13
0.018442788364909382, 7.553587037799443e-13
0.01845128438855578, 7.651211699140773e-13
0.018459784326058173, 7.748890434462673e-13
0.018468288179219545, 7.846625028199495e-13
0.018476795949843736, 7.944417229984961e-13
0.018485307639735393, 8.04226875452288e-13
0.0184938232507, 8.140181281596479e-13
0.018502342784543872, 8.23815645619539e-13
0.018510866243074155, 8.336195888743308e-13
0.018519393628098846, 8.434301155412133e-13
0.018527924941426754, 8.532473798507668e-13
0.01853646018486751, 8.630715326917021e-13
0.018544999360231622, 8.729027216607425e-13
0.018553542469330393, 8.827410911165483e-13
0.018562089513975977, 8.925867822371991e-13
0.018570640495981353, 9.024399330803434e-13
0.018579195417160334, 9.123006786455233e-13
0.018587754279327597, 9.221691509381436e-13
0.01859631708429862, 9.32045479034517e-13
0.018604883833889727, 9.419297891478087e-13
0.0186134545299181, 9.518222046944058e-13
0.018622029174201728, 9.617228463603297e-13
0.018630607768559453, 9.71631832167688e-13
0.018639190314810955, 9.815492775407147e-13
0.018647776814776734, 9.914752953713035e-13
0.018656367270278168, 1.0014099960839713e-12
0.018664961683137436, 1.0113534876998485e-12
0.01867356005517757, 1.0213058758999186e-12
0.01868216238822245, 1.0312672640871818e-12
0.018690768684096786, 1.041237753447709e-12
0.018699378944626133, 1.0512174430106023e-12
0.01870799317163688, 1.0612064297067197e-12
0.018716611366956258, 1.071204808426185e-12
0.018725233532412358, 1.081212672074656e-12
0.018733859669834096, 1.0912301116282294e-12
0.018742489781051218, 1.1012572161871056e-12
0.018751123867894355, 1.111294073028009e-12
0.01875976193219494, 1.1213407676551311e-12
0.018768403975785268, 1.1313973838499542e-12
0.018777050000498473, 1.141464003719664e-12
0.018785700008168527, 1.151540707744332e-12
0.018794354000630276, 1.1616275748228424e-12
0.01880301197971938, 1.1717246823174841e-12
0.018811673947272345, 1.1818321060974092e-12
0.018820339905126552, 1.191949920580858e-12
0.0188290098551202, 1.2020781987761352e-12
0.018837683799092345, 1.212217012321485e-12
0.01884636173888289, 1.2223664315238224e-12
0.01885504367633258, 1.2325265253962938e-12
0.018863729613283024, 1.2426973616948524e-12
0.018872419551576664, 1.2528790069536236e-12
0.018881113493056784, 1.2630715265193632e-12
0.01888981143956755, 1.273274984584877e-12
0.018898513392953942, 1.2834894442213771e-12
0.01890721935506181, 1.2937149674099763e-12
0.018915929327737845, 1.3039516150722044e-12
0.018924643312829583, 1.3141994470996142e-12
0.018933361312185436, 1.3244585223825598e-12
0.01894208332765465, 1.3347288988380222e-12
0.01895080936108731, 1.3450106334366781e-12
0.01895953941433438, 1.3553037822291725e-12
0.018968273489247667, 1.3656084003715436e-12
0.018977011587679813, 1.3759245421499125e-12
0.01898575371148435, 1.3862522610045166e-12
0.018994499862515633, 1.3965916095528576e-12
0.01900325004262888, 1.4069426396123274e-12
0.019012004253680166, 1.4173054022220724e-12
0.019020762497526406, 1.4276799476641962e-12
0.01902952477602541, 1.4380663254844395e-12
0.019038291091035806, 1.4484645845120666e-12
0.019047061444417077, 1.458874772879301e-12
0.0190558358380296, 1.4692969380402092e-12
0.019064614273734574, 1.4797311267888587e-12
0.019073396753394065, 1.4901773852771132e-12
0.019082183278871, 1.500635759031814e-12
0.01909097385202915, 1.5111062929714793e-12
0.019099768474733176, 1.5215890314225443e-12
0.019108567148848576, 1.5320840181350348e-12
0.01911736987624169, 1.542591296297868e-12
0.019126176658779765, 1.5531109085537381e-12
0.01913498749833087, 1.563642897013413e-12
0.019143802396763943, 1.5741873032697923e-12
0.01915262135594879, 1.584744168411458e-12
0.01916144437775606, 1.5953135330358488e-12
0.019170271464057302, 1.6058954372621267e-12
0.019179102616724886, 1.6164899207435162e-12
0.01918793783763206, 1.6270970226794697e-12
0.01919677712865295, 1.6377167818273979e-12
0.01920562049166253, 1.648349236514037e-12
0.01921446792853663, 1.6589944246465464e-12
0.019223319441151954, 1.669652383723306e-12
0.019232175031386068, 1.6803231508443418e-12
0.01924103470111742, 1.6910067627215528e-12
0.019249898452225304, 1.70170325568853e-12
0.019258766286589867, 1.712412665710201e-12
0.01926763820609216, 1.723135028392213e-12
0.019276514212614074, 1.7338703789899446e-12
0.01928539430803837, 1.7446187524173899e-12
0.01929427849424868, 1.7553801832557396e-12
0.019303166773129495, 1.766154705761711e-12
0.0193120591465662, 1.776942353875746e-12
0.01932095561644502, 1.787743161229819e-12
0.01932985618465305, 1.7985571611551781e-12
0.019338760853078285, 1.8093843866898725e-12
0.019347669623609558, 1.82022487058593e-12
0.01935658249813658, 1.8310786453165187e-12
0.01936549947854994, 1.8419457430828183e-12
0.01937442056674108, 1.8528261958207157e-12
0.01938334576460235, 1.8637200352073903e-12
0.019392275074026934, 1.8746272926675965e-12
0.019401208496908892, 1.8855479993798886e-12
0.01941014603514319, 1.8964821862826976e-12
0.01941908769062563, 1.907429884080106e-12
0.01942803346525291, 1.9183911232476386e-12
0.019436983360922585, 1.929365934037787e-12
0.019445937379533082, 1.940354346485443e-12
0.019454895522983736, 1.9513563904132245e-12
0.01946385779317472, 1.9623720954365393e-12
0.01947282419200709, 1.973401490968646e-12
0.0194817947213828, 1.9844446062255723e-12
0.01949076938320466, 1.9955014702308043e-12
0.01949974817937635, 2.0065721118199606e-12
0.01950873111180245, 2.0176565596453336e-12
0.019517718182388386, 2.0287548421802487e-12
0.019526709393040503, 2.039866987723444e-12
0.01953570474566599, 2.0509930244031618e-12
0.019544704242172924, 2.0621329801812872e-12
0.01955370788447027, 2.073286882857353e-12
0.01956271567446787, 2.0844547600723715e-12
0.01957172761407643, 2.095636639312655e-12
0.019580743705207557, 2.1068325479135133e-12
0.01958976394977371, 2.118042513062824e-12
0.019598788349688277, 2.129266561804636e-12
0.019607816906865482, 2.140504721042487e-12
0.019616849623220443, 2.151757017542828e-12
0.019625886500669182, 2.1630234779382944e-12
0.01963492754112858, 2.174304128730845e-12
0.0196439727465164, 2.185598996294906e-12
0.019653022118751296, 2.196908106880407e-12
0.019662075659752816, 2.208231486615768e-12
0.01967113337144138, 2.219569161510759e-12
0.019680195255738293, 2.2309211574593296e-12
0.01968926131456573, 2.242287500242384e-12
0.0196983315498468, 2.2536682155305226e-12
0.01970740596350545, 2.2650633288865755e-12
0.019716484557466517, 2.276472865768232e-12
0.019725567333655762, 2.287896851530592e-12
0.019734654293999798, 2.2993353114285377e-12
0.019743745440426133, 2.31078827061918e-12
0.01975284077486317, 2.3222557541641987e-12
0.019761940299240183, 2.333737787032103e-12
0.01977104401548737, 2.34523439410054e-12
0.019780151925535786, 2.356745600158391e-12
0.019789264031317377, 2.368271429907945e-12
0.019798380334765005, 2.3798119079670333e-12
0.019807500837812395, 2.391367058870994e-12
0.019816625542394176, 2.4029369070747163e-12
0.019825754450445866, 2.414521476954588e-12
0.01983488756390386, 2.4261207928103685e-12
0.01984402488470548, 2.4377348788671364e-12
0.019853166414788914, 2.4493637592770213e-12
0.01986231215609323, 2.4610074581210213e-12
0.019871462110558433, 2.4726659994108143e-12
0.01988061628012539, 2.4843394070903567e-12
0.019889774666735856, 2.4960277050376197e-12
0.019898937272332506, 2.5077309170662248e-12
0.01990810409885888, 2.519449066927008e-12
0.01991727514825945, 2.5311821783096536e-12
0.019926450422479557, 2.5429302748441355e-12
0.019935629923465432, 2.5546933801022663e-12
0.01994481365316424, 2.5664715175991994e-12
0.019954001613524005, 2.578264710794787e-12
0.01996319380649366, 2.590072983095033e-12
0.01997239023402304, 2.6018963578534676e-12
0.019981590898062868, 2.6137348583724834e-12
0.01999079580056479, 2.6255885079046872e-12
0.02000000494348133, 2.6374573296541378e-12
0.020009218328765902, 2.6493413467776372e-12
0.020018435958372854, 2.6612405823860076e-12
0.020027657834257407, 2.6731550595452376e-12
0.020036883958375686, 2.6850848012777166e-12
0.020046114332684724, 2.6970298305633876e-12
0.020055348959142443, 2.7089901703408804e-12
0.020064587839707698, 2.7209658435086714e-12
0.02007383097634021, 2.7329568729261103e-12
0.020083078371000616, 2.7449632814145295e-12
0.02009233002565047, 2.7569850917583314e-12
0.020101585942252212, 2.7690223267059546e-12
0.02011084612276919, 2.7810750089709168e-12
0.02012011056916566, 2.793143161232817e-12
0.020129379283406766, 2.8052268061382625e-12
0.0201386522674586, 2.8173259663019097e-12
0.02014792952328812, 2.8294406643072888e-12
0.020157211052863187, 2.8415709227077663e-12
0.02016649685815261, 2.853716764027499e-12
0.020175786941126064, 2.8658782107622043e-12
0.02018508130375415, 2.878055285380112e-12
0.02019437994800837, 2.890248010322762e-12
0.02020368287586113, 2.90245640800585e-12
0.02021299008928577, 2.9146805008200754e-12
0.02022230159025651, 2.9269203111318723e-12
0.020231617380748478, 2.9391758612842307e-12
0.020240937462737748, 2.9514471735975035e-12
0.02025026183820127, 2.9637342703700827e-12
0.020259590509116916, 2.976037173879193e-12
0.020268923477463462, 2.9883559063815963e-12
0.0202782607452206, 3.0006904901143206e-12
0.020287602314368953, 3.0130409472953783e-12
0.02029694818689003, 3.0254073001243935e-12
0.02030629836476625, 3.0377895707833053e-12
0.020315652849980975, 3.050187781437081e-12
0.020325011644518456, 3.0626019542342857e-12
0.020334374750363867, 3.0750321113077662e-12
0.02034374216950328, 3.0874782747752523e-12
0.020353113903923723, 3.099940466740036e-12
0.020362489955613097, 3.112418709291478e-12
0.020371870326560237, 3.1249130245056744e-12
0.02038125501875488, 3.1374234344459948e-12
0.020390644034187715, 3.1499499611637292e-12
0.02040003737485031, 3.1624926266985492e-12
0.020409435042735156, 3.175051453079112e-12
0.020418837039835696, 3.1876264623236532e-12
0.02042824336814625, 3.2002176764404088e-12
0.020437654029662074, 3.2128251174282336e-12
0.020447069026379345, 3.2254488072770716e-12
0.020456488360295143, 3.238088767968461e-12
0.020465912033407502, 3.2507450214760846e-12
0.020475340047715347, 3.2634175897661858e-12
0.020484772405218524, 3.2761064947980767e-12
0.020494209107917827, 3.2888117585246554e-12
0.020503650157814947, 3.301533402892799e-12
0.0205130955569125, 3.3142714498438557e-12
0.020522545307214028, 3.327025921314094e-12
0.02053199941072399, 3.3397968392351403e-12
0.020541457869447798, 3.352584225534444e-12
0.020550920685391744, 3.365388102135632e-12
0.02056038786056306, 3.378208490958978e-12
0.020569859396969935, 3.391045413921859e-12
0.020579335296621436, 3.403898892939052e-12
0.020588815561527578, 3.4167689499232212e-12
0.0205983001936993, 3.4296556067852806e-12
0.020607789195148454, 3.4425588854347723e-12
0.020617282567887855, 3.455478807780298e-12
0.02062678031393121, 3.4684153957298167e-12
0.020636282435293155, 3.481368671191043e-12
0.020645788933989287, 3.4943386560718804e-12
0.020655299812036093, 3.507325372280647e-12
0.020664815071451008, 3.52032884172653e-12
0.020674334714252396, 3.533349086319893e-12
0.02068385874245953, 3.5463861279725967e-12
0.02069338715809266, 3.559439988598418e-12
0.020702919963172924, 3.5725106901132644e-12
0.020712457159722395, 3.585598254435561e-12
0.020721998749764107, 3.5987027034866026e-12
0.020731544735321995, 3.6118240591907882e-12
0.02074109511842094, 3.62496234347599e-12
0.020750649901086757, 3.638117578273841e-12
0.02076020908534617, 3.651289785520012e-12
0.02076977267322689, 3.664478987154601e-12
0.020779340666757507, 3.677685205122278e-12
0.020788913067967568, 3.690908461372683e-12
0.020798489878887574, 3.7041487778607054e-12
0.020808071101548926, 3.717406176546686e-12
0.02081765673798398, 3.730680679396764e-12
0.02082724679022603, 3.743972308383137e-12
0.020836841260309286, 3.75728108548427e-12
0.020846440150268934, 3.7706070326852706e-12
0.020856043462141063, 3.783950171978034e-12
0.020865651197962704, 3.797310525361549e-12
0.020875263359771853, 3.8106881148421824e-12
0.020884879949607416, 3.824082962433854e-12
0.020894500969509247, 3.837495090158335e-12
0.020904126421518142, 3.850924520045471e-12
0.020913756307675824, 3.864371274133412e-12
0.020923390630024994, 3.877835374468902e-12
0.020933029390609252, 3.8913168431074115e-12
0.02094267259147315, 3.904815702113443e-12
0.020952320234662206, 3.91833197356075e-12
0.020961972322222855, 3.931865679532524e-12
0.02097162885620248, 3.9454168421216295e-12
0.020981289838649407, 3.958985483430828e-12
0.020990955271612897, 3.972571625572967e-12
0.021000625157143193, 3.986175290671265e-12
0.02101029949729144, 3.9997965008594095e-12
0.02101997829410973, 4.013435278281802e-12
0.02102966154965114, 4.027091645093838e-12
0.02103934926596965, 4.040765623461985e-12
0.02104904144512021, 4.054457235564053e-12
0.021058738089158688, 4.0681665035893475e-12
0.021068439200141953, 4.081893449738947e-12
0.021078144780127768, 4.095638096225754e-12
0.02108785483117487, 4.109400465274802e-12
0.02109756935534293, 4.123180579123357e-12
0.02110728835469259, 4.136978460021191e-12
0.021117011831285427, 4.1507941302306656e-12
0.021126739787183952, 4.1646276120269396e-12
0.021136472224451665, 4.178478927698208e-12
0.02114620914515299, 4.19234809954578e-12
0.021155950551353296, 4.20623514988429e-12
0.021165696445118926, 4.220140101041895e-12
0.02117544682851714, 4.234062975360369e-12
0.0211852017036162, 4.24800379519538e-12
0.02119496107248529, 4.2619625829165406e-12
0.021204724937194528, 4.2759393609075886e-12
0.021214493299815042, 4.2899341515666515e-12
0.02122426616241886, 4.303946977306248e-12
0.021234043527078993, 4.317977860553544e-12
0.021243825395869397, 4.332026823750487e-12
0.021253611770864975, 4.346093889353917e-12
0.021263402654141617, 4.360179079835802e-12
0.021273198047776137, 4.374282417683291e-12
0.021282997953846312, 4.388403925398899e-12
0.021292802374430903, 4.402543625500699e-12
0.02130261131160959, 4.41670154052237e-12
0.021312424767463038, 4.4308776930134085e-12
0.02132224274407285, 4.445072105539243e-12
0.0213320652435216, 4.4592848006813705e-12
0.021341892267892834, 4.473515801037534e-12
0.021351723819271036, 4.487765129221779e-12
0.021361559899741644, 4.502032807864635e-12
0.021371400511391102, 4.516318859613293e-12
0.021381245656306763, 4.530623307131623e-12
0.02139109533657697, 4.544946173100403e-12
0.02140094955429102, 4.559287480217395e-12
0.021410808311539156, 4.573647251197474e-12
0.02142067161041263, 4.5880255087728195e-12
0.021430539453003616, 4.602422275692937e-12
0.021440411841405254, 4.6168375747248245e-12
0.02145028877771168, 4.631271428653148e-12
0.021460170264017964, 4.645723860280264e-12
0.021470056302420146, 4.660194892426399e-12
0.021479946895015242, 4.6746845479297695e-12
0.02148984204390121, 4.689192849646643e-12
0.021499741751177023, 4.703719820451562e-12
0.021509646018942577, 4.718265483237339e-12
0.021519554849298732, 4.7328298609152e-12
0.02152946824434736, 4.747412976414989e-12
0.021539386206191266, 4.762014852685149e-12
0.021549308736934225, 4.776635512692895e-12
0.021559235838680992, 4.7912749794243335e-12
0.021569167513537275, 4.805933275884518e-12
0.021579103763609785, 4.820610425097651e-12
0.021589044591006176, 4.83530645010708e-12
0.021598989997835064, 4.850021373975442e-12
0.02160893998620608, 4.864755219784836e-12
0.021618894558229785, 4.879508010636809e-12
0.021628853716017724, 4.894279769652523e-12
0.02163881746168242, 4.9090705199728604e-12
0.021648785797337356, 4.923880284758491e-12
0.021658758725097017, 4.938709087190026e-12
0.02166873624707684, 4.95355695046805e-12
0.021678718365393222, 4.968423897813234e-12
0.02168870508216358, 4.983309952466496e-12
0.021698696399506265, 4.998215137688998e-12
0.021708692319540625, 5.0131394767623175e-12
0.02171869284438697, 5.028082992988489e-12
0.021728697976166594, 5.043045709690124e-12
0.02173870771700178, 5.058027650210536e-12
