m (eV), gayy (GeV^(-1))
0.010949743362251928, 4.237871497735714e-12
0.010954787571223317, 4.238735832782476e-12
0.010959834103906167, 4.239600227508412e-12
0.010964882961370933, 4.240464681718509e-12
0.010969934144688583, 4.241329195217101e-12
0.010974987654930561, 4.24219376780786e-12
0.01098004349316881, 4.243058399293801e-12
0.010985101660475758, 4.243923089477269e-12
0.010990162157924347, 4.244787838159941e-12
0.010995224986587997, 4.245652645142809e-12
0.011000290147540625, 4.246517510226191e-12
0.01100535764185664, 4.247382433209709e-12
0.011010427470610961, 4.248247413892299e-12
0.011015499634878988, 4.249112452072193e-12
0.011020574135736618, 4.249977547546919e-12
0.011025650974260242, 4.250842700113297e-12
0.011030730151526759, 4.2517079095674305e-12
0.011035811668613553, 4.252573175704699e-12
0.011040895526598506, 4.2534384983197595e-12
0.01104598172655999, 4.254303877206528e-12
0.011051070269576899, 4.25516931215819e-12
0.011056161156728592, 4.256034802967179e-12
0.011061254389094945, 4.256900349425179e-12
0.01106634996775632, 4.2577659513231146e-12
0.011071447893793593, 4.258631608451148e-12
0.011076548168288122, 4.259497320598672e-12
0.011081650792321762, 4.260363087554295e-12
0.011086755766976887, 4.261228909105849e-12
0.01109186309333635, 4.262094785040375e-12
0.011096972772483506, 4.262960715144108e-12
0.011102084805502213, 4.26382669920249e-12
0.011107199193476823, 4.264692737000143e-12
0.011112315937492201, 4.265558828320876e-12
0.011117435038633699, 4.266424972947669e-12
0.011122556497987162, 4.267291170662669e-12
0.01112768031663896, 4.268157421247187e-12
0.011132806495675945, 4.2690237244816805e-12
0.011137935036185471, 4.269890080145755e-12
0.01114306593925539, 4.27075648801815e-12
0.011148199205974072, 4.2716229478767364e-12
0.011153334837430372, 4.272489459498509e-12
0.011158472834713652, 4.273356022659567e-12
0.011163613198913768, 4.274222637135122e-12
0.011168755931121101, 4.275089302699481e-12
0.011173901032426508, 4.275956019126036e-12
0.011179048503921363, 4.276822786187261e-12
0.011184198346697533, 4.2776896036547e-12
0.011189350561847404, 4.27855647129896e-12
0.01119450515046385, 4.279423388889702e-12
0.011199662113640256, 4.2802903561956296e-12
0.0112048214524705, 4.281157372984481e-12
0.011209983168048986, 4.2820244390230226e-12
0.0112151472614706, 4.282891554077037e-12
0.011220313733830745, 4.2837587179113105e-12
0.011225482586225317, 4.284625930289628e-12
0.011230653819750734, 4.285493190974766e-12
0.011235827435503906, 4.28636049972847e-12
0.011241003434582252, 4.287227856311458e-12
0.01124618181808369, 4.288095260483405e-12
0.011251362587106661, 4.288962712002928e-12
0.011256545742750096, 4.289830210627585e-12
0.011261731286113437, 4.290697756113855e-12
0.01126691921829663, 4.29156534821713e-12
0.011272109540400137, 4.29243298669171e-12
0.01127730225352492, 4.2933006712907835e-12
0.011282497358772443, 4.2941684017664155e-12
0.011287694857244682, 4.2950361778695425e-12
0.011292894750044134, 4.29590399934996e-12
0.011298097038273782, 4.296771865956304e-12
0.011303301723037128, 4.297639777436045e-12
0.011308508805438178, 4.298507733535472e-12
0.011313718286581459, 4.299375733999681e-12
0.01131893016757199, 4.300243778572566e-12
0.011324144449515312, 4.301111866996799e-12
0.011329361133517459, 4.301979999013822e-12
0.011334580220684998, 4.302848174363831e-12
0.01133980171212499, 4.303716392785767e-12
0.011345025608945005, 4.3045846540172916e-12
0.011350251912253126, 4.305452957794785e-12
0.011355480623157957, 4.30632130385333e-12
0.011360711742768597, 4.307189691926686e-12
0.011365945272194663, 4.308058121747289e-12
0.011371181212546278, 4.308926593046229e-12
0.011376419564934093, 4.309795105553233e-12
0.011381660330469251, 4.310663658996656e-12
0.011386903510263415, 4.311532253103461e-12
0.011392149105428755, 4.3124008875992005e-12
0.011397397117077969, 4.31326956220801e-12
0.01140264754632425, 4.314138276652583e-12
0.011407900394281311, 4.315007030654152e-12
0.01141315566206337, 4.315875823932481e-12
0.011418413350785181, 4.3167446562058425e-12
0.011423673461561987, 4.317613527191e-12
0.011428935995509556, 4.318482436603189e-12
0.011434200953744162, 4.319351384156103e-12
0.01143946833738261, 4.320220369561872e-12
0.011444738147542204, 4.321089392531046e-12
0.011450010385340766, 4.321958452772568e-12
0.011455285051896628, 4.322827549993767e-12
0.011460562148328659, 4.323696683900331e-12
0.01146584167575622, 4.324565854196287e-12
0.011471123635299188, 4.325435060583978e-12
0.011476408028077976, 4.326304302764053e-12
0.011481694855213496, 4.327173580435433e-12
0.011486984117827182, 4.328042893295296e-12
0.011492275817040981, 4.328912241039056e-12
0.011497569953977356, 4.329781623360335e-12
0.011502866529759301, 4.330651039950951e-12
0.011508165545510311, 4.3315204905008816e-12
0.011513467002354399, 4.3323899746982514e-12
0.011518770901416113, 4.333259492229302e-12
0.011524077243820501, 4.334129042778371e-12
0.011529386030693136, 4.334998626027864e-12
0.011534697263160105, 4.335868241658232e-12
0.011540010942348026, 4.336737889347949e-12
0.011545327069384024, 4.337607568773479e-12
0.011550645645395747, 4.3384772796092535e-12
0.011555966671511356, 4.339347021527643e-12
0.011561290148859552, 4.340216794198934e-12
0.011566616078569535, 4.341086597291294e-12
0.01157194446177103, 4.341956430470748e-12
0.011577275299594283, 4.342826293401149e-12
0.011582608593170073, 4.343696185744147e-12
0.011587944343629683, 4.3445661071591615e-12
0.011593282552104924, 4.345436057303347e-12
0.01159862321972812, 4.346306035831562e-12
0.01160396634763214, 4.347176042396349e-12
0.011609311936950351, 4.348046076647882e-12
0.011614659988816653, 4.348916138233951e-12
0.011620010504365457, 4.349786226799919e-12
0.01162536348473172, 4.350656341988695e-12
0.0116307189310509, 4.3515264834406904e-12
0.011636076844458984, 4.352396650793791e-12
0.01164143722609248, 4.353266843683318e-12
0.011646800077088435, 4.354137061741994e-12
0.011652165398584402, 4.3550073045999006e-12
0.011657533191718465, 4.355877571884446e-12
0.011662903457629223, 4.3567478632203196e-12
0.011668276197455823, 4.3576181782294625e-12
0.011673651412337912, 4.358488516531014e-12
0.011679029103415674, 4.3593588777412845e-12
0.01168440927182981, 4.360229261473702e-12
0.011689791918721566, 4.361099667338776e-12
0.01169517704523269, 4.361970094944052e-12
0.011700564652505468, 4.362840543894071e-12
0.011705954741682708, 4.363711013790315e-12
0.011711347313907753, 4.364581504231172e-12
0.011716742370324464, 4.365452014811882e-12
0.011722139912077231, 4.36632254512449e-12
0.011727539940310965, 4.3671930947578e-12
0.011732942456171123, 4.368063663297325e-12
0.011738347460803673, 4.368934250325233e-12
0.011743754955355113, 4.369804855420297e-12
0.01174916494097247, 4.370675478157844e-12
0.011754577418803308, 4.3715461181097e-12
0.011759992389995711, 4.3724167748441324e-12
0.011765409855698293, 4.3732874479258006e-12
0.011770829817060192, 4.374158136915688e-12
0.01177625227523109, 4.375028841371061e-12
0.01178167723136119, 4.37589956084539e-12
0.011787104686601218, 4.376770294888301e-12
0.011792534642102436, 4.377641043045513e-12
0.011797967099016647, 4.3785118048587676e-12
0.011803402058496169, 4.379382579865775e-12
0.011808839521693856, 4.3802533676001395e-12
0.011814279489763088, 4.381124167591298e-12
0.011819721963857796, 4.381994979364446e-12
0.01182516694513242, 4.3828658024404755e-12
0.011830614434741942, 4.383736636335894e-12
0.011836064433841867, 4.384607480562759e-12
0.011841516943588254, 4.385478334628608e-12
0.011846971965137674, 4.3863491980363634e-12
0.011852429499647234, 4.3872200702842765e-12
0.011857889548274577, 4.388090950865839e-12
0.011863352112177886, 4.388961839269697e-12
0.011868817192515866, 4.389832734979583e-12
0.011874284790447756, 4.390703637474211e-12
0.011879754907133349, 4.391574546227214e-12
0.011885227543732946, 4.392445460707039e-12
0.011890702701407395, 4.393316380376857e-12
0.011896180381318079, 4.394187304694483e-12
0.011901660584626906, 4.395058233112275e-12
0.011907143312496342, 4.395929165077038e-12
0.011912628566089368, 4.396800100029924e-12
0.011918116346569498, 4.397671037406337e-12
0.011923606655100808, 4.398541976635827e-12
0.011929099492847883, 4.399412917141991e-12
0.011934594860975856, 4.400283858342358e-12
0.011940092760650394, 4.401154799648282e-12
0.011945593193037701, 4.402025740464838e-12
0.011951096159304526, 4.402896680190696e-12
0.011956601660618148, 4.403767618218016e-12
0.011962109698146374, 4.404638553932317e-12
0.011967620273057575, 4.405509486712366e-12
0.011973133386520639, 4.406380415930044e-12
0.011978649039704997, 4.407251340950224e-12
0.011984167233780615, 4.408122261130639e-12
0.011989687969918016, 4.40899317582175e-12
0.011995211249288243, 4.4098640843666046e-12
0.012000737073062885, 4.4107349861007034e-12
0.012006265442414064, 4.411605880351847e-12
0.012011796358514461, 4.412476766440011e-12
0.012017329822537278, 4.413347643677167e-12
0.012022865835656265, 4.414218511367153e-12
0.012028404399045707, 4.415089368805503e-12
0.012033945513880444, 4.415960215279297e-12
0.012039489181335846, 4.4168310500669876e-12
0.012045035402587823, 4.417701872438236e-12
0.012050584178812827, 4.41857268165374e-12
0.012056135511187865, 4.41944347696506e-12
0.012061689400890474, 4.420314257614429e-12
0.012067245849098731, 4.421185022834579e-12
0.012072804856991259, 4.422055771848547e-12
0.012078366425747234, 4.422926503869481e-12
0.012083930556546362, 4.423797218100442e-12
0.0120894972505689, 4.424667913734199e-12
0.012095066508995637, 4.425538589953024e-12
0.012100638333007927, 4.426409245928474e-12
0.012106212723787651, 4.42727988082118e-12
0.012111789682517238, 4.428150493780612e-12
0.012117369210379661, 4.429021083944857e-12
0.012122951308558448, 4.429891650440384e-12
0.01212853597823766, 4.430762192381797e-12
0.01213412322060191, 4.431632708871592e-12
0.012139713036836346, 4.432503198999901e-12
0.012145305428126684, 4.433373661844239e-12
0.012150900395659164, 4.434244096469225e-12
0.012156497940620585, 4.435114501926319e-12
0.012162098064198282, 4.435984877253535e-12
0.012167700767580156, 4.4368552214751615e-12
0.012173306051954635, 4.437725533601458e-12
0.012178913918510705, 4.438595812628355e-12
0.01218452436843789, 4.439466057537145e-12
0.012190137402926283, 4.44033626729417e-12
0.012195753023166505, 4.441206440850479e-12
0.012201371230349731, 4.442076577141505e-12
0.012206992025667681, 4.442946675086718e-12
0.012212615410312641, 4.443816733589273e-12
0.012218241385477427, 4.444686751535642e-12
0.012223869952355412, 4.445556727795248e-12
0.012229501112140512, 4.446426661220074e-12
0.012235134866027213, 4.4472965506442855e-12
0.01224077121521053, 4.44816639488381e-12
0.012246410160886036, 4.449036192735933e-12
0.01225205170424985, 4.4499059429788704e-12
0.012257695846498657, 4.450775644371331e-12
0.01226334258882968, 4.45164529565207e-12
0.012268991932440692, 4.4525148955394245e-12
0.012274643878530023, 4.4533844427308364e-12
0.01228029842829656, 4.4542539359023776e-12
0.012285955582939736, 4.455123373708234e-12
0.012291615343659527, 4.455992754780199e-12
0.012297277711656486, 4.45686207772715e-12
0.0123029426881317, 4.45773134113449e-12
0.012308610274286815, 4.458600543563596e-12
0.012314280471324027, 4.459469683551246e-12
0.012319953280446085, 4.4603387596090244e-12
0.012325628702856306, 4.461207770222712e-12
0.012331306739758548, 4.462076713851664e-12
0.01233698739235722, 4.462945588928157e-12
0.012342670661857303, 4.46381439385674e-12
0.012348356549464319, 4.464683127013536e-12
0.012354045056384348, 4.465551786745552e-12
0.012359736183824025, 4.466420371369953e-12
0.01236542993299054, 4.4672888791733126e-12
0.012371126305091651, 4.468157308410853e-12
0.012376825301335659, 4.4690256573056534e-12
0.012382526922931417, 4.469893924047839e-12
0.012388231171088358, 4.470762106793742e-12
0.012393938047016452, 4.471630203665037e-12
0.01239964755192623, 4.472498212747861e-12
0.012405359687028777, 4.473366132091887e-12
0.012411074453535755, 4.474233959709393e-12
0.012416791852659365, 4.475101693574281e-12
0.012422511885612372, 4.475969331621073e-12
0.012428234553608093, 4.476836871743885e-12
0.012433959857860423, 4.477704311795364e-12
0.012439687799583798, 4.478571649585577e-12
0.01244541837999322, 4.4794388828808885e-12
0.012451151600304246, 4.480306009402787e-12
0.012456887461733006, 4.481173026826684e-12
0.012462625965496178, 4.482039932780667e-12
0.012468367112811003, 4.482906724844212e-12
0.012474110904895277, 4.483773400546865e-12
0.012479857342967375, 4.484639957366875e-12
0.01248560642824622, 4.485506392729774e-12
0.012491358161951294, 4.486372704006927e-12
0.012497112545302641, 4.487238888514022e-12
0.012502869579520884, 4.4881049435095235e-12
0.012508629265827189, 4.488970866193053e-12
0.01251439160544329, 4.489836653703738e-12
0.012520156599591482, 4.490702303118495e-12
0.012525924249494634, 4.4915678114502645e-12
0.012531694556376167, 4.492433175646166e-12
0.01253746752146007, 4.493298392585615e-12
0.012543243145970885, 4.49416345907836e-12
0.012549021431133744, 4.495028371862463e-12
0.012554802378174319, 4.495893127602198e-12
0.012560585988318855, 4.496757722885889e-12
0.012566372262794157, 4.497622154223673e-12
0.01257216120282761, 4.4984864180451705e-12
0.012577952809647151, 4.4993505106970945e-12
0.012583747084481286, 4.500214428440761e-12
0.012589544028559076, 4.501078167449517e-12
0.012595343643110178, 4.501941723806079e-12
0.012601145929364788, 4.502805093499771e-12
0.012606950888553676, 4.503668272423665e-12
0.012612758521908175, 4.504531256371626e-12
0.012618568830660204, 4.50539404103524e-12
0.012624381816042229, 4.506256622000634e-12
0.01263019747928729, 4.5071189947451786e-12
0.012636015821628991, 4.50798115463407e-12
0.012641836844301523, 4.508843096916792e-12
0.012647660548539622, 4.509704816723429e-12
0.012653486935578606, 4.510566309060856e-12
0.01265931600665435, 4.511427568808789e-12
0.012665147763003318, 4.512288590715666e-12
0.012670982205862531, 4.513149369394396e-12
0.012676819336469579, 4.514009899317917e-12
0.012682659156062615, 4.514870174814619e-12
0.01268850166588039, 4.515730190063556e-12
0.012694346867162198, 4.516589939089496e-12
0.012700194761147915, 4.517449415757756e-12
0.01270604534907798, 4.5183086137688635e-12
0.01271189863219342, 4.519167526652974e-12
0.012717754611735821, 4.520026147764094e-12
0.012723613288947335, 4.52088447027405e-12
0.01272947466507071, 4.521742487166242e-12
0.012735338741349243, 4.522600191229115e-12
0.012741205519026813, 4.523457575049388e-12
0.01274707499934787, 4.52431463100499e-12
0.012752947183557435, 4.525171351257723e-12
0.012758822072901115, 4.5260277277456045e-12
0.01276469966862508, 4.5268837521749005e-12
0.012770579971976065, 4.5277394160118174e-12
0.012776462984201407, 4.528594710473858e-12
0.01278234870654899, 4.5294496265207974e-12
0.012788237140267287, 4.5303041548452805e-12
0.012794128286605342, 4.531158285863014e-12
0.01280002214681277, 4.532012009702536e-12
0.012805918722139776, 4.5328653161945485e-12
0.01281181801383713, 4.533718194860764e-12
0.012817720023156171, 4.534570634902292e-12
0.012823624751348836, 4.5354226251874796e-12
0.012829532199667622, 4.536274154239235e-12
0.012835442369365607, 4.537125210221773e-12
0.012841355261696436, 4.537975780926765e-12
0.012847270877914358, 4.538825853758857e-12
0.012853189219274178, 4.539675415720534e-12
0.012859110287031284, 4.540524453396282e-12
0.012865034082441636, 4.541372952936017e-12
0.012870960606761793, 4.542220900037755e-12
0.012876889861248873, 4.5430682799294505e-12
0.01288282184716058, 4.543915077349991e-12
0.01288875656575519, 4.544761276529282e-12
0.012894694018291582, 4.545606861167393e-12
0.012900634206029186, 4.5464518144126796e-12
0.012906577130228029, 4.547296118838857e-12
0.012912522792148707, 4.548139756420956e-12
0.012918471193052417, 4.548982708510091e-12
0.012924422334200917, 4.5498249558069845e-12
0.012930376216856554, 4.5506664783341655e-12
0.012936332842282247, 4.551507255406781e-12
0.012942292211741523, 4.55234726560193e-12
0.012948254326498463, 4.553186486726425e-12
0.012954219187817743, 4.5540248957829145e-12
0.012960186796964613, 4.5548624689342576e-12
0.012966157155204924, 4.555699181466031e-12
0.012972130263805092, 4.556535007747074e-12
0.012978106124032126, 4.557369921187966e-12
0.012984084737153605, 4.5582038941972734e-12
0.012990066104437719, 4.5590368981354684e-12
0.012996050227153217, 4.559868903266348e-12
0.013002037106569444, 4.560699878705819e-12
0.013008026743956316, 4.561529792367861e-12
0.01301401914058436, 4.562358610907528e-12
0.01302001429772467, 4.563186299660739e-12
0.013026012216648925, 4.564012822580726e-12
0.013032012898629387, 4.564838142170868e-12
0.013038016344938926, 4.565662219413695e-12
0.013044022556850976, 4.566485013695808e-12
0.013050031535639564, 4.567306482728473e-12
0.013056043282579298, 4.56812658246353e-12
0.013062057798945394, 4.568945267004402e-12
0.013068075086013636, 4.569762488511775e-12
0.013074095145060397, 4.570578197103656e-12
0.013080117977362637, 4.5713923407493784e-12
0.013086143584197926, 4.5722048651571725e-12
0.013092171966844394, 4.573015713654808e-12
0.013098203126580775, 4.573824827062854e-12
0.013104237064686379, 4.574632143560012e-12
0.013110273782441131, 4.575437598539978e-12
0.013116313281125523, 4.576241124459168e-12
0.013122355562020642, 4.5770426506747055e-12
0.01312840062640816, 4.5778421032719034e-12
0.01313444847557036, 4.578639404880479e-12
0.013140499110790096, 4.579434474478654e-12
0.013146552533350817, 4.580227227184226e-12
0.01315260874453656, 4.5810175740315965e-12
0.01315866774563197, 4.5818054217337106e-12
0.013164729537922268, 4.582590672427686e-12
0.013170794122693263, 4.5833732234028895e-12
0.013176861501231377, 4.584152966810045e-12
0.013182931674823609, 4.5849297893498624e-12
0.01318900464475755, 4.585703571939528e-12
0.013195080412321394, 4.5864741893552566e-12
0.01320115897880391, 4.587241509848914e-12
0.013207240345494491, 4.5880053947365804e-12
0.013213324513683096, 4.588765697956654e-12
0.013219411484660288, 4.5895222655949444e-12
0.013225501259717233, 4.590274935373905e-12
0.013231593840145679, 4.591023536102896e-12
0.013237689227237975, 4.591767887086069e-12
0.013243787422287065, 4.592507797484125e-12
0.01324988842658648, 4.593243065625802e-12
0.013255992241430366, 4.593973478264588e-12
0.013262098868113453, 4.594698809775603e-12
0.013268208307931057, 4.59541882128717e-12
0.01327432056217912, 4.596133259740969e-12
0.013280435632154154, 4.596841856874003e-12
0.013286553519153275, 4.597544328114971e-12
0.013292674224474199, 4.598240371386737e-12
0.013298797749415246, 4.598929665805777e-12
0.013304924095275327, 4.599611870268404e-12
0.01331105326335395, 4.600286621912499e-12
0.013317185254951217, 4.600953534442165e-12
0.01332332007136785, 4.601612196301308e-12
0.01332945771390515, 4.6022621686805294e-12
0.013335598183865021, 4.602902983339926e-12
0.013341741482549966, 4.603534140228283e-12
0.013347887611263104, 4.6041551048769e-12
0.013354036571308132, 4.604765305543596e-12
0.013360188363989361, 4.605364130079508e-12
0.013366342990611691, 4.605950922487898e-12
0.013372500452480646, 4.606524979140356e-12
0.013378660750902327, 4.60708554461138e-12
0.013384823887183447, 4.607631807087386e-12
0.013390989862631316, 4.608162893300475e-12
0.013397158678553862, 4.608677862930798e-12
0.013403330336259598, 4.609175702413905e-12
0.013409504837057645, 4.6096553180810095e-12
0.013415682182257721, 4.610115528550215e-12
0.01342186237317017, 4.610555056275624e-12
0.013428045411105916, 4.61097251814824e-12
0.013434231297376495, 4.611366415027723e-12
0.013440420033294037, 4.611735120066868e-12
0.013446611620171306, 4.612076865670816e-12
0.013452806059321639, 4.612389728910062e-12
0.013459003352058994, 4.612671615179744e-12
0.01346520349969792, 4.612920239866879e-12
0.013471406503553598, 4.613133107751482e-12
0.013477612364941794, 4.613307489825966e-12
0.013483821085178881, 4.613440397168996e-12
0.013490032665581839, 4.613528551453835e-12
0.01349624710746827, 4.613568351606006e-12
0.013502464412156363, 4.613555836049118e-12
0.013508684580964927, 4.613486639889473e-12
0.013514907615213363, 4.613355946287427e-12
0.013521133516221705, 4.613158431144417e-12
0.013527362285310577, 4.6128882000966355e-12
