m (eV), gayy (GeV^(-1))
0.011529386030693136, 2.2493385396493122e-12
0.011534697263160105, 2.249765156793538e-12
0.011540010942348026, 2.250191766865029e-12
0.011545327069384024, 2.250618369740814e-12
0.011550645645395747, 2.2510449652977535e-12
0.011555966671511356, 2.25147155341254e-12
0.011561290148859552, 2.2518981339616972e-12
0.011566616078569535, 2.252324706821581e-12
0.01157194446177103, 2.252751271868377e-12
0.011577275299594283, 2.2531778289781033e-12
0.011582608593170073, 2.2536043780266055e-12
0.011587944343629683, 2.2540309188895655e-12
0.011593282552104924, 2.2544574514424885e-12
0.01159862321972812, 2.2548839755607146e-12
0.01160396634763214, 2.2553104911194135e-12
0.011609311936950351, 2.255736997993582e-12
0.011614659988816653, 2.2561634960580477e-12
0.011620010504365457, 2.256589985187468e-12
0.01162536348473172, 2.2570164652563298e-12
0.0116307189310509, 2.2574429361389472e-12
0.011636076844458984, 2.2578693977094638e-12
0.01164143722609248, 2.2582958498418516e-12
0.011646800077088435, 2.2587222924099107e-12
0.011652165398584402, 2.25914872528727e-12
0.011657533191718465, 2.259575148347386e-12
0.011662903457629223, 2.260001561463541e-12
0.011668276197455823, 2.2604279645088484e-12
0.011673651412337912, 2.260854357356245e-12
0.011679029103415674, 2.2612807398784975e-12
0.01168440927182981, 2.261707111948197e-12
0.011689791918721566, 2.262133473437764e-12
0.01169517704523269, 2.262559824219443e-12
0.011700564652505468, 2.2629861641653053e-12
0.011705954741682708, 2.263412493147249e-12
0.011711347313907753, 2.2638388110369977e-12
0.011716742370324464, 2.2642651177061e-12
0.011722139912077231, 2.2646914130259303e-12
0.011727539940310965, 2.2651176968676878e-12
0.011732942456171123, 2.2655439691023976e-12
0.011738347460803673, 2.2659702296009082e-12
0.011743754955355113, 2.2663964782338946e-12
0.01174916494097247, 2.266822714871853e-12
0.011754577418803308, 2.267248939385108e-12
0.011759992389995711, 2.2676751516438037e-12
0.011765409855698293, 2.2681013515179107e-12
0.011770829817060192, 2.268527538877223e-12
0.01177625227523109, 2.2689537135913562e-12
0.01178167723136119, 2.2693798755297515e-12
0.011787104686601218, 2.26980602456167e-12
0.011792534642102436, 2.2702321605561976e-12
0.011797967099016647, 2.270658283382242e-12
0.011803402058496169, 2.271084392908534e-12
0.011808839521693856, 2.2715104890036247e-12
0.011814279489763088, 2.2719365715358873e-12
0.011819721963857796, 2.2723626403735185e-12
0.01182516694513242, 2.2727886953845355e-12
0.011830614434741942, 2.273214736436775e-12
0.011836064433841867, 2.273640763397896e-12
0.011841516943588254, 2.2740667761353797e-12
0.011846971965137674, 2.2744927745165258e-12
0.011852429499647234, 2.274918758408454e-12
0.011857889548274577, 2.275344727678106e-12
0.011863352112177886, 2.2757706821922422e-12
0.011868817192515866, 2.276196621817443e-12
0.011874284790447756, 2.276622546420108e-12
0.011879754907133349, 2.277048455866457e-12
0.011885227543732946, 2.277474350022529e-12
0.011890702701407395, 2.277900228754179e-12
0.011896180381318079, 2.278326091927083e-12
0.011901660584626906, 2.2787519394067354e-12
0.011907143312496342, 2.279177771058449e-12
0.011912628566089368, 2.279603586747354e-12
0.011918116346569498, 2.280029386338396e-12
0.011923606655100808, 2.2804551696963443e-12
0.011929099492847883, 2.2808809366857796e-12
0.011934594860975856, 2.2813066871711022e-12
0.011940092760650394, 2.2817324210165288e-12
0.011945593193037701, 2.2821581380860928e-12
0.011951096159304526, 2.282583838243644e-12
0.011956601660618148, 2.2830095213528497e-12
0.011962109698146374, 2.283435187277191e-12
0.011967620273057575, 2.2838608358799668e-12
0.011973133386520639, 2.2842864670242903e-12
0.011978649039704997, 2.2847120805730913e-12
0.011984167233780615, 2.2851376763891125e-12
0.011989687969918016, 2.2855632543349144e-12
0.011995211249288243, 2.2859888142728704e-12
0.012000737073062885, 2.286414356065168e-12
0.012006265442414064, 2.2868398795738107e-12
0.012011796358514461, 2.287265384660615e-12
0.012017329822537278, 2.287690871187211e-12
0.012022865835656265, 2.2881163390150435e-12
0.012028404399045707, 2.288541788005369e-12
0.012033945513880444, 2.2889672180192585e-12
0.012039489181335846, 2.2893926289175966e-12
0.012045035402587823, 2.289818020561078e-12
0.012050584178812827, 2.2902433928102124e-12
0.012056135511187865, 2.2906687455253205e-12
0.012061689400890474, 2.2910940785665362e-12
0.012067245849098731, 2.291519391793804e-12
0.012072804856991259, 2.2919446850668804e-12
0.012078366425747234, 2.2923699582453333e-12
0.012083930556546362, 2.292795211188542e-12
0.0120894972505689, 2.2932204437556964e-12
0.012095066508995637, 2.293645655805798e-12
0.012100638333007927, 2.294070847197658e-12
0.012106212723787651, 2.2944960177898973e-12
0.012111789682517238, 2.294921167440948e-12
0.012117369210379661, 2.2953462960090512e-12
0.012122951308558448, 2.2957714033522585e-12
0.01212853597823766, 2.2961964893284305e-12
0.01213412322060191, 2.2966215537952356e-12
0.012139713036836346, 2.297046596610153e-12
0.012145305428126684, 2.2974716176304702e-12
0.012150900395659164, 2.2978966167132826e-12
0.012156497940620585, 2.298321593715494e-12
0.012162098064198282, 2.298746548493816e-12
0.012167700767580156, 2.299171480904768e-12
0.012173306051954635, 2.299596390804679e-12
0.012178913918510705, 2.3000212780496817e-12
0.01218452436843789, 2.300446142495717e-12
0.012190137402926283, 2.300870983998537e-12
0.012195753023166505, 2.3012958024136943e-12
0.012201371230349731, 2.3017205975965495e-12
0.012206992025667681, 2.302145369402272e-12
0.012212615410312641, 2.3025701176858364e-12
0.012218241385477427, 2.3029948423020194e-12
0.012223869952355412, 2.303419543105408e-12
0.012229501112140512, 2.303844219950391e-12
0.012235134866027213, 2.304268872691166e-12
0.01224077121521053, 2.304693501181731e-12
0.012246410160886036, 2.3051181052758903e-12
0.01225205170424985, 2.3055426848272537e-12
0.012257695846498657, 2.3059672396892346e-12
0.01226334258882968, 2.3063917697150494e-12
0.012268991932440692, 2.3068162747577192e-12
0.012274643878530023, 2.307240754670067e-12
0.01228029842829656, 2.30766520930472e-12
0.012285955582939736, 2.308089638514109e-12
0.012291615343659527, 2.3085140421504657e-12
0.012297277711656486, 2.3089384200658284e-12
0.0123029426881317, 2.3093627721120315e-12
0.012308610274286815, 2.3097870981407156e-12
0.012314280471324027, 2.3102113980033214e-12
0.012319953280446085, 2.310635671551092e-12
0.012325628702856306, 2.3110599186350726e-12
0.012331306739758548, 2.3114841391061086e-12
0.01233698739235722, 2.3119083328148436e-12
0.012342670661857303, 2.312332499611727e-12
0.012348356549464319, 2.3127566393470042e-12
0.012354045056384348, 2.3131807518707236e-12
0.012359736183824025, 2.313604837032731e-12
0.01236542993299054, 2.3140288946826728e-12
0.012371126305091651, 2.314452924669998e-12
0.012376825301335659, 2.3148769268439485e-12
0.012382526922931417, 2.3153009010535698e-12
0.012388231171088358, 2.3157248471477057e-12
0.012393938047016452, 2.316148764974997e-12
0.01239964755192623, 2.3165726543838836e-12
0.012405359687028777, 2.3169965152226023e-12
0.012411074453535755, 2.3174203473391896e-12
0.012416791852659365, 2.3178441505814774e-12
0.012422511885612372, 2.3182679247970968e-12
0.012428234553608093, 2.318691669833474e-12
0.012433959857860423, 2.3191153855378344e-12
0.012439687799583798, 2.319539071757198e-12
0.01244541837999322, 2.31996272833838e-12
0.012451151600304246, 2.320386355127995e-12
0.012456887461733006, 2.3208099519724526e-12
0.012462625965496178, 2.3212335187179556e-12
0.012468367112811003, 2.3216570552105035e-12
0.012474110904895277, 2.322080561295892e-12
0.012479857342967375, 2.3225040368197107e-12
0.01248560642824622, 2.322927481627344e-12
0.012491358161951294, 2.3233508955639692e-12
0.012497112545302641, 2.3237742784745604e-12
0.012502869579520884, 2.324197630203884e-12
0.012508629265827189, 2.3246209505965002e-12
0.01251439160544329, 2.3250442394967627e-12
0.012520156599591482, 2.3254674967488187e-12
0.012525924249494634, 2.325890722196607e-12
0.012531694556376167, 2.3263139156838612e-12
0.01253746752146007, 2.3267370770541057e-12
0.012543243145970885, 2.3271602061506566e-12
0.012549021431133744, 2.327583302816625e-12
0.012554802378174319, 2.3280063668949098e-12
0.012560585988318855, 2.328429398228204e-12
0.012566372262794157, 2.328852396658989e-12
0.01257216120282761, 2.329275362029542e-12
0.012577952809647151, 2.329698294181926e-12
0.012583747084481286, 2.3301211929579966e-12
0.012589544028559076, 2.330544058199399e-12
0.012595343643110178, 2.33096688974757e-12
0.012601145929364788, 2.331389687443734e-12
0.012606950888553676, 2.331812451128905e-12
0.012612758521908175, 2.332235180643888e-12
0.012618568830660204, 2.3326578758292763e-12
0.012624381816042229, 2.33308053652545e-12
0.01263019747928729, 2.3335031625725794e-12
0.012636015821628991, 2.333925753810623e-12
0.012641836844301523, 2.3343483100793277e-12
0.012647660548539622, 2.3347708312182263e-12
0.012653486935578606, 2.3351933170666406e-12
0.01265931600665435, 2.3356157674636787e-12
0.012665147763003318, 2.3360381822482367e-12
0.012670982205862531, 2.3364605612589967e-12
0.012676819336469579, 2.336882904334428e-12
0.012682659156062615, 2.337305211312783e-12
0.01268850166588039, 2.3377274820321057e-12
0.012694346867162198, 2.338149716330221e-12
0.012700194761147915, 2.33857191404474e-12
0.01270604534907798, 2.3389940750130607e-12
0.01271189863219342, 2.339416199072366e-12
0.012717754611735821, 2.3398382860596226e-12
0.012723613288947335, 2.3402603358115783e-12
0.01272947466507071, 2.3406823481647724e-12
0.012735338741349243, 2.3411043229555232e-12
0.012741205519026813, 2.3415262600199323e-12
0.01274707499934787, 2.341948159193887e-12
0.012752947183557435, 2.3423700203130564e-12
0.012758822072901115, 2.3427918432128924e-12
0.01276469966862508, 2.3432136277286307e-12
0.012770579971976065, 2.3436353736952886e-12
0.012776462984201407, 2.3440570809476652e-12
0.01278234870654899, 2.3444787493203425e-12
0.012788237140267287, 2.3449003786476824e-12
0.012794128286605342, 2.345321968763829e-12
0.01280002214681277, 2.3457435195027084e-12
0.012805918722139776, 2.3461650306980274e-12
0.01281181801383713, 2.3465865021832713e-12
0.012817720023156171, 2.3470079337917074e-12
0.012823624751348836, 2.3474293253563842e-12
0.012829532199667622, 2.347850676710127e-12
0.012835442369365607, 2.3482719876855433e-12
0.012841355261696436, 2.348693258115018e-12
0.012847270877914358, 2.349114487830716e-12
0.012853189219274178, 2.3495356766645815e-12
0.012859110287031284, 2.3499568244483364e-12
0.012865034082441636, 2.350377931013479e-12
0.012870960606761793, 2.3507989961912895e-12
0.012876889861248873, 2.351220019812823e-12
0.01288282184716058, 2.3516410017089136e-12
0.01288875656575519, 2.3520619417101703e-12
0.012894694018291582, 2.352482839646981e-12
0.012900634206029186, 2.3529036953495097e-12
0.012906577130228029, 2.353324508647698e-12
0.012912522792148707, 2.3537452793712604e-12
0.012918471193052417, 2.3541660073496916e-12
0.012924422334200917, 2.3545866924122578e-12
0.012930376216856554, 2.3550073343880025e-12
0.012936332842282247, 2.355427933105745e-12
0.012942292211741523, 2.355848488394078e-12
0.012948254326498463, 2.356269000081369e-12
0.012954219187817743, 2.3566894679957603e-12
0.012960186796964613, 2.357109891965167e-12
0.012966157155204924, 2.3575302718172805e-12
0.012972130263805092, 2.357950607379563e-12
0.012978106124032126, 2.358370898479251e-12
0.012984084737153605, 2.358791144943352e-12
0.012990066104437719, 2.359211346598651e-12
0.012996050227153217, 2.3596315032717014e-12
0.013002037106569444, 2.3600516147888293e-12
0.013008026743956316, 2.360471680976132e-12
0.01301401914058436, 2.3608917016594816e-12
0.01302001429772467, 2.361311676664518e-12
0.013026012216648925, 2.3617316058166533e-12
0.013032012898629387, 2.362151488941071e-12
0.013038016344938926, 2.3625713258627256e-12
0.013044022556850976, 2.3629911164063395e-12
0.013050031535639564, 2.363410860396407e-12
0.013056043282579298, 2.363830557657191e-12
0.013062057798945394, 2.364250208012726e-12
0.013068075086013636, 2.364669811286812e-12
0.013074095145060397, 2.365089367303022e-12
0.013080117977362637, 2.3655088758846933e-12
0.013086143584197926, 2.3659283368549353e-12
0.013092171966844394, 2.366347750036624e-12
0.013098203126580775, 2.3667671152524027e-12
0.013104237064686379, 2.3671864323246816e-12
0.013110273782441131, 2.3676057010756407e-12
0.013116313281125523, 2.3680249213272242e-12
0.013122355562020642, 2.3684440929011456e-12
0.01312840062640816, 2.368863215618882e-12
0.01313444847557036, 2.3692822893016784e-12
0.013140499110790096, 2.3697013137705464e-12
0.013146552533350817, 2.370120288846261e-12
0.01315260874453656, 2.370539214349363e-12
0.01315866774563197, 2.3709580901001598e-12
0.013164729537922268, 2.3713769159187227e-12
0.013170794122693263, 2.371795691624887e-12
0.013176861501231377, 2.3722144170382527e-12
0.013182931674823609, 2.372633091978183e-12
0.01318900464475755, 2.3730517162638055e-12
0.013195080412321394, 2.373470289714012e-12
0.01320115897880391, 2.373888812147454e-12
0.013207240345494491, 2.374307283382551e-12
0.013213324513683096, 2.374725703237481e-12
0.013219411484660288, 2.3751440715301836e-12
0.013225501259717233, 2.375562388078365e-12
0.013231593840145679, 2.375980652699489e-12
0.013237689227237975, 2.3763988652107823e-12
0.013243787422287065, 2.376817025429232e-12
0.01324988842658648, 2.3772351331715865e-12
0.013255992241430366, 2.377653188254355e-12
0.013262098868113453, 2.3780711904938074e-12
0.013268208307931057, 2.3784891397059717e-12
0.01327432056217912, 2.378907035706639e-12
0.013280435632154154, 2.3793248783113546e-12
0.013286553519153275, 2.379742667335428e-12
0.013292674224474199, 2.3801604025939254e-12
0.013298797749415246, 2.3805780839016715e-12
0.013304924095275327, 2.3809957110732496e-12
0.01331105326335395, 2.3814132839230008e-12
0.013317185254951217, 2.381830802265024e-12
0.01332332007136785, 2.3822482659131755e-12
0.01332945771390515, 2.3826656746810693e-12
0.013335598183865021, 2.383083028382076e-12
0.013341741482549966, 2.38350032682932e-12
0.013347887611263104, 2.3839175698356885e-12
0.013354036571308132, 2.3843347572138184e-12
0.013360188363989361, 2.3847518887761052e-12
0.013366342990611691, 2.3851689643346985e-12
0.013372500452480646, 2.3855859837015053e-12
0.013378660750902327, 2.3860029466881847e-12
0.013384823887183447, 2.3864198531061522e-12
0.013390989862631316, 2.3868367027665767e-12
0.013397158678553862, 2.387253495480382e-12
0.013403330336259598, 2.387670231058244e-12
0.013409504837057645, 2.388086909310593e-12
0.013415682182257721, 2.3885035300476126e-12
0.01342186237317017, 2.38892009307924e-12
0.013428045411105916, 2.389336598215163e-12
0.013434231297376495, 2.3897530452648217e-12
0.013440420033294037, 2.3901694340374096e-12
0.013446611620171306, 2.3905857643418713e-12
0.013452806059321639, 2.391002035986904e-12
