m (eV), gayy (GeV^(-1))
0.011360711742768597, 6.674680693501159e-12
0.011365945272194663, 6.675594436305865e-12
0.011371181212546278, 6.67650737350399e-12
0.011376419564934093, 6.677419502287053e-12
0.011381660330469251, 6.678330819834189e-12
0.011386903510263415, 6.6792413233120666e-12
0.011392149105428755, 6.6801510098747995e-12
0.011397397117077969, 6.681059876663885e-12
0.01140264754632425, 6.681967920808104e-12
0.011407900394281311, 6.6828751394234485e-12
0.01141315566206337, 6.68378152961304e-12
0.011418413350785181, 6.6846870884670474e-12
0.011423673461561987, 6.6855918130625945e-12
0.011428935995509556, 6.686495700463689e-12
0.011434200953744162, 6.687398747721124e-12
0.01143946833738261, 6.688300951872407e-12
0.011444738147542204, 6.6892023099416575e-12
0.011450010385340766, 6.690102818939536e-12
0.011455285051896628, 6.691002475863142e-12
0.011460562148328659, 6.691901277695938e-12
0.01146584167575622, 6.692799221407648e-12
0.011471123635299188, 6.693696303954179e-12
0.011476408028077976, 6.6945925222775255e-12
0.011481694855213496, 6.695487873305679e-12
0.011486984117827182, 6.696382353952529e-12
0.011492275817040981, 6.697275961117783e-12
0.011497569953977356, 6.698168691686863e-12
0.011502866529759301, 6.6990605425308174e-12
0.011508165545510311, 6.69995151050622e-12
0.011513467002354399, 6.700841592455078e-12
0.011518770901416113, 6.701730785204736e-12
0.011524077243820501, 6.7026190855677726e-12
0.011529386030693136, 6.70350649034191e-12
0.011534697263160105, 6.7043929963099105e-12
0.011540010942348026, 6.705278600239479e-12
0.011545327069384024, 6.706163298883155e-12
0.011550645645395747, 6.707047088978224e-12
0.011555966671511356, 6.7079299672466e-12
0.011561290148859552, 6.7088119303947365e-12
0.011566616078569535, 6.709692975113515e-12
0.01157194446177103, 6.710573098078133e-12
0.011577275299594283, 6.7114522959480155e-12
0.011582608593170073, 6.712330565366694e-12
0.011587944343629683, 6.713207902961707e-12
0.011593282552104924, 6.714084305344479e-12
0.01159862321972812, 6.714959769110228e-12
0.01160396634763214, 6.715834290837848e-12
0.011609311936950351, 6.716707867089789e-12
0.011614659988816653, 6.717580494411957e-12
0.011620010504365457, 6.718452169333599e-12
0.01162536348473172, 6.719322888367181e-12
0.0116307189310509, 6.720192648008281e-12
0.011636076844458984, 6.721061444735465e-12
0.01164143722609248, 6.721929275010182e-12
0.011646800077088435, 6.72279613527663e-12
0.011652165398584402, 6.723662021961654e-12
0.011657533191718465, 6.724526931474614e-12
0.011662903457629223, 6.725390860207261e-12
0.011668276197455823, 6.726253804533634e-12
0.011673651412337912, 6.727115760809911e-12
0.011679029103415674, 6.727976725374306e-12
0.01168440927182981, 6.728836694546931e-12
0.011689791918721566, 6.7296956646296765e-12
0.01169517704523269, 6.730553631906078e-12
0.011700564652505468, 6.731410592641194e-12
0.011705954741682708, 6.732266543081473e-12
0.011711347313907753, 6.733121479454621e-12
0.011716742370324464, 6.733975397969469e-12
0.011722139912077231, 6.734828294815851e-12
0.011727539940310965, 6.735680166164449e-12
0.011732942456171123, 6.736531008166679e-12
0.011738347460803673, 6.7373808169545435e-12
0.011743754955355113, 6.738229588640488e-12
0.01174916494097247, 6.7390773193172786e-12
0.011754577418803308, 6.739924005057848e-12
0.011759992389995711, 6.740769641915158e-12
0.011765409855698293, 6.741614225922058e-12
0.011770829817060192, 6.74245775309114e-12
0.01177625227523109, 6.743300219414599e-12
0.01178167723136119, 6.744141620864074e-12
0.011787104686601218, 6.744981953390511e-12
0.011792534642102436, 6.745821212924009e-12
0.011797967099016647, 6.746659395373677e-12
0.011803402058496169, 6.747496496627472e-12
0.011808839521693856, 6.74833251255205e-12
0.011814279489763088, 6.7491674389926124e-12
0.011819721963857796, 6.750001271772758e-12
0.01182516694513242, 6.7508340066943066e-12
0.011830614434741942, 6.7516656395371576e-12
0.011836064433841867, 6.7524961660591275e-12
0.011841516943588254, 6.7533255819957796e-12
0.011846971965137674, 6.75415388306027e-12
0.011852429499647234, 6.75498106494318e-12
0.011857889548274577, 6.7558071233123504e-12
0.011863352112177886, 6.75663205381272e-12
0.011868817192515866, 6.7574558520661415e-12
0.011874284790447756, 6.758278513671231e-12
0.011879754907133349, 6.759100034203181e-12
0.011885227543732946, 6.759920409213596e-12
0.011890702701407395, 6.760739634230313e-12
0.011896180381318079, 6.761557704757225e-12
0.011901660584626906, 6.762374616274107e-12
0.011907143312496342, 6.763190364236431e-12
0.011912628566089368, 6.764004944075192e-12
0.011918116346569498, 6.764818351196715e-12
0.011923606655100808, 6.765630580982481e-12
0.011929099492847883, 6.766441628788933e-12
0.011934594860975856, 6.7672514899472905e-12
0.011940092760650394, 6.768060159763358e-12
0.011945593193037701, 6.768867633517341e-12
0.011951096159304526, 6.769673906463643e-12
0.011956601660618148, 6.7704789738306775e-12
0.011962109698146374, 6.771282830820663e-12
0.011967620273057575, 6.772085472609438e-12
0.011973133386520639, 6.772886894346247e-12
0.011978649039704997, 6.7736870911535444e-12
0.011984167233780615, 6.774486058126794e-12
0.011989687969918016, 6.77528379033425e-12
0.011995211249288243, 6.776080282816769e-12
0.012000737073062885, 6.776875530587582e-12
0.012006265442414064, 6.777669528632085e-12
0.012011796358514461, 6.778462271907643e-12
0.012017329822537278, 6.7792537553433504e-12
0.012022865835656265, 6.780043973839826e-12
0.012028404399045707, 6.780832922268991e-12
0.012033945513880444, 6.781620595473853e-12
0.012039489181335846, 6.782406988268264e-12
0.012045035402587823, 6.783192095436719e-12
0.012050584178812827, 6.783975911734107e-12
0.012056135511187865, 6.784758431885491e-12
0.012061689400890474, 6.785539650585876e-12
0.012067245849098731, 6.786319562499967e-12
0.012072804856991259, 6.78709816226194e-12
0.012078366425747234, 6.787875444475201e-12
0.012083930556546362, 6.7886514037121355e-12
0.0120894972505689, 6.789426034513883e-12
0.012095066508995637, 6.79019933139007e-12
0.012100638333007927, 6.79097128881858e-12
0.012106212723787651, 6.791741901245291e-12
0.012111789682517238, 6.792511163083823e-12
0.012117369210379661, 6.7932790687152895e-12
0.012122951308558448, 6.794045612488038e-12
0.01212853597823766, 6.794810788717378e-12
0.01213412322060191, 6.795574591685335e-12
0.012139713036836346, 6.7963370156403686e-12
0.012145305428126684, 6.797098054797123e-12
0.012150900395659164, 6.797857703336137e-12
0.012156497940620585, 6.798615955403582e-12
0.012162098064198282, 6.79937280511098e-12
0.012167700767580156, 6.800128246534938e-12
0.012173306051954635, 6.800882273716851e-12
0.012178913918510705, 6.801634880662623e-12
0.01218452436843789, 6.802386061342379e-12
0.012190137402926283, 6.803135809690187e-12
0.012195753023166505, 6.803884119603746e-12
0.012201371230349731, 6.804630984944106e-12
0.012206992025667681, 6.805376399535364e-12
0.012212615410312641, 6.806120357164358e-12
0.012218241385477427, 6.8068628515803814e-12
0.012223869952355412, 6.807603876494847e-12
0.012229501112140512, 6.8083434255810035e-12
0.012235134866027213, 6.809081492473608e-12
0.01224077121521053, 6.809818070768613e-12
0.012246410160886036, 6.810553154022848e-12
0.01225205170424985, 6.811286735753695e-12
0.012257695846498657, 6.812018809438765e-12
0.01226334258882968, 6.812749368515565e-12
0.012268991932440692, 6.813478406381178e-12
0.012274643878530023, 6.814205916391904e-12
0.01228029842829656, 6.814931891862946e-12
0.012285955582939736, 6.815656326068054e-12
0.012291615343659527, 6.816379212239178e-12
0.012297277711656486, 6.817100543566131e-12
0.0123029426881317, 6.817820313196221e-12
0.012308610274286815, 6.818538514233901e-12
0.012314280471324027, 6.819255139740418e-12
0.012319953280446085, 6.819970182733433e-12
0.012325628702856306, 6.820683636186669e-12
0.012331306739758548, 6.821395493029528e-12
0.01233698739235722, 6.822105746146727e-12
0.012342670661857303, 6.82281438837791e-12
0.012348356549464319, 6.8235214125172735e-12
0.012354045056384348, 6.824226811313174e-12
0.012359736183824025, 6.824930577467742e-12
0.01236542993299054, 6.82563270363649e-12
0.012371126305091651, 6.8263331824279045e-12
0.012376825301335659, 6.827032006403058e-12
0.012382526922931417, 6.8277291680751904e-12
0.012388231171088358, 6.828424659909302e-12
0.012393938047016452, 6.8291184743217464e-12
0.01239964755192623, 6.8298106036798005e-12
0.012405359687028777, 6.830501040301246e-12
0.012411074453535755, 6.831189776453944e-12
0.012416791852659365, 6.831876804355398e-12
0.012422511885612372, 6.832562116172324e-12
0.012428234553608093, 6.8332457040201965e-12
0.012433959857860423, 6.833927559962821e-12
0.012439687799583798, 6.834607676011875e-12
0.01244541837999322, 6.83528604412644e-12
0.012451151600304246, 6.8359626562125664e-12
0.012456887461733006, 6.836637504122793e-12
0.012462625965496178, 6.8373105796556795e-12
0.012468367112811003, 6.837981874555334e-12
0.012474110904895277, 6.838651380510932e-12
0.012479857342967375, 6.8393190891562376e-12
0.01248560642824622, 6.839984992069105e-12
0.012491358161951294, 6.8406490807709926e-12
0.012497112545302641, 6.841311346726457e-12
0.012502869579520884, 6.841971781342649e-12
0.012508629265827189, 6.842630375968805e-12
0.01251439160544329, 6.8432871218957285e-12
0.012520156599591482, 6.843942010355274e-12
0.012525924249494634, 6.84459503251981e-12
0.012531694556376167, 6.845246179501696e-12
0.01253746752146007, 6.845895442352743e-12
0.012543243145970885, 6.84654281206366e-12
0.012549021431133744, 6.847188279563519e-12
0.012554802378174319, 6.847831835719182e-12
0.012560585988318855, 6.84847347133476e-12
0.012566372262794157, 6.8491131771510205e-12
0.01257216120282761, 6.849750943844839e-12
0.012577952809647151, 6.850386762028596e-12
0.012583747084481286, 6.8510206222496095e-12
0.012589544028559076, 6.851652514989522e-12
0.012595343643110178, 6.852282430663728e-12
0.012601145929364788, 6.852910359620739e-12
0.012606950888553676, 6.853536292141595e-12
0.012612758521908175, 6.854160218439229e-12
0.012618568830660204, 6.854782128657854e-12
0.012624381816042229, 6.855402012872315e-12
0.01263019747928729, 6.856019861087471e-12
0.012636015821628991, 6.856635663237522e-12
0.012641836844301523, 6.857249409185379e-12
0.012647660548539622, 6.857861088721993e-12
0.012653486935578606, 6.858470691565681e-12
0.01265931600665435, 6.8590782073614596e-12
0.012665147763003318, 6.859683625680362e-12
0.012670982205862531, 6.860286936018741e-12
0.012676819336469579, 6.86088812779757e-12
0.012682659156062615, 6.86148719036175e-12
0.01268850166588039, 6.862084112979379e-12
0.012694346867162198, 6.862678884841042e-12
0.012700194761147915, 6.863271495059074e-12
0.01270604534907798, 6.863861932666823e-12
0.01271189863219342, 6.864450186617913e-12
0.012717754611735821, 6.865036245785471e-12
0.012723613288947335, 6.8656200989613774e-12
0.01272947466507071, 6.866201734855501e-12
0.012735338741349243, 6.866781142094894e-12
0.012741205519026813, 6.8673583092230264e-12
0.01274707499934787, 6.867933224698973e-12
0.012752947183557435, 6.868505876896612e-12
0.012758822072901115, 6.869076254103814e-12
0.01276469966862508, 6.869644344521601e-12
0.012770579971976065, 6.870210136263327e-12
0.012776462984201407, 6.8707736173538254e-12
0.01278234870654899, 6.8713347757285525e-12
0.012788237140267287, 6.87189359923273e-12
0.012794128286605342, 6.872450075620468e-12
0.01280002214681277, 6.8730041925538755e-12
0.012805918722139776, 6.8735559376021755e-12
0.01281181801383713, 6.874105298240799e-12
0.012817720023156171, 6.87465226185046e-12
0.012823624751348836, 6.875196815716239e-12
0.012829532199667622, 6.875738947026649e-12
0.012835442369365607, 6.876278642872677e-12
0.012841355261696436, 6.876815890246839e-12
0.012847270877914358, 6.8773506760422035e-12
0.012853189219274178, 6.877882987051407e-12
0.012859110287031284, 6.8784128099656704e-12
0.012865034082441636, 6.878940131373795e-12
0.012870960606761793, 6.879464937761141e-12
0.012876889861248873, 6.8799872155085965e-12
0.01288282184716058, 6.880506950891559e-12
0.01288875656575519, 6.881024130078855e-12
0.012894694018291582, 6.8815387391316984e-12
0.012900634206029186, 6.882050764002605e-12
0.012906577130228029, 6.882560190534306e-12
0.012912522792148707, 6.883067004458636e-12
0.012918471193052417, 6.883571191395434e-12
0.012924422334200917, 6.884072736851399e-12
0.012930376216856554, 6.884571626218967e-12
0.012936332842282247, 6.8850678447751284e-12
0.012942292211741523, 6.885561377680286e-12
0.012948254326498463, 6.886052209977051e-12
0.012954219187817743, 6.886540326589058e-12
0.012960186796964613, 6.887025712319747e-12
0.012966157155204924, 6.887508351851142e-12
0.012972130263805092, 6.887988229742602e-12
0.012978106124032126, 6.88846533042957e-12
0.012984084737153605, 6.888939638222295e-12
0.012990066104437719, 6.889411137304561e-12
0.012996050227153217, 6.889879811732363e-12
0.013002037106569444, 6.890345645432602e-12
0.013008026743956316, 6.890808622201749e-12
0.01301401914058436, 6.891268725704491e-12
0.01302001429772467, 6.8917259394723676e-12
0.013026012216648925, 6.892180246902379e-12
0.013032012898629387, 6.892631631255597e-12
0.013038016344938926, 6.89308007565574e-12
0.013044022556850976, 6.893525563087728e-12
0.013050031535639564, 6.893968076396256e-12
0.013056043282579298, 6.89440759828429e-12
0.013062057798945394, 6.894844111311603e-12
0.013068075086013636, 6.895277597893253e-12
0.013074095145060397, 6.89570804029806e-12
0.013080117977362637, 6.896135420647065e-12
0.013086143584197926, 6.896559720911956e-12
0.013092171966844394, 6.896980922913495e-12
0.013098203126580775, 6.8973990083199025e-12
0.013104237064686379, 6.897813958645239e-12
0.013110273782441131, 6.898225755247763e-12
0.013116313281125523, 6.898634379328257e-12
0.013122355562020642, 6.899039811928353e-12
0.01312840062640816, 6.8994420339288116e-12
0.01313444847557036, 6.8998410260478056e-12
0.013140499110790096, 6.90023676883916e-12
0.013146552533350817, 6.90062924269058e-12
0.01315260874453656, 6.901018427821864e-12
0.01315866774563197, 6.901404304283071e-12
0.013164729537922268, 6.901786851952695e-12
0.013170794122693263, 6.90216605053578e-12
0.013176861501231377, 6.9025418795620534e-12
0.013182931674823609, 6.902914318383992e-12
0.01318900464475755, 6.9032833461749e-12
0.013195080412321394, 6.9036489419269416e-12
0.01320115897880391, 6.90401108444914e-12
0.013207240345494491, 6.9043697523653874e-12
0.013213324513683096, 6.9047249241123905e-12
0.013219411484660288, 6.905076577937597e-12
0.013225501259717233, 6.90542469189713e-12
0.013231593840145679, 6.905769243853635e-12
0.013237689227237975, 6.906110211474159e-12
0.013243787422287065, 6.9064475722279576e-12
0.01324988842658648, 6.906781303384296e-12
0.013255992241430366, 6.907111382010221e-12
0.013262098868113453, 6.907437784968291e-12
0.013268208307931057, 6.9077604889142974e-12
0.01327432056217912, 6.908079470294919e-12
0.013280435632154154, 6.908394705345396e-12
0.013286553519153275, 6.908706170087124e-12
0.013292674224474199, 6.909013840325254e-12
0.013298797749415246, 6.9093176916462365e-12
0.013304924095275327, 6.909617699415345e-12
0.01331105326335395, 6.909913838774165e-12
0.013317185254951217, 6.910206084638042e-12
0.01332332007136785, 6.910494411693507e-12
0.01332945771390515, 6.910778794395655e-12
0.013335598183865021, 6.911059206965503e-12
0.013341741482549966, 6.911335623387302e-12
0.013347887611263104, 6.911608017405806e-12
0.013354036571308132, 6.911876362523532e-12
0.013360188363989361, 6.91214063199795e-12
0.013366342990611691, 6.9124007988386465e-12
0.013372500452480646, 6.912656835804475e-12
0.013378660750902327, 6.9129087154006174e-12
0.013384823887183447, 6.913156409875654e-12
0.013390989862631316, 6.913399891218562e-12
0.013397158678553862, 6.913639131155689e-12
0.013403330336259598, 6.913874101147677e-12
0.013409504837057645, 6.9141047723863546e-12
0.013415682182257721, 6.914331115791567e-12
0.01342186237317017, 6.914553102007989e-12
0.013428045411105916, 6.91477070140187e-12
0.013434231297376495, 6.914983884057739e-12
0.013440420033294037, 6.915192619775088e-12
0.013446611620171306, 6.915396878064974e-12
0.013452806059321639, 6.915596628146593e-12
0.013459003352058994, 6.91579183894381e-12
0.01346520349969792, 6.915982479081623e-12
0.013471406503553598, 6.916168516882602e-12
0.013477612364941794, 6.916349920363255e-12
0.013483821085178881, 6.916526657230356e-12
0.013490032665581839, 6.916698694877218e-12
0.01349624710746827, 6.9168660003799165e-12
0.013502464412156363, 6.9170285404934556e-12
0.013508684580964927, 6.917186281647877e-12
0.013514907615213363, 6.9173391899443304e-12
0.013521133516221705, 6.9174872311510595e-12
0.013527362285310577, 6.917630370699364e-12
