m (eV), gayy (GeV^(-1))
0.0184938232507, 3.616826173213104e-12
0.018502342784543872, 3.614841644252039e-12
0.018510866243074155, 3.612853413013608e-12
0.018519393628098846, 3.6108614749097293e-12
0.018527924941426754, 3.608865825346991e-12
0.01853646018486751, 3.6068664597266306e-12
0.018544999360231622, 3.6048633734445252e-12
0.018553542469330393, 3.6028565618911966e-12
0.018562089513975977, 3.6008460204517984e-12
0.018570640495981353, 3.5988317445061137e-12
0.018579195417160334, 3.5968137294285445e-12
0.018587754279327597, 3.5947919705881048e-12
0.01859631708429862, 3.5927664633484234e-12
0.018604883833889727, 3.59073720306773e-12
0.0186134545299181, 3.5887041850988468e-12
0.018622029174201728, 3.5866674047891934e-12
0.018630607768559453, 3.5846268574807683e-12
0.018639190314810955, 3.5825825385101524e-12
0.018647776814776734, 3.5805344432085015e-12
0.018656367270278168, 3.5784825669015248e-12
0.018664961683137436, 3.576426904909506e-12
0.01867356005517757, 3.574367452547276e-12
0.01868216238822245, 3.5723042051242094e-12
0.018690768684096786, 3.570237157944231e-12
0.018699378944626133, 3.568166306305795e-12
0.01870799317163688, 3.566091645501887e-12
0.018716611366956258, 3.5640131708200178e-12
0.018725233532412358, 3.5619308775422068e-12
0.018733859669834096, 3.55984476094499e-12
0.018742489781051218, 3.557754816299413e-12
0.018751123867894355, 3.555661038871006e-12
0.01875976193219494, 3.5535634239198015e-12
0.018768403975785268, 3.5514619667003163e-12
0.018777050000498473, 3.5493566624615436e-12
0.018785700008168527, 3.547247506446956e-12
0.018794354000630276, 3.5451344938944818e-12
0.01880301197971938, 3.54301762003652e-12
0.018811673947272345, 3.5408968800999237e-12
0.018820339905126552, 3.538772269305988e-12
0.0188290098551202, 3.5366437828704534e-12
0.018837683799092345, 3.5345114160035005e-12
0.01884636173888289, 3.5323751639097314e-12
0.01885504367633258, 3.530235021788179e-12
0.018863729613283024, 3.5280909848322847e-12
0.018872419551576664, 3.5259430482299078e-12
0.018881113493056784, 3.5237912071633116e-12
0.01888981143956755, 3.5216354568091506e-12
0.018898513392953942, 3.5194757923384773e-12
0.01890721935506181, 3.517312208916728e-12
0.018915929327737845, 3.515144701703718e-12
0.018924643312829583, 3.512973265853636e-12
0.018933361312185436, 3.5107978965150355e-12
0.01894208332765465, 3.508618588830828e-12
0.01895080936108731, 3.506435337938286e-12
0.01895953941433438, 3.5042481389690226e-12
0.018968273489247667, 3.5020569870489923e-12
0.018977011587679813, 3.4998618772984916e-12
0.01898575371148435, 3.4976628048321317e-12
0.018994499862515633, 3.4954597647588594e-12
0.01900325004262888, 3.49325275218193e-12
0.019012004253680166, 3.4910417621989077e-12
0.019020762497526406, 3.4888267899016664e-12
0.01902952477602541, 3.4866078303763624e-12
0.019038291091035806, 3.4843848787034545e-12
0.019047061444417077, 3.482157929957684e-12
0.0190558358380296, 3.47992697920806e-12
0.019064614273734574, 3.4776920215178708e-12
0.019073396753394065, 3.4754530519446663e-12
0.019082183278871, 3.4732100655402554e-12
0.01909097385202915, 3.470963057350698e-12
0.019099768474733176, 3.4687120224162937e-12
0.019108567148848576, 3.4664569557715873e-12
0.01911736987624169, 3.4641978524453572e-12
0.019126176658779765, 3.4619347074605967e-12
0.01913498749833087, 3.4596675158345275e-12
0.019143802396763943, 3.4573962725785827e-12
0.01915262135594879, 3.4551209726983975e-12
0.01916144437775606, 3.4528416111938133e-12
0.019170271464057302, 3.450558183058853e-12
0.019179102616724886, 3.44827068328174e-12
0.01918793783763206, 3.445979106844871e-12
0.01919677712865295, 3.443683448724812e-12
0.01920562049166253, 3.441383703892302e-12
0.01921446792853663, 3.4390798673122422e-12
0.019223319441151954, 3.4367719339436816e-12
0.019232175031386068, 3.4344598987398245e-12
0.01924103470111742, 3.432143756648005e-12
0.019249898452225304, 3.4298235026097003e-12
0.019258766286589867, 3.4274991315605164e-12
0.01926763820609216, 3.4251706384301735e-12
0.019276514212614074, 3.42283801814251e-12
0.01928539430803837, 3.420501265615475e-12
0.01929427849424868, 3.418160375761115e-12
0.019303166773129495, 3.4158153434855783e-12
0.0193120591465662, 3.4134661636890893e-12
0.01932095561644502, 3.4111128312659654e-12
0.01932985618465305, 3.408755341104598e-12
0.019338760853078285, 3.406393688087438e-12
0.019347669623609558, 3.404027867091009e-12
0.01935658249813658, 3.4016578729858837e-12
0.01936549947854994, 3.3992837006366873e-12
0.01937442056674108, 3.3969053449020867e-12
0.01938334576460235, 3.3945228006347783e-12
0.019392275074026934, 3.3921360626814953e-12
0.019401208496908892, 3.3897451258829913e-12
0.01941014603514319, 3.387349985074029e-12
0.01941908769062563, 3.3849506350833878e-12
0.01942803346525291, 3.3825470707338458e-12
0.019436983360922585, 3.3801392868421787e-12
0.019445937379533082, 3.377727278219152e-12
0.019454895522983736, 3.3753110396695048e-12
0.01946385779317472, 3.3728905659919612e-12
0.01947282419200709, 3.3704658519792157e-12
0.0194817947213828, 3.368036892417913e-12
0.01949076938320466, 3.365603682088664e-12
0.01949974817937635, 3.363166215766026e-12
0.01950873111180245, 3.3607244882184944e-12
0.019517718182388386, 3.35827849420851e-12
0.019526709393040503, 3.3558282284924265e-12
0.01953570474566599, 3.353373685820531e-12
0.019544704242172924, 3.350914860937027e-12
0.01955370788447027, 3.348451748580018e-12
0.01956271567446787, 3.3459843434815146e-12
0.01957172761407643, 3.3435126403674217e-12
0.019580743705207557, 3.3410366339575305e-12
0.01958976394977371, 3.3385563189655213e-12
0.019598788349688277, 3.3360716900989345e-12
0.019607816906865482, 3.3335827420591925e-12
0.019616849623220443, 3.3310894695415735e-12
0.019625886500669182, 3.3285918672352054e-12
0.01963492754112858, 3.3260899298230696e-12
0.0196439727465164, 3.3235836519819893e-12
0.019653022118751296, 3.32107302838262e-12
0.019662075659752816, 3.3185580536894396e-12
0.01967113337144138, 3.316038722560751e-12
0.019680195255738293, 3.313515029648672e-12
0.01968926131456573, 3.3109869695991286e-12
0.0196983315498468, 3.308454537051836e-12
0.01970740596350545, 3.305917726640314e-12
0.019716484557466517, 3.3033765329918673e-12
0.019725567333655762, 3.300830950727573e-12
0.019734654293999798, 3.2982809744622875e-12
0.019743745440426133, 3.2957265988046293e-12
0.01975284077486317, 3.29316781835698e-12
0.019761940299240183, 3.2906046277154728e-12
0.01977104401548737, 3.2880370214699786e-12
0.019780151925535786, 3.2854649942041144e-12
0.019789264031317377, 3.28288854049523e-12
0.019798380334765005, 3.2803076549143915e-12
0.019807500837812395, 3.2777223320263904e-12
0.019816625542394176, 3.2751325663897266e-12
0.019825754450445866, 3.2725383525566016e-12
0.01983488756390386, 3.2699396850729228e-12
0.01984402488470548, 3.267336558478273e-12
0.019853166414788914, 3.2647289673059312e-12
0.01986231215609323, 3.2621169060828516e-12
0.019871462110558433, 3.259500369329648e-12
0.01988061628012539, 3.2568793515606057e-12
0.019889774666735856, 3.254253847283667e-12
0.019898937272332506, 3.2516238510004164e-12
0.01990810409885888, 3.2489893572060864e-12
0.01991727514825945, 3.246350360389538e-12
0.019926450422479557, 3.2437068550332663e-12
0.019935629923465432, 3.2410588356133857e-12
0.01994481365316424, 3.2384062965996192e-12
0.019954001613524005, 3.2357492324553055e-12
0.01996319380649366, 3.2330876376373788e-12
0.01997239023402304, 3.2304215065963707e-12
0.019981590898062868, 3.2277508337763943e-12
0.01999079580056479, 3.2250756136151414e-12
0.02000000494348133, 3.2223958405438798e-12
0.020009218328765902, 3.219711508987444e-12
0.020018435958372854, 3.217022613364221e-12
0.020027657834257407, 3.214329148086155e-12
0.020036883958375686, 3.2116311075587324e-12
0.020046114332684724, 3.2089284861809766e-12
0.020055348959142443, 3.2062212783454463e-12
0.020064587839707698, 3.2035094784382126e-12
0.02007383097634021, 3.2007930808388748e-12
0.020083078371000616, 3.1980720799205387e-12
0.02009233002565047, 3.1953464700498056e-12
0.020101585942252212, 3.192616245586782e-12
0.02011084612276919, 3.189881400885057e-12
0.02012011056916566, 3.1871419302917054e-12
0.020129379283406766, 3.1843978281472764e-12
0.0201386522674586, 3.181649088785777e-12
0.02014792952328812, 3.178895706534686e-12
0.020157211052863187, 3.1761376757149366e-12
0.02016649685815261, 3.1733749906408947e-12
0.020175786941126064, 3.17060764562038e-12
0.02018508130375415, 3.1678356349546383e-12
0.02019437994800837, 3.16505895293834e-12
0.02020368287586113, 3.1622775938595818e-12
0.02021299008928577, 3.1594915519998553e-12
0.02022230159025651, 3.1567008216340718e-12
0.020231617380748478, 3.153905397030536e-12
0.020240937462737748, 3.1511052724509347e-12
0.02025026183820127, 3.148300442150346e-12
0.020259590509116916, 3.1454909003772233e-12
0.020268923477463462, 3.1426766413733877e-12
0.0202782607452206, 3.1398576593740224e-12
0.020287602314368953, 3.13703394860766e-12
0.02029694818689003, 3.134205503296188e-12
0.02030629836476625, 3.1313723176548364e-12
0.020315652849980975, 3.1285343858921583e-12
0.020325011644518456, 3.1256917022100424e-12
0.020334374750363867, 3.1228442608036926e-12
0.02034374216950328, 3.1199920558616303e-12
0.020353113903923723, 3.117135081565673e-12
0.020362489955613097, 3.1142733320909445e-12
0.020371870326560237, 3.1114068016058566e-12
0.02038125501875488, 3.108535484272108e-12
0.020390644034187715, 3.105659374244666e-12
0.02040003737485031, 3.1027784656717778e-12
0.020409435042735156, 3.0998927526949512e-12
0.020418837039835696, 3.0970022294489383e-12
0.02042824336814625, 3.0941068900617584e-12
0.020437654029662074, 3.091206728654657e-12
0.020447069026379345, 3.0883017393421222e-12
0.020456488360295143, 3.08539191623187e-12
0.020465912033407502, 3.082477253424829e-12
0.020475340047715347, 3.0795577450151452e-12
0.020484772405218524, 3.076633385090176e-12
0.020494209107917827, 3.0737041677304647e-12
0.020503650157814947, 3.0707700870097573e-12
0.0205130955569125, 3.067831136994983e-12
0.020522545307214028, 3.0648873117462457e-12
0.02053199941072399, 3.0619386053168243e-12
0.020541457869447798, 3.0589850117531492e-12
0.020550920685391744, 3.056026525094822e-12
0.02056038786056306, 3.053063139374588e-12
0.020569859396969935, 3.0500948486183264e-12
0.020579335296621436, 3.047121646845063e-12
0.020588815561527578, 3.044143528066946e-12
0.0205983001936993, 3.041160486289245e-12
0.020607789195148454, 3.038172515510346e-12
0.020617282567887855, 3.0351796097217327e-12
0.02062678031393121, 3.032181762907997e-12
0.020636282435293155, 3.0291789690468256e-12
0.020645788933989287, 3.0261712221089736e-12
0.020655299812036093, 3.023158516058295e-12
0.020664815071451008, 3.0201408448517e-12
0.020674334714252396, 3.017118202439171e-12
0.02068385874245953, 3.014090582763748e-12
0.02069338715809266, 3.0110579797615076e-12
0.020702919963172924, 3.008020387361584e-12
0.020712457159722395, 3.0049777994861426e-12
0.020721998749764107, 3.0019302100503693e-12
0.020731544735321995, 2.9988776129624825e-12
0.02074109511842094, 2.9958200021237083e-12
0.020750649901086757, 2.992757371428281e-12
0.02076020908534617, 2.9896897147634422e-12
0.02076977267322689, 2.9866170260094075e-12
0.020779340666757507, 2.983539299039398e-12
0.020788913067967568, 2.980456527719608e-12
0.020798489878887574, 2.9773687059091944e-12
0.020808071101548926, 2.9742758274602893e-12
0.02081765673798398, 2.9711778862179798e-12
0.02082724679022603, 2.9680748760202985e-12
0.020836841260309286, 2.9649667906982335e-12
0.020846440150268934, 2.9618536240756915e-12
0.020856043462141063, 2.9587353699695222e-12
0.020865651197962704, 2.9556120221894953e-12
0.020875263359771853, 2.952483574538288e-12
0.020884879949607416, 2.9493500208114928e-12
0.020894500969509247, 2.9462113547976025e-12
0.020904126421518142, 2.943067570278003e-12
0.020913756307675824, 2.9399186610269693e-12
0.020923390630024994, 2.936764620811647e-12
0.020933029390609252, 2.9336054433920667e-12
0.02094267259147315, 2.93044112252112e-12
0.020952320234662206, 2.927271651944553e-12
0.020961972322222855, 2.924097025400968e-12
0.02097162885620248, 2.9209172366218133e-12
0.020981289838649407, 2.9177322793313738e-12
0.020990955271612897, 2.914542147246767e-12
0.021000625157143193, 2.9113468340779234e-12
0.02101029949729144, 2.908146333527603e-12
0.02101997829410973, 2.904940639291376e-12
0.02102966154965114, 2.9017297450576026e-12
0.02103934926596965, 2.898513644507449e-12
0.02104904144512021, 2.895292331314869e-12
0.021058738089158688, 2.8920657991466023e-12
0.021068439200141953, 2.8888340416621477e-12
0.021078144780127768, 2.8855970525137894e-12
0.02108785483117487, 2.882354825346565e-12
0.02109756935534293, 2.879107353798273e-12
0.02110728835469259, 2.875854631499444e-12
0.021117011831285427, 2.872596652073361e-12
0.021126739787183952, 2.869333409136044e-12
0.021136472224451665, 2.8660648962962245e-12
0.02114620914515299, 2.8627911071553643e-12
0.021155950551353296, 2.85951203530764e-12
0.021165696445118926, 2.856227674339925e-12
0.02117544682851714, 2.8529380178318037e-12
0.0211852017036162, 2.8496430593555376e-12
0.02119496107248529, 2.8463427924760824e-12
0.021204724937194528, 2.8430372107510796e-12
0.021214493299815042, 2.8397263077308215e-12
0.02122426616241886, 2.8364100769582843e-12
0.021234043527078993, 2.8330885119690946e-12
0.021243825395869397, 2.82976160629153e-12
0.021253611770864975, 2.8264293534465184e-12
0.021263402654141617, 2.8230917469476135e-12
0.021273198047776137, 2.8197487803010097e-12
0.021282997953846312, 2.8164004470055257e-12
0.021292802374430903, 2.8130467405525862e-12
0.02130261131160959, 2.809687654426242e-12
0.021312424767463038, 2.8063231821031388e-12
0.02132224274407285, 2.8029533170525216e-12
0.0213320652435216, 2.799578052736228e-12
0.021341892267892834, 2.796197382608672e-12
0.021351723819271036, 2.792811300116854e-12
0.021361559899741644, 2.7894197987003445e-12
0.021371400511391102, 2.7860228717912658e-12
0.021381245656306763, 2.7826205128143125e-12
0.02139109533657697, 2.7792127151867216e-12
0.02140094955429102, 2.7757994723182777e-12
0.021410808311539156, 2.7723807776113074e-12
0.02142067161041263, 2.7689566244606524e-12
0.021430539453003616, 2.765527006253694e-12
0.021440411841405254, 2.7620919163703315e-12
0.02145028877771168, 2.758651348182962e-12
0.021460170264017964, 2.7552052950565025e-12
0.021470056302420146, 2.7517537503483634e-12
0.021479946895015242, 2.7482967074084424e-12
0.02148984204390121, 2.7448341595791365e-12
0.021499741751177023, 2.741366100195301e-12
0.021509646018942577, 2.7378925225842792e-12
0.021519554849298732, 2.734413420065884e-12
0.02152946824434736, 2.7309287859523734e-12
0.021539386206191266, 2.7274386135484695e-12
0.021549308736934225, 2.723942896151343e-12
0.021559235838680992, 2.7204416270506007e-12
0.021569167513537275, 2.7169347995282927e-12
0.021579103763609785, 2.713422406858883e-12
0.021589044591006176, 2.70990444230927e-12
0.021598989997835064, 2.706380899138772e-12
0.02160893998620608, 2.7028517705990984e-12
0.021618894558229785, 2.6993170499343815e-12
0.021628853716017724, 2.6957767303811465e-12
0.02163881746168242, 2.692230805168308e-12
0.021648785797337356, 2.6886792675171685e-12
0.021658758725097017, 2.6851221106414053e-12
0.02166873624707684, 2.681559327747073e-12
0.021678718365393222, 2.6779909120325986e-12
0.02168870508216358, 2.6744168566887598e-12
0.021698696399506265, 2.670837154898699e-12
0.021708692319540625, 2.6672517998379035e-12
0.02171869284438697, 2.6636607846742093e-12
0.021728697976166594, 2.6600641025677894e-12
0.02173870771700178, 2.6564617466711425e-12
0.021748722069015774, 2.6528537101290997e-12
0.02175874103433279, 2.649239986078816e-12
0.021768764615078057, 2.645620567649751e-12
0.021778792813377752, 2.6419954479636813e-12
0.021788825631359036, 2.6383646201346875e-12
0.021798863071150042, 2.6347280772691484e-12
0.021808905134879923, 2.6310858124657264e-12
0.02181895182467877, 2.62743781881538e-12
0.021829003142677668, 2.6237840894013484e-12
0.021839059091008677, 2.6201246172991466e-12
0.021849119671804872, 2.6164593955765507e-12
0.021859184887200275, 2.612788417293612e-12
0.021869254739329894, 2.6091116755026416e-12
0.021879329230329744, 2.605429163248196e-12
0.021889408362336805, 2.601740873567089e-12
0.021899492137489044, 2.5980467994883746e-12
0.021909580557925416, 2.5943469340333466e-12
0.021919673625785847, 2.590641270215533e-12
0.021929771343211286, 2.586929801040684e-12
0.02193987371234363, 2.5832125195067793e-12
0.02194998073532577, 2.579489418604017e-12
0.02196009241430161, 2.5757604913147993e-12
0.021970208751416014, 2.5720257306137463e-12
0.02198032974881484, 2.568285129467679e-12
0.021990455408644936, 2.5645386808356138e-12
0.022000585733054134, 2.560786377668767e-12
0.02201072072419128, 2.55702821291053e-12
0.022020860384206187, 2.553264179496491e-12
0.02203100471524964, 2.5494942703544195e-12
0.02204115371947347, 2.5457184784042433e-12
0.022051307399030457, 2.541936796558074e-12
0.022061465756074376, 2.5381492177201894e-12
0.02207162879276, 2.534355734787023e-12
0.02208179651124309, 2.5305563406471706e-12
0.022091968913680426, 2.5267510281813686e-12
0.02210214600222975, 2.522939790262513e-12
0.022112327779049798, 2.5191226197556472e-12
0.022122514246300337, 2.5152995095179365e-12
0.022132705406142084, 2.5114704523986996e-12
0.022142901260736782, 2.507635441239378e-12
0.02215310181224715, 2.5037944688735477e-12
0.022163307062836906, 2.4999475281269033e-12
0.02217351701467079, 2.4960946118172557e-12
0.02218373166991451, 2.4922357127545376e-12
0.022193951030734772, 2.488370823740799e-12
0.02220417509929931, 2.484499937570184e-12
0.02221440387777683, 2.4806230470289548e-12
0.02222463736833704, 2.4767401448954708e-12
0.022234875573150653, 2.47285122394019e-12
0.022245118494389364, 2.4689562769256695e-12
0.022255366134225914, 2.465055296606545e-12
0.022265618494833998, 2.461148275729556e-12
0.02227587557838832, 2.4572352070335242e-12
0.02228613738706462, 2.4533160832493394e-12
0.02229640392303961, 2.449390897099989e-12
0.022306675188491, 2.4454596413005275e-12
0.022316951185597518, 2.4415223085580857e-12
0.022327231916538882, 2.4375788915718692e-12
0.022337517383495844, 2.4336293830331383e-12
0.02234780758865013, 2.4296737756252333e-12
0.022358102534184472, 2.4257120620235542e-12
0.022368402222282636, 2.4217442348955546e-12
0.02237870665512937, 2.4177702869007536e-12
0.022389015834910424, 2.4137902106907287e-12
0.022399329763812568, 2.409803998909108e-12
0.022409648444023565, 2.4058116441915765e-12
0.02241997187773222, 2.4018131391658574e-12
0.02243030006712831, 2.397808476451737e-12
0.022440633014402626, 2.3937976486610442e-12
0.022450970721746993, 2.389780648397647e-12
0.022461313191354217, 2.385757468257466e-12
0.02247166042541813, 2.381728100828463e-12
0.022482012426133565, 2.3776925386906372e-12
0.022492369195696364, 2.3736507744160377e-12
0.02250273073630341, 2.369602800568734e-12
0.022513097050152565, 2.365548609704852e-12
0.0225234681394427, 2.3614881943725562e-12
0.02253384400637374, 2.35742154711203e-12
0.02254422465314658, 2.353348660455511e-12
0.02255461008196315, 2.349269526927265e-12
0.02256500029502638, 2.3451841390435993e-12
0.022575395294540244, 2.341092489312846e-12
0.022585795082709702, 2.3369945702353847e-12
0.02259619966174074, 2.332890374303626e-12
0.02260660903384035, 2.32877989400202e-12
0.02261702320121657, 2.3246631218070417e-12
0.02262744216607843, 2.3205400501872164e-12
0.022637865930635968, 2.3164106716031067e-12
0.022648294497100277, 2.312274978507302e-12
0.022658727867683442, 2.308132963344441e-12
0.02266916604459857, 2.303984618551202e-12
0.022679609030059784, 2.299829936556307e-12
0.02269005682628223, 2.2956689097805208e-12
0.022700509435482095, 2.291501530636644e-12
0.022710966859876558, 2.2873277915295365e-12
0.022721429101683822, 2.2831476848561057e-12
0.02273189616312314, 2.2789612030052987e-12
0.02274236804641476, 2.274768338358131e-12
0.02275284475377996, 2.2705690832876647e-12
0.022763326287441037, 2.266363430159025e-12
0.022773812649621313, 2.2621513713293994e-12
0.022784303842545154, 2.25793289914803e-12
0.022794799868437923, 2.253708005956239e-12
0.022805300729526013, 2.249476684087419e-12
0.02281580642803687, 2.2452389258670222e-12
0.022826316966198936, 2.2409947236125992e-12
0.022836832346241683, 2.236744069633772e-12
0.022847352570395624, 2.2324869562322515e-12
0.022857877640892272, 2.2282233757018497e-12
0.022868407559964218, 2.223953320328454e-12
0.022878942329845036, 2.219676782390069e-12
0.022889481952769332, 2.2153937541568096e-12
0.022900026430972775, 2.211104227890882e-12
0.022910575766692035, 2.2068081958466293e-12
0.02292112996216482, 2.202505650270509e-12
0.022931689019629865, 2.198196583401109e-12
0.022942252941326926, 2.1938809874691614e-12
0.022952821729496836, 2.1895588546975195e-12
0.02296339538638141, 2.185230177301205e-12
0.022973973914223504, 2.180894947487397e-12
0.022984557315267048, 2.1765531574554147e-12
0.022995145591756954, 2.172204799396776e-12
0.023005738745939197, 2.1678498654951655e-12
0.023016336780060775, 2.163488347926456e-12
0.023026939696369715, 2.159120238858723e-12
0.02303754749711512, 2.1547455304522295e-12
0.023048160184547074, 2.1503642148594743e-12
0.02305877776091672, 2.145976284225171e-12
0.023069400228476266, 2.1415817306862577e-12
0.023080027589478917, 2.1371805463719276e-12
0.02309065984617893, 2.1327727234036266e-12
0.023101297000831605, 2.1283582538950613e-12
0.023111939055693264, 2.1239371299522228e-12
0.023122586013021303, 2.1195093436733722e-12
0.023133237875074132, 2.115074887149083e-12
0.02314389464411119, 2.1106337524622457e-12
0.023154556322392997, 2.1061859316880525e-12
0.02316522291218108, 2.1017314168940543e-12
0.02317589441573802, 2.0972702001401414e-12
0.023186570835327432, 2.0928022734785723e-12
0.023197252173213976, 2.0883276289539856e-12
0.02320793843166338, 2.0838462586033986e-12
0.023218629612942385, 2.0793581544562496e-12
0.023229325719318777, 2.0748633085344002e-12
0.023240026753061412, 2.0703617128521393e-12
0.023250732716440174, 2.0658533594162166e-12
0.023261443611725986, 2.0613382402258598e-12
0.02327215944119083, 2.056816347272776e-12
0.02328288020710772, 2.052287672541186e-12
0.023293605911750746, 2.047752208007823e-12
0.023304336557395017, 2.043209945641975e-12
0.023315072146316687, 2.038660877405493e-12
0.023325812680792996, 2.0341049952527956e-12
0.0233365581631022, 2.0295422911309157e-12
0.023347308595523603, 2.0249727569795072e-12
0.02335806398033757, 2.020396384730869e-12
0.02336882431982553, 2.015813166309954e-12
0.02337958961626994, 2.011223093634415e-12
0.023390359871954317, 2.0066261586146132e-12
0.02340113508916322, 2.002022353153646e-12
0.023411915270182285, 1.997411669147358e-12
0.023422700417298187, 1.9927940984843874e-12
0.023433490532798633, 1.9881696330461855e-12
0.023444285618972428, 1.9835382647070205e-12
0.023455085678109402, 1.978899985334037e-12
0.023465890712500444, 1.9742547867872623e-12
0.023476700724437496, 1.9696026609196423e-12
0.02348751571621355, 1.9649435995770744e-12
0.02349833569012269, 1.9602775945984105e-12
0.02350916064846002, 1.955604637815526e-12
0.023519990593521695, 1.9509247210533357e-12
0.023530825527604972, 1.9462378361297987e-12
0.023541665453008127, 1.9415439748559955e-12
0.02355251037203051, 1.936843129036133e-12
0.02356336028697252, 1.932135290467587e-12
0.02357421520013562, 1.9274204509409387e-12
0.023585075113822355, 1.9226986022399904e-12
0.023595940030336302, 1.9179697361418393e-12
0.023606809951982097, 1.913233844416893e-12
0.02361768488106547, 1.9084909188288948e-12
0.023628564819893186, 1.903740951134993e-12
0.023639449770773077, 1.898983933085762e-12
0.02365033973601404, 1.894219856425248e-12
0.02366123471792603, 1.889448712891015e-12
0.02367213471882009, 1.884670494214174e-12
0.023683039741008303, 1.8798851921194463e-12
0.02369394978680381, 1.8750927983252067e-12
0.023704864858520854, 1.8702933045435076e-12
0.023715784958474713, 1.865486702480155e-12
0.023726710088981737, 1.8606729838347454e-12
0.023737640252359353, 1.8558521403007104e-12
0.02374857545092603, 1.8510241635653835e-12
0.023759515687001357, 1.8461890453100205e-12
0.023770460962905936, 1.8413467772098984e-12
0.023781411280961458, 1.83649735093434e-12
0.023792366643490707, 1.8316407581467634e-12
0.023803327052817503, 1.826776990504772e-12
0.023814292511266752, 1.8219060396601834e-12
0.023825263021164427, 1.8170278972591063e-12
0.023836238584837563, 1.8121425549420011e-12
0.023847219204614304, 1.8072500043437183e-12
0.02385820488282383, 1.802350237093605e-12
0.023869195621796388, 1.797443244815549e-12
0.023880191423863342, 1.7925290191280331e-12
0.023891192291357093, 1.7876075516442312e-12
0.02390219822661113, 1.7826788339720668e-12
0.02391320923196, 1.7777428577142865e-12
0.023924225309739346, 1.7727996144685352e-12
0.02393524646228589, 1.7678490958274236e-12
0.023946272691937415, 1.7628912933786263e-12
0.02395730400103277, 1.7579261987049522e-12
0.02396834039191193, 1.7529538033844071e-12
0.023979381866915898, 1.7479740989903164e-12
0.023990428428386775, 1.7429870770913795e-12
0.024001480078667738, 1.7379927292517725e-12
0.024012536820103035, 1.7329910470312388e-12
0.024023598655038024, 1.727982021985161e-12
0.02403466558581912, 1.722965645664687e-12
0.024045737614793797, 1.7179419096168169e-12
0.02405681474431067, 1.712910805384472e-12
0.024067896976719388, 1.7078723245066455e-12
0.02407898431437069, 1.7028264585184749e-12
0.02409007675961641, 1.6977731989513537e-12
0.024101174314809445, 1.6927125373330509e-12
0.024112276982303813, 1.6876444651877996e-12
0.024123384764454584, 1.6825689740364418e-12
0.024134497663617905, 1.6774860553965335e-12
0.024145615682151057, 1.6723957007824407e-12
0.02415673882241236, 1.6672979017055052e-12
0.024167867086761236, 1.6621926496741467e-12
0.024179000477558193, 1.6570799361939909e-12
0.02419013899716482, 1.6519597527680121e-12
0.02420128264794382, 1.6468320908966495e-12
0.02421243143225896, 1.6416969420779766e-12
0.024223585352475083, 1.6365542978078264e-12
0.02423474441095817, 1.6314041495799202e-12
0.024245908610075244, 1.6262464888860557e-12
0.024257077952194426, 1.6210813072162394e-12
0.02426825243968497, 1.6159085960588246e-12
0.024279432074917166, 1.6107283469007156e-12
0.02429061686026243, 1.6055405512274972e-12
0.024301806798093253, 1.6003452005236288e-12
0.024313001890783222, 1.5951422862725962e-12
0.024324202140707036, 1.5899317999570994e-12
0.024335407550240468, 1.5847137330592417e-12
0.024346618121760377, 1.579488077060715e-12
0.024357833857644756, 1.5742548234429703e-12
0.024369054760272655, 1.5690139636874507e-12
0.024380280832024235, 1.563765489275768e-12
0.024391512075280748, 1.5585093916899166e-12
0.024402748492424537, 1.5532456624124923e-12
0.02441399008583908, 1.5479742929268852e-12
0.02442523685790891, 1.5426952747175416e-12
0.02443648881101966, 1.5374085992701737e-12
0.0244477459475581, 1.5321142580719766e-12
0.02445900826991207, 1.5268122426119072e-12
0.024470275780470504, 1.5215025443809074e-12
0.02448154848162346, 1.51618515487216e-12
0.02449282637576206, 1.5108600655813697e-12
0.024504109465278586, 1.5055272680069868e-12
0.02451539775256637, 1.5001867536505373e-12
0.024526691240019858, 1.4948385140168726e-12
0.02453798993003463, 1.4894825406144504e-12
0.02454929382500733, 1.4841188249556663e-12
0.024560602927335723, 1.478747358557134e-12
0.024571917239418675, 1.4733681329400073e-12
0.02458323676365615, 1.4679811396303035e-12
0.02459456150244925, 1.462586370159218e-12
0.02460589145820015, 1.4571838160634923e-12
0.024617226633312124, 1.4517734688857561e-12
0.0246285670301896, 1.4463553201748552e-12
0.02463991265123807, 1.44092936148627e-12
0.02465126349886415, 1.4354955843824554e-12
0.024662619575475563, 1.4300539804332523e-12
0.024673980883481123, 1.4246045412162836e-12
0.024685347425290806, 1.4191472583173413e-12
0.024696719203315644, 1.4136821233308548e-12
0.024708096219967793, 1.4082091278602973e-12
0.024719478477660546, 1.4027282635186223e-12
0.024730865978808282, 1.3972395219287563e-12
0.024742258725826496, 1.3917428947240487e-12
0.0247536567211318, 1.3862383735487633e-12
0.0247650599671419, 1.3807259500585903e-12
0.024776468466275667, 1.3752056159211258e-12
0.024787882220953038, 1.3696773628164499e-12
0.024799301233595066, 1.3641411824376477e-12
0.024810725506623957, 1.3585970664913525e-12
0.024822155042462997, 1.353045006698364e-12
0.0248335898435366, 1.3474849947942082e-12
0.024845029912270302, 1.3419170225297668e-12
0.024856475251090734, 1.3363410816719095e-12
0.02486792586242569, 1.330757164004118e-12
0.024879381748704035, 1.3251652613271908e-12
