m (eV), gayy (GeV^(-1))
0.010543924809402663, 5.306252830187831e-11
0.010548782070286108, 5.306646963286308e-11
0.010553641568759792, 5.3070402333293845e-11
0.010558503305854516, 5.3074326390194634e-11
0.010563367282601535, 5.307824179057376e-11
0.010568233500032588, 5.308214852142392e-11
0.010573101959179888, 5.308604656972212e-11
0.010577972661076131, 5.308993592242967e-11
0.010582845606754479, 5.309381656649213e-11
0.010587720797248571, 5.3097688488839365e-11
0.01059259823359252, 5.310155167638546e-11
0.010597477916820933, 5.3105406116028724e-11
0.010602359847968873, 5.310925179465166e-11
0.010607244028071885, 5.311308869912103e-11
0.01061213045816599, 5.311691681628766e-11
0.010617019139287701, 5.312073613298662e-11
0.010621910072473992, 5.3124546636037055e-11
0.010626803258762316, 5.3128348312242255e-11
0.010631698699190607, 5.3132141148389594e-11
0.010636596394797285, 5.313592513125055e-11
0.010641496346621235, 5.3139700247580616e-11
0.010646398555701831, 5.314346648411938e-11
0.010651303023078913, 5.31472238275904e-11
0.01065620974979282, 5.3150972264701264e-11
0.010661118736884355, 5.315471178214355e-11
0.0106660299853948, 5.3158442366592805e-11
0.01067094349636592, 5.316216400470851e-11
0.010675859270839968, 5.316587668313407e-11
0.010680777309859666, 5.3169580388496844e-11
0.010685697614468222, 5.3173275107408045e-11
0.010690620185709317, 5.317696082646275e-11
0.010695545024627127, 5.3180637532239914e-11
0.010700472132266298, 5.318430521130235e-11
0.010705401509671959, 5.318796385019664e-11
0.010710333157889714, 5.319161343545319e-11
0.010715267077965671, 5.319525395358618e-11
0.010720203270946397, 5.319888539109355e-11
0.010725141737878948, 5.3202507734457014e-11
0.010730082479810861, 5.320612097014195e-11
0.010735025497790167, 5.32097250845975e-11
0.010739970792865365, 5.321332006425644e-11
0.010744918366085439, 5.321690589553524e-11
0.01074986821849987, 5.3220482564834024e-11
0.010754820351158607, 5.322405005853653e-11
0.010759774765112088, 5.3227608363010114e-11
0.01076473146141123, 5.323115746460571e-11
0.010769690441107451, 5.323469734965784e-11
0.010774651705252635, 5.323822800448455e-11
0.010779615254899158, 5.3241749415387476e-11
0.010784581091099874, 5.3245261568651685e-11
0.010789549214908137, 5.324876445054582e-11
0.010794519627377775, 5.325225804732197e-11
0.010799492329563103, 5.325574234521565e-11
0.010804467322518916, 5.325921733044585e-11
0.010809444607300512, 5.3262682989214964e-11
0.010814424184963659, 5.3266139307708785e-11
0.010819406056564618, 5.32695862720965e-11
0.010824390223160129, 5.327302386853062e-11
0.010829376685807435, 5.327645208314705e-11
0.010834365445564254, 5.3279870902064975e-11
0.01083935650348879, 5.328328031138688e-11
0.010844349860639736, 5.3286680297198576e-11
0.010849345518076283, 5.329007084556908e-11
0.010854343476858095, 5.32934519425507e-11
0.010859343738045335, 5.329682357417895e-11
0.010864346302698641, 5.330018572647254e-11
0.010869351171879161, 5.3303538385433375e-11
0.010874358346648514, 5.3306881537046545e-11
0.010879367828068814, 5.331021516728024e-11
0.010884379617202658, 5.3313539262085814e-11
0.01088939371511315, 5.331685380739775e-11
0.010894410122863865, 5.332015878913354e-11
0.010899428841518878, 5.3323454193193797e-11
0.010904449872142744, 5.3326740005462194e-11
0.010909473215800526, 5.333001621180544e-11
0.010914498873557762, 5.333328279807317e-11
0.010919526846480489, 5.333653975009812e-11
0.010924557135635225, 5.333978705369589e-11
0.010929589742088996, 5.334302469466512e-11
0.010934624666909308, 5.334625265878733e-11
0.010939661911164156, 5.3349470931826954e-11
0.010944701475922032, 5.3352679499531345e-11
0.010949743362251928, 5.335587834763068e-11
0.010954787571223317, 5.335906746183803e-11
0.010959834103906167, 5.336224682784926e-11
0.010964882961370933, 5.336541643134307e-11
0.010969934144688583, 5.336857625798096e-11
0.010974987654930561, 5.337172629340717e-11
0.01098004349316881, 5.337486652324869e-11
0.010985101660475758, 5.337799693311527e-11
0.010990162157924347, 5.338111750859938e-11
0.010995224986587997, 5.338422823527612e-11
0.011000290147540625, 5.338732909870331e-11
0.01100535764185664, 5.339042008442143e-11
0.011010427470610961, 5.339350117795354e-11
0.011015499634878988, 5.3396572364805316e-11
0.011020574135736618, 5.339963363046512e-11
0.011025650974260242, 5.340268496040373e-11
0.011030730151526759, 5.3405726340074585e-11
0.011035811668613553, 5.3408757754913616e-11
0.011040895526598506, 5.341177919033928e-11
0.01104598172655999, 5.34147906317525e-11
0.011051070269576899, 5.3417792064536676e-11
0.011056161156728592, 5.342078347405765e-11
0.011061254389094945, 5.3423764845663695e-11
0.01106634996775632, 5.34267361646855e-11
0.011071447893793593, 5.3429697416436146e-11
0.011076548168288122, 5.343264858621105e-11
0.011081650792321762, 5.343558965928799e-11
0.011086755766976887, 5.3438520620927085e-11
0.01109186309333635, 5.344144145637073e-11
0.011096972772483506, 5.344435215084362e-11
0.011102084805502213, 5.344725268955273e-11
0.011107199193476823, 5.345014305768725e-11
0.011112315937492201, 5.345302324041859e-11
0.011117435038633699, 5.34558932229004e-11
0.011122556497987162, 5.3458752990268465e-11
0.01112768031663896, 5.346160252764075e-11
0.011132806495675945, 5.346444182011737e-11
0.011137935036185471, 5.346727085278054e-11
0.01114306593925539, 5.347008961069459e-11
0.011148199205974072, 5.34728980789059e-11
0.011153334837430372, 5.347569624244296e-11
0.011158472834713652, 5.347848408631622e-11
0.011163613198913768, 5.3481261595518216e-11
0.011168755931121101, 5.348402875502343e-11
0.011173901032426508, 5.348678554978834e-11
0.011179048503921363, 5.348953196475136e-11
0.011184198346697533, 5.349226798483288e-11
0.011189350561847404, 5.349499359493513e-11
0.01119450515046385, 5.349770877994228e-11
0.011199662113640256, 5.350041352472034e-11
0.0112048214524705, 5.3503107814117194e-11
0.011209983168048986, 5.3505791632962545e-11
0.0112151472614706, 5.3508464966067866e-11
0.011220313733830745, 5.351112779822647e-11
0.011225482586225317, 5.351378011421338e-11
0.011230653819750734, 5.351642189878541e-11
0.011235827435503906, 5.351905313668103e-11
0.011241003434582252, 5.352167381262049e-11
0.01124618181808369, 5.352428391130566e-11
0.011251362587106661, 5.3526883417420074e-11
0.011256545742750096, 5.3529472315628916e-11
0.011261731286113437, 5.353205059057897e-11
0.01126691921829663, 5.353461822689863e-11
0.011272109540400137, 5.3537175209197855e-11
0.01127730225352492, 5.3539721522068126e-11
0.011282497358772443, 5.35422571500825e-11
0.011287694857244682, 5.35447820777955e-11
0.011292894750044134, 5.3547296289743185e-11
0.011298097038273782, 5.3549799770443e-11
0.011303301723037128, 5.3552292504393893e-11
0.011308508805438178, 5.355477447607623e-11
0.011313718286581459, 5.355724566995175e-11
0.01131893016757199, 5.355970607046358e-11
0.011324144449515312, 5.356215566203622e-11
0.011329361133517459, 5.356459442907547e-11
0.011334580220684998, 5.35670223559685e-11
0.01133980171212499, 5.356943942708369e-11
0.011345025608945005, 5.357184562677078e-11
0.011350251912253126, 5.3574240939360663e-11
0.011355480623157957, 5.357662534916554e-11
0.011360711742768597, 5.3578998840478776e-11
0.011365945272194663, 5.358136139757492e-11
0.011371181212546278, 5.358371300470969e-11
0.011376419564934093, 5.358605364611996e-11
0.011381660330469251, 5.358838330602365e-11
0.011386903510263415, 5.359070196861988e-11
0.011392149105428755, 5.359300961808876e-11
0.011397397117077969, 5.359530623859148e-11
0.01140264754632425, 5.3597591814270255e-11
0.011407900394281311, 5.359986632924832e-11
0.01141315566206337, 5.3602129767629886e-11
0.011418413350785181, 5.360438211350011e-11
0.011423673461561987, 5.360662335092513e-11
0.011428935995509556, 5.360885346395195e-11
0.011434200953744162, 5.3611072436608514e-11
0.01143946833738261, 5.361328025290361e-11
0.011444738147542204, 5.3615476896826936e-11
0.011450010385340766, 5.3617662352348935e-11
0.011455285051896628, 5.361983660342091e-11
0.011460562148328659, 5.362199963397494e-11
0.01146584167575622, 5.362415142792387e-11
0.011471123635299188, 5.3626291969161264e-11
0.011476408028077976, 5.362842124156144e-11
0.011481694855213496, 5.3630539228979395e-11
0.011486984117827182, 5.36326459152508e-11
0.011492275817040981, 5.363474128419195e-11
0.011497569953977356, 5.363682531959982e-11
0.011502866529759301, 5.363889800525196e-11
0.011508165545510311, 5.3640959324906515e-11
0.011513467002354399, 5.364300926230217e-11
0.011518770901416113, 5.364504780115818e-11
0.011524077243820501, 5.3647074925174297e-11
0.011529386030693136, 5.364909061803077e-11
0.011534697263160105, 5.365109486338831e-11
0.011540010942348026, 5.3653087644888096e-11
0.011545327069384024, 5.3655068946151714e-11
0.011550645645395747, 5.365703875078117e-11
0.011555966671511356, 5.365899704235884e-11
0.011561290148859552, 5.3660943804447454e-11
0.011566616078569535, 5.366287902059007e-11
0.01157194446177103, 5.366480267431009e-11
0.011577275299594283, 5.366671474911117e-11
0.011582608593170073, 5.366861522847724e-11
0.011587944343629683, 5.367050409587248e-11
0.011593282552104924, 5.3672381334741303e-11
0.01159862321972812, 5.3674246928508295e-11
0.01160396634763214, 5.367610086057823e-11
0.011609311936950351, 5.367794311433601e-11
0.011614659988816653, 5.3679773673146716e-11
0.011620010504365457, 5.3681592520355474e-11
0.01162536348473172, 5.3683399639287525e-11
0.0116307189310509, 5.3685195013248186e-11
0.011636076844458984, 5.3686978625522766e-11
0.01164143722609248, 5.3688750459376634e-11
0.011646800077088435, 5.369051049805509e-11
0.011652165398584402, 5.369225872478345e-11
0.011657533191718465, 5.3693995122766964e-11
0.011662903457629223, 5.3695719675190786e-11
0.011668276197455823, 5.369743236521996e-11
0.011673651412337912, 5.3699133175999455e-11
0.011679029103415674, 5.370082209065403e-11
0.01168440927182981, 5.3702499092288296e-11
0.011689791918721566, 5.3704164163986656e-11
0.01169517704523269, 5.370581728881333e-11
0.011700564652505468, 5.370745844981223e-11
0.011705954741682708, 5.370908763000705e-11
0.011711347313907753, 5.3710704812401196e-11
0.011716742370324464, 5.371230997997771e-11
0.011722139912077231, 5.3713903115699354e-11
0.011727539940310965, 5.3715484202508497e-11
0.011732942456171123, 5.371705322332713e-11
0.011738347460803673, 5.3718610161056836e-11
0.011743754955355113, 5.3720154998578744e-11
0.01174916494097247, 5.372168771875357e-11
0.011754577418803308, 5.372320830442152e-11
0.011759992389995711, 5.37247167384023e-11
0.011765409855698293, 5.37262130034951e-11
0.011770829817060192, 5.372769708247854e-11
0.01177625227523109, 5.3729168958110666e-11
0.01178167723136119, 5.373062861312897e-11
0.011787104686601218, 5.373207603025025e-11
0.011792534642102436, 5.3733511192170706e-11
0.011797967099016647, 5.3734934081565866e-11
0.011803402058496169, 5.3736344681090535e-11
0.011808839521693856, 5.3737742973378804e-11
0.011814279489763088, 5.3739128941044054e-11
0.011819721963857796, 5.3740502566678896e-11
0.01182516694513242, 5.374186383285509e-11
0.011830614434741942, 5.3743212722123634e-11
0.011836064433841867, 5.3744549217014694e-11
0.011841516943588254, 5.374587330003755e-11
0.011846971965137674, 5.3747184953680586e-11
0.011852429499647234, 5.37484841604113e-11
0.011857889548274577, 5.374977090267624e-11
0.011863352112177886, 5.375104516290099e-11
0.011868817192515866, 5.375230692349017e-11
0.011874284790447756, 5.375355616682735e-11
0.011879754907133349, 5.3754792875275106e-11
0.011885227543732946, 5.375601703117496e-11
0.011890702701407395, 5.3757228616847317e-11
0.011896180381318079, 5.375842761459148e-11
0.011901660584626906, 5.375961400668567e-11
0.011907143312496342, 5.376078777538688e-11
0.011912628566089368, 5.376194890293099e-11
0.011918116346569498, 5.376309737153261e-11
0.011923606655100808, 5.3764233163385204e-11
0.011929099492847883, 5.37653562606609e-11
0.011934594860975856, 5.3766466645510606e-11
0.011940092760650394, 5.3767564300063866e-11
0.011945593193037701, 5.376864920642896e-11
0.011951096159304526, 5.3769721346692804e-11
0.011956601660618148, 5.377078070292088e-11
0.011962109698146374, 5.377182725715734e-11
0.011967620273057575, 5.3772860991424867e-11
0.011973133386520639, 5.37738818877247e-11
0.011978649039704997, 5.3774889928036616e-11
0.011984167233780615, 5.377588509431886e-11
0.011989687969918016, 5.3776867368508195e-11
0.011995211249288243, 5.377783673251981e-11
0.012000737073062885, 5.377879316824726e-11
0.012006265442414064, 5.377973665756261e-11
0.012011796358514461, 5.3780667182316214e-11
0.012017329822537278, 5.378158472433684e-11
0.012022865835656265, 5.378248926543149e-11
0.012028404399045707, 5.3783380787385535e-11
0.012033945513880444, 5.378425927196262e-11
0.012039489181335846, 5.3785124700904596e-11
0.012045035402587823, 5.3785977055931575e-11
0.012050584178812827, 5.378681631874183e-11
0.012056135511187865, 5.3787642471011826e-11
0.012061689400890474, 5.3788455494396193e-11
0.012067245849098731, 5.378925537052765e-11
0.012072804856991259, 5.379004208101704e-11
0.012078366425747234, 5.379081560745324e-11
0.012083930556546362, 5.379157593140321e-11
0.0120894972505689, 5.379232303441191e-11
0.012095066508995637, 5.3793056898002294e-11
0.012100638333007927, 5.3793777503675314e-11
0.012106212723787651, 5.3794484832909814e-11
0.012111789682517238, 5.379517886716259e-11
0.012117369210379661, 5.3795859587868316e-11
0.012122951308558448, 5.379652697643956e-11
0.01212853597823766, 5.37971810142667e-11
0.01213412322060191, 5.3797821682717926e-11
0.012139713036836346, 5.379844896313924e-11
0.012145305428126684, 5.379906283685441e-11
0.012150900395659164, 5.379966328516492e-11
0.012156497940620585, 5.380025028934996e-11
0.012162098064198282, 5.380082383066645e-11
0.012167700767580156, 5.380138389034892e-11
0.012173306051954635, 5.3801930449609576e-11
0.012178913918510705, 5.3802463489638194e-11
0.01218452436843789, 5.380298299160217e-11
0.012190137402926283, 5.380348893664642e-11
0.012195753023166505, 5.3803981305893434e-11
0.012201371230349731, 5.3804460080443153e-11
0.012206992025667681, 5.380492524137305e-11
0.012212615410312641, 5.3805376769738004e-11
0.012218241385477427, 5.380581464657036e-11
0.012223869952355412, 5.3806238852879834e-11
0.012229501112140512, 5.380664936965353e-11
0.012235134866027213, 5.380704617785589e-11
0.01224077121521053, 5.380742925842869e-11
0.012246410160886036, 5.380779859229101e-11
0.01225205170424985, 5.380815416033914e-11
0.012257695846498657, 5.3808495943446686e-11
0.01226334258882968, 5.3808823922464444e-11
0.012268991932440692, 5.380913807822037e-11
0.012274643878530023, 5.380943839151963e-11
0.01228029842829656, 5.38097248431445e-11
0.012285955582939736, 5.380999741385437e-11
0.012291615343659527, 5.3810256084385714e-11
0.012297277711656486, 5.3810500835452054e-11
0.0123029426881317, 5.381073164774397e-11
0.012308610274286815, 5.381094850192902e-11
0.012314280471324027, 5.381115137865174e-11
0.012319953280446085, 5.381134025853363e-11
0.012325628702856306, 5.381151512217312e-11
0.012331306739758548, 5.38116759501455e-11
0.01233698739235722, 5.381182272300296e-11
0.012342670661857303, 5.381195542127455e-11
0.012348356549464319, 5.38120740254661e-11
0.012354045056384348, 5.381217851606025e-11
0.012359736183824025, 5.381226887351637e-11
0.01236542993299054, 5.3812345078270624e-11
0.012371126305091651, 5.3812407110735864e-11
0.012376825301335659, 5.381245495130158e-11
0.012382526922931417, 5.381248858033398e-11
0.012388231171088358, 5.381250797817587e-11
0.012393938047016452, 5.3812513125146626e-11
0.01239964755192623, 5.3812504001542256e-11
0.012405359687028777, 5.38124805876353e-11
0.012411074453535755, 5.381244286367479e-11
0.012416791852659365, 5.3812390809886246e-11
0.012422511885612372, 5.381232440647171e-11
0.012428234553608093, 5.3812243633609604e-11
0.012433959857860423, 5.381214847145479e-11
0.012439687799583798, 5.3812038900138505e-11
0.01244541837999322, 5.381191489976832e-11
0.012451151600304246, 5.3811776450428165e-11
0.012456887461733006, 5.3811623532178285e-11
0.012462625965496178, 5.381145612505514e-11
0.012468367112811003, 5.381127420907149e-11
0.012474110904895277, 5.381107776421628e-11
0.012479857342967375, 5.3810866770454675e-11
0.01248560642824622, 5.381064120772796e-11
0.012491358161951294, 5.381040105595361e-11
0.012497112545302641, 5.381014629502518e-11
0.012502869579520884, 5.3809876904812275e-11
0.012508629265827189, 5.380959286516062e-11
0.01251439160544329, 5.380929415589189e-11
0.012520156599591482, 5.380898075680383e-11
0.012525924249494634, 5.38086526476701e-11
0.012531694556376167, 5.380830980824033e-11
0.01253746752146007, 5.380795221824004e-11
0.012543243145970885, 5.380757985737066e-11
0.012549021431133744, 5.380719270530947e-11
0.012554802378174319, 5.380679074170955e-11
0.012560585988318855, 5.380637394619984e-11
0.012566372262794157, 5.3805942298384994e-11
0.01257216120282761, 5.380549577784547e-11
0.012577952809647151, 5.38050343641374e-11
0.012583747084481286, 5.3804558036792585e-11
0.012589544028559076, 5.3804066775318565e-11
0.012595343643110178, 5.380356055919844e-11
0.012601145929364788, 5.3803039367890956e-11
0.012606950888553676, 5.380250318083043e-11
0.012612758521908175, 5.380195197742668e-11
0.012618568830660204, 5.380138573706511e-11
0.012624381816042229, 5.38008044391066e-11
0.01263019747928729, 5.3800208062887454e-11
0.012636015821628991, 5.3799596587719454e-11
0.012641836844301523, 5.379896999288974e-11
0.012647660548539622, 5.379832825766091e-11
0.012653486935578606, 5.3797671361270813e-11
0.01265931600665435, 5.3796999282932706e-11
0.012665147763003318, 5.3796312001835076e-11
0.012670982205862531, 5.3795609497141716e-11
0.012676819336469579, 5.379489174799161e-11
0.012682659156062615, 5.379415873349898e-11
0.01268850166588039, 5.3793410432753225e-11
0.012694346867162198, 5.3792646824818894e-11
0.012700194761147915, 5.379186788873561e-11
0.01270604534907798, 5.379107360351815e-11
0.01271189863219342, 5.379026394815633e-11
0.012717754611735821, 5.3789438901615e-11
0.012723613288947335, 5.378859844283398e-11
0.01272947466507071, 5.378774255072811e-11
0.012735338741349243, 5.3786871204187155e-11
0.012741205519026813, 5.3785984382075834e-11
0.01274707499934787, 5.37850820632337e-11
0.012752947183557435, 5.3784164226475144e-11
0.012758822072901115, 5.378323085058953e-11
0.01276469966862508, 5.378228191434085e-11
0.012770579971976065, 5.3781317396467957e-11
0.012776462984201407, 5.378033727568443e-11
0.01278234870654899, 5.3779341530678577e-11
0.012788237140267287, 5.377833014011335e-11
0.012794128286605342, 5.3777303082626413e-11
0.01280002214681277, 5.3776260336829994e-11
0.012805918722139776, 5.377520188131096e-11
0.01281181801383713, 5.3774127694630726e-11
0.012817720023156171, 5.377303775532526e-11
0.012823624751348836, 5.3771932041905e-11
0.012829532199667622, 5.377081053285489e-11
0.012835442369365607, 5.3769673206634335e-11
0.012841355261696436, 5.376852004167714e-11
0.012847270877914358, 5.37673510163915e-11
0.012853189219274178, 5.376616610915995e-11
0.012859110287031284, 5.376496529833941e-11
0.012865034082441636, 5.3763748562261044e-11
0.012870960606761793, 5.37625158792303e-11
0.012876889861248873, 5.3761267227526915e-11
0.01288282184716058, 5.376000258540475e-11
0.01288875656575519, 5.375872193109191e-11
0.012894694018291582, 5.3757425242790645e-11
0.012900634206029186, 5.375611249867729e-11
0.012906577130228029, 5.3754783676902313e-11
0.012912522792148707, 5.375343875559023e-11
0.012918471193052417, 5.375207771283956e-11
0.012924422334200917, 5.375070052672285e-11
0.012930376216856554, 5.374930717528662e-11
0.012936332842282247, 5.374789763655134e-11
0.012942292211741523, 5.374647188851134e-11
0.012948254326498463, 5.3745029909134884e-11
0.012954219187817743, 5.374357167636407e-11
0.012960186796964613, 5.374209716811479e-11
0.012966157155204924, 5.3740606362276765e-11
0.012972130263805092, 5.373909923671346e-11
0.012978106124032126, 5.3737575769262036e-11
0.012984084737153605, 5.373603593773341e-11
0.012990066104437719, 5.373447971991212e-11
0.012996050227153217, 5.373290709355637e-11
0.013002037106569444, 5.3731318036397966e-11
0.013008026743956316, 5.372971252614226e-11
0.01301401914058436, 5.372809054046818e-11
0.01302001429772467, 5.372645205702816e-11
0.013026012216648925, 5.372479705344813e-11
0.013032012898629387, 5.372312550732747e-11
0.013038016344938926, 5.372143739623894e-11
0.013044022556850976, 5.371973269772875e-11
0.013050031535639564, 5.3718011389316464e-11
0.013056043282579298, 5.371627344849493e-11
0.013062057798945394, 5.371451885273034e-11
0.013068075086013636, 5.3712747579462124e-11
0.013074095145060397, 5.3710959606102996e-11
0.013080117977362637, 5.370915491003884e-11
0.013086143584197926, 5.3707333468628694e-11
0.013092171966844394, 5.370549525920479e-11
0.013098203126580775, 5.370364025907246e-11
0.013104237064686379, 5.370176844551007e-11
0.013110273782441131, 5.369987979576912e-11
0.013116313281125523, 5.369797428707407e-11
0.013122355562020642, 5.3696051896622374e-11
0.01312840062640816, 5.369411260158447e-11
0.01313444847557036, 5.3692156379103694e-11
0.013140499110790096, 5.3690183206296286e-11
0.013146552533350817, 5.3688193060251365e-11
0.01315260874453656, 5.368618591803086e-11
0.01315866774563197, 5.368416175666951e-11
0.013164729537922268, 5.3682120553174816e-11
0.013170794122693263, 5.3680062284527034e-11
0.013176861501231377, 5.367798692767911e-11
0.013182931674823609, 5.367589445955666e-11
0.01318900464475755, 5.367378485705796e-11
0.013195080412321394, 5.367165809705387e-11
0.01320115897880391, 5.366951415638787e-11
0.013207240345494491, 5.366735301187595e-11
0.013213324513683096, 5.366517464030663e-11
0.013219411484660288, 5.366297901844091e-11
0.013225501259717233, 5.366076612301226e-11
0.013231593840145679, 5.3658535930726545e-11
0.013237689227237975, 5.3656288418262023e-11
0.013243787422287065, 5.365402356226931e-11
0.01324988842658648, 5.365174133937137e-11
0.013255992241430366, 5.364944172616342e-11
0.013262098868113453, 5.364712469921297e-11
0.013268208307931057, 5.364479023505972e-11
0.01327432056217912, 5.364243831021562e-11
0.013280435632154154, 5.3640068901164715e-11
0.013286553519153275, 5.3637681984363244e-11
0.013292674224474199, 5.363527753623953e-11
0.013298797749415246, 5.3632855533193934e-11
0.013304924095275327, 5.363041595159886e-11
0.01331105326335395, 5.362795876779876e-11
0.013317185254951217, 5.3625483958109994e-11
0.01332332007136785, 5.362299149882089e-11
0.01332945771390515, 5.3620481366191666e-11
0.013335598183865021, 5.3617953536454447e-11
0.013341741482549966, 5.3615407985813145e-11
0.013347887611263104, 5.361284469044352e-11
0.013354036571308132, 5.36102636264931e-11
0.013360188363989361, 5.3607664770081154e-11
0.013366342990611691, 5.36050480972986e-11
0.013372500452480646, 5.360241358420817e-11
0.013378660750902327, 5.359976120684409e-11
0.013384823887183447, 5.359709094121229e-11
0.013390989862631316, 5.3594402763290236e-11
0.013397158678553862, 5.359169664902698e-11
0.013403330336259598, 5.358897257434302e-11
0.013409504837057645, 5.358623051513039e-11
0.013415682182257721, 5.3583470447252587e-11
0.01342186237317017, 5.358069234654442e-11
0.013428045411105916, 5.3577896188812186e-11
0.013434231297376495, 5.357508194983347e-11
0.013440420033294037, 5.3572249605357205e-11
0.013446611620171306, 5.3569399131103575e-11
0.013452806059321639, 5.356653050276401e-11
0.013459003352058994, 5.356364369600118e-11
0.01346520349969792, 5.356073868644893e-11
0.013471406503553598, 5.3557815449712236e-11
0.013477612364941794, 5.3554873961367196e-11
0.013483821085178881, 5.355191419696097e-11
0.013490032665581839, 5.3548936132011814e-11
0.01349624710746827, 5.3545939742008946e-11
0.013502464412156363, 5.354292500241259e-11
0.013508684580964927, 5.353989188865389e-11
