m (eV), gayy (GeV^(-1))
0.011355480623157957, 2.218913039998333e-12
0.011360711742768597, 2.2193794392683375e-12
0.011365945272194663, 2.219845894532098e-12
0.011371181212546278, 2.220312405743271e-12
0.011376419564934093, 2.2207789728554304e-12
0.011381660330469251, 2.2212455958220742e-12
0.011386903510263415, 2.221712274596619e-12
0.011392149105428755, 2.2221790091324027e-12
0.011397397117077969, 2.2226457993826858e-12
0.01140264754632425, 2.2231126453006457e-12
0.011407900394281311, 2.2235795468393835e-12
0.01141315566206337, 2.22404650395192e-12
0.011418413350785181, 2.224513516591195e-12
0.011423673461561987, 2.22498058471007e-12
0.011428935995509556, 2.225447708261327e-12
0.011434200953744162, 2.225914887197664e-12
0.01143946833738261, 2.2263821214717048e-12
0.011444738147542204, 2.2268494110359893e-12
0.011450010385340766, 2.2273167558429785e-12
0.011455285051896628, 2.2277841558450505e-12
0.011460562148328659, 2.2282516109945063e-12
0.01146584167575622, 2.2287191212435654e-12
0.011471123635299188, 2.2291866865443647e-12
0.011476408028077976, 2.2296543068489633e-12
0.011481694855213496, 2.2301219821093368e-12
0.011486984117827182, 2.2305897122773813e-12
0.011492275817040981, 2.2310574973049104e-12
0.011497569953977356, 2.231525337143658e-12
0.011502866529759301, 2.2319932317452777e-12
0.011508165545510311, 2.232461181061339e-12
0.011513467002354399, 2.23292918504333e-12
0.011518770901416113, 2.2333972436426608e-12
0.011524077243820501, 2.2338653568106556e-12
0.011529386030693136, 2.2343335244985596e-12
0.011534697263160105, 2.2348017466575343e-12
0.011540010942348026, 2.2352700232386607e-12
0.011545327069384024, 2.235738354192937e-12
0.011550645645395747, 2.23620673947128e-12
0.011555966671511356, 2.236675179024522e-12
0.011561290148859552, 2.237143672803416e-12
0.011566616078569535, 2.23761222075863e-12
0.01157194446177103, 2.238080822840751e-12
0.011577275299594283, 2.238549479000282e-12
0.011582608593170073, 2.239018189187645e-12
0.011587944343629683, 2.2394869533531774e-12
0.011593282552104924, 2.239955771447134e-12
0.01159862321972812, 2.2404246434196875e-12
0.01160396634763214, 2.240893569220926e-12
0.011609311936950351, 2.241362548800856e-12
0.011614659988816653, 2.2418315821093977e-12
0.011620010504365457, 2.242300669096391e-12
0.01162536348473172, 2.242769809711592e-12
0.0116307189310509, 2.2432390039046704e-12
0.011636076844458984, 2.2437082516252146e-12
0.01164143722609248, 2.244177552822726e-12
0.011646800077088435, 2.2446469074466276e-12
0.011652165398584402, 2.2451163154462533e-12
0.011657533191718465, 2.2455857767708543e-12
0.011662903457629223, 2.2460552913695965e-12
0.011668276197455823, 2.246524859191565e-12
0.011673651412337912, 2.246994480185756e-12
0.011679029103415674, 2.2474641543010825e-12
0.01168440927182981, 2.2479338814863746e-12
0.011689791918721566, 2.2484036616903757e-12
0.01169517704523269, 2.248873494861744e-12
0.011700564652505468, 2.2493433809490544e-12
0.011705954741682708, 2.2498133199007942e-12
0.011711347313907753, 2.2502833116653686e-12
0.011716742370324464, 2.2507533561910945e-12
0.011722139912077231, 2.2512234534262053e-12
0.011727539940310965, 2.2516936033188467e-12
0.011732942456171123, 2.2521638058170824e-12
0.011738347460803673, 2.252634060868886e-12
0.011743754955355113, 2.253104368422148e-12
0.01174916494097247, 2.2535747284246727e-12
0.011754577418803308, 2.2540451408241773e-12
0.011759992389995711, 2.2545156055682934e-12
0.011765409855698293, 2.254986122604566e-12
0.011770829817060192, 2.255456691880455e-12
0.01177625227523109, 2.2559273133433314e-12
0.01178167723136119, 2.2563979869404818e-12
0.011787104686601218, 2.256868712619105e-12
0.011792534642102436, 2.257339490326313e-12
0.011797967099016647, 2.257810320009131e-12
0.011803402058496169, 2.2582812016144977e-12
0.011808839521693856, 2.2587521350892627e-12
0.011814279489763088, 2.2592231203801914e-12
0.011819721963857796, 2.2596941574339606e-12
0.01182516694513242, 2.2601652461971584e-12
0.011830614434741942, 2.260636386616286e-12
0.011836064433841867, 2.261107578637757e-12
0.011841516943588254, 2.261578822207899e-12
0.011846971965137674, 2.2620501172729486e-12
0.011852429499647234, 2.2625214637790567e-12
0.011857889548274577, 2.262992861672284e-12
0.011863352112177886, 2.2634643108986056e-12
0.011868817192515866, 2.2639358114039067e-12
0.011874284790447756, 2.264407363133984e-12
0.011879754907133349, 2.264878966034546e-12
0.011885227543732946, 2.2653506200512137e-12
0.011890702701407395, 2.2658223251295166e-12
0.011896180381318079, 2.2662940812148987e-12
0.011901660584626906, 2.2667658882527106e-12
0.011907143312496342, 2.2672377461882187e-12
0.011912628566089368, 2.2677096549665984e-12
0.011918116346569498, 2.2681816145329327e-12
0.011923606655100808, 2.2686536248322218e-12
0.011929099492847883, 2.269125685809369e-12
0.011934594860975856, 2.2695977974091935e-12
0.011940092760650394, 2.2700699595764224e-12
0.011945593193037701, 2.2705421722556928e-12
0.011951096159304526, 2.2710144353915527e-12
0.011956601660618148, 2.2714867489284604e-12
0.011962109698146374, 2.2719591128107814e-12
0.011967620273057575, 2.2724315269827955e-12
0.011973133386520639, 2.272903991388688e-12
0.011978649039704997, 2.273376505972555e-12
0.011984167233780615, 2.2738490706784025e-12
0.011989687969918016, 2.2743216854501456e-12
0.011995211249288243, 2.2747943502316097e-12
0.012000737073062885, 2.275267064966526e-12
0.012006265442414064, 2.275739829598536e-12
0.012011796358514461, 2.276212644071193e-12
0.012017329822537278, 2.276685508327956e-12
0.012022865835656265, 2.2771584223121936e-12
0.012028404399045707, 2.277631385967181e-12
0.012033945513880444, 2.2781043992361046e-12
0.012039489181335846, 2.2785774620620583e-12
0.012045035402587823, 2.279050574388043e-12
0.012050584178812827, 2.279523736156969e-12
0.012056135511187865, 2.279996947311654e-12
0.012061689400890474, 2.2804702077948234e-12
0.012067245849098731, 2.2809435175491094e-12
0.012072804856991259, 2.281416876517054e-12
0.012078366425747234, 2.2818902846411065e-12
0.012083930556546362, 2.28236374186362e-12
0.0120894972505689, 2.2828372481268596e-12
0.012095066508995637, 2.283310803372995e-12
0.012100638333007927, 2.2837844075441028e-12
0.012106212723787651, 2.284258060582168e-12
0.012111789682517238, 2.284731762429081e-12
0.012117369210379661, 2.285205513026639e-12
0.012122951308558448, 2.2856793123165473e-12
0.01212853597823766, 2.286153160240416e-12
0.01213412322060191, 2.2866270567397637e-12
0.012139713036836346, 2.287101001756011e-12
0.012145305428126684, 2.2875749952304893e-12
0.012150900395659164, 2.288049037104433e-12
0.012156497940620585, 2.2885231273189857e-12
0.012162098064198282, 2.2889972658151913e-12
0.012167700767580156, 2.289471452534005e-12
0.012173306051954635, 2.2899456874162862e-12
0.012178913918510705, 2.2904199704027966e-12
0.01218452436843789, 2.2908943014342054e-12
0.012190137402926283, 2.2913686804510885e-12
0.012195753023166505, 2.291843107393925e-12
0.012201371230349731, 2.292317582203099e-12
0.012206992025667681, 2.2927921048189e-12
0.012212615410312641, 2.293266675181523e-12
0.012218241385477427, 2.293741293231066e-12
0.012223869952355412, 2.2942159589075328e-12
0.012229501112140512, 2.29469067215083e-12
0.012235134866027213, 2.295165432900772e-12
0.01224077121521053, 2.295640241097073e-12
0.012246410160886036, 2.296115096679354e-12
0.01225205170424985, 2.2965899995871387e-12
0.012257695846498657, 2.297064949759856e-12
0.01226334258882968, 2.2975399471368374e-12
0.012268991932440692, 2.2980149916573188e-12
0.012274643878530023, 2.298490083260437e-12
0.01228029842829656, 2.2989652218852368e-12
0.012285955582939736, 2.2994404074706627e-12
0.012291615343659527, 2.2999156399555625e-12
0.012297277711656486, 2.3003909192786883e-12
0.0123029426881317, 2.300866245378695e-12
0.012308610274286815, 2.3013416181941398e-12
0.012314280471324027, 2.301817037663481e-12
0.012319953280446085, 2.3022925037250828e-12
0.012325628702856306, 2.30276801631721e-12
0.012331306739758548, 2.3032435753780286e-12
0.01233698739235722, 2.3037191808456084e-12
0.012342670661857303, 2.304194832657922e-12
0.012348356549464319, 2.3046705307528412e-12
0.012354045056384348, 2.305146275068141e-12
0.012359736183824025, 2.3056220655414987e-12
0.01236542993299054, 2.3060979021104932e-12
0.012371126305091651, 2.3065737847126046e-12
0.012376825301335659, 2.3070497132852135e-12
0.012382526922931417, 2.307525687765601e-12
0.012388231171088358, 2.308001708090953e-12
0.012393938047016452, 2.308477774198352e-12
0.01239964755192623, 2.3089538860247864e-12
0.012405359687028777, 2.3094300435071385e-12
0.012411074453535755, 2.3099062465821976e-12
0.012416791852659365, 2.310382495186651e-12
0.012422511885612372, 2.310858789257085e-12
0.012428234553608093, 2.3113351287299877e-12
0.012433959857860423, 2.311811513541749e-12
0.012439687799583798, 2.3122879436286547e-12
0.01244541837999322, 2.3127644189268937e-12
0.012451151600304246, 2.3132409393725536e-12
0.012456887461733006, 2.3137175049016216e-12
0.012462625965496178, 2.3141941154499856e-12
0.012468367112811003, 2.314670770953431e-12
0.012474110904895277, 2.315147471347644e-12
0.012479857342967375, 2.315624216568208e-12
0.01248560642824622, 2.3161010065506092e-12
0.012491358161951294, 2.316577841230229e-12
0.012497112545302641, 2.317054720542347e-12
0.012502869579520884, 2.3175316444221473e-12
0.012508629265827189, 2.3180086128047067e-12
0.01251439160544329, 2.318485625625002e-12
0.012520156599591482, 2.3189626828179093e-12
0.012525924249494634, 2.3194397843182025e-12
0.012531694556376167, 2.319916930060553e-12
0.01253746752146007, 2.32039411997953e-12
0.012543243145970885, 2.3208713540096017e-12
0.012549021431133744, 2.3213486320851344e-12
0.012554802378174319, 2.321825954140389e-12
0.012560585988318855, 2.3223033201095255e-12
0.012566372262794157, 2.322780729926603e-12
0.01257216120282761, 2.3232581835255754e-12
0.012577952809647151, 2.323735680840294e-12
0.012583747084481286, 2.324213221804509e-12
0.012589544028559076, 2.3246908063518637e-12
0.012595343643110178, 2.3251684344159033e-12
0.012601145929364788, 2.325646105930063e-12
0.012606950888553676, 2.3261238208276816e-12
0.012612758521908175, 2.326601579041988e-12
0.012618568830660204, 2.327079380506112e-12
0.012624381816042229, 2.3275572251530755e-12
0.01263019747928729, 2.3280351129157995e-12
0.012636015821628991, 2.3285130437270987e-12
0.012641836844301523, 2.328991017519685e-12
0.012647660548539622, 2.3294690342261646e-12
0.012653486935578606, 2.329947093779041e-12
0.01265931600665435, 2.3304251961107105e-12
0.012665147763003318, 2.3309033411534657e-12
0.012670982205862531, 2.3313815288394963e-12
0.012676819336469579, 2.3318597591008822e-12
0.012682659156062615, 2.3323380318696023e-12
0.01268850166588039, 2.3328163470775294e-12
0.012694346867162198, 2.3332947046564294e-12
0.012700194761147915, 2.333773104537964e-12
0.01270604534907798, 2.334251546653687e-12
0.01271189863219342, 2.33473003093505e-12
0.012717754611735821, 2.3352085573133963e-12
0.012723613288947335, 2.3356871257199622e-12
0.01272947466507071, 2.3361657360858795e-12
0.012735338741349243, 2.336644388342174e-12
0.012741205519026813, 2.337123082419764e-12
0.01274707499934787, 2.33760181824946e-12
0.012752947183557435, 2.3380805957619684e-12
0.012758822072901115, 2.3385594148878864e-12
0.01276469966862508, 2.339038275557707e-12
0.012770579971976065, 2.3395171777018115e-12
0.012776462984201407, 2.3399961212504803e-12
0.01278234870654899, 2.3404751061338804e-12
0.012788237140267287, 2.3409541322820736e-12
0.012794128286605342, 2.341433199625016e-12
0.01280002214681277, 2.341912308092552e-12
0.012805918722139776, 2.3423914576144222e-12
0.01281181801383713, 2.342870648120256e-12
0.012817720023156171, 2.3433498795395753e-12
0.012823624751348836, 2.3438291518017957e-12
0.012829532199667622, 2.3443084648362227e-12
0.012835442369365607, 2.344787818572052e-12
0.012841355261696436, 2.3452672129383728e-12
0.012847270877914358, 2.3457466478641646e-12
0.012853189219274178, 2.346226123278299e-12
0.012859110287031284, 2.346705639109537e-12
0.012865034082441636, 2.3471851952865297e-12
0.012870960606761793, 2.3476647917378216e-12
0.012876889861248873, 2.3481444283918455e-12
0.01288282184716058, 2.3486241051769257e-12
0.01288875656575519, 2.3491038220212745e-12
0.012894694018291582, 2.349583578853e-12
0.012900634206029186, 2.3500633756000926e-12
0.012906577130228029, 2.3505432121904386e-12
0.012912522792148707, 2.3510230885518102e-12
0.012918471193052417, 2.3515030046118727e-12
0.012924422334200917, 2.3519829602981772e-12
0.012930376216856554, 2.3524629555381676e-12
0.012936332842282247, 2.352942990259173e-12
0.012942292211741523, 2.353423064388415e-12
0.012948254326498463, 2.353903177853003e-12
0.012954219187817743, 2.3543833305799357e-12
0.012960186796964613, 2.3548635224960984e-12
0.012966157155204924, 2.355343753528267e-12
0.012972130263805092, 2.355824023603106e-12
0.012978106124032126, 2.3563043326471657e-12
0.012984084737153605, 2.356784680586886e-12
0.012990066104437719, 2.357265067348597e-12
0.012996050227153217, 2.3577454928585127e-12
0.013002037106569444, 2.3582259570427367e-12
0.013008026743956316, 2.3587064598272596e-12
0.01301401914058436, 2.359187001137962e-12
0.01302001429772467, 2.3596675809006077e-12
0.013026012216648925, 2.3601481990408505e-12
0.013032012898629387, 2.3606288554842296e-12
0.013038016344938926, 2.361109550156173e-12
0.013044022556850976, 2.3615902829819932e-12
0.013050031535639564, 2.3620710538868915e-12
0.013056043282579298, 2.362551862795953e-12
0.013062057798945394, 2.3630327096341526e-12
0.013068075086013636, 2.3635135943263487e-12
0.013074095145060397, 2.363994516797286e-12
0.013080117977362637, 2.3644754769715957e-12
0.013086143584197926, 2.364956474773796e-12
0.013092171966844394, 2.365437510128289e-12
0.013098203126580775, 2.365918582959363e-12
0.013104237064686379, 2.36639969319119e-12
0.013110273782441131, 2.366880840747831e-12
0.013116313281125523, 2.367362025553229e-12
0.013122355562020642, 2.367843247531213e-12
0.01312840062640816, 2.368324506605495e-12
0.01313444847557036, 2.3688058026996763e-12
0.013140499110790096, 2.369287135737238e-12
0.013146552533350817, 2.3697685056415473e-12
0.01315260874453656, 2.3702499123358562e-12
0.01315866774563197, 2.3707313557433e-12
0.013164729537922268, 2.3712128357868984e-12
0.013170794122693263, 2.3716943523895556e-12
0.013176861501231377, 2.372175905474058e-12
0.013182931674823609, 2.3726574949630774e-12
0.01318900464475755, 2.3731391207791668e-12
0.013195080412321394, 2.373620782844764e-12
0.01320115897880391, 2.3741024810821895e-12
0.013207240345494491, 2.374584215413647e-12
0.013213324513683096, 2.375065985761224e-12
0.013219411484660288, 2.375547792046888e-12
0.013225501259717233, 2.3760296341924918e-12
0.013231593840145679, 2.3765115121197696e-12
0.013237689227237975, 2.376993425750337e-12
0.013243787422287065, 2.3774753750056944e-12
0.01324988842658648, 2.3779573598072203e-12
0.013255992241430366, 2.378439380076178e-12
0.013262098868113453, 2.378921435733713e-12
0.013268208307931057, 2.3794035267008495e-12
0.01327432056217912, 2.3798856528984956e-12
0.013280435632154154, 2.3803678142474403e-12
0.013286553519153275, 2.380850010668352e-12
0.013292674224474199, 2.3813322420817817e-12
0.013298797749415246, 2.381814508408162e-12
0.013304924095275327, 2.3822968095678045e-12
0.01331105326335395, 2.3827791454809023e-12
0.013317185254951217, 2.383261516067528e-12
0.01332332007136785, 2.383743921247637e-12
0.01332945771390515, 2.3842263609410608e-12
0.013335598183865021, 2.3847088350675146e-12
0.013341741482549966, 2.3851913435465915e-12
0.013347887611263104, 2.3856738862977654e-12
0.013354036571308132, 2.386156463240388e-12
0.013360188363989361, 2.386639074293694e-12
0.013366342990611691, 2.3871217193767913e-12
0.013372500452480646, 2.3876043984086743e-12
0.013378660750902327, 2.3880871113082114e-12
0.013384823887183447, 2.38856985799415e-12
0.013390989862631316, 2.389052638385118e-12
0.013397158678553862, 2.3895354523996224e-12
0.013403330336259598, 2.390018299956047e-12
0.013409504837057645, 2.390501180972653e-12
0.013415682182257721, 2.3909840953675813e-12
0.01342186237317017, 2.391467043058852e-12
0.013428045411105916, 2.39195002396436e-12
0.013434231297376495, 2.392433038001879e-12
0.013440420033294037, 2.3929160850890614e-12
0.013446611620171306, 2.3933991651434368e-12
0.013452806059321639, 2.3938822780824098e-12
0.013459003352058994, 2.3943654238232643e-12
