m (eV), gayy (GeV^(-1))
0.011857889548274577, 5.414682678046676e-12
0.011863352112177886, 5.415367536376436e-12
0.011868817192515866, 5.416049499278204e-12
0.011874284790447756, 5.416728537751944e-12
0.011879754907133349, 5.417404622443772e-12
0.011885227543732946, 5.418077723640744e-12
0.011890702701407395, 5.418747811265544e-12
0.011896180381318079, 5.4194148548711e-12
0.011901660584626906, 5.420078823635078e-12
0.011907143312496342, 5.420739686354312e-12
0.011912628566089368, 5.421397411439108e-12
0.011918116346569498, 5.422051966907468e-12
0.011923606655100808, 5.422703320379212e-12
0.011929099492847883, 5.423351439069989e-12
0.011934594860975856, 5.423996289785189e-12
0.011940092760650394, 5.424637838913742e-12
0.011945593193037701, 5.425276052421822e-12
0.011951096159304526, 5.42591089584642e-12
0.011956601660618148, 5.426542334288823e-12
0.011962109698146374, 5.427170332407963e-12
0.011967620273057575, 5.427794854413651e-12
0.011973133386520639, 5.428415864059702e-12
0.011978649039704997, 5.429033324636916e-12
0.011984167233780615, 5.4296471989659515e-12
0.011989687969918016, 5.430257449390069e-12
0.011995211249288243, 5.430864037767729e-12
0.012000737073062885, 5.431466925465079e-12
0.012006265442414064, 5.432066073348285e-12
0.012011796358514461, 5.432661441775733e-12
0.012017329822537278, 5.433252990590097e-12
0.012022865835656265, 5.433840679110243e-12
0.012028404399045707, 5.434424466122998e-12
0.012033945513880444, 5.43500430987477e-12
0.012039489181335846, 5.4355801680630144e-12
0.012045035402587823, 5.4361519978275284e-12
0.012050584178812827, 5.436719755741605e-12
0.012056135511187865, 5.437283397803013e-12
0.012061689400890474, 5.4378428794248135e-12
0.012067245849098731, 5.438398155425999e-12
0.012072804856991259, 5.4389491800219665e-12
0.012078366425747234, 5.439495906814812e-12
0.012083930556546362, 5.44003828878344e-12
0.0120894972505689, 5.440576278273488e-12
0.012095066508995637, 5.441109826987059e-12
0.012100638333007927, 5.441638885972266e-12
0.012106212723787651, 5.442163405612585e-12
0.012111789682517238, 5.4426833356159785e-12
0.012117369210379661, 5.4431986250038525e-12
0.012122951308558448, 5.443709222099768e-12
0.01212853597823766, 5.444215074517958e-12
0.01213412322060191, 5.444716129151616e-12
0.012139713036836346, 5.4452123321609584e-12
0.012145305428126684, 5.445703628961069e-12
0.012150900395659164, 5.446189964209492e-12
0.012156497940620585, 5.446671281793598e-12
0.012162098064198282, 5.4471475248177004e-12
0.012167700767580156, 5.447618635589919e-12
0.012173306051954635, 5.448084555608794e-12
0.012178913918510705, 5.448545225549627e-12
0.01218452436843789, 5.449000585250573e-12
0.012190137402926283, 5.449450573698439e-12
0.012195753023166505, 5.449895129014215e-12
0.012201371230349731, 5.450334188438318e-12
0.012206992025667681, 5.450767688315536e-12
0.012212615410312641, 5.4511955640796875e-12
0.012218241385477427, 5.45161775023796e-12
0.012223869952355412, 5.4520341803549485e-12
0.012229501112140512, 5.4524447870363645e-12
0.012235134866027213, 5.452849501912429e-12
0.01224077121521053, 5.453248255620918e-12
0.012246410160886036, 5.453640977789882e-12
0.01225205170424985, 5.454027597019999e-12
0.012257695846498657, 5.454408040866585e-12
0.01226334258882968, 5.454782235821227e-12
0.012268991932440692, 5.455150107293052e-12
0.012274643878530023, 5.4555115795896e-12
0.01228029842829656, 5.45586657589732e-12
0.012285955582939736, 5.456215018261652e-12
0.012291615343659527, 5.456556827566709e-12
0.012297277711656486, 5.456891923514532e-12
0.0123029426881317, 5.457220224603917e-12
0.012308610274286815, 5.457541648108801e-12
0.012314280471324027, 5.457856110056206e-12
0.012319953280446085, 5.458163525203709e-12
0.012325628702856306, 5.458463807016453e-12
0.012331306739758548, 5.45875686764366e-12
0.01233698739235722, 5.459042617894668e-12
0.012342670661857303, 5.459320967214442e-12
0.012348356549464319, 5.4595918236585926e-12
0.012354045056384348, 5.459855093867827e-12
0.012359736183824025, 5.460110683041894e-12
0.01236542993299054, 5.460358494912946e-12
0.012371126305091651, 5.460598431718346e-12
0.012376825301335659, 5.460830394172881e-12
0.012382526922931417, 5.461054281440385e-12
0.012388231171088358, 5.4612699911047366e-12
0.012393938047016452, 5.461477419140248e-12
0.01239964755192623, 5.461676459881396e-12
0.012405359687028777, 5.461867005991894e-12
0.012411074453535755, 5.462048948433101e-12
0.012416791852659365, 5.462222176431721e-12
0.012422511885612372, 5.462386577446813e-12
0.012428234553608093, 5.462542037136056e-12
0.012433959857860423, 5.462688439321281e-12
0.012439687799583798, 5.462825665953238e-12
0.01244541837999322, 5.462953597075572e-12
0.012451151600304246, 5.46307211078801e-12
0.012456887461733006, 5.463181083208715e-12
0.012462625965496178, 5.4632803884358025e-12
0.012468367112811003, 5.46336989850799e-12
0.012474110904895277, 5.463449483364358e-12
0.012479857342967375, 5.463519010803213e-12
0.01248560642824622, 5.463578346439994e-12
0.012491358161951294, 5.463627353664262e-12
0.012497112545302641, 5.463665893595664e-12
0.012502869579520884, 5.463693825038921e-12
0.012508629265827189, 5.46371100443778e-12
0.01251439160544329, 5.463717285827898e-12
0.012520156599591482, 5.463712520788649e-12
0.012525924249494634, 5.463696558393807e-12
0.012531694556376167, 5.463669245161096e-12
0.01253746752146007, 5.463630425000568e-12
0.012543243145970885, 5.4635799391617586e-12
0.012549021431133744, 5.4635176261796246e-12
0.012554802378174319, 5.46344332181922e-12
0.012560585988318855, 5.463356859019036e-12
0.012566372262794157, 5.463258067833044e-12
0.01257216120282761, 5.4631467753713455e-12
0.012577952809647151, 5.463022805739412e-12
0.012583747084481286, 5.462885979975891e-12
0.012589544028559076, 5.462736115988915e-12
0.012595343643110178, 5.462573028490891e-12
0.012601145929364788, 5.462396528931724e-12
0.012606950888553676, 5.462206425430434e-12
0.012612758521908175, 5.462002522705111e-12
0.012618568830660204, 5.461784622001188e-12
0.012624381816042229, 5.461552521017956e-12
0.01263019747928729, 5.461306013833296e-12
0.012636015821628991, 5.461044890826576e-12
0.012641836844301523, 5.460768938599641e-12
0.012647660548539622, 5.4604779398958775e-12
0.012653486935578606, 5.460171673517268e-12
0.01265931600665435, 5.4598499142394065e-12
0.012665147763003318, 5.459512432724391e-12
0.012670982205862531, 5.45915899543156e-12
0.012676819336469579, 5.458789364525995e-12
0.012682659156062615, 5.458403297784731e-12
0.01268850166588039, 5.458000548500615e-12
0.012694346867162198, 5.457580865383749e-12
0.012700194761147915, 5.45714399246042e-12
0.01270604534907798, 5.456689668969502e-12
0.01271189863219342, 5.456217629256196e-12
0.012717754611735821, 5.455727602663087e-12
0.012723613288947335, 5.4552193134183844e-12
0.01272947466507071, 5.454692480521329e-12
0.012735338741349243, 5.4541468176246306e-12
0.012741205519026813, 5.453582032913882e-12
0.01274707499934787, 5.452997828983848e-12
0.012752947183557435, 5.452393902711554e-12
0.012758822072901115, 5.451769945126046e-12
0.01276469966862508, 5.451125641274789e-12
0.012770579971976065, 5.450460670086523e-12
0.012776462984201407, 5.449774704230551e-12
0.01278234870654899, 5.449067409972308e-12
0.012788237140267287, 5.4483384470250975e-12
0.012794128286605342, 5.447587468397929e-12
0.01280002214681277, 5.446814120239285e-12
0.012805918722139776, 5.446018041676732e-12
0.01281181801383713, 5.4451988646522416e-12
0.012817720023156171, 5.444356213753096e-12
0.012823624751348836, 5.4434897060382384e-12
0.012829532199667622, 5.4425989508599395e-12
0.012835442369365607, 5.441683549680648e-12
0.012841355261696436, 5.440743095884846e-12
0.012847270877914358, 5.439777174585805e-12
0.012853189219274178, 5.438785362427048e-12
0.012859110287031284, 5.4377672273783945e-12
0.012865034082441636, 5.43672232852637e-12
0.012870960606761793, 5.435650215858876e-12
0.012876889861248873, 5.434550430043887e-12
0.01288282184716058, 5.433422502202018e-12
0.01288875656575519, 5.432265953672781e-12
0.012894694018291582, 5.431080295774306e-12
0.012900634206029186, 5.429865029556371e-12
0.012906577130228029, 5.428619645546475e-12
0.012912522792148707, 5.427343623488793e-12
0.012918471193052417, 5.426036432075762e-12
0.012924422334200917, 5.4246975286720695e-12
0.012930376216856554, 5.42332635903082e-12
0.012936332842282247, 5.4219223570016256e-12
0.012942292211741523, 5.420484944230351e-12
0.012948254326498463, 5.419013529850304e-12
0.012954219187817743, 5.417507510164529e-12
0.012960186796964613, 5.415966268318977e-12
0.012966157155204924, 5.41438917396624e-12
0.012972130263805092, 5.412775582919563e-12
0.012978106124032126, 5.411124836796799e-12
0.012984084737153605, 5.4094362626540336e-12
0.012990066104437719, 5.4077091726084824e-12
0.012996050227153217, 5.405942863450393e-12
0.013002037106569444, 5.404136616243535e-12
0.013008026743956316, 5.4022896959139546e-12
0.01301401914058436, 5.400401350826588e-12
0.01302001429772467, 5.39847081234937e-12
0.013026012216648925, 5.3964972944044054e-12
0.013032012898629387, 5.3944799930058065e-12
0.013038016344938926, 5.392418085783745e-12
0.013044022556850976, 5.390310731494304e-12
0.013050031535639564, 5.388157069514637e-12
0.013056043282579298, 5.385956219322949e-12
0.013062057798945394, 5.383707279962856e-12
0.013068075086013636, 5.381409329491559e-12
0.013074095145060397, 5.37906142441133e-12
0.013080117977362637, 5.376662599083767e-12
0.013086143584197926, 5.3742118651262195e-12
0.013092171966844394, 5.3717082107898826e-12
0.013098203126580775, 5.36915060031884e-12
0.013104237064686379, 5.366537973289537e-12
0.013110273782441131, 5.3638692439299716e-12
0.013116313281125523, 5.361143300417999e-12
0.013122355562020642, 5.358359004157986e-12
0.01312840062640816, 5.35551518903516e-12
0.01313444847557036, 5.3526106606469116e-12
0.013140499110790096, 5.349644195510274e-12
0.013146552533350817, 5.3466145402448056e-12
0.01315260874453656, 5.343520410730063e-12
0.01315866774563197, 5.340360491236821e-12
0.013164729537922268, 5.33713343353121e-12
0.013170794122693263, 5.333837855950829e-12
0.013176861501231377, 5.330472342451942e-12
0.013182931674823609, 5.32703544162682e-12
0.01318900464475755, 5.323525665690222e-12
0.013195080412321394, 5.319941489434005e-12
0.01320115897880391, 5.31628134914887e-12
0.013207240345494491, 5.3125436415120675e-12
0.013213324513683096, 5.308726722440088e-12
0.013219411484660288, 5.304828905905077e-12
0.013225501259717233, 5.300848462713853e-12
0.013231593840145679, 5.2967836192483265e-12
0.013237689227237975, 5.292632556166053e-12
0.013243787422287065, 5.288393407059629e-12
0.01324988842658648, 5.284064257073637e-12
0.013255992241430366, 5.2796431414777465e-12
0.013262098868113453, 5.275128044194648e-12
0.013268208307931057, 5.2705168962812895e-12
0.01327432056217912, 5.2658075743620054e-12
0.013280435632154154, 5.2609978990120595e-12
0.013286553519153275, 5.256085633089968e-12
0.013292674224474199, 5.2510684800171e-12
0.013298797749415246, 5.245944082002883e-12
0.013304924095275327, 5.240710018214005e-12
0.01331105326335395, 5.2353638028858734e-12
0.013317185254951217, 5.2299028833746235e-12
0.01332332007136785, 5.2243246381478835e-12
0.01332945771390515, 5.218626374712608e-12
0.013335598183865021, 5.21280532747798e-12
0.013341741482549966, 5.206858655551677e-12
0.013347887611263104, 5.200783440467536e-12
0.013354036571308132, 5.194576683842779e-12
0.013360188363989361, 5.188235304962781e-12
0.013366342990611691, 5.18175613829154e-12
0.013372500452480646, 5.1751359309058016e-12
0.013378660750902327, 5.168371339850988e-12
0.013384823887183447, 5.161458929416854e-12
0.013390989862631316, 5.1543951683309875e-12
0.013397158678553862, 5.147176426868159e-12
0.013403330336259598, 5.139798973873696e-12
0.013409504837057645, 5.132258973698833e-12
0.013415682182257721, 5.124552483046319e-12
0.01342186237317017, 5.116675447724365e-12
0.013428045411105916, 5.108623699307336e-12
0.013434231297376495, 5.10039295170134e-12
0.013440420033294037, 5.091978797613295e-12
0.013446611620171306, 5.083376704921879e-12
0.013452806059321639, 5.074582012949219e-12
0.013459003352058994, 5.065589928631898e-12
0.01346520349969792, 5.056395522590459e-12
0.013471406503553598, 5.046993725096462e-12
0.013477612364941794, 5.0373793219366615e-12
0.013483821085178881, 5.027546950173808e-12
0.013490032665581839, 5.0174910938041515e-12
0.01349624710746827, 5.007206079311849e-12
0.013502464412156363, 4.996686071121123e-12
0.013508684580964927, 4.985925066946979e-12
0.013514907615213363, 4.97491689304629e-12
0.013521133516221705, 4.963655199371058e-12
0.013527362285310577, 4.952133454626781e-12
0.013533593923801211, 4.9403449412389294e-12
