m (eV), gayy (GeV^(-1))
0.037467728600716746, 7.070636628086107e-12
0.03748498882741727, 7.070599443055208e-12
0.037502257005371784, 7.070560330621724e-12
0.03751953313824317, 7.070519288131292e-12
0.037536817229695985, 7.070476312926389e-12
0.03755410928339654, 7.070431402346337e-12
0.03757140930301278, 7.0703845537272866e-12
0.037588717292214344, 7.070335764402228e-12
0.03760603325467263, 7.070285031700971e-12
0.03762335719406058, 7.070232352950155e-12
0.037640689114053, 7.070177725473238e-12
0.03765802901832627, 7.070121146590497e-12
0.03767537691055849, 7.0700626136190184e-12
0.03769273279442951, 7.070002123872702e-12
0.0377100966736208, 7.06993967466225e-12
0.037727468551815545, 7.069875263295171e-12
0.0377448484326987, 7.069808887075764e-12
0.037762236319956774, 7.069740543305136e-12
0.03777963221727812, 7.069670229281172e-12
0.0377970361283527, 7.0695979422985496e-12
0.03781444805687219, 7.069523679648729e-12
0.03783186800653002, 7.0694474386199566e-12
0.037849295981021255, 7.069369216497242e-12
0.037866731984042674, 7.0692890105623786e-12
0.03788417601929283, 7.069206818093923e-12
0.03790162809047184, 7.069122636367199e-12
0.037919088201281675, 7.069036462654287e-12
0.03793655635542592, 7.0689482942240336e-12
0.037954032556609875, 7.068858128342028e-12
0.037971516808540606, 7.06876596227062e-12
0.03798900911492681, 7.068671793268895e-12
0.03800650947947892, 7.068575618592693e-12
0.03802401790590914, 7.06847743549458e-12
0.038041534397931245, 7.068377241223863e-12
0.038059058959260865, 7.068275033026579e-12
0.03807659159361527, 7.068170808145496e-12
0.03809413230471342, 7.068064563820098e-12
0.03811168109627607, 7.0679562972865955e-12
0.03812923797202562, 7.06784600577791e-12
0.03814680293568619, 7.067733686523677e-12
0.03816437599098368, 7.067619336750241e-12
0.03818195714164558, 7.067502953680649e-12
0.03819954639140124, 7.06738453453465e-12
0.03821714374398164, 7.067264076528691e-12
0.038234749203119485, 7.067141576875907e-12
0.03825236277254925, 7.067017032786128e-12
0.038269984456007086, 7.066890441465862e-12
0.03828761425723084, 7.066761800118309e-12
0.03830525217996019, 7.066631105943336e-12
0.03832289822793637, 7.0664983561374896e-12
0.03834055240490251, 7.0663635478939875e-12
0.03835821471460335, 7.066226678402704e-12
0.03837588516078537, 7.06608774485019e-12
0.03839356374719684, 7.0659467444196424e-12
0.03841125047758769, 7.0658036742909185e-12
0.038428945355709586, 7.065658531640523e-12
0.03844664838531599, 7.065511313641612e-12
0.03846435957016196, 7.065362017463977e-12
0.038482078914004424, 7.065210640274058e-12
0.03849980642060197, 7.0650571792349185e-12
0.038517542093714885, 7.0649016315062675e-12
0.03853528593710529, 7.0647439942444235e-12
0.03855303795453696, 7.064584264602345e-12
0.03857079814977539, 7.064422439729598e-12
0.03858856652658792, 7.064258516772372e-12
0.038606343088743444, 7.064092492873463e-12
0.03862412784001276, 7.063924365172277e-12
0.03864192078416838, 7.063754130804822e-12
0.038659721924984417, 7.0635817869037065e-12
0.038677531266236895, 7.063407330598136e-12
0.03869534881170347, 7.063230759013903e-12
0.038713174565163565, 7.0630520692733966e-12
0.038731008530398375, 7.0628712584955844e-12
0.0387488507111908, 7.062688323796012e-12
0.03876670111132547, 7.062503262286805e-12
0.038784559734588844, 7.06231607107666e-12
0.038802426584768984, 7.062126747270842e-12
0.03882030166565584, 7.061935287971177e-12
0.03883818498104101, 7.061741690276055e-12
0.03885607653471787, 7.06154595128042e-12
0.038873976330481584, 7.061348068075775e-12
0.038891884372129, 7.061148037750157e-12
0.03890980066345873, 7.0609458573881585e-12
0.0389277252082712, 7.06074152407091e-12
0.038945658010368464, 7.0605350348760766e-12
0.03896359907355445, 7.060326386877858e-12
0.03898154840163477, 7.0601155771469795e-12
0.03899950599841679, 7.059902602750691e-12
0.03901747186770968, 7.059687460752759e-12
0.039035446013324315, 7.059470148213478e-12
0.03905342843907332, 7.05925066218964e-12
0.03907141914877115, 7.059028999734555e-12
0.039089418146233894, 7.058805157898034e-12
0.03910742543527953, 7.0585791337263846e-12
0.03912544101972771, 7.058350924262413e-12
0.03914346490339985, 7.05812052654542e-12
0.039161497090119186, 7.0578879376111915e-12
0.03917953758371066, 7.0576531544919956e-12
0.039197586388000964, 7.057416174216579e-12
0.039215643506818644, 7.057176993810172e-12
0.039233708943993875, 7.0569356102944666e-12
0.03925178270335872, 7.056692020687627e-12
0.03926986478874693, 7.056446222004283e-12
0.039287955203994036, 7.056198211255516e-12
0.03930605395293738, 7.0559479854488684e-12
0.03932416103941603, 7.055695541588333e-12
0.0393422764672708, 7.055440876674347e-12
0.039360400240344366, 7.055183987703797e-12
0.03937853236248104, 7.0549248716699974e-12
0.03939667283752703, 7.0546635255627055e-12
0.03941482166933024, 7.054399946368108e-12
0.03943297886174037, 7.054134131068812e-12
0.03945114441860891, 7.053866076643854e-12
0.0394693183437891, 7.053595780068685e-12
0.039487500641135945, 7.05332323831517e-12
0.0395056913145063, 7.0530484483515846e-12
0.039523890367758656, 7.052771407142608e-12
0.039542097804753436, 7.052492111649323e-12
0.03956031362935275, 7.052210558829207e-12
0.03957853784542048, 7.051926745636135e-12
0.03959677045682236, 7.051640669020364e-12
0.039615011467425854, 7.051352325928543e-12
0.039633260881100175, 7.051061713303695e-12
0.03965151870171643, 7.050768828085224e-12
0.03966978493314736, 7.0504736672089026e-12
0.03968805957926762, 7.050176227606876e-12
0.03970634264395358, 7.049876506207645e-12
0.03972463413108339, 7.049574499936082e-12
0.03974293404453706, 7.0492702057134e-12
0.03976124238819632, 7.0489636204571745e-12
0.03977955916594467, 7.048654741081325e-12
0.0397978843816675, 7.0483435644961095e-12
0.03981621803925185, 7.048030087608129e-12
0.03983456014258669, 7.047714307320317e-12
0.03985291069556268, 7.047396220531936e-12
0.039871269702072304, 7.047075824138575e-12
0.03988963716600987, 7.0467531150321455e-12
0.03990801309127145, 7.0464280901008715e-12
0.03992639748175489, 7.0461007462292985e-12
0.039944790341359906, 7.0457710802982695e-12
0.039963191673987895, 7.045439089184942e-12
0.03998160148354214, 7.045104769762767e-12
0.04000001977392777, 7.0447681189014916e-12
0.040018446549051526, 7.044429133467161e-12
0.04003688181282215, 7.044087810322097e-12
0.04005532556915007, 7.043744146324915e-12
0.04007377782194753, 7.0433981383305e-12
0.04009223857512863, 7.0430497831900165e-12
0.040110707832609206, 7.0426990777508955e-12
0.040129185598306916, 7.042346018856839e-12
0.04014767187614129, 7.041990603347804e-12
0.040166166670033525, 7.04163282806001e-12
0.040184669983906775, 7.0412726898259235e-12
0.040203181821685904, 7.040910185474264e-12
0.04022170218729759, 7.040545311829995e-12
0.04024023108467039, 7.0401780657143145e-12
0.0402587685177346, 7.039808443944659e-12
0.04027731449042233, 7.039436443334698e-12
0.04029586900666758, 7.039062060694325e-12
0.040314432070406025, 7.038685292829658e-12
0.04033300368557529, 7.038306136543029e-12
0.04035158385611474, 7.037924588632981e-12
0.040370172585965536, 7.037540645894277e-12
0.040388769879070745, 7.037154305117878e-12
0.04040737573937517, 7.036765563090942e-12
0.04042599017082543, 7.0363744165968264e-12
0.04044461317737005, 7.035980862415081e-12
0.04046324476295923, 7.035584897321441e-12
0.04048188493154514, 7.035186518087826e-12
0.040500533687081675, 7.034785721482329e-12
0.040519191033524554, 7.034382504269226e-12
0.040537856974831386, 7.0339768632089504e-12
0.040556531514961545, 7.0335687950581104e-12
0.04057521465787622, 7.033158296569472e-12
0.0405939064075385, 7.032745364491951e-12
0.04061260676791318, 7.032329995570626e-12
0.04063131574296701, 7.031912186546715e-12
0.04065003333666847, 7.031491934157579e-12
0.040668759552987904, 7.03106923513672e-12
0.04068749439589752, 7.0306440862137725e-12
0.0407062378693713, 7.030216484114499e-12
0.040724989977385065, 7.02978642556079e-12
0.04074375072391653, 7.029353907270655e-12
0.04076252011294513, 7.028918925958215e-12
0.04078129814845224, 7.02848147833371e-12
0.04080008483442101, 7.028041561103481e-12
0.040818880174836425, 7.027599170969974e-12
0.04083768417368536, 7.027154304631729e-12
0.04085649683495647, 7.0267069587833845e-12
0.04087531816264024, 7.026257130115669e-12
0.04089414816072909, 7.025804815315388e-12
0.04091298683321711, 7.02535001106543e-12
0.04093183418410041, 7.024892714044759e-12
0.04095069021737682, 7.024432920928414e-12
0.04096955493704604, 7.023970628387494e-12
0.04098842834710967, 7.023505833089158e-12
0.04100731045157107, 7.02303853169663e-12
0.04102620125443547, 7.02256872086918e-12
0.04104510075971002, 7.022096397262127e-12
0.04106400897140356, 7.021621557526838e-12
0.04108292589352694, 7.021144198310709e-12
0.04110185153009276, 7.020664316257182e-12
0.04112078588511548, 7.020181908005717e-12
0.041139728962611456, 7.019696970191807e-12
0.04115868076659886, 7.019209499446964e-12
0.04117764130109767, 7.018719492398709e-12
0.04119661057012984, 7.0182269456705855e-12
0.04121558857771902, 7.017731855882136e-12
0.041234575327890856, 7.0172342196489064e-12
0.041253570824672764, 7.016734033582439e-12
0.041272575072094, 7.01623129429027e-12
0.04129158807418579, 7.015725998375925e-12
0.04131060983498108, 7.0152181424389094e-12
0.041329640358514746, 7.014707723074709e-12
0.04134867964882356, 7.014194736874782e-12
0.04136772770994602, 7.013679180426563e-12
0.04138678454592261, 7.0131610503134435e-12
0.04140585016079568, 7.012640343114776e-12
0.04142492455860932, 7.012117055405871e-12
0.04144400774340961, 7.011591183757989e-12
0.041463099719244424, 7.011062724738341e-12
0.04148220049016351, 7.010531674910065e-12
0.041501310060218524, 7.0099980308322525e-12
0.041520428433462944, 7.00946178905992e-12
0.041539555613952096, 7.008922946144007e-12
0.041558691605743284, 7.008381498631381e-12
0.0415778364128955, 7.0078374430648256e-12
0.04159699003946979, 7.00729077598304e-12
0.041616152489528956, 7.006741493920627e-12
0.04163532376713768, 7.006189593408098e-12
0.0416545038763626, 7.005635070971857e-12
0.041673692821272146, 7.005077923134209e-12
0.04169289060593662, 7.004518146413343e-12
0.04171209723442827, 7.003955737323337e-12
0.041731312710821124, 7.003390692374147e-12
0.041750537039191175, 7.002823008071603e-12
0.04176977022361624, 7.0022526809174044e-12
0.041789012268176016, 7.001679707409124e-12
0.04180826317695213, 7.0011040840401835e-12
0.041827522954028036, 7.0005258072998655e-12
0.04184679160348906, 6.999944873673312e-12
0.041866069129422506, 6.9993612796414975e-12
0.0418853555359174, 6.998775021681246e-12
0.04190465082706481, 6.998186096265223e-12
0.04192395500695759, 6.997594499861912e-12
0.04194326807969051, 6.997000228935637e-12
0.04196259004936025, 6.996403279946536e-12
0.04198192092006535, 6.99580364935057e-12
0.042001260695906206, 6.995201333599509e-12
0.04202060938098521, 6.9945963291409296e-12
0.042039966979406485, 6.993988632418219e-12
0.042059333495276206, 6.993378239870553e-12
0.04207870893270233, 6.992765147932908e-12
0.04209809329579473, 6.992149353036042e-12
0.04211748658866524, 6.991530851606504e-12
0.04213688881542749, 6.9909096400666166e-12
0.042156299980197036, 6.990285714834475e-12
0.0421757200870914, 6.98965907232395e-12
0.04219514914022988, 6.989029708944667e-12
0.04221458714373377, 6.98839762110202e-12
0.04223403410172623, 6.987762805197151e-12
0.04225349001833228, 6.987125257626951e-12
0.04227295489767892, 6.9864849747840614e-12
0.04229242874389499, 6.985841953056855e-12
0.042311911561111235, 6.985196188829445e-12
0.04233140335346037, 6.984547678481671e-12
0.04235090412507689, 6.9838964183891e-12
0.04237041388009732, 6.983242404923017e-12
0.04238993262266001, 6.982585634450419e-12
0.042409460356905244, 6.981926103334019e-12
0.042428997086975236, 6.98126380793223e-12
0.04244854281701407, 6.980598744599165e-12
0.04246809755116774, 6.9799309096846365e-12
0.042487661293584215, 6.97926029953414e-12
0.042507234048413244, 6.978586910488859e-12
0.042526815819806635, 6.977910738885659e-12
0.04254640661191802, 6.977231781057079e-12
0.04256600642890293, 6.976550033331327e-12
0.0425856152749189, 6.975865492032277e-12
0.04260523315412531, 6.9751781534794625e-12
0.042624860070683446, 6.9744880139880714e-12
0.0426444960287566, 6.973795069868939e-12
0.042664141032509824, 6.973099317428556e-12
0.04268379508611026, 6.972400752969039e-12
0.042703458193726875, 6.971699372788144e-12
0.04272313035953055, 6.970995173179266e-12
0.04274281158769414, 6.970288150431409e-12
0.0427625018823924, 6.96957830082921e-12
0.04278220124780196, 6.9688656206529105e-12
0.04280190968810149, 6.968150106178369e-12
0.04282162720747143, 6.9674317536770466e-12
0.04284135381009426, 6.966710559416e-12
0.0428610895001544, 6.965986519657884e-12
0.04288083428183807, 6.965259630660938e-12
0.04290058815933357, 6.964529888678991e-12
0.04292035113683103, 6.963797289961449e-12
0.04294012321852252, 6.963061830753291e-12
0.042959904408602104, 6.962323507295064e-12
0.04297969471126572, 6.96158231582288e-12
0.04299949413071122, 6.960838252568409e-12
0.0430193026711385, 6.960091313758874e-12
0.043039120336749226, 6.959341495617045e-12
0.043058947131747155, 6.958588794361237e-12
0.04307878306033789, 6.957833206205306e-12
0.04309862812672897, 6.9570747273586335e-12
0.043118482335129944, 6.956313354026131e-12
0.04313834568975224, 6.955549082408234e-12
0.04315821819480921, 6.954781908700899e-12
0.04317809985451624, 6.954011829095581e-12
0.04319799067309051, 6.9532388397792575e-12
0.0432178906547513, 6.952462936934401e-12
0.04323779980371973, 6.9516841167389776e-12
0.04325771812421888, 6.950902375366449e-12
0.04327764562047383, 6.950117708985761e-12
0.04329758229671155, 6.949330113761339e-12
0.04331752815716095, 6.9485395858530866e-12
0.04333748320605298, 6.9477461214163744e-12
0.04335744744762039, 6.946949716602047e-12
0.04337742088609802, 6.9461503675563956e-12
0.043397403525722585, 6.945348070421172e-12
0.04341739537073275, 6.9445428213335836e-12
0.04343739642536918, 6.9437346164262695e-12
0.04345740669387446, 6.9429234518273196e-12
0.04347742618049311, 6.942109323660251e-12
0.0434974548894717, 6.941292228044005e-12
0.04351749282505859, 6.940472161092961e-12
0.04353753999150426, 6.939649118916895e-12
0.043557596393061074, 6.938823097621011e-12
0.04357766203398332, 6.937994093305918e-12
0.04359773691852735, 6.937162102067624e-12
0.04361782105095138, 6.9363271199975285e-12
0.04363791443551561, 6.935489143182434e-12
0.043658017076482286, 6.9346481677045185e-12
0.043678128978115446, 6.9338041896413434e-12
0.04369825014468126, 6.93295720506585e-12
0.04371838058044779, 6.932107210046343e-12
0.043738520289685036, 6.931254200646498e-12
0.043758669276665045, 6.93039817292534e-12
0.04377882754566177, 6.929539122937256e-12
0.04379899510095112, 6.92867704673198e-12
0.04381917194681108, 6.927811940354588e-12
0.04383935808752143, 6.926943799845493e-12
0.04385955352736409, 6.9260726212404376e-12
0.04387975827062287, 6.925198400570501e-12
0.04389997232158354, 6.924321133862073e-12
0.043920195684533904, 6.923440817136863e-12
0.0439404283637637, 6.922557446411895e-12
0.04396067036356463, 6.921671017699493e-12
0.04398092168823045, 6.92078152700728e-12
0.04400118234205675, 6.9198889703381814e-12
0.04402145232934126, 6.9189933436904045e-12
0.04404173165438359, 6.918094643057437e-12
0.04406202032148533, 6.9171928644280546e-12
0.04408231833495014, 6.9162880037862996e-12
0.044102625699083554, 6.9153800571114785e-12
0.04412294241819313, 6.914469020378167e-12
0.044143268496588485, 6.913554889556189e-12
0.04416360393858106, 6.912637660610626e-12
0.04418394874848444, 6.911717329501799e-12
0.044204302930614114, 6.9107938921852755e-12
0.04422466648928755, 6.9098673446118485e-12
0.04424503942882429, 6.908937682727546e-12
0.04426542175354577, 6.908004902473616e-12
0.04428581346777544, 6.907068999786527e-12
0.044306214575838825, 6.906129970597954e-12
0.044326625082063274, 6.905187810834791e-12
0.044347044990778295, 6.9042425164191174e-12
0.04436747430631536, 6.903294083268214e-12
0.0443879130330078, 6.902342507294561e-12
0.04440836117519113, 6.901387784405805e-12
0.044428818737202745, 6.900429910504789e-12
0.04444928572338205, 6.899468881489518e-12
0.04446976213807051, 6.89850469325317e-12
0.04449024798561153, 6.89753734168408e-12
0.0445107432703505, 6.896566822665747e-12
0.04453124799663493, 6.8955931320768136e-12
0.044551762168814145, 6.894616265791072e-12
0.04457228579123965, 6.8936362196774526e-12
0.04459281886826487, 6.892652989600019e-12
0.044613361404245204, 6.891666571417968e-12
0.044633913403538165, 6.890676960985612e-12
0.044654474870503176, 6.889684154152385e-12
0.04467504580950168, 6.888688146762834e-12
0.04469562622489722, 6.887688934656607e-12
0.04471621612105519, 6.886686513668458e-12
0.04473681550234315, 6.885680879628229e-12
0.04475742437313059, 6.884672028360858e-12
0.044778042737789, 6.88365995568636e-12
0.04479867060069196, 6.882644657419832e-12
0.044819307966215, 6.88162612937144e-12
0.04483995483873566, 6.8806043673464206e-12
0.04486061122263359, 6.879579367145063e-12
0.044881277122290286, 6.8785511245627206e-12
0.044901952542089445, 6.87751963538979e-12
0.04492263748641667, 6.876484895411711e-12
0.04494333195965961, 6.875446900408962e-12
0.044964035966207974, 6.874405646157055e-12
0.04498474951045345, 6.873361128426528e-12
0.045005472596789727, 6.872313342982938e-12
0.04502620522961262, 6.871262285586854e-12
0.04504694741331983, 6.87020795199386e-12
0.045067699152311194, 6.869150337954541e-12
0.04508846045098853, 6.868089439214477e-12
0.04510923131375567, 6.867025251514242e-12
0.04513001174501853, 6.865957770589391e-12
0.045150801749185, 6.864886992170469e-12
0.045171601330665015, 6.863812911982986e-12
0.0451924104938706, 6.862735525747422e-12
0.04521322924321567, 6.861654829179226e-12
0.045234057583116334, 6.8605708179887955e-12
0.04525489551799065, 6.85948348788148e-12
0.04527574305225869, 6.858392834557585e-12
0.04529660019034266, 6.857298853712338e-12
0.0453174669366667, 6.8562015410359155e-12
0.04533834329565702, 6.855100892213413e-12
0.04535922927174195, 6.853996902924846e-12
0.04538012486935169, 6.852889568845157e-12
0.04540103009291865, 6.851778885644185e-12
0.04542194494687719, 6.850664848986681e-12
0.0454428694356637, 6.849547454532296e-12
0.04546380356371671, 6.848426697935565e-12
0.04548474733547671, 6.847302574845915e-12
0.04550570075538622, 6.8461750809076575e-12
0.045526663827889925, 6.84504421175997e-12
0.045547636557434386, 6.843909963036906e-12
0.04556861894846837, 6.842772330367373e-12
0.04558961100544261, 6.8416313093751485e-12
0.04561061273280986, 6.8404868956788496e-12
0.045631624135025056, 6.839339084891943e-12
0.045652645216545044, 6.838187872622732e-12
0.04567367598182878, 6.837033254474357e-12
0.04569471643533733, 6.835875226044782e-12
0.04571576658153368, 6.834713782926794e-12
0.04573682642488302, 6.833548920707994e-12
0.0457578959698525, 6.832380634970795e-12
0.04577897522091133, 6.831208921292409e-12
0.04580006418253087, 6.830033775244847e-12
0.04582116285918443, 6.82885519239491e-12
0.04584227125534742, 6.827673168304188e-12
0.04586338937549738, 6.8264876985290465e-12
0.04588451722411376, 6.825298778620627e-12
0.045905654805678216, 6.824106404124834e-12
0.045926802124674454, 6.822910570582333e-12
0.045947959185588125, 6.821711273528554e-12
0.04596912599290709, 6.820508508493663e-12
0.0459903025511212, 6.819302271002576e-12
0.046011488864722366, 6.818092556574947e-12
0.04603268493820464, 6.816879360725155e-12
0.04605389077606408, 6.81566267896231e-12
0.046075106382798804, 6.814442506790232e-12
0.04609633176290911, 6.813218839707464e-12
0.04611756692089718, 6.811991673207251e-12
0.04613881186126747, 6.810761002777531e-12
0.04616006658852638, 6.8095268239009485e-12
0.04618133110718242, 6.808289132054832e-12
0.04620260542174623, 6.807047922711184e-12
0.04622388953673045, 6.80580319133669e-12
0.04624518345664981, 6.804554933392709e-12
0.04626648718602122, 6.8033031443352496e-12
0.04628780072936349, 6.802047819614996e-12
0.04630912409119768, 6.800788954677268e-12
0.04633045727604686, 6.799526544962037e-12
0.04635180028843615, 6.798260585903916e-12
0.04637315313289284, 6.796991072932142e-12
0.046394515813946255, 6.795718001470587e-12
0.046415888336127774, 6.794441366937739e-12
0.046437270703970975, 6.7931611647466964e-12
0.046458662922011354, 6.791877390305176e-12
0.046480064994786664, 6.790590039015485e-12
0.046501476926836656, 6.789299106274536e-12
0.04652289872270317, 6.788004587473818e-12
0.04654433038693021, 6.786706477999415e-12
0.046565771924063803, 6.78540477323198e-12
0.04658722333865206, 6.784099468546743e-12
0.0466086846352453, 6.782790559313488e-12
0.04663015581839576, 6.781478040896567e-12
0.046651636892657944, 6.78016190865488e-12
0.04667312786258836, 6.778842157941867e-12
0.0466946287327456, 6.777518784105515e-12
0.046716139507690456, 6.77619178248834e-12
0.04673766019198573, 6.7748611484273846e-12
0.04675919079019634, 6.773526877254209e-12
0.04678073130688937, 6.772188964294888e-12
0.046802281746633874, 6.77084740487001e-12
0.046823842114001174, 6.769502194294654e-12
0.046845412413564595, 6.768153327878401e-12
0.04686699264989956, 6.76680080092532e-12
0.04688858282758369, 6.765444608733958e-12
0.04691018295119662, 6.76408474659734e-12
0.04693179302532013, 6.762721209802963e-12
0.046953413054538165, 6.761353993632777e-12
0.046975043043436644, 6.759983093363204e-12
0.046996682996603756, 6.758608504265099e-12
0.04701833291862971, 6.757230221603773e-12
0.047039992814106826, 6.755848240638973e-12
0.04706166268762961, 6.754462556624868e-12
0.04708334254379462, 6.753073164810057e-12
0.04710503238720053, 6.751680060437566e-12
0.04712673222244821, 6.7502832387448115e-12
0.04714844205414051, 6.74888269496364e-12
0.04717016188688256, 6.747478424320274e-12
0.04719189172528151, 6.7460704220353435e-12
0.04721363157394662, 6.744658683323857e-12
0.04723538143748937, 6.743243203395203e-12
0.04725714132052328, 6.741823977453145e-12
0.04727891122766399, 6.740401000695813e-12
0.047300691163529376, 6.738974268315691e-12
0.04732248113273927, 6.737543775499624e-12
0.04734428113991578, 6.7361095174287995e-12
0.04736609118968309, 6.734671489278743e-12
0.04738791128666746, 6.733229686219323e-12
0.04740974143549739, 6.731784103414722e-12
0.04743158164080344, 6.7303347360234515e-12
0.047453431907218284, 6.728881579198337e-12
0.04747529223937685, 6.727424628086506e-12
0.047497162641916, 6.725963877829395e-12
0.047519043119474906, 6.724499323562732e-12
0.047540933676694874, 6.723030960416522e-12
0.047562834318219185, 6.72155878351507e-12
0.04758474504869344, 6.720082787976942e-12
0.04760666587276529, 6.7186029689149744e-12
0.04762859679508452, 6.7171193214362724e-12
0.047650537820303124, 6.715631840642183e-12
0.047672488953075166, 6.714140521628313e-12
0.047694450198056876, 6.712645359484505e-12
0.0477164215599067, 6.7111463492948354e-12
0.04773840304328507, 6.709643486137616e-12
0.04776039465285473, 6.7081367650853694e-12
0.047782396393280496, 6.706626181204843e-12
0.0478044082692293, 6.705111729556989e-12
0.04782643028537032, 6.703593405196955e-12
0.047848462446374807, 6.7020712031740926e-12
0.047870504756916156, 6.70054511853194e-12
0.047892557221670025, 6.69901514630821e-12
0.047914619845314046, 6.697481281534797e-12
0.047936692632528186, 6.6959435192377616e-12
0.047958775587994454, 6.694401854437325e-12
0.04798086871639703, 6.692856282147863e-12
0.04800297202242232, 6.6913067973778995e-12
0.04802508551075881, 6.6897533951301016e-12
0.04804720918609717, 6.6881960704012674e-12
0.0480693430531303, 6.68663481818232e-12
0.048091487116553096, 6.6850696334583165e-12
0.0481136413810628, 6.683500511208411e-12
0.04813580585135871, 6.6819274464058745e-12
0.0481579805321423, 6.680350434018078e-12
0.04818016542811727, 6.678769469006483e-12
0.048202360543989416, 6.677184546326641e-12
0.04822456588446671, 6.675595660928183e-12
0.04824678145425939, 6.674002807754808e-12
0.04826900725807967, 6.672405981744292e-12
0.04829124330064215, 6.6708051778284584e-12
0.048313489586663455, 6.669200390933192e-12
0.04833574612086242, 6.667591615978423e-12
0.04835801290796011, 6.665978847878115e-12
0.04838028995267969, 6.6643620815402656e-12
0.04840257725974651, 6.662741311866903e-12
0.048424874833888194, 6.6611165337540656e-12
0.04844718267983436, 6.6594877420918095e-12
0.04846950080231699, 6.657854931764195e-12
0.04849182920607014, 6.6562180976492745e-12
0.04851416789583005, 6.654577234619099e-12
0.04853651687633522, 6.652932337539694e-12
0.04855887615232625, 6.651283401271071e-12
0.048581245728545934, 6.649630420667206e-12
0.04860362560973933, 6.647973390576038e-12
0.04862601580065353, 6.6463123058394685e-12
0.048648416306037987, 6.644647161293335e-12
0.048670827130644224, 6.642977951767434e-12
0.04869324827922597, 6.641304672085484e-12
0.048715679756539204, 6.639627317065132e-12
0.04873812156734204, 6.637945881517956e-12
0.04876057371639475, 6.63626036024944e-12
0.04878303620845995, 6.634570748058974e-12
0.048805509048302234, 6.6328770397398575e-12
0.04882799224068858, 6.63117923007927e-12
0.04885048579038806, 6.6294773138582885e-12
0.04887298970217194, 6.627771285851866e-12
0.04889550398081377, 6.62606114082882e-12
0.04891802863108921, 6.624346873551839e-12
0.04894056365777613, 6.622628478777478e-12
0.0489631090656547, 6.62090595125612e-12
0.04898566485950711, 6.619179285732015e-12
0.04900823104411794, 6.6174484769432365e-12
0.04903080762427385, 6.615713519621691e-12
0.049053394604763746, 6.61397440849311e-12
0.04907599199037877, 6.612231138277033e-12
0.04909859978591223, 6.610483703686814e-12
0.04912121799615962, 6.6087320994296075e-12
0.049143846625918766, 6.606976320206355e-12
0.0491664856799895, 6.605216360711798e-12
0.04918913516317404, 6.603452215634445e-12
0.0492117950802768, 6.601683879656578e-12
0.049234465436104276, 6.599911347454255e-12
0.049257146235465336, 6.5981346136972774e-12
0.04927983748317096, 6.596353673049211e-12
0.049302539184034364, 6.594568520167355e-12
0.049325251342871045, 6.592779149702751e-12
0.04934797396449863, 6.590985556300166e-12
0.049370707053737, 6.589187734598091e-12
0.04939345061540832, 6.587385679228732e-12
0.04941620465433682, 6.585579384818002e-12
0.04943896917534913, 6.583768845985515e-12
0.04946174418327399, 6.581954057344576e-12
0.049484529682942376, 6.580135013502178e-12
0.04950732567918756, 6.578311709058991e-12
0.04953013217684496, 6.576484138609359e-12
0.04955294918075224, 6.574652296741287e-12
0.04957577669574938, 6.572816178036431e-12
0.0495986147266784, 6.570975777070113e-12
0.049621463278383744, 6.56913108841128e-12
0.049644322355712, 6.567282106622524e-12
0.04966719196351196, 6.565428826260059e-12
0.04969007210663473, 6.5635712418737215e-12
0.049712962789933604, 6.561709348006959e-12
0.04973586401826407, 6.559843139196831e-12
0.04975877579648399, 6.557972609973978e-12
0.04978169812945327, 6.556097754862655e-12
0.04980463102203422, 6.554218568380681e-12
0.04982757447909131, 6.55233504503946e-12
0.049850528505491244, 6.550447179343963e-12
0.04987349310610305, 6.548554965792716e-12
0.0498964682857979, 6.546658398877809e-12
0.04991945404944924, 6.544757473084875e-12
0.04994245040193284, 6.542852182893075e-12
0.049965457348126546, 6.540942522775121e-12
0.04998847489291064, 6.539028487197232e-12
0.05001150304116753, 6.537110070619152e-12
0.050034541797781884, 6.53518726749413e-12
0.0500575911676407, 6.533260072268918e-12
0.05008065115563314, 6.531328479383766e-12
0.05010372176665064, 6.5293924832724044e-12
0.050126803005586966, 6.5274520783620425e-12
0.05014989487733797, 6.52550725907337e-12
0.050172997386801935, 6.523558019820531e-12
0.050196110538879304, 6.521604355011129e-12
0.05021923433847278, 6.51964625904622e-12
0.0502423687904874, 6.517683726320297e-12
0.05026551389983037, 6.51571675122129e-12
0.050288669671411164, 6.513745328130553e-12
0.05031183611014164, 6.511769451422856e-12
0.0503350132209357, 6.509789115466394e-12
0.05035820100870973, 6.507804314622749e-12
0.05038139947838225, 6.505815043246907e-12
0.05040460863487406, 6.503821295687244e-12
0.0504278284831083, 6.50182306628551e-12
0.050451059028010295, 6.499820349376836e-12
0.050474300274507646, 6.497813139289717e-12
0.05049755222753033, 6.495801430345997e-12
0.0505208148920104, 6.493785216860887e-12
0.05054408827288238, 6.4917644931429255e-12
0.05056737237508295, 6.489739253493993e-12
0.05059066720355107, 6.487709492209303e-12
0.05061397276322806, 6.4856752035773715e-12
0.05063728905905742, 6.4836363818800444e-12
0.05066061609598495, 6.4815930213924636e-12
0.050683953878958805, 6.479545116383067e-12
0.05070730241292927, 6.47749266111359e-12
0.05073066170284907, 6.4754356498390334e-12
