m (eV), gayy (GeV^(-1))
0.010705401509671959, 2.5076211699868873e-12
0.010710333157889714, 2.5048671065875945e-12
0.010715267077965671, 2.502108573333605e-12
0.010720203270946397, 2.499345564792788e-12
0.010725141737878948, 2.4965780755268078e-12
0.010730082479810861, 2.493806100091124e-12
0.010735025497790167, 2.4910296330349767e-12
0.010739970792865365, 2.4882486689013953e-12
0.010744918366085439, 2.4854632022271842e-12
0.01074986821849987, 2.4826732275429085e-12
0.010754820351158607, 2.4798787393729068e-12
0.010759774765112088, 2.4770797322352697e-12
0.01076473146141123, 2.4742762006418438e-12
0.010769690441107451, 2.4714681390982134e-12
0.010774651705252635, 2.468655542103708e-12
0.010779615254899158, 2.4658384041513923e-12
0.010784581091099874, 2.4630167197280575e-12
0.010789549214908137, 2.460190483314211e-12
0.010794519627377775, 2.4573596893840813e-12
0.010799492329563103, 2.4545243324056075e-12
0.010804467322518916, 2.451684406840434e-12
0.010809444607300512, 2.4488399071438947e-12
0.010814424184963659, 2.445990827765025e-12
0.010819406056564618, 2.4431371631465426e-12
0.010824390223160129, 2.4402789077248523e-12
0.010829376685807435, 2.43741605593002e-12
0.010834365445564254, 2.4345486021857916e-12
0.01083935650348879, 2.431676540909574e-12
0.010844349860639736, 2.428799866512432e-12
0.010849345518076283, 2.425918573399076e-12
0.010854343476858095, 2.4230326559678685e-12
0.010859343738045335, 2.4201421086108086e-12
0.010864346302698641, 2.4172469257135356e-12
0.010869351171879161, 2.414347101655304e-12
0.010874358346648514, 2.411442630809002e-12
0.010879367828068814, 2.4085335075411314e-12
0.010884379617202658, 2.4056197262118077e-12
0.01088939371511315, 2.4027012811747427e-12
0.010894410122863865, 2.3997781667772583e-12
0.010899428841518878, 2.3968503773602638e-12
0.010904449872142744, 2.393917907258263e-12
0.010909473215800526, 2.3909807507993323e-12
0.010914498873557762, 2.3880389023051332e-12
0.010919526846480489, 2.385092356090897e-12
0.010924557135635225, 2.382141106465421e-12
0.010929589742088996, 2.379185147731056e-12
0.010934624666909308, 2.376224474183715e-12
0.010939661911164156, 2.373259080112859e-12
0.010944701475922032, 2.37028895980149e-12
0.010949743362251928, 2.3673141075261443e-12
0.010954787571223317, 2.3643345175568944e-12
0.010959834103906167, 2.3613501841573425e-12
0.010964882961370933, 2.35836110158461e-12
0.010969934144688583, 2.355367264089326e-12
0.010974987654930561, 2.3523686659156384e-12
0.01098004349316881, 2.3493653013011977e-12
0.010985101660475758, 2.346357164477157e-12
0.010990162157924347, 2.3433442496681536e-12
0.010995224986587997, 2.340326551092321e-12
0.011000290147540625, 2.3373040629612756e-12
0.01100535764185664, 2.3342767794801126e-12
0.011010427470610961, 2.3312446948473897e-12
0.011015499634878988, 2.3282078032551417e-12
0.011020574135736618, 2.325166098888862e-12
0.011025650974260242, 2.3221195759275053e-12
0.011030730151526759, 2.3190682285434644e-12
0.011035811668613553, 2.3160120509025905e-12
0.011040895526598506, 2.3129510371641707e-12
0.01104598172655999, 2.309885181480933e-12
0.011051070269576899, 2.3068144779990214e-12
0.011056161156728592, 2.303738920858022e-12
0.011061254389094945, 2.3006585041909303e-12
0.01106634996775632, 2.2975732221241654e-12
0.011071447893793593, 2.2944830687775426e-12
0.011076548168288122, 2.291388038264296e-12
0.011081650792321762, 2.288288124691056e-12
0.011086755766976887, 2.285183322157841e-12
0.01109186309333635, 2.2820736247580645e-12
0.011096972772483506, 2.2789590265785272e-12
0.011102084805502213, 2.2758395216994062e-12
0.011107199193476823, 2.2727151041942577e-12
0.011112315937492201, 2.2695857681300003e-12
0.011117435038633699, 2.266451507566924e-12
0.011122556497987162, 2.263312316558684e-12
0.01112768031663896, 2.260168189152279e-12
0.011132806495675945, 2.2570191193880666e-12
0.011137935036185471, 2.253865101299751e-12
0.01114306593925539, 2.2507061289143814e-12
0.011148199205974072, 2.247542196252333e-12
0.011153334837430372, 2.2443732973273224e-12
0.011158472834713652, 2.2411994261463926e-12
0.011163613198913768, 2.2380205767099145e-12
0.011168755931121101, 2.2348367430115617e-12
0.011173901032426508, 2.2316479190383414e-12
0.011179048503921363, 2.22845409877056e-12
0.011184198346697533, 2.225255276181836e-12
0.011189350561847404, 2.2220514452390794e-12
0.01119450515046385, 2.2188425999025067e-12
0.011199662113640256, 2.2156287341256217e-12
0.0112048214524705, 2.212409841855223e-12
0.011209983168048986, 2.2091859170313817e-12
0.0112151472614706, 2.2059569535874596e-12
0.011220313733830745, 2.20272294545009e-12
0.011225482586225317, 2.1994838865391825e-12
0.011230653819750734, 2.1962397707679055e-12
0.011235827435503906, 2.192990592042699e-12
0.011241003434582252, 2.1897363442632587e-12
0.01124618181808369, 2.186477021322544e-12
0.011251362587106661, 2.1832126171067524e-12
0.011256545742750096, 2.179943125495343e-12
0.011261731286113437, 2.1766685403610124e-12
0.01126691921829663, 2.173388855569704e-12
0.011272109540400137, 2.1701040649805884e-12
0.01127730225352492, 2.1668141624460783e-12
0.011282497358772443, 2.163519141811817e-12
0.011287694857244682, 2.1602189969166722e-12
0.011292894750044134, 2.156913721592727e-12
0.011298097038273782, 2.1536033096652972e-12
0.011303301723037128, 2.1502877549529075e-12
0.011308508805438178, 2.146967051267302e-12
0.011313718286581459, 2.143641192413423e-12
0.01131893016757199, 2.1403101721894296e-12
0.011324144449515312, 2.1369739843866826e-12
0.011329361133517459, 2.133632622789747e-12
0.011334580220684998, 2.1302860811763726e-12
0.01133980171212499, 2.126934353317518e-12
0.011345025608945005, 2.123577432977326e-12
0.011350251912253126, 2.120215313913136e-12
0.011355480623157957, 2.1168479898754602e-12
0.011360711742768597, 2.113475454608008e-12
0.011365945272194663, 2.1100977018476658e-12
0.011371181212546278, 2.1067147253244995e-12
0.011376419564934093, 2.103326518761742e-12
0.011381660330469251, 2.099933075875813e-12
0.011386903510263415, 2.0965343903762987e-12
0.011392149105428755, 2.093130455965957e-12
0.011397397117077969, 2.0897212663407026e-12
0.01140264754632425, 2.0863068151896307e-12
0.011407900394281311, 2.082887096194988e-12
0.01141315566206337, 2.079462103032194e-12
0.011418413350785181, 2.076031829369811e-12
0.011423673461561987, 2.072596268869574e-12
0.011428935995509556, 2.0691554151863666e-12
0.011434200953744162, 2.065709261968234e-12
0.01143946833738261, 2.062257802856364e-12
0.011444738147542204, 2.058801031485102e-12
0.011450010385340766, 2.0553389414819467e-12
0.011455285051896628, 2.051871526467546e-12
0.011460562148328659, 2.0483987800556832e-12
0.01146584167575622, 2.0449206958533045e-12
0.011471123635299188, 2.041437267460498e-12
0.011476408028077976, 2.037948488470491e-12
0.011481694855213496, 2.0344543524696614e-12
0.011486984117827182, 2.0309548530375295e-12
0.011492275817040981, 2.0274499837467603e-12
0.011497569953977356, 2.023939738163165e-12
0.011502866529759301, 2.020424109845687e-12
0.011508165545510311, 2.0169030923464223e-12
0.011513467002354399, 2.013376679210611e-12
0.011518770901416113, 2.009844863976626e-12
0.011524077243820501, 2.0063076401759907e-12
0.011529386030693136, 2.0027650013333722e-12
0.011534697263160105, 1.9992169409665814e-12
0.011540010942348026, 1.9956634525865667e-12
0.011545327069384024, 1.992104529697429e-12
0.011550645645395747, 1.988540165796413e-12
0.011555966671511356, 1.9849703543739138e-12
0.011561290148859552, 1.981395088913462e-12
0.011566616078569535, 1.977814362891749e-12
0.01157194446177103, 1.9742281697786154e-12
0.011577275299594283, 1.9706365030370536e-12
0.011582608593170073, 1.9670393561232005e-12
0.011587944343629683, 1.9634367224863598e-12
0.011593282552104924, 1.9598285955689875e-12
0.01159862321972812, 1.9562149688067055e-12
0.01160396634763214, 1.9525958356282817e-12
0.011609311936950351, 1.948971189455663e-12
0.011614659988816653, 1.9453410237039567e-12
0.011620010504365457, 1.941705331781446e-12
0.01162536348473172, 1.938064107089573e-12
0.0116307189310509, 1.934417343022967e-12
0.011636076844458984, 1.9307650329694335e-12
0.01164143722609248, 1.927107170309961e-12
0.011646800077088435, 1.9234437484187145e-12
0.011652165398584402, 1.9197747606630588e-12
0.011657533191718465, 1.9161002004035486e-12
0.011662903457629223, 1.912420060993942e-12
0.011668276197455823, 1.9087343357811823e-12
0.011673651412337912, 1.905043018105438e-12
0.011679029103415674, 1.9013461013000795e-12
0.01168440927182981, 1.8976435786916994e-12
0.011689791918721566, 1.893935443600098e-12
0.01169517704523269, 1.8902216893383202e-12
0.011700564652505468, 1.8865023092126334e-12
0.011705954741682708, 1.882777296522547e-12
0.011711347313907753, 1.879046644560809e-12
0.011716742370324464, 1.8753103466134222e-12
0.011722139912077231, 1.8715683959596506e-12
0.011727539940310965, 1.8678207858720194e-12
0.011732942456171123, 1.8640675096163183e-12
0.011738347460803673, 1.860308560451622e-12
0.011743754955355113, 1.856543931630292e-12
0.01174916494097247, 1.8527736163979837e-12
0.011754577418803308, 1.848997607993645e-12
0.011759992389995711, 1.8452158996495438e-12
0.011765409855698293, 1.841428484591264e-12
0.011770829817060192, 1.8376353560377197e-12
0.01177625227523109, 1.833836507201152e-12
0.01178167723136119, 1.8300319312871554e-12
0.011787104686601218, 1.8262216214946836e-12
0.011792534642102436, 1.8224055710160526e-12
0.011797967099016647, 1.818583773036949e-12
0.011803402058496169, 1.8147562207364535e-12
0.011808839521693856, 1.8109229072870456e-12
0.011814279489763088, 1.807083825854615e-12
0.011819721963857796, 1.8032389695984612e-12
0.01182516694513242, 1.799388331671327e-12
0.011830614434741942, 1.7955319052194006e-12
0.011836064433841867, 1.7916696833823309e-12
0.011841516943588254, 1.787801659293225e-12
0.011846971965137674, 1.7839278260786865e-12
0.011852429499647234, 1.7800481768588168e-12
0.011857889548274577, 1.7761627047472294e-12
0.011863352112177886, 1.772271402851059e-12
0.011868817192515866, 1.7683742642709896e-12
0.011874284790447756, 1.7644712821012682e-12
0.011879754907133349, 1.7605624494296958e-12
0.011885227543732946, 1.7566477593376856e-12
0.011890702701407395, 1.7527272049002468e-12
0.011896180381318079, 1.7488007791860158e-12
0.011901660584626906, 1.7448684752572737e-12
0.011907143312496342, 1.740930286169948e-12
0.011912628566089368, 1.736986204973658e-12
0.011918116346569498, 1.7330362247117226e-12
0.011923606655100808, 1.7290803384211599e-12
0.011929099492847883, 1.7251185391327453e-12
0.011934594860975856, 1.7211508198710014e-12
0.011940092760650394, 1.7171771736542314e-12
0.011945593193037701, 1.7131975934945426e-12
0.011951096159304526, 1.709212072397857e-12
0.011956601660618148, 1.705220603363946e-12
0.011962109698146374, 1.7012231793864583e-12
0.011967620273057575, 1.6972197934529171e-12
0.011973133386520639, 1.6932104385447778e-12
0.011978649039704997, 1.6891951076374332e-12
0.011984167233780615, 1.6851737937002506e-12
0.011989687969918016, 1.6811464896965746e-12
0.011995211249288243, 1.67711318858379e-12
0.012000737073062885, 1.673073883313321e-12
0.012006265442414064, 1.6690285668306774e-12
0.012011796358514461, 1.6649772320754629e-12
0.012017329822537278, 1.6609198719814306e-12
0.012022865835656265, 1.6568564794764945e-12
0.012028404399045707, 1.6527870474827729e-12
0.012033945513880444, 1.648711568916605e-12
0.012039489181335846, 1.644630036688599e-12
0.012045035402587823, 1.6405424437036633e-12
0.012050584178812827, 1.6364487828610377e-12
0.012056135511187865, 1.6323490470543176e-12
0.012061689400890474, 1.6282432291715146e-12
0.012067245849098731, 1.6241313220950752e-12
0.012072804856991259, 1.6200133187019298e-12
0.012078366425747234, 1.6158892118635098e-12
0.012083930556546362, 1.6117589944458189e-12
0.0120894972505689, 1.6076226593094498e-12
0.012095066508995637, 1.6034801993096435e-12
0.012100638333007927, 1.5993316072963059e-12
0.012106212723787651, 1.5951768761140827e-12
0.012111789682517238, 1.5910159986023846e-12
0.012117369210379661, 1.5868489675954415e-12
0.012122951308558448, 1.5826757759223353e-12
0.01212853597823766, 1.5784964164070702e-12
0.01213412322060191, 1.5743108818686046e-12
0.012139713036836346, 1.5701191651209138e-12
0.012145305428126684, 1.5659212589730216e-12
0.012150900395659164, 1.5617171562290793e-12
0.012156497940620585, 1.5575068496883994e-12
0.012162098064198282, 1.5532903321455271e-12
0.012167700767580156, 1.5490675963902707e-12
0.012173306051954635, 1.5448386352077962e-12
0.012178913918510705, 1.5406034413786554e-12
0.01218452436843789, 1.5363620076788702e-12
0.012190137402926283, 1.532114326879964e-12
0.012195753023166505, 1.5278603917490628e-12
0.012201371230349731, 1.5236001950489365e-12
0.012206992025667681, 1.519333729538076e-12
0.012212615410312641, 1.515060987970745e-12
0.012218241385477427, 1.5107819630970718e-12
0.012223869952355412, 1.5064966476631138e-12
0.012229501112140512, 1.5022050344109276e-12
0.012235134866027213, 1.497907116078634e-12
0.01224077121521053, 1.4936028854005212e-12
0.012246410160886036, 1.4892923351070995e-12
0.01225205170424985, 1.484975457925205e-12
0.012257695846498657, 1.4806522465780447e-12
0.01226334258882968, 1.4763226937853255e-12
0.012268991932440692, 1.4719867922633172e-12
0.012274643878530023, 1.4676445347249427e-12
0.01228029842829656, 1.4632959138798652e-12
0.012285955582939736, 1.4589409224345958e-12
0.012291615343659527, 1.4545795530925856e-12
0.012297277711656486, 1.4502117985542995e-12
0.0123029426881317, 1.4458376515173533e-12
0.012308610274286815, 1.4414571046765897e-12
0.012314280471324027, 1.4370701507242002e-12
0.012319953280446085, 1.4326767823498215e-12
0.012325628702856306, 1.4282769922406417e-12
0.012331306739758548, 1.4238707730815294e-12
0.01233698739235722, 1.4194581175551447e-12
0.012342670661857303, 1.4150390183420417e-12
0.012348356549464319, 1.4106134681208142e-12
0.012354045056384348, 1.4061814595682068e-12
0.012359736183824025, 1.4017429853592456e-12
0.01236542993299054, 1.3972980381673708e-12
0.012371126305091651, 1.3928466106645568e-12
0.012376825301335659, 1.3883886955214775e-12
0.012382526922931417, 1.3839242854076306e-12
0.012388231171088358, 1.379453372991466e-12
0.012393938047016452, 1.374975950940573e-12
0.01239964755192623, 1.3704920119218e-12
0.012405359687028777, 1.3660015486014316e-12
0.012411074453535755, 1.3615045536453175e-12
0.012416791852659365, 1.3570010197190754e-12
0.012422511885612372, 1.3524909394882348e-12
0.012428234553608093, 1.347974305618422e-12
0.012433959857860423, 1.3434511107755125e-12
0.012439687799583798, 1.3389213476258475e-12
0.01244541837999322, 1.334385008836393e-12
0.012451151600304246, 1.3298420870749498e-12
0.012456887461733006, 1.3252925750103226e-12
0.012462625965496178, 1.3207364653125519e-12
0.012468367112811003, 1.316173750653101e-12
0.012474110904895277, 1.311604423705078e-12
0.012479857342967375, 1.3070284771434336e-12
0.01248560642824622, 1.3024459036452073e-12
0.012491358161951294, 1.297856695889746e-12
0.012497112545302641, 1.293260846558943e-12
0.012502869579520884, 1.2886583483374566e-12
0.012508629265827189, 1.2840491939129945e-12
0.01251439160544329, 1.2794333759765403e-12
0.012520156599591482, 1.2748108872226287e-12
0.012525924249494634, 1.270181720349595e-12
0.012531694556376167, 1.2655458680598733e-12
0.01253746752146007, 1.2609033230602618e-12
0.012543243145970885, 1.2562540780622317e-12
0.012549021431133744, 1.2515981257821885e-12
0.012554802378174319, 1.246935458941824e-12
0.012560585988318855, 1.2422660702683995e-12
0.012566372262794157, 1.2375899524950865e-12
0.01257216120282761, 1.2329070983612766e-12
0.012577952809647151, 1.2282175006129507e-12
0.012583747084481286, 1.2235211520030119e-12
0.012589544028559076, 1.2188180452916602e-12
0.012595343643110178, 1.2141081732467324e-12
0.012601145929364788, 1.2093915286441264e-12
0.012606950888553676, 1.2046681042681664e-12
0.012612758521908175, 1.1999378929120168e-12
0.012618568830660204, 1.1952008873780772e-12
0.012624381816042229, 1.1904570804784411e-12
0.01263019747928729, 1.1857064650353144e-12
0.012636015821628991, 1.1809490338814715e-12
0.012641836844301523, 1.1761847798607076e-12
0.012647660548539622, 1.171413695828347e-12
0.012653486935578606, 1.1666357746517066e-12
0.01265931600665435, 1.1618510092106257e-12
0.012665147763003318, 1.1570593923979535e-12
0.012670982205862531, 1.1522609171201267e-12
0.012676819336469579, 1.1474555762976987e-12
0.012682659156062615, 1.1426433628659208e-12
0.01268850166588039, 1.137824269775302e-12
0.012694346867162198, 1.1329982899922584e-12
0.012700194761147915, 1.1281654164996972e-12
0.01270604534907798, 1.1233256422976836e-12
0.01271189863219342, 1.1184789604040735e-12
0.012717754611735821, 1.1136253638552255e-12
0.012723613288947335, 1.1087648457066933e-12
0.01272947466507071, 1.1038973990339264e-12
0.012735338741349243, 1.0990230169330564e-12
0.012741205519026813, 1.0941416925216402e-12
0.01274707499934787, 1.089253418939462e-12
0.012752947183557435, 1.0843581893493533e-12
0.012758822072901115, 1.0794559969380268e-12
0.01276469966862508, 1.0745468349169655e-12
0.012770579971976065, 1.069630696523321e-12
0.012776462984201407, 1.0647075750208142e-12
0.01278234870654899, 1.0597774637007402e-12
0.012788237140267287, 1.054840355882921e-12
0.012794128286605342, 1.0498962449167421e-12
0.01280002214681277, 1.0449451241822131e-12
0.012805918722139776, 1.039986987091038e-12
0.01281181801383713, 1.0350218270877637e-12
0.012817720023156171, 1.0300496376509458e-12
0.012823624751348836, 1.025070412294317e-12
0.012829532199667622, 1.0200841445680756e-12
0.012835442369365607, 1.015090828060145e-12
0.012841355261696436, 1.0100904563975155e-12
0.012847270877914358, 1.0050830232475934e-12
0.012853189219274178, 1.0000685223196585e-12
0.012859110287031284, 9.950469473663142e-13
0.012865034082441636, 9.90018292185019e-13
0.012870960606761793, 9.849825506196408e-13
0.012876889861248873, 9.799397165621198e-13
0.01288282184716058, 9.748897839541342e-13
0.01288875656575519, 9.698327467888613e-13
0.012894694018291582, 9.647685991127635e-13
0.012900634206029186, 9.596973350275042e-13
0.012906577130228029, 9.546189486918553e-13
0.012912522792148707, 9.495334343237362e-13
0.012918471193052417, 9.444407862022726e-13
0.012924422334200917, 9.393409986699963e-13
0.012930376216856554, 9.34234066135063e-13
0.012936332842282247, 9.291199830736e-13
0.012942292211741523, 9.239987440320882e-13
0.012948254326498463, 9.188703436299113e-13
0.012954219187817743, 9.13734776561929e-13
0.012960186796964613, 9.085920376011876e-13
0.012966157155204924, 9.034421216017049e-13
0.012972130263805092, 8.982850235014137e-13
0.012978106124032126, 8.93120738325157e-13
0.012984084737153605, 8.879492611878579e-13
0.012990066104437719, 8.827705872977469e-13
0.012996050227153217, 8.775847119598007e-13
0.013002037106569444, 8.723916305792461e-13
0.013008026743956316, 8.671913386652489e-13
0.01301401914058436, 8.619838318347037e-13
0.01302001429772467, 8.56769105816248e-13
0.013026012216648925, 8.515471564543774e-13
0.013032012898629387, 8.463179797137659e-13
0.013038016344938926, 8.410815716837228e-13
0.013044022556850976, 8.358379285829079e-13
0.013050031535639564, 8.305870467641775e-13
0.013056043282579298, 8.253289227196661e-13
0.013062057798945394, 8.200635530860598e-13
0.013068075086013636, 8.147909346501455e-13
0.013074095145060397, 8.095110643545498e-13
0.013080117977362637, 8.042239393037492e-13
0.013086143584197926, 7.989295567703207e-13
0.013092171966844394, 7.936279142015244e-13
0.013098203126580775, 7.883190092261117e-13
0.013104237064686379, 7.83002839661482e-13
0.013110273782441131, 7.776794035211207e-13
0.013116313281125523, 7.723486990224411e-13
0.013122355562020642, 7.67010724594918e-13
0.01312840062640816, 7.616654788886332e-13
0.01313444847557036, 7.563129607831825e-13
0.013140499110790096, 7.509531693970663e-13
0.013146552533350817, 7.455861040974495e-13
0.01315260874453656, 7.402117645104284e-13
0.01315866774563197, 7.348301505317583e-13
0.013164729537922268, 7.294412623381431e-13
0.013170794122693263, 7.240451003990383e-13
0.013176861501231377, 7.186416654890203e-13
0.013182931674823609, 7.13230958700821e-13
0.01318900464475755, 7.078129814589622e-13
0.013195080412321394, 7.023877355340849e-13
0.01320115897880391, 6.969552230580348e-13
0.013207240345494491, 6.915154465396513e-13
0.013213324513683096, 6.860684088814621e-13
0.013219411484660288, 6.806141133971634e-13
0.013225501259717233, 6.751525638300436e-13
0.013231593840145679, 6.696837643724061e-13
0.013237689227237975, 6.642077196859847e-13
0.013243787422287065, 6.587244349234833e-13
0.01324988842658648, 6.532339157512785e-13
0.013255992241430366, 6.477361683733376e-13
0.013262098868113453, 6.422311995565161e-13
0.013268208307931057, 6.367190166572132e-13
0.01327432056217912, 6.31199627649517e-13
0.013280435632154154, 6.256730411550137e-13
0.013286553519153275, 6.201392664742323e-13
0.013292674224474199, 6.145983136199408e-13
0.013298797749415246, 6.09050193352369e-13
0.013304924095275327, 6.034949172165348e-13
0.01331105326335395, 5.979324975817639e-13
0.013317185254951217, 5.923629476835929e-13
0.01332332007136785, 5.867862816681916e-13
0.01332945771390515, 5.812025146395637e-13
0.013335598183865021, 5.756116627096098e-13
0.013341741482549966, 5.700137430513423e-13
0.013347887611263104, 5.644087739554497e-13
0.013354036571308132, 5.587967748905109e-13
0.013360188363989361, 5.531777665670295e-13
0.013366342990611691, 5.475517710056889e-13
0.013372500452480646, 5.419188116100596e-13
0.013378660750902327, 5.362789132442028e-13
0.013384823887183447, 5.306321023154391e-13
0.013390989862631316, 5.249784068627809e-13
0.013397158678553862, 5.193178566514155e-13
0.013403330336259598, 5.136504832738125e-13
0.013409504837057645, 5.079763202578966e-13
0.013415682182257721, 5.022954031829366e-13
0.01342186237317017, 4.966077698037519e-13
0.013428045411105916, 4.90913460184027e-13
0.013434231297376495, 4.852125168393804e-13
0.013440420033294037, 4.795049848911467e-13
0.013446611620171306, 4.737909122317225e-13
0.013452806059321639, 4.680703497026257e-13
0.013459003352058994, 4.62343351286246e-13
0.01346520349969792, 4.56609974312668e-13
0.013471406503553598, 4.508702796828609e-13
