m (eV), gayy (GeV^(-1))
0.031135032610460064, 8.65464492693064e-12
0.03114937555947927, 8.655540607315703e-12
0.03116372511585261, 8.656434870724654e-12
0.031178081282623893, 8.65732771362628e-12
0.03119244406283831, 8.658219132478888e-12
0.031206813459542505, 8.659109123730303e-12
0.031221189475784467, 8.659997683817789e-12
0.0312355721146136, 8.660884809168018e-12
0.03124996137908076, 8.661770496197032e-12
0.031264357272238155, 8.66265474131018e-12
0.03127875979713942, 8.663537540902082e-12
0.0312931689568396, 8.664418891356567e-12
0.031307584754395115, 8.665298789046648e-12
0.031322007192863856, 8.666177230334459e-12
0.03133643627530508, 8.667054211571208e-12
0.03135087200477943, 8.667929729097133e-12
0.03136531438434903, 8.668803779241454e-12
0.03137976341707736, 8.669676358322316e-12
0.03139421910602931, 8.670547462646752e-12
0.03140868145427121, 8.671417088510616e-12
0.03142315046487078, 8.67228523219856e-12
0.03143762614089718, 8.673151889983954e-12
0.03145210848542095, 8.674017058128859e-12
0.03146659750151406, 8.674880732883962e-12
0.03148109319224991, 8.675742910488531e-12
0.031495595560703304, 8.676603587170369e-12
0.03151010460995045, 8.677462759145747e-12
0.031524620343068986, 8.678320422619364e-12
0.03153914276313795, 8.679176573784293e-12
0.031553671873237835, 8.680031208821933e-12
0.031568207676450535, 8.680884323901942e-12
0.03158275017585933, 8.681735915182197e-12
0.03159729937454899, 8.682585978808736e-12
0.031611855275605644, 8.683434510915701e-12
0.03162641788211686, 8.684281507625291e-12
0.03164098719717168, 8.685126965047707e-12
0.03165556322386045, 8.685970879281084e-12
0.031670145965275065, 8.68681324641145e-12
0.031684735424508774, 8.687654062512673e-12
0.03169933160465627, 8.688493323646382e-12
0.03171393450881368, 8.689331025861945e-12
0.031728544140078536, 8.690167165196385e-12
0.03174316050154981, 8.691001737674335e-12
0.03175778359632793, 8.691834739307977e-12
0.03177241342751466, 8.69266616609699e-12
0.031787049998213315, 8.693496014028479e-12
0.03180169331152856, 8.694324279076938e-12
0.031816343370566484, 8.695150957204168e-12
0.03183100017843468, 8.695976044359237e-12
0.03184566373824211, 8.696799536478409e-12
0.031860334053099154, 8.697621429485084e-12
0.03187501112611771, 8.698441719289749e-12
0.03188969496041099, 8.699260401789907e-12
0.03190438555909376, 8.700077472870021e-12
0.03191908292528214, 8.700892928401448e-12
0.031933787062093696, 8.70170676424238e-12
0.03194849797264748, 8.702518976237786e-12
0.03196321566006394, 8.703329560219346e-12
0.03197794012746493, 8.70413851200538e-12
0.03199267137797385, 8.704945827400807e-12
0.03200740941471538, 8.705751502197051e-12
0.032022154240815795, 8.706555532172006e-12
0.03203690585940273, 8.707357913089952e-12
0.03205166427360524, 8.708158640701498e-12
0.0320664294865539, 8.708957710743521e-12
0.03208120150138067, 8.709755118939086e-12
0.032095980321218937, 8.71055086099739e-12
0.03211076594920361, 8.711344932613705e-12
0.03212555838847094, 8.712137329469286e-12
0.032140357642158716, 8.71292804723133e-12
0.03215516371340611, 8.713717081552884e-12
0.03216997660535375, 8.7145044280728e-12
0.03218479632114376, 8.715290082415648e-12
0.03219962286391964, 8.716074040191658e-12
0.03221445623682637, 8.716856296996647e-12
0.03222929644301044, 8.717636848411945e-12
0.03224414348561964, 8.718415690004323e-12
0.03225899736780336, 8.719192817325947e-12
0.03227385809271237, 8.719968225914255e-12
0.03228872566349888, 8.72074191129195e-12
0.032303600083316605, 8.72151386896687e-12
0.03231848135532067, 8.722284094431949e-12
0.03233336948266766, 8.723052583165139e-12
0.032348264468515645, 8.723819330629318e-12
0.032363166316024074, 8.72458433227224e-12
0.03237807502835395, 8.725347583526449e-12
0.032392990608667675, 8.726109079809198e-12
0.032407913060129086, 8.726868816522382e-12
0.03242284238590355, 8.727626789052467e-12
0.03243777858915784, 8.728382992770392e-12
0.032452721673060174, 8.729137423031513e-12
0.03246767164078029, 8.729890075175515e-12
0.03248262849548934, 8.730640944526343e-12
0.03249759224035991, 8.7313900263921e-12
0.03251256287856616, 8.732137316065007e-12
0.032527540413283554, 8.73288280882128e-12
0.03254252484768916, 8.733626499921078e-12
0.03255751618496143, 8.734368384608416e-12
0.03257251442828029, 8.735108458111074e-12
0.032587519580827166, 8.735846715640532e-12
0.03260253164578492, 8.736583152391872e-12
0.03261755062633787, 8.7373177635437e-12
0.03263257652567187, 8.738050544258059e-12
0.03264760934697411, 8.738781489680361e-12
0.03266264909343338, 8.739510594939284e-12
0.03267769576823988, 8.740237855146686e-12
0.03269274937458526, 8.740963265397532e-12
0.032707809915662696, 8.741686820769797e-12
0.0327228773946668, 8.742408516324393e-12
0.03273795181479364, 8.743128347105055e-12
0.03275303317924082, 8.743846308138282e-12
0.032768121491207315, 8.744562394433224e-12
0.03278321675389368, 8.74527660098161e-12
0.03279831897050188, 8.745988922757657e-12
0.03281342814423536, 8.746699354717955e-12
0.03282854427829908, 8.747407891801406e-12
0.03284366737589944, 8.748114528929126e-12
0.0328587974402443, 8.748819261004332e-12
0.032873934474543086, 8.749522082912265e-12
0.03288907848200657, 8.750222989520098e-12
0.03290422946584712, 8.75092197567684e-12
0.03291938742927852, 8.75161903621323e-12
0.032934552375516034, 8.75231416594165e-12
0.03294972430777647, 8.753007359656033e-12
0.032964903229278045, 8.753698612131754e-12
0.03298008914324048, 8.754387918125539e-12
0.03299528205288503, 8.755075272375366e-12
0.03301048196143432, 8.755760669600367e-12
0.03302568887211259, 8.756444104500723e-12
0.033040902788145476, 8.75712557175756e-12
0.03305612371276012, 8.757805066032864e-12
0.03307135164918519, 8.758482581969365e-12
0.0330865866006508, 8.759158114190431e-12
0.033101828570388535, 8.759831657299979e-12
0.033117077561631555, 8.760503205882361e-12
0.03313233357761438, 8.761172754502251e-12
0.03314759662157314, 8.761840297704562e-12
0.0331628666967454, 8.762505830014316e-12
0.03317814380637019, 8.763169345936548e-12
0.03319342795368812, 8.763830839956199e-12
0.0332087191419412, 8.764490306538003e-12
0.03322401737437296, 8.765147740126374e-12
0.0332393226542285, 8.76580313514531e-12
0.03325463498475426, 8.766456485998261e-12
0.03326995436919834, 8.767107787068031e-12
0.03328528081081024, 8.767757032716664e-12
0.03330061431284095, 8.768404217285326e-12
0.03331595487854303, 8.769049335094195e-12
0.03333130251117048, 8.769692380442338e-12
0.0333466572139788, 8.7703333476076e-12
0.03336201899022505, 8.770972230846497e-12
0.03337738784316767, 8.771609024394069e-12
0.03339276377606674, 8.7722437224638e-12
0.03340814679218375, 8.772876319247461e-12
0.03342353689478171, 8.773506808915016e-12
0.03343893408712518, 8.774135185614494e-12
0.03345433837248016, 8.774761443471856e-12
0.03346974975411417, 8.775385576590884e-12
0.03348516823529629, 8.776007579053049e-12
0.033500593819297014, 8.776627444917396e-12
0.033516026509388425, 8.77724516822041e-12
0.03353146630884407, 8.77786074297588e-12
0.033546913220938994, 8.778474163174802e-12
0.03356236724894981, 8.779085422785207e-12
0.03357782839615457, 8.779694515752077e-12
0.03359329666583286, 8.780301435997169e-12
0.03360877206126583, 8.780906177418925e-12
0.03362425458573605, 8.78150873389231e-12
0.03363974424252766, 8.782109099268689e-12
0.03365524103492633, 8.782707267375698e-12
0.03367074496621915, 8.783303232017088e-12
0.03368625603969485, 8.783896986972626e-12
0.03370177425864358, 8.784488525997904e-12
0.03371729962635704, 8.785077842824257e-12
0.033732832146128475, 8.785664931158575e-12
0.033748371821252586, 8.786249784683198e-12
0.03376391865502562, 8.786832397055749e-12
0.03377947265074539, 8.787412761909004e-12
0.03379503381171113, 8.787990872850751e-12
0.03381060214122368, 8.788566723463625e-12
0.03382617764258536, 8.789140307304986e-12
0.033841760319099995, 8.78971161790676e-12
0.03385735017407301, 8.790280648775282e-12
0.03387294721081126, 8.790847393391165e-12
0.033888551432623155, 8.791411845209133e-12
0.03390416284281869, 8.791973997657883e-12
0.033919781444709265, 8.79253384413991e-12
0.03393540724160792, 8.79309137803138e-12
0.033951040236829155, 8.793646592681952e-12
0.033966680433689, 8.794199481414637e-12
0.03398232783550506, 8.794750037525622e-12
0.03399798244559642, 8.795298254284134e-12
0.03401364426728369, 8.795844124932256e-12
0.034029313303889086, 8.796387642684783e-12
0.03404498955873623, 8.796928800729049e-12
0.03406067303515039, 8.797467592224767e-12
0.0340763637364583, 8.798004010303855e-12
0.034092061665988244, 8.798538048070285e-12
0.034107766827070056, 8.799069698599905e-12
0.03412347922303508, 8.79959895494026e-12
0.03413919885721619, 8.800125810110442e-12
0.03415492573294786, 8.800650257100897e-12
0.03417065985356597, 8.80117228887327e-12
0.03418640122240807, 8.801691898360214e-12
0.03420214984281319, 8.802209078465225e-12
0.03421790571812187, 8.80272382206245e-12
0.03423366885167626, 8.803236121996526e-12
0.03424943924681999, 8.803745971082395e-12
0.03426521690689823, 8.804253362105104e-12
0.03428100183525778, 8.80475828781964e-12
0.03429679403524682, 8.805260740950737e-12
0.034312593510215234, 8.8057607141927e-12
0.03432840026351435, 8.806258200209197e-12
0.03434421429849707, 8.806753191633089e-12
0.034360035618517866, 8.807245681066225e-12
0.034375864226932715, 8.807735661079257e-12
0.03439170012709913, 8.808223124211439e-12
0.034407543322376256, 8.808708062970448e-12
0.03442339381612466, 8.809190469832159e-12
0.034439251611706564, 8.809670337240465e-12
0.03445511671248569, 8.810147657607079e-12
0.03447098912182729, 8.810622423311312e-12
0.034486868843098234, 8.811094626699891e-12
0.034502755879666884, 8.811564260086739e-12
0.03451865023490316, 8.812031315752775e-12
0.034534551912178586, 8.812495785945697e-12
0.03455046091486614, 8.812957662879775e-12
0.03456637724634046, 8.81341693873565e-12
0.03458230090997768, 8.813873605660095e-12
0.03459823190915548, 8.814327655765819e-12
0.034614170247253155, 8.81477908113124e-12
0.03463011592765149, 8.81522787380027e-12
0.034646068953732866, 8.815674025782086e-12
0.03466202932888124, 8.816117529050914e-12
0.03467799705648203, 8.816558375545798e-12
0.034693972139922355, 8.816996557170381e-12
0.03470995458259079, 8.817432065792659e-12
0.034725944387877496, 8.817864893244768e-12
0.03474194155917423, 8.818295031322746e-12
0.03475794609987427, 8.818722471786285e-12
0.03477395801337247, 8.81914720635851e-12
0.034789977303065274, 8.819569226725732e-12
0.034806003972350646, 8.819988524537214e-12
0.03482203802462812, 8.820405091404908e-12
0.03483807946329887, 8.820818918903238e-12
0.03485412829176551, 8.82122999856883e-12
0.034870184513432344, 8.821638321900273e-12
0.03488624813170517, 8.822043880357863e-12
0.034902319149991354, 8.822446665363349e-12
0.0349183975716999, 8.822846668299688e-12
0.034934483400241315, 8.823243880510759e-12
0.03495057663902768, 8.823638293301138e-12
0.034966677291472716, 8.824029897935808e-12
0.0349827853609916, 8.824418685639904e-12
0.0349989008510012, 8.824804647598447e-12
0.03501502376491989, 8.825187774956072e-12
0.03503115410616762, 8.825568058816753e-12
0.035047291878165965, 8.825945490243531e-12
0.035063437084338026, 8.826320060258242e-12
0.03507958972810848, 8.826691759841223e-12
0.03509574981290364, 8.82706057993105e-12
0.03511191734215131, 8.827426511424238e-12
0.035128092319280955, 8.82778954517496e-12
0.035144274747723574, 8.828149671994755e-12
0.035160464630911735, 8.82850688265224e-12
0.035176661972279644, 8.828861167872813e-12
0.035192866775263044, 8.829212518338351e-12
0.03520907904329924, 8.82956092468692e-12
0.035225298779827226, 8.82990637751247e-12
0.03524152598828741, 8.830248867364516e-12
0.035257760672121954, 8.830588384747853e-12
0.035274002834774505, 8.830924920122221e-12
0.0352902524796903, 8.831258463902015e-12
0.03530650961031624, 8.831589006455944e-12
0.03532277423010073, 8.831916538106734e-12
0.035339046342493775, 8.83224104913079e-12
0.03535532595094705, 8.832562529757883e-12
0.03537161305891368, 8.832880970170803e-12
0.03538790766984853, 8.83319636050506e-12
0.03540420978720794, 8.833508690848508e-12
0.03542051941444989, 8.833817951241046e-12
0.03543683655503398, 8.834124131674251e-12
0.03545316121242136, 8.834427222091052e-12
0.035469493390074776, 8.83472721238537e-12
0.03548583309145863, 8.835024092401784e-12
0.035502180320038795, 8.835317851935152e-12
0.03551853507928288, 8.83560848073029e-12
0.03553489737266002, 8.835895968481573e-12
0.035551267203640914, 8.836180304832608e-12
0.03556764457569797, 8.836461479375846e-12
0.03558402949230509, 8.836739481652213e-12
0.03560042195693781, 8.83701430115075e-12
0.03561682197307331, 8.837285927308212e-12
0.03563322954419028, 8.837554349508728e-12
0.03564964467376911, 8.837819557083367e-12
0.035666067365291744, 8.83808153930979e-12
0.0356824976222417, 8.838340285411838e-12
0.035698935448104194, 8.838595784559148e-12
0.035715380846365954, 8.838848025866745e-12
0.03573183382051535, 8.839096998394647e-12
0.035748294374042394, 8.839342691147454e-12
0.035764762510438614, 8.839585093073937e-12
0.03578123823319725, 8.839824193066637e-12
0.0357977215458131, 8.840059979961421e-12
0.03581421245178254, 8.840292442537084e-12
0.03583071095460365, 8.840521569514915e-12
0.03584721705777603, 8.840747349558262e-12
0.035863730764800913, 8.840969771272104e-12
0.035880252079181225, 8.841188823202604e-12
0.035896781004421355, 8.841404493836676e-12
0.03591331754402745, 8.841616771601532e-12
0.03592986170150719, 8.841825644864238e-12
0.03594641348036989, 8.842031101931236e-12
0.03596297288412651, 8.84223313104792e-12
0.03597953991628959, 8.842431720398133e-12
0.03599611458037328, 8.842626858103722e-12
0.03601269687989341, 8.842818532224057e-12
0.036029286818367375, 8.843006730755553e-12
0.03604588439931418, 8.84319144163118e-12
0.03606248962625454, 8.843372652719985e-12
0.03607910250271064, 8.843550351826594e-12
0.03609572303220645, 8.843724526690708e-12
0.036112351218267454, 8.843895164986614e-12
0.03612898706442078, 8.844062254322663e-12
0.03614563057419525, 8.844225782240762e-12
0.03616228175112122, 8.844385736215863e-12
0.036178940598730704, 8.844542103655424e-12
0.03619560712055739, 8.844694871898897e-12
0.03621228132013649, 8.84484402821718e-12
0.03622896320100497, 8.844989559812088e-12
0.03624565276670133, 8.845131453815801e-12
0.03626235002076572, 8.845269697290316e-12
0.03627905496673998, 8.845404277226896e-12
0.0362957676081675, 8.845535180545495e-12
0.036312487948593326, 8.845662394094209e-12
0.03632921599156422, 8.84578590464869e-12
0.03634595174062841, 8.845905698911563e-12
0.036362695199335916, 8.846021763511858e-12
0.03637944637123833, 8.846134085004401e-12
0.03639620525988885, 8.846242649869229e-12
0.036412971868842375, 8.846347444510982e-12
0.03642974620165541, 8.846448455258292e-12
0.03644652826188607, 8.84654566836317e-12
0.0364633180530942, 8.846639070000384e-12
0.036480115578841135, 8.846728646266828e-12
0.03649692084269, 8.84681438318089e-12
0.03651373384820549, 8.8468962666818e-12
0.03653055459895393, 8.846974282628999e-12
0.03654738309850334, 8.847048416801466e-12
0.03656421935042334, 8.847118654897067e-12
0.03658106335828519, 8.847184982531887e-12
0.036597915125661865, 8.847247385239538e-12
0.03661477465612786, 8.84730584847049e-12
0.03663164195325946, 8.847360357591379e-12
0.03664851702063449, 8.847410897884305e-12
0.036665399861832454, 8.847457454546121e-12
0.036682290480434546, 8.847500012687739e-12
0.03669918888002356, 8.84753855733338e-12
0.03671609506418393, 8.847573073419876e-12
0.03673300903650184, 8.847603545795911e-12
0.03674993080056496, 8.847629959221289e-12
0.03676686035996278, 8.847652298366175e-12
0.03678379771828634, 8.847670547810338e-12
0.03680074287912835, 8.847684692042388e-12
0.03681769584608323, 8.847694715458984e-12
0.03683465662274699, 8.847700602364057e-12
0.03685162521271731, 8.847702336968028e-12
0.036868601619593586, 8.84769990338698e-12
0.03688558584697676, 8.847693285641869e-12
0.036902577898469555, 8.847682467657689e-12
0.036919577777676266, 8.847667433262651e-12
0.036936585488202875, 8.847648166187341e-12
0.03695360103365705, 8.847624650063873e-12
0.036970624417648104, 8.847596868425032e-12
0.036987655643786976, 8.847564804703407e-12
0.03700469471568636, 8.847528442230513e-12
0.03702174163696048, 8.847487764235904e-12
0.03703879641122536, 8.84744275384629e-12
0.03705585904209861, 8.847393394084608e-12
0.03707292953319951, 8.847339667869127e-12
0.037090007888149056, 8.847281558012503e-12
0.037107094110569866, 8.847219047220863e-12
0.03712418820408623, 8.84715211809284e-12
0.03714129017232416, 8.847080753118621e-12
0.037158400018911235, 8.847004934678982e-12
0.03717551774747682, 8.846924645044299e-12
0.03719264336165187, 8.846839866373565e-12
0.037209776865069044, 8.846750580713386e-12
0.03722691826136269, 8.84665676999696e-12
0.037244067554168814, 8.846558416043056e-12
0.03726122474712506, 8.846455500554988e-12
0.03727838984387082, 8.846348005119546e-12
0.03729556284804712, 8.84623591120594e-12
0.037312743763296644, 8.846119200164744e-12
0.03732993259326384, 8.845997853226779e-12
0.03734712934159469, 8.845871851502044e-12
0.037364334011937, 8.845741175978585e-12
0.03738154660794018, 8.845605807521378e-12
0.037398767133255316, 8.845465726871195e-12
0.03741599559153524, 8.845320914643442e-12
0.037433231986434404, 8.845171351327004e-12
0.03745047632160894, 8.845017017283063e-12
0.037467728600716746, 8.844857892743912e-12
0.03748498882741727, 8.844693957811736e-12
0.037502257005371784, 8.844525192457404e-12
0.03751953313824317, 8.84435157651923e-12
0.037536817229695985, 8.844173089701723e-12
0.03755410928339654, 8.843989711574318e-12
0.03757140930301278, 8.843801421570107e-12
0.037588717292214344, 8.843608198984536e-12
0.03760603325467263, 8.843410022974093e-12
0.03761950535506031, 8.84325246441092e-12
0.03762335719406058, 8.843206872554997e-12
0.037640689114053, 8.842998726601829e-12
0.03765802901832627, 8.842785563846196e-12
0.03767537691055849, 8.842567362875355e-12
0.03769273279442951, 8.842344102130806e-12
0.0377100966736208, 8.8421157599069e-12
0.037727468551815545, 8.841882314349399e-12
0.0377448484326987, 8.841643743454052e-12
0.037762236319956774, 8.841400025065111e-12
0.03777963221727812, 8.841151136873867e-12
0.0377970361283527, 8.84089705641716e-12
0.03781444805687219, 8.840637761075845e-12
0.03783186800653002, 8.840373228073264e-12
0.037849295981021255, 8.840103434473705e-12
0.037866731984042674, 8.839828357180816e-12
0.03788417601929283, 8.839547972936017e-12
0.03790162809047184, 8.839262258316892e-12
0.037919088201281675, 8.838971189735549e-12
0.03793655635542592, 8.838674743436985e-12
0.037954032556609875, 8.838372895497389e-12
0.037971516808540606, 8.838065621822462e-12
0.03798900911492681, 8.837752898145702e-12
0.03800650947947892, 8.837434700026668e-12
0.03802401790590914, 8.837111002849209e-12
0.038041534397931245, 8.836781781819695e-12
0.038059058959260865, 8.836447011965209e-12
0.03807659159361527, 8.83610666813172e-12
0.03809413230471342, 8.835760724982224e-12
0.03811168109627607, 8.835409156994885e-12
0.03812923797202562, 8.83505193846113e-12
0.03814680293568619, 8.834689043483719e-12
0.03816437599098368, 8.834320445974806e-12
0.03818195714164558, 8.833946119653965e-12
0.03819954639140124, 8.833566038046186e-12
0.03821714374398164, 8.83318017447986e-12
0.038234749203119485, 8.832788502084722e-12
0.03825236277254925, 8.832390993789763e-12
0.038269984456007086, 8.83198762232115e-12
0.03828761425723084, 8.83157836020008e-12
0.03830525217996019, 8.831163179740606e-12
0.03832289822793637, 8.830742053047478e-12
0.03834055240490251, 8.830314952013892e-12
0.03835821471460335, 8.82988184831927e-12
0.03837588516078537, 8.829442713426972e-12
0.03839356374719684, 8.828997518581985e-12
0.03841125047758769, 8.82854623480859e-12
0.038428945355709586, 8.828088832907985e-12
0.03844664838531599, 8.827625283455904e-12
0.03846435957016196, 8.827155556800153e-12
0.038482078914004424, 8.826679623058176e-12
0.03849980642060197, 8.82619745211452e-12
0.038517542093714885, 8.82570901361834e-12
0.03853528593710529, 8.8252142769808e-12
0.03855303795453696, 8.824713211372488e-12
0.03857079814977539, 8.824205785720777e-12
0.03858856652658792, 8.82369196870713e-12
0.038606343088743444, 8.823171728764421e-12
0.03862412784001276, 8.822645034074169e-12
0.03864192078416838, 8.82211185256375e-12
0.038659721924984417, 8.821572151903576e-12
0.038677531266236895, 8.82102589950424e-12
0.03869534881170347, 8.820473062513601e-12
0.038713174565163565, 8.819913607813852e-12
0.038731008530398375, 8.819347502018519e-12
0.0387488507111908, 8.818774711469448e-12
0.03876670111132547, 8.818195202233746e-12
0.038784559734588844, 8.81760894010064e-12
0.038802426584768984, 8.817015890578353e-12
0.03882030166565584, 8.816416018890882e-12
0.03883818498104101, 8.815809289974769e-12
0.03885607653471787, 8.815195668475797e-12
0.038873976330481584, 8.814575118745663e-12
0.038891884372129, 8.813947604838586e-12
0.03890980066345873, 8.813313090507879e-12
0.0389277252082712, 8.812671539202455e-12
0.038945658010368464, 8.812022914063319e-12
0.03896359907355445, 8.811367177919955e-12
0.03898154840163477, 8.810704293286705e-12
0.03899950599841679, 8.810034222359096e-12
0.03901747186770968, 8.809356927010072e-12
0.039035446013324315, 8.808672368786211e-12
0.03905342843907332, 8.807980508903882e-12
0.03907141914877115, 8.807281308245334e-12
0.039089418146233894, 8.806574727354717e-12
0.03910742543527953, 8.805860726434088e-12
0.03912544101972771, 8.805139265339309e-12
0.03914346490339985, 8.804410303575916e-12
0.039161497090119186, 8.803673800294908e-12
0.03917953758371066, 8.80292971428849e-12
0.039197586388000964, 8.802178003985746e-12
0.039215643506818644, 8.801418627448237e-12
0.039233708943993875, 8.800651542365562e-12
0.03925178270335872, 8.799876706050806e-12
0.03926986478874693, 8.799094075435977e-12
0.039287955203994036, 8.798303607067326e-12
0.03930605395293738, 8.79750525710062e-12
0.03932416103941603, 8.796698981296337e-12
0.0393422764672708, 8.795884735014801e-12
0.039360400240344366, 8.795062473211209e-12
0.03937853236248104, 8.794232150430636e-12
0.03939667283752703, 8.793393720802911e-12
0.03941482166933024, 8.792547138037443e-12
0.03943297886174037, 8.791692355417961e-12
0.03945114441860891, 8.790829325797177e-12
0.0394693183437891, 8.789958001591358e-12
0.039487500641135945, 8.78907833477482e-12
0.0395056913145063, 8.788190276874345e-12
0.039523890367758656, 8.787293778963494e-12
0.039542097804753436, 8.786388791656836e-12
0.03956031362935275, 8.785475265104095e-12
0.03957853784542048, 8.784553148984205e-12
0.03959677045682236, 8.783622392499267e-12
0.039615011467425854, 8.7826829443684e-12
0.039633260881100175, 8.78173475282152e-12
0.03965151870171643, 8.780777765592997e-12
0.03966978493314736, 8.77981192991523e-12
0.03968805957926762, 8.778837192512111e-12
0.03970634264395358, 8.777853499592366e-12
0.03972463413108339, 8.77686079684284e-12
0.03974293404453706, 8.775859029421614e-12
0.03976124238819632, 8.774848141951057e-12
0.03977955916594467, 8.773828078510748e-12
0.0397978843816675, 8.772798782630273e-12
0.03981621803925185, 8.77176019728194e-12
0.03983456014258669, 8.77071226487332e-12
0.03985291069556268, 8.76965492723973e-12
0.039871269702072304, 8.768588125636552e-12
0.03988963716600987, 8.767511800731434e-12
0.03990801309127145, 8.766425892596363e-12
0.03992639748175489, 8.765330340699625e-12
0.039944790341359906, 8.764225083897601e-12
0.039963191673987895, 8.763110060426462e-12
0.03998160148354214, 8.761985207893692e-12
0.04000001977392777, 8.760850463269488e-12
0.040018446549051526, 8.759705762878043e-12
0.04003688181282215, 8.758551042388608e-12
0.04005532556915007, 8.757386236806491e-12
0.04007377782194753, 8.756211280463855e-12
0.04009223857512863, 8.755026107010358e-12
0.040110707832609206, 8.753830649403667e-12
0.040129185598306916, 8.752624839899781e-12
0.04014767187614129, 8.751408610043203e-12
0.040166166670033525, 8.750181890656949e-12
0.040184669983906775, 8.748944611832367e-12
0.040203181821685904, 8.747696702918816e-12
0.04022170218729759, 8.746438092513121e-12
0.04024023108467039, 8.745168708448892e-12
0.0402587685177346, 8.743888477785631e-12
0.04027731449042233, 8.742597326797659e-12
0.04029586900666758, 8.741295180962845e-12
0.040314432070406025, 8.739981964951152e-12
0.04033300368557529, 8.738657602612972e-12
0.04035158385611474, 8.737322016967257e-12
0.040370172585965536, 8.735975130189451e-12
0.040388769879070745, 8.734616863599191e-12
0.04040737573937517, 8.733247137647813e-12
0.04042599017082543, 8.731865871905633e-12
0.04044461317737005, 8.730472985048969e-12
0.04046324476295923, 8.72906839484701e-12
0.04048188493154514, 8.727652018148335e-12
0.040500533687081675, 8.726223770867316e-12
0.040519191033524554, 8.724783567970178e-12
0.040537856974831386, 8.723331323460865e-12
0.040556531514961545, 8.721866950366637e-12
0.04057521465787622, 8.72039036072339e-12
0.0405939064075385, 8.718901465560725e-12
0.04061260676791318, 8.717400174886763e-12
0.04063131574296701, 8.715886397672634e-12
0.04065003333666847, 8.71436004183674e-12
0.040668759552987904, 8.712821014228676e-12
0.04068749439589752, 8.711269220612899e-12
0.0407062378693713, 8.709704565652074e-12
0.040724989977385065, 8.708126952890107e-12
0.04074375072391653, 8.706536284734883e-12
0.04076252011294513, 8.704932462440664e-12
0.04078129814845224, 8.70331538609017e-12
0.04080008483442101, 8.70168495457632e-12
0.040818880174836425, 8.700041065583638e-12
0.04083768417368536, 8.698383615569288e-12
0.04085649683495647, 8.696712499743786e-12
0.04087531816264024, 8.695027612051325e-12
0.04089414816072909, 8.693328845149702e-12
0.04091298683321711, 8.691616090389932e-12
0.04093183418410041, 8.689889237795404e-12
0.04095069021737682, 8.688148176040681e-12
0.04096955493704604, 8.686392792429866e-12
0.04098842834710967, 8.684622972874566e-12
0.04100731045157107, 8.682838601871446e-12
0.04102620125443547, 8.681039562479314e-12
0.04104510075971002, 8.679225736295777e-12
0.04106400897140356, 8.677397003433464e-12
0.04108292589352694, 8.675553242495744e-12
0.04110185153009276, 8.673694330552009e-12
0.04112078588511548, 8.671820143112435e-12
0.041139728962611456, 8.669930554102277e-12
0.04115868076659886, 8.668025435835645e-12
0.04117764130109767, 8.66610465898875e-12
0.04119661057012984, 8.664168092572628e-12
0.04121558857771902, 8.66221560390534e-12
0.041234575327890856, 8.660247058583572e-12
0.041253570824672764, 8.658262320453702e-12
0.041272575072094, 8.656261251582294e-12
0.04129158807418579, 8.654243712225929e-12
0.04131060983498108, 8.65220956080054e-12
0.041329640358514746, 8.650158653850012e-12
0.04134867964882356, 8.648090846014214e-12
0.04136772770994602, 8.646005989996364e-12
0.04138678454592261, 8.643903936529702e-12
0.04140585016079568, 8.641784534343502e-12
0.04142492455860932, 8.639647630128413e-12
0.04144400774340961, 8.637493068501007e-12
0.041463099719244424, 8.635320691967671e-12
0.04148220049016351, 8.633130340887708e-12
0.041501310060218524, 8.63092185343568e-12
0.041520428433462944, 8.628695065562962e-12
0.041539555613952096, 8.626449810958517e-12
0.041558691605743284, 8.624185921008781e-12
0.0415778364128955, 8.621903224756794e-12
0.04159699003946979, 8.619601548860392e-12
0.041616152489528956, 8.617280717549537e-12
0.04163532376713768, 8.614940552582773e-12
0.0416545038763626, 8.612580873202686e-12
0.041673692821272146, 8.61020149609049e-12
0.04169289060593662, 8.607802235319571e-12
0.04171209723442827, 8.605382902308067e-12
0.041731312710821124, 8.602943305770434e-12
0.041750537039191175, 8.600483251667915e-12
0.04176977022361624, 8.598002543158006e-12
0.041789012268176016, 8.59550098054276e-12
0.04180826317695213, 8.59297836121597e-12
0.041827522954028036, 8.590434479609247e-12
0.04184679160348906, 8.587869127136851e-12
0.041866069129422506, 8.585282092139325e-12
0.0418853555359174, 8.582673159825913e-12
0.04190465082706481, 8.580042112215654e-12
0.04192395500695759, 8.577388728077201e-12
0.04194326807969051, 8.574712782867279e-12
0.04196259004936025, 8.572014048667773e-12
0.04198192092006535, 8.569292294121408e-12
0.042001260695906206, 8.56654728436597e-12
0.04202060938098521, 8.563778780967036e-12
0.042039966979406485, 8.560986541849219e-12
0.042059333495276206, 8.55817032122579e-12
0.04207870893270233, 8.555329869526756e-12
0.04209809329579473, 8.55246493332524e-12
0.04211748658866524, 8.5495752552622e-12
0.04213688881542749, 8.546660573969445e-12
0.042156299980197036, 8.5437206239908e-12
0.0421757200870914, 8.540755135701508e-12
0.04219514914022988, 8.537763835225753e-12
0.04221458714373377, 8.534746444352221e-12
0.04223403410172623, 8.531702680447732e-12
0.04225349001833228, 8.528632256368845e-12
0.04227295489767892, 8.525534880371332e-12
