m (eV), gayy (GeV^(-1))
0.01141315566206337, 4.924855758395891e-12
0.011418413350785181, 4.9259361547867336e-12
0.011423673461561987, 4.9270167379262766e-12
0.011428935995509556, 4.928097507785903e-12
0.011434200953744162, 4.929178464336903e-12
0.01143946833738261, 4.930259607550484e-12
0.011444738147542204, 4.931340937397761e-12
0.011450010385340766, 4.932422453849754e-12
0.011455285051896628, 4.9335041568774004e-12
0.011460562148328659, 4.934586046451543e-12
0.01146584167575622, 4.935668122542938e-12
0.011471123635299188, 4.936750385122248e-12
0.011476408028077976, 4.937832834160049e-12
0.011481694855213496, 4.938915469626823e-12
0.011486984117827182, 4.9399982914929646e-12
0.011492275817040981, 4.941081299728775e-12
0.011497569953977356, 4.942164494304465e-12
0.011502866529759301, 4.943247875190156e-12
0.011508165545510311, 4.944331442355879e-12
0.011513467002354399, 4.94541519577157e-12
0.011518770901416113, 4.94649913540708e-12
0.011524077243820501, 4.947583261232162e-12
0.011529386030693136, 4.948667573216482e-12
0.011534697263160105, 4.94975207132961e-12
0.011540010942348026, 4.950836755541032e-12
0.011545327069384024, 4.9519216258201325e-12
0.011550645645395747, 4.953006682136213e-12
0.011555966671511356, 4.9540919244584744e-12
0.011561290148859552, 4.955177352756034e-12
0.011566616078569535, 4.956262966997911e-12
0.01157194446177103, 4.957348767153033e-12
0.011577275299594283, 4.958434753190235e-12
0.011582608593170073, 4.959520925078263e-12
0.011587944343629683, 4.960607282785764e-12
0.011593282552104924, 4.961693826281298e-12
0.01159862321972812, 4.9627805555333244e-12
0.01160396634763214, 4.963867470510223e-12
0.011609311936950351, 4.964954571180265e-12
0.011614659988816653, 4.966041857511637e-12
0.011620010504365457, 4.967129329472427e-12
0.01162536348473172, 4.968216987030637e-12
0.0116307189310509, 4.9693048301541674e-12
0.011636076844458984, 4.97039285881083e-12
0.01164143722609248, 4.9714810729683365e-12
0.011646800077088435, 4.972569472594311e-12
0.011652165398584402, 4.973658057656282e-12
0.011657533191718465, 4.97474682812168e-12
0.011662903457629223, 4.975835783957843e-12
0.011668276197455823, 4.9769249251320175e-12
0.011673651412337912, 4.978014251611349e-12
0.011679029103415674, 4.979103763362894e-12
0.01168440927182981, 4.98019346035361e-12
0.011689791918721566, 4.9812833425503616e-12
0.01169517704523269, 4.9823734099199185e-12
0.011700564652505468, 4.983463662428952e-12
0.011705954741682708, 4.9845541000440415e-12
0.011711347313907753, 4.985644722731667e-12
0.011716742370324464, 4.9867355304582196e-12
0.011722139912077231, 4.987826523189985e-12
0.011727539940310965, 4.9889177008931596e-12
0.011732942456171123, 4.990009063533841e-12
0.011738347460803673, 4.991100611078035e-12
0.011743754955355113, 4.992192343491644e-12
0.01174916494097247, 4.993284260740478e-12
0.011754577418803308, 4.9943763627902494e-12
0.011759992389995711, 4.995468649606576e-12
0.011765409855698293, 4.996561121154979e-12
0.011770829817060192, 4.997653777400873e-12
0.01177625227523109, 4.998746618309591e-12
0.01178167723136119, 4.999839643846357e-12
0.011787104686601218, 5.000932853976303e-12
0.011792534642102436, 5.00202624866446e-12
0.011797967099016647, 5.003119827875767e-12
0.011803402058496169, 5.004213591575057e-12
0.011808839521693856, 5.005307539727073e-12
0.011814279489763088, 5.0064016722964574e-12
0.011819721963857796, 5.0074959892477526e-12
0.01182516694513242, 5.008590490545404e-12
0.011830614434741942, 5.009685176153758e-12
0.011836064433841867, 5.0107800460370635e-12
0.011841516943588254, 5.011875100159472e-12
0.011846971965137674, 5.012970338485032e-12
0.011852429499647234, 5.0140657609777e-12
0.011857889548274577, 5.0151613676013244e-12
0.011863352112177886, 5.016257158319662e-12
0.011868817192515866, 5.017353133096367e-12
0.011874284790447756, 5.018449291894994e-12
0.011879754907133349, 5.019545634679003e-12
0.011885227543732946, 5.020642161411746e-12
0.011890702701407395, 5.021738872056481e-12
0.011896180381318079, 5.022835766576363e-12
0.011901660584626906, 5.023932844934449e-12
0.011907143312496342, 5.0250301070936995e-12
0.011912628566089368, 5.026127553016967e-12
0.011918116346569498, 5.027225182667005e-12
0.011923606655100808, 5.028322996006474e-12
0.011929099492847883, 5.029420992997921e-12
0.011934594860975856, 5.030519173603808e-12
0.011940092760650394, 5.031617537786484e-12
0.011945593193037701, 5.032716085508198e-12
0.011951096159304526, 5.033814816731103e-12
0.011956601660618148, 5.0349137314172475e-12
0.011962109698146374, 5.036012829528578e-12
0.011967620273057575, 5.037112111026943e-12
0.011973133386520639, 5.038211575874085e-12
0.011978649039704997, 5.039311224031646e-12
0.011984167233780615, 5.0404110554611645e-12
0.011989687969918016, 5.041511070124084e-12
0.011995211249288243, 5.042611267981736e-12
0.012000737073062885, 5.043711648995355e-12
0.012006265442414064, 5.044812213126071e-12
0.012011796358514461, 5.045912960334917e-12
0.012017329822537278, 5.047013890582813e-12
0.012022865835656265, 5.048115003830585e-12
0.012028404399045707, 5.049216300038949e-12
0.012033945513880444, 5.050317779168525e-12
0.012039489181335846, 5.051419441179825e-12
0.012045035402587823, 5.052521286033258e-12
0.012050584178812827, 5.053623313689128e-12
0.012056135511187865, 5.054725524107643e-12
0.012061689400890474, 5.055827917248899e-12
0.012067245849098731, 5.056930493072887e-12
0.012072804856991259, 5.0580332515395e-12
0.012078366425747234, 5.059136192608523e-12
0.012083930556546362, 5.06023931623964e-12
0.0120894972505689, 5.061342622392428e-12
0.012095066508995637, 5.062446111026356e-12
0.012100638333007927, 5.063549782100794e-12
0.012106212723787651, 5.064653635575006e-12
0.012111789682517238, 5.065757671408148e-12
0.012117369210379661, 5.0668618895592726e-12
0.012122951308558448, 5.067966289987327e-12
0.01212853597823766, 5.0690708726511544e-12
0.01213412322060191, 5.07017563750949e-12
0.012139713036836346, 5.071280584520962e-12
0.012145305428126684, 5.0723857136440985e-12
0.012150900395659164, 5.073491024837315e-12
0.012156497940620585, 5.0745965180589245e-12
0.012162098064198282, 5.075702193267135e-12
0.012167700767580156, 5.076808050420043e-12
0.012173306051954635, 5.077914089475644e-12
0.012178913918510705, 5.079020310391825e-12
0.01218452436843789, 5.08012671312636e-12
0.012190137402926283, 5.08123329763693e-12
0.012195753023166505, 5.082340063881093e-12
0.012201371230349731, 5.083447011816312e-12
0.012206992025667681, 5.084554141399932e-12
0.012212615410312641, 5.085661452589203e-12
0.012218241385477427, 5.0867689453412586e-12
0.012223869952355412, 5.0878766196131236e-12
0.012229501112140512, 5.08898447536172e-12
0.012235134866027213, 5.090092512543861e-12
0.01224077121521053, 5.091200731116247e-12
0.012246410160886036, 5.092309131035478e-12
0.01225205170424985, 5.093417712258034e-12
0.012257695846498657, 5.094526474740297e-12
0.01226334258882968, 5.095635418438537e-12
0.012268991932440692, 5.096744543308913e-12
0.012274643878530023, 5.097853849307475e-12
0.01228029842829656, 5.098963336390169e-12
0.012285955582939736, 5.100073004512826e-12
0.012291615343659527, 5.101182853631166e-12
0.012297277711656486, 5.102292883700808e-12
0.0123029426881317, 5.103403094677253e-12
0.012308610274286815, 5.1045134865158954e-12
0.012314280471324027, 5.105624059172021e-12
0.012319953280446085, 5.106734812600798e-12
0.012325628702856306, 5.107845746757298e-12
0.012331306739758548, 5.108956861596469e-12
0.01233698739235722, 5.110068157073155e-12
0.012342670661857303, 5.111179633142086e-12
0.012348356549464319, 5.1122912897578846e-12
0.012354045056384348, 5.113403126875061e-12
0.012359736183824025, 5.1145151444480125e-12
0.01236542993299054, 5.115627342431026e-12
0.012371126305091651, 5.1167397207782795e-12
0.012376825301335659, 5.117852279443835e-12
0.012382526922931417, 5.118965018381646e-12
0.012388231171088358, 5.1200779375455524e-12
0.012393938047016452, 5.121191036889286e-12
0.01239964755192623, 5.1223043163664604e-12
0.012405359687028777, 5.123417775930578e-12
0.012411074453535755, 5.124531415535034e-12
0.012416791852659365, 5.125645235133107e-12
0.012422511885612372, 5.126759234677961e-12
0.012428234553608093, 5.127873414122651e-12
0.012433959857860423, 5.128987773420117e-12
0.012439687799583798, 5.1301023125231876e-12
0.01244541837999322, 5.131217031384576e-12
0.012451151600304246, 5.1323319299568795e-12
0.012456887461733006, 5.1334470081925894e-12
0.012462625965496178, 5.1345622660440755e-12
0.012468367112811003, 5.1356777034635996e-12
0.012474110904895277, 5.136793320403302e-12
0.012479857342967375, 5.137909116815222e-12
0.01248560642824622, 5.1390250926512674e-12
0.012491358161951294, 5.140141247863245e-12
0.012497112545302641, 5.1412575824028384e-12
0.012502869579520884, 5.142374096221627e-12
0.012508629265827189, 5.143490789271062e-12
0.01251439160544329, 5.1446076615024885e-12
0.012520156599591482, 5.145724712867133e-12
0.012525924249494634, 5.146841943316108e-12
0.012531694556376167, 5.147959352800411e-12
0.01253746752146007, 5.149076941270922e-12
0.012543243145970885, 5.150194708678404e-12
0.012549021431133744, 5.1513126549735096e-12
0.012554802378174319, 5.15243078010677e-12
0.012560585988318855, 5.153549084028601e-12
0.012566372262794157, 5.154667566689302e-12
0.01257216120282761, 5.1557862280390596e-12
0.012577952809647151, 5.1569050680279394e-12
0.012583747084481286, 5.158024086605891e-12
0.012589544028559076, 5.159143283722748e-12
0.012595343643110178, 5.160262659328226e-12
0.012601145929364788, 5.161382213371925e-12
0.012606950888553676, 5.162501945803323e-12
0.012612758521908175, 5.163621856571787e-12
0.012618568830660204, 5.164741945626562e-12
0.012624381816042229, 5.1658622129167734e-12
0.01263019747928729, 5.166982658391435e-12
0.012636015821628991, 5.168103281999435e-12
0.012641836844301523, 5.169224083689549e-12
0.012647660548539622, 5.1703450634104294e-12
0.012653486935578606, 5.171466221110615e-12
0.01265931600665435, 5.17258755673852e-12
0.012665147763003318, 5.173709070242447e-12
0.012670982205862531, 5.174830761570571e-12
0.012676819336469579, 5.175952630670955e-12
0.012682659156062615, 5.1770746774915364e-12
0.01268850166588039, 5.17819690198014e-12
0.012694346867162198, 5.179319304084464e-12
0.012700194761147915, 5.180441883752093e-12
0.01270604534907798, 5.181564640930483e-12
0.01271189863219342, 5.182687575566979e-12
0.012717754611735821, 5.183810687608802e-12
0.012723613288947335, 5.1849339770030494e-12
0.01272947466507071, 5.1860574436967036e-12
0.012735338741349243, 5.187181087636624e-12
0.012741205519026813, 5.1883049087695475e-12
0.01274707499934787, 5.1894289070420885e-12
0.012752947183557435, 5.190553082400745e-12
0.012758822072901115, 5.191677434791891e-12
0.01276469966862508, 5.19280196416178e-12
0.012770579971976065, 5.19392667045654e-12
0.012776462984201407, 5.195051553622184e-12
0.01278234870654899, 5.1961766136045945e-12
0.012788237140267287, 5.19730185034954e-12
0.012794128286605342, 5.19842726380266e-12
0.01280002214681277, 5.199552853909475e-12
0.012805918722139776, 5.2006786206153826e-12
0.01281181801383713, 5.2018045638656596e-12
0.012817720023156171, 5.202930683605452e-12
0.012823624751348836, 5.204056979779795e-12
0.012829532199667622, 5.2051834523335894e-12
0.012835442369365607, 5.206310101211615e-12
0.012841355261696436, 5.207436926358533e-12
0.012847270877914358, 5.208563927718877e-12
0.012853189219274178, 5.209691105237058e-12
0.012859110287031284, 5.210818458857362e-12
0.012865034082441636, 5.2119459885239486e-12
0.012870960606761793, 5.213073694180858e-12
0.012876889861248873, 5.214201575772002e-12
0.01288282184716058, 5.215329633241171e-12
0.01288875656575519, 5.216457866532024e-12
0.012894694018291582, 5.2175862755881045e-12
0.012900634206029186, 5.218714860352826e-12
0.012906577130228029, 5.219843620769471e-12
0.012912522792148707, 5.2209725567812064e-12
0.012918471193052417, 5.222101668331068e-12
0.012924422334200917, 5.223230955361969e-12
0.012930376216856554, 5.22436041781669e-12
0.012936332842282247, 5.2254900556378896e-12
0.012942292211741523, 5.2266198687681074e-12
0.012948254326498463, 5.227749857149742e-12
0.012954219187817743, 5.228880020725078e-12
0.012960186796964613, 5.230010359436265e-12
0.012966157155204924, 5.231140873225329e-12
0.012972130263805092, 5.232271562034172e-12
0.012978106124032126, 5.2334024258045605e-12
0.012984084737153605, 5.234533464478142e-12
0.012990066104437719, 5.235664677996433e-12
0.012996050227153217, 5.236796066300819e-12
0.013002037106569444, 5.237927629332563e-12
0.013008026743956316, 5.239059367032798e-12
0.01301401914058436, 5.240191279342528e-12
0.01302001429772467, 5.241323366202628e-12
0.013026012216648925, 5.2424556275538484e-12
0.013032012898629387, 5.243588063336804e-12
0.013038016344938926, 5.244720673491986e-12
0.013044022556850976, 5.2458534579597566e-12
0.013050031535639564, 5.246986416680348e-12
0.013056043282579298, 5.248119549593857e-12
0.013062057798945394, 5.249252856640262e-12
0.013068075086013636, 5.250386337759405e-12
0.013074095145060397, 5.251519992890998e-12
0.013080117977362637, 5.252653821974622e-12
0.013086143584197926, 5.253787824949734e-12
0.013092171966844394, 5.254922001755652e-12
0.013098203126580775, 5.2560563523315746e-12
0.013104237064686379, 5.2571908766165535e-12
0.013110273782441131, 5.258325574549527e-12
0.013116313281125523, 5.25946044606929e-12
0.013122355562020642, 5.260595491114515e-12
0.01312840062640816, 5.261730709623732e-12
0.01313444847557036, 5.262866101535352e-12
0.013140499110790096, 5.264001666787648e-12
0.013146552533350817, 5.265137405318759e-12
0.01315260874453656, 5.266273317066694e-12
0.01315866774563197, 5.2674094019693326e-12
0.013164729537922268, 5.268545659964421e-12
0.013170794122693263, 5.269682090989568e-12
0.013176861501231377, 5.270818694982258e-12
0.013182931674823609, 5.271955471879832e-12
0.01318900464475755, 5.273092421619511e-12
0.013195080412321394, 5.274229544138369e-12
0.01320115897880391, 5.275366839373356e-12
0.013207240345494491, 5.276504307261289e-12
0.013213324513683096, 5.277641947738842e-12
0.013219411484660288, 5.278779760742564e-12
0.013225501259717233, 5.279917746208869e-12
0.013231593840145679, 5.281055904074031e-12
0.013237689227237975, 5.282194234274196e-12
0.013243787422287065, 5.283332736745373e-12
0.01324988842658648, 5.2844714114234325e-12
0.013255992241430366, 5.28561025824412e-12
0.013262098868113453, 5.2867492771430346e-12
0.013268208307931057, 5.287888468055646e-12
0.01327432056217912, 5.2890278309172895e-12
0.013280435632154154, 5.2901673656631624e-12
0.013286553519153275, 5.2913070722283265e-12
0.013292674224474199, 5.292446950547707e-12
0.013298797749415246, 5.293587000556095e-12
0.013304924095275327, 5.294727222188145e-12
0.01331105326335395, 5.2958676153783744e-12
0.013317185254951217, 5.297008180061161e-12
0.01332332007136785, 5.298148916170752e-12
0.01332945771390515, 5.299289823641254e-12
0.013335598183865021, 5.300430902406635e-12
0.013341741482549966, 5.301572152400726e-12
0.013347887611263104, 5.302713573557229e-12
0.013354036571308132, 5.303855165809694e-12
0.013360188363989361, 5.304996929091545e-12
0.013366342990611691, 5.30613886333606e-12
0.013372500452480646, 5.3072809684763865e-12
0.013378660750902327, 5.3084232444455266e-12
0.013384823887183447, 5.309565691176346e-12
0.013390989862631316, 5.310708308601572e-12
0.013397158678553862, 5.311851096653799e-12
0.013403330336259598, 5.31299405526547e-12
0.013409504837057645, 5.314137184368899e-12
0.013415682182257721, 5.315280483896254e-12
0.01342186237317017, 5.316423953779571e-12
0.013428045411105916, 5.31756759395074e-12
0.013434231297376495, 5.318711404341511e-12
0.013440420033294037, 5.319855384883496e-12
0.013446611620171306, 5.320999535508169e-12
0.013452806059321639, 5.322143856146859e-12
0.013459003352058994, 5.323288346730756e-12
0.01346520349969792, 5.324433007190907e-12
0.013471406503553598, 5.325577837458225e-12
0.013477612364941794, 5.326722837463475e-12
0.013483821085178881, 5.327868007137284e-12
0.013490032665581839, 5.329013346410136e-12
0.01349624710746827, 5.330158855212371e-12
0.013502464412156363, 5.331304533474192e-12
0.013508684580964927, 5.332450381125657e-12
0.013514907615213363, 5.333596398096681e-12
0.013521133516221705, 5.334742584317041e-12
0.013527362285310577, 5.335888939716367e-12
0.013533593923801211, 5.337035464224144e-12
