m (eV), gayy (GeV^(-1))
0.012106212723787651, 7.988907977384322e-12
0.012111789682517238, 7.99057851127212e-12
0.012117369210379661, 7.992249227817458e-12
0.012122951308558448, 7.993920126814417e-12
0.01212853597823766, 7.995591208056711e-12
0.01213412322060191, 7.997262471337692e-12
0.012139713036836346, 7.998933916450331e-12
0.012145305428126684, 8.000605543187242e-12
0.012150900395659164, 8.002277351340664e-12
0.012156497940620585, 8.003949340702469e-12
0.012162098064198282, 8.005621511064155e-12
0.012167700767580156, 8.007293862216857e-12
0.012173306051954635, 8.008966393951329e-12
0.012178913918510705, 8.010639106057958e-12
0.01218452436843789, 8.012311998326762e-12
0.012190137402926283, 8.013985070547378e-12
0.012195753023166505, 8.015658322509074e-12
0.012201371230349731, 8.017331754000747e-12
0.012206992025667681, 8.019005364810914e-12
0.012212615410312641, 8.020679154727718e-12
0.012218241385477427, 8.022353123538933e-12
0.012223869952355412, 8.024027271031944e-12
0.012229501112140512, 8.02570159699377e-12
0.012235134866027213, 8.027376101211052e-12
0.01224077121521053, 8.029050783470046e-12
0.012246410160886036, 8.030725643556635e-12
0.01225205170424985, 8.032400681256322e-12
0.012257695846498657, 8.034075896354233e-12
0.01226334258882968, 8.035751288635109e-12
0.012268991932440692, 8.037426857883314e-12
0.012274643878530023, 8.039102603882827e-12
0.01228029842829656, 8.040778526417253e-12
0.012285955582939736, 8.042454625269808e-12
0.012291615343659527, 8.044130900223325e-12
0.012297277711656486, 8.045807351060257e-12
0.0123029426881317, 8.047483977562673e-12
0.012308610274286815, 8.049160779512257e-12
0.012314280471324027, 8.050837756690303e-12
0.012319953280446085, 8.052514908877729e-12
0.012325628702856306, 8.054192235855055e-12
0.012331306739758548, 8.05586973740243e-12
0.01233698739235722, 8.057547413299594e-12
0.012342670661857303, 8.059225263325926e-12
0.012348356549464319, 8.060903287260395e-12
0.012354045056384348, 8.062581484881586e-12
0.012359736183824025, 8.064259855967702e-12
0.01236542993299054, 8.065938400296546e-12
0.012371126305091651, 8.067617117645538e-12
0.012376825301335659, 8.0692960077917e-12
0.012382526922931417, 8.070975070511674e-12
0.012388231171088358, 8.072654305581694e-12
0.012393938047016452, 8.074333712777613e-12
0.01239964755192623, 8.076013291874881e-12
0.012405359687028777, 8.077693042648564e-12
0.012411074453535755, 8.079372964873326e-12
0.012416791852659365, 8.08105305832344e-12
0.012422511885612372, 8.082733322772785e-12
0.012428234553608093, 8.084413757994826e-12
0.012433959857860423, 8.086094363762657e-12
0.012439687799583798, 8.08777513984896e-12
0.01244541837999322, 8.089456086026022e-12
0.012451151600304246, 8.091137202065725e-12
0.012456887461733006, 8.092818487739564e-12
0.012462625965496178, 8.094499942818626e-12
0.012468367112811003, 8.096181567073595e-12
0.012474110904895277, 8.097863360274758e-12
0.012479857342967375, 8.099545322192006e-12
0.01248560642824622, 8.101227452594816e-12
0.012491358161951294, 8.102909751252275e-12
0.012497112545302641, 8.104592217933049e-12
0.012502869579520884, 8.106274852405419e-12
0.012508629265827189, 8.107957654437251e-12
0.01251439160544329, 8.109640623796011e-12
0.012520156599591482, 8.111323760248748e-12
0.012525924249494634, 8.113007063562124e-12
0.012531694556376167, 8.114690533502372e-12
0.01253746752146007, 8.116374169835338e-12
0.012543243145970885, 8.118057972326443e-12
0.012549021431133744, 8.11974194074071e-12
0.012554802378174319, 8.121426074842749e-12
0.012560585988318855, 8.123110374396759e-12
0.012566372262794157, 8.12479483916653e-12
0.01257216120282761, 8.126479468915443e-12
0.012577952809647151, 8.128164263406462e-12
0.012583747084481286, 8.129849222402142e-12
0.012589544028559076, 8.131534345664624e-12
0.012595343643110178, 8.133219632955637e-12
0.012601145929364788, 8.134905084036498e-12
0.012606950888553676, 8.1365906986681e-12
0.012612758521908175, 8.138276476610931e-12
0.012618568830660204, 8.139962417625054e-12
0.012624381816042229, 8.141648521470126e-12
0.01263019747928729, 8.143334787905377e-12
0.012636015821628991, 8.145021216689623e-12
0.012641836844301523, 8.146707807581264e-12
0.012647660548539622, 8.14839456033828e-12
0.012653486935578606, 8.150081474718227e-12
0.01265931600665435, 8.151768550478242e-12
0.012665147763003318, 8.153455787375041e-12
0.012670982205862531, 8.155143185164931e-12
0.012676819336469579, 8.156830743603776e-12
0.012682659156062615, 8.158518462447028e-12
0.01268850166588039, 8.160206341449722e-12
0.012694346867162198, 8.161894380366455e-12
0.012700194761147915, 8.163582578951408e-12
0.01270604534907798, 8.165270936958331e-12
0.01271189863219342, 8.16695945414056e-12
0.012717754611735821, 8.16864813025099e-12
0.012723613288947335, 8.1703369650421e-12
0.01272947466507071, 8.172025958265936e-12
0.012735338741349243, 8.173715109674113e-12
0.012741205519026813, 8.175404419017825e-12
0.01274707499934787, 8.177093886047827e-12
0.012752947183557435, 8.178783510514448e-12
0.012758822072901115, 8.180473292167588e-12
0.01276469966862508, 8.182163230756718e-12
0.012770579971976065, 8.183853326030861e-12
0.012776462984201407, 8.18554357773863e-12
0.01278234870654899, 8.187233985628188e-12
0.012788237140267287, 8.188924549447265e-12
0.012794128286605342, 8.19061526894317e-12
0.01280002214681277, 8.192306143862754e-12
0.012805918722139776, 8.193997173952454e-12
0.01281181801383713, 8.195688358958253e-12
0.012817720023156171, 8.197379698625711e-12
0.012823624751348836, 8.19907119269994e-12
0.012829532199667622, 8.200762840925618e-12
0.012835442369365607, 8.202454643046983e-12
0.012841355261696436, 8.204146598807822e-12
0.012847270877914358, 8.205838707951505e-12
0.012853189219274178, 8.207530970220939e-12
0.012859110287031284, 8.2092233853586e-12
0.012865034082441636, 8.210915953106514e-12
0.012870960606761793, 8.212608673206271e-12
0.012876889861248873, 8.214301545399015e-12
0.01288282184716058, 8.215994569425443e-12
0.01288875656575519, 8.217687745025801e-12
0.012894694018291582, 8.219381071939909e-12
0.012900634206029186, 8.221074549907118e-12
0.012906577130228029, 8.222768178666343e-12
0.012912522792148707, 8.224461957956045e-12
0.012918471193052417, 8.226155887514244e-12
0.012924422334200917, 8.227849967078506e-12
0.012930376216856554, 8.229544196385943e-12
0.012936332842282247, 8.231238575173227e-12
0.012942292211741523, 8.232933103176566e-12
0.012948254326498463, 8.234627780131724e-12
0.012954219187817743, 8.236322605774009e-12
0.012960186796964613, 8.238017579838275e-12
0.012966157155204924, 8.239712702058926e-12
0.012972130263805092, 8.24140797216991e-12
0.012978106124032126, 8.243103389904708e-12
0.012984084737153605, 8.244798954996358e-12
0.012990066104437719, 8.24649466717744e-12
0.012996050227153217, 8.248190526180066e-12
0.013002037106569444, 8.249886531735902e-12
0.013008026743956316, 8.251582683576145e-12
0.01301401914058436, 8.25327898143154e-12
0.01302001429772467, 8.254975425032361e-12
0.013026012216648925, 8.256672014108429e-12
0.013032012898629387, 8.258368748389099e-12
0.013038016344938926, 8.260065627603264e-12
0.013044022556850976, 8.261762651479355e-12
0.013050031535639564, 8.263459819745339e-12
0.013056043282579298, 8.265157132128703e-12
0.013062057798945394, 8.266854588356497e-12
0.013068075086013636, 8.268552188155278e-12
0.013074095145060397, 8.270249931251143e-12
0.013080117977362637, 8.271947817369726e-12
0.013086143584197926, 8.273645846236188e-12
0.013092171966844394, 8.275344017575221e-12
0.013098203126580775, 8.277042331111045e-12
0.013104237064686379, 8.278740786567404e-12
0.013110273782441131, 8.280439383667578e-12
0.013116313281125523, 8.28213812213437e-12
0.013122355562020642, 8.28383700169011e-12
0.01312840062640816, 8.285536022056646e-12
0.01313444847557036, 8.287235182955362e-12
0.013140499110790096, 8.288934484107153e-12
0.013146552533350817, 8.290633925232442e-12
0.01315260874453656, 8.292333506051178e-12
0.01315866774563197, 8.294033226282824e-12
0.013164729537922268, 8.295733085646363e-12
0.013170794122693263, 8.2974330838603e-12
0.013176861501231377, 8.29913322064265e-12
0.013182931674823609, 8.300833495710953e-12
0.01318900464475755, 8.302533908782263e-12
0.013195080412321394, 8.304234459573145e-12
0.01320115897880391, 8.305935147799676e-12
0.013207240345494491, 8.307635973177453e-12
0.013213324513683096, 8.309336935421573e-12
0.013219411484660288, 8.31103803424665e-12
0.013225501259717233, 8.312739269366812e-12
0.013231593840145679, 8.314440640495683e-12
0.013237689227237975, 8.316142147346399e-12
0.013243787422287065, 8.317843789631597e-12
0.01324988842658648, 8.319545567063425e-12
0.013255992241430366, 8.321247479353525e-12
0.013262098868113453, 8.322949526213045e-12
0.013268208307931057, 8.324651707352623e-12
0.01327432056217912, 8.326354022482406e-12
0.013280435632154154, 8.328056471312033e-12
0.013286553519153275, 8.32975905355063e-12
0.013292674224474199, 8.331461768906818e-12
0.013298797749415246, 8.333164617088713e-12
0.013304924095275327, 8.334867597803914e-12
0.01331105326335395, 8.336570710759505e-12
0.013317185254951217, 8.338273955662054e-12
0.01332332007136785, 8.339977332217607e-12
0.01332945771390515, 8.341680840131693e-12
0.013335598183865021, 8.343384479109314e-12
0.013341741482549966, 8.345088248854937e-12
0.013347887611263104, 8.34679214907251e-12
0.013354036571308132, 8.348496179465432e-12
0.013360188363989361, 8.350200339736574e-12
0.013366342990611691, 8.351904629588255e-12
0.013372500452480646, 8.353609048722261e-12
0.013378660750902327, 8.355313596839806e-12
0.013384823887183447, 8.357018273641555e-12
0.013390989862631316, 8.358723078827615e-12
0.013397158678553862, 8.360428012097515e-12
0.013403330336259598, 8.362133073150213e-12
0.013409504837057645, 8.363838261684073e-12
0.013415682182257721, 8.365543577396878e-12
0.01342186237317017, 8.367249019985796e-12
0.013428045411105916, 8.368954589147403e-12
0.013434231297376495, 8.370660284577629e-12
0.013440420033294037, 8.372366105971772e-12
0.013446611620171306, 8.374072053024496e-12
0.013452806059321639, 8.375778125429783e-12
0.013459003352058994, 8.377484322880938e-12
0.01346520349969792, 8.379190645070565e-12
0.013471406503553598, 8.380897091690538e-12
0.013477612364941794, 8.382603662431995e-12
0.013483821085178881, 8.384310356985286e-12
0.013490032665581839, 8.386017175039959e-12
0.01349624710746827, 8.387724116284722e-12
0.013502464412156363, 8.389431180407401e-12
0.013508684580964927, 8.391138367094895e-12
0.013514907615213363, 8.392845676033123e-12
0.013521133516221705, 8.394553106906975e-12
0.013527362285310577, 8.396260659400242e-12
0.013533593923801211, 8.397968333195522e-12
0.013539828433015447, 8.399676127974163e-12
0.013546065814275754, 8.401384043416142e-12
0.013552306068905185, 8.403092079199957e-12
0.013558549198227415, 8.404800235002501e-12
0.013564795203566718, 8.40650851049889e-12
0.013571044086248003, 8.408216905362314e-12
