m (eV), gayy (GeV^(-1))
0.01928539430803837, 5.205433132002936e-12
0.01929427849424868, 5.2134267368566595e-12
0.019303166773129495, 5.221430010890246e-12
0.0193120591465662, 5.229442965348952e-12
0.01932095561644502, 5.237465611490983e-12
0.01932985618465305, 5.245497960587539e-12
0.019338760853078285, 5.253540023922866e-12
0.019347669623609558, 5.261591812794195e-12
0.01935658249813658, 5.2696533385118186e-12
0.01936549947854994, 5.277724612399078e-12
0.01937442056674108, 5.2858056457923786e-12
0.01938334576460235, 5.293896450041236e-12
0.019392275074026934, 5.3019970365082405e-12
0.019401208496908892, 5.310107416569096e-12
0.01941014603514319, 5.318227601612669e-12
0.01941908769062563, 5.326357603040939e-12
0.01942803346525291, 5.334497432269065e-12
0.019436983360922585, 5.3426471007253695e-12
0.019445937379533082, 5.350806619851364e-12
0.019454895522983736, 5.358976001101796e-12
0.01946385779317472, 5.367155255944601e-12
0.01947282419200709, 5.375344395860957e-12
0.0194817947213828, 5.383543432345322e-12
0.01949076938320466, 5.391752376905391e-12
0.01949974817937635, 5.399971241062149e-12
0.01950873111180245, 5.408200036349888e-12
0.019517718182388386, 5.416438774316192e-12
0.019526709393040503, 5.424687466522014e-12
0.01953570474566599, 5.432946124541613e-12
0.019544704242172924, 5.441214759962617e-12
0.01955370788447027, 5.449493384386043e-12
0.01956271567446787, 5.457782009426287e-12
0.01957172761407643, 5.466080646711147e-12
0.019580743705207557, 5.474389307881855e-12
0.01958976394977371, 5.482708004593055e-12
0.019598788349688277, 5.491036748512883e-12
0.019607816906865482, 5.499375551322907e-12
0.019616849623220443, 5.507724424718186e-12
0.019625886500669182, 5.516083380407302e-12
0.01963492754112858, 5.524452430112322e-12
0.0196439727465164, 5.5328315855688476e-12
0.019653022118751296, 5.541220858526032e-12
0.019662075659752816, 5.549620260746597e-12
0.01967113337144138, 5.558029804006837e-12
0.019680195255738293, 5.566449500096619e-12
0.01968926131456573, 5.574879360819431e-12
0.0196983315498468, 5.583319397992413e-12
0.01970740596350545, 5.591769623446301e-12
0.019716484557466517, 5.600230049025496e-12
0.019725567333655762, 5.608700686588096e-12
0.019734654293999798, 5.617181548005861e-12
0.019743745440426133, 5.6256726451642574e-12
0.01975284077486317, 5.6341739899624726e-12
0.019761940299240183, 5.642685594313416e-12
0.01977104401548737, 5.651207470143779e-12
0.019780151925535786, 5.659739629393988e-12
0.019789264031317377, 5.6682820840182495e-12
0.019798380334765005, 5.6768348459846005e-12
0.019807500837812395, 5.685397927274855e-12
0.019816625542394176, 5.6939713398846734e-12
0.019825754450445866, 5.702555095823563e-12
0.01983488756390386, 5.71114920711487e-12
0.01984402488470548, 5.7197536857958555e-12
0.019853166414788914, 5.728368543917648e-12
0.01986231215609323, 5.736993793545273e-12
0.019871462110558433, 5.745629446757726e-12
0.01988061628012539, 5.754275515647904e-12
0.019889774666735856, 5.762932012322667e-12
0.019898937272332506, 5.771598948902861e-12
0.01990810409885888, 5.780276337523304e-12
0.01991727514825945, 5.788964190332849e-12
0.019926450422479557, 5.797662519494342e-12
0.019935629923465432, 5.806371337184667e-12
0.01994481365316424, 5.815090655594792e-12
0.019954001613524005, 5.823820486929726e-12
0.01996319380649366, 5.832560843408568e-12
0.01997239023402304, 5.841311737264526e-12
0.019981590898062868, 5.850073180744921e-12
0.01999079580056479, 5.858845186111229e-12
0.02000000494348133, 5.867627765639055e-12
0.020009218328765902, 5.876420931618169e-12
0.020018435958372854, 5.8852246963525525e-12
0.020027657834257407, 5.8940390721603605e-12
0.020036883958375686, 5.902864071373975e-12
0.020046114332684724, 5.911699706340008e-12
0.020055348959142443, 5.920545989419317e-12
0.020064587839707698, 5.929402932987052e-12
0.02007383097634021, 5.938270549432611e-12
0.020083078371000616, 5.947148851159698e-12
0.02009233002565047, 5.956037850586359e-12
0.020101585942252212, 5.964937560144941e-12
0.02011084612276919, 5.973847992282151e-12
0.02012011056916566, 5.982769159459064e-12
0.020129379283406766, 5.991701074151114e-12
0.0201386522674586, 6.000643748848182e-12
0.02014792952328812, 6.00959719605452e-12
0.020157211052863187, 6.0185614282888125e-12
0.02016649685815261, 6.027536458084228e-12
0.020175786941126064, 6.036522297988358e-12
0.02018508130375415, 6.0455189605633025e-12
0.02019437994800837, 6.054526458385644e-12
0.02020368287586113, 6.063544804046478e-12
0.02021299008928577, 6.072574010151455e-12
0.02022230159025651, 6.0816140893207464e-12
0.020231617380748478, 6.0906650541890925e-12
0.020240937462737748, 6.09972691740584e-12
0.02025026183820127, 6.1087996916349065e-12
0.020259590509116916, 6.117883389554834e-12
0.020268923477463462, 6.126978023858791e-12
0.0202782607452206, 6.1360836072546005e-12
0.020287602314368953, 6.145200152464763e-12
0.02029694818689003, 6.154327672226445e-12
0.02030629836476625, 6.163466179291504e-12
0.020315652849980975, 6.172615686426546e-12
0.020325011644518456, 6.1817762064128835e-12
0.020334374750363867, 6.190947752046593e-12
0.02034374216950328, 6.200130336138495e-12
0.020353113903923723, 6.20932397151424e-12
0.020362489955613097, 6.2185286710142385e-12
0.020371870326560237, 6.227744447493739e-12
0.02038125501875488, 6.2369713138228025e-12
0.020390644034187715, 6.246209282886388e-12
0.02040003737485031, 6.255458367584284e-12
0.020409435042735156, 6.264718580831169e-12
0.020418837039835696, 6.2739899355566615e-12
0.02042824336814625, 6.283272444705259e-12
0.020437654029662074, 6.2925661212364186e-12
0.020447069026379345, 6.301870978124548e-12
0.020456488360295143, 6.311187028359019e-12
0.020465912033407502, 6.320514284944219e-12
0.020475340047715347, 6.3298527608995236e-12
0.020484772405218524, 6.339202469259325e-12
0.020494209107917827, 6.34856342307309e-12
0.020503650157814947, 6.357935635405314e-12
0.0205130955569125, 6.367319119335579e-12
0.020522545307214028, 6.37671388795856e-12
0.02053199941072399, 6.386119954384038e-12
0.020541457869447798, 6.395537331736953e-12
0.020550920685391744, 6.404966033157353e-12
0.02056038786056306, 6.4144060718004566e-12
0.020569859396969935, 6.4238574608366995e-12
0.020579335296621436, 6.4333202134516745e-12
0.020588815561527578, 6.442794342846201e-12
0.0205983001936993, 6.452279862236344e-12
0.020607789195148454, 6.461776784853403e-12
0.020617282567887855, 6.471285123943974e-12
0.02062678031393121, 6.480804892769913e-12
0.020636282435293155, 6.490336104608378e-12
0.020645788933989287, 6.499878772751886e-12
0.020655299812036093, 6.50943291050825e-12
0.020664815071451008, 6.518998531200663e-12
0.020674334714252396, 6.528575648167691e-12
0.02068385874245953, 6.538164274763269e-12
0.02069338715809266, 6.547764424356793e-12
0.020702919963172924, 6.5573761103330435e-12
0.020712457159722395, 6.5669993460922544e-12
0.020721998749764107, 6.576634145050142e-12
0.020731544735321995, 6.586280520637886e-12
0.02074109511842094, 6.5959384863021716e-12
0.020750649901086757, 6.6056080555051994e-12
0.02076020908534617, 6.615289241724692e-12
0.02076977267322689, 6.62498205845397e-12
0.020779340666757507, 6.634686519201873e-12
0.020788913067967568, 6.644402637492849e-12
0.020798489878887574, 6.654130426866973e-12
0.020808071101548926, 6.663869900879912e-12
0.02081765673798398, 6.673621073102989e-12
0.02082724679022603, 6.6833839571232e-12
0.020836841260309286, 6.693158566543188e-12
0.020846440150268934, 6.7029449149813376e-12
0.020856043462141063, 6.712743016071717e-12
0.020865651197962704, 6.722552883464122e-12
0.020875263359771853, 6.732374530824134e-12
0.020884879949607416, 6.742207971833073e-12
0.020894500969509247, 6.752053220188057e-12
0.020904126421518142, 6.76191028960201e-12
0.020913756307675824, 6.771779193803667e-12
0.020923390630024994, 6.781659946537641e-12
0.020933029390609252, 6.791552561564365e-12
0.02094267259147315, 6.801457052660166e-12
0.020952320234662206, 6.811373433617285e-12
0.020961972322222855, 6.8213017182438576e-12
0.02097162885620248, 6.8312419203639566e-12
0.020981289838649407, 6.8411940538176075e-12
0.020990955271612897, 6.851158132460798e-12
0.021000625157143193, 6.8611341701655395e-12
0.02101029949729144, 6.8711221808198145e-12
0.02101997829410973, 6.881122178327625e-12
0.02102966154965114, 6.891134176609065e-12
0.02103934926596965, 6.9011581896002465e-12
0.02104904144512021, 6.911194231253378e-12
0.021058738089158688, 6.921242315536754e-12
0.021068439200141953, 6.931302456434831e-12
0.021078144780127768, 6.941374667948147e-12
0.02108785483117487, 6.9514589640934336e-12
0.02109756935534293, 6.9615553589035635e-12
0.02110728835469259, 6.971663866427647e-12
0.021117011831285427, 6.981784500730972e-12
0.021126739787183952, 6.991917275895048e-12
0.021136472224451665, 7.002062206017681e-12
0.02114620914515299, 7.012219305212898e-12
0.021155950551353296, 7.0223885876110255e-12
0.021165696445118926, 7.032570067358708e-12
0.02117544682851714, 7.042763758618879e-12
0.0211852017036162, 7.052969675570869e-12
0.02119496107248529, 7.063187832410332e-12
0.021204724937194528, 7.07341824334929e-12
0.021214493299815042, 7.08366092261622e-12
0.02122426616241886, 7.093915884455958e-12
0.021234043527078993, 7.104183143129806e-12
0.021243825395869397, 7.11446271291552e-12
0.021253611770864975, 7.124754608107312e-12
0.021263402654141617, 7.135058843015926e-12
0.021273198047776137, 7.145375431968588e-12
0.021282997953846312, 7.155704389309051e-12
0.021292802374430903, 7.166045729397658e-12
0.02130261131160959, 7.176399466611281e-12
0.021312424767463038, 7.186765615343399e-12
0.02132224274407285, 7.197144190004093e-12
0.0213320652435216, 7.2075352050200726e-12
0.021341892267892834, 7.21793867483471e-12
0.021351723819271036, 7.228354613908026e-12
0.021361559899741644, 7.2387830367167106e-12
0.021371400511391102, 7.2492239577542095e-12
0.021381245656306763, 7.259677391530643e-12
0.02139109533657697, 7.270143352572892e-12
0.02140094955429102, 7.280621855424597e-12
0.021410808311539156, 7.291112914646169e-12
0.02142067161041263, 7.30161654481486e-12
0.021430539453003616, 7.312132760524696e-12
0.021440411841405254, 7.322661576386556e-12
0.02145028877771168, 7.333203007028201e-12
0.021460170264017964, 7.34375706709424e-12
0.021470056302420146, 7.354323771246186e-12
0.021479946895015242, 7.364903134162484e-12
0.02148984204390121, 7.375495170538483e-12
0.021499741751177023, 7.386099895086543e-12
0.021509646018942577, 7.396717322535956e-12
0.021519554849298732, 7.407347467633003e-12
0.02152946824434736, 7.417990345141025e-12
0.021539386206191266, 7.428645969840359e-12
0.021549308736934225, 7.439314356528404e-12
0.021559235838680992, 7.449995520019641e-12
0.021569167513537275, 7.460689475145625e-12
0.021579103763609785, 7.471396236755056e-12
0.021589044591006176, 7.48211581971375e-12
0.021598989997835064, 7.49284823890465e-12
0.02160893998620608, 7.503593509227932e-12
0.021618894558229785, 7.514351645600911e-12
0.021628853716017724, 7.525122662958128e-12
0.02163881746168242, 7.535906576251361e-12
0.021648785797337356, 7.546703400449633e-12
0.021658758725097017, 7.557513150539255e-12
0.02166873624707684, 7.568335841523819e-12
0.021678718365393222, 7.579171488424205e-12
0.02168870508216358, 7.590020106278672e-12
0.021698696399506265, 7.600881710142793e-12
0.021708692319540625, 7.611756315089528e-12
0.02171869284438697, 7.62264393620922e-12
0.021728697976166594, 7.633544588609616e-12
0.02173870771700178, 7.64445828741593e-12
0.021748722069015774, 7.655385047770791e-12
0.02175874103433279, 7.666324884834302e-12
0.021768764615078057, 7.677277813784083e-12
0.021778792813377752, 7.688243849815255e-12
0.021788825631359036, 7.699223008140451e-12
0.021798863071150042, 7.710215303989868e-12
0.021808905134879923, 7.721220752611301e-12
0.02181895182467877, 7.732239369270104e-12
0.021829003142677668, 7.74327116924925e-12
0.021839059091008677, 7.754316167849347e-12
0.021849119671804872, 7.765374380388685e-12
0.021859184887200275, 7.776445822203188e-12
0.021869254739329894, 7.787530508646481e-12
0.021879329230329744, 7.798628455089933e-12
0.021889408362336805, 7.809739676922619e-12
0.021899492137489044, 7.820864189551377e-12
0.021909580557925416, 7.832002008400823e-12
0.021919673625785847, 7.843153148913364e-12
0.021929771343211286, 7.854317626549242e-12
0.02193987371234363, 7.865495456786516e-12
0.02194998073532577, 7.876686655121099e-12
0.02196009241430161, 7.887891237066823e-12
0.021970208751416014, 7.899109218155371e-12
0.02198032974881484, 7.910340613936369e-12
0.021990455408644936, 7.921585439977378e-12
0.022000585733054134, 7.932843711863918e-12
0.02201072072419128, 7.944115445199509e-12
0.022020860384206187, 7.955400655605661e-12
0.02203100471524964, 7.966699358721878e-12
0.02204115371947347, 7.978011570205775e-12
0.022051307399030457, 7.989337305732977e-12
0.022061465756074376, 8.00067658099721e-12
0.02207162879276, 8.012029411710306e-12
0.02208179651124309, 8.023395813602218e-12
0.022091968913680426, 8.034775802421081e-12
0.02210214600222975, 8.046169393933161e-12
0.022112327779049798, 8.057576603922915e-12
0.022122514246300337, 8.068997448193047e-12
0.022132705406142084, 8.080431942564457e-12
0.022142901260736782, 8.091880102876316e-12
0.02215310181224715, 8.103341944986054e-12
0.022163307062836906, 8.11481748476941e-12
0.02217351701467079, 8.126306738120445e-12
0.02218373166991451, 8.137809720951546e-12
0.022193951030734772, 8.149326449193442e-12
0.02220417509929931, 8.160856938795289e-12
0.02221440387777683, 8.172401205724606e-12
0.02222463736833704, 8.183959265967341e-12
0.022234875573150653, 8.195531135527887e-12
0.022245118494389364, 8.207116830429092e-12
0.022255366134225914, 8.218716366712329e-12
0.022265618494833998, 8.230329760437426e-12
0.02227587557838832, 8.24195702768276e-12
0.02228613738706462, 8.253598184545289e-12
0.02229640392303961, 8.265253247140497e-12
0.022306675188491, 8.276922231602479e-12
0.022316951185597518, 8.288605154083945e-12
0.022327231916538882, 8.300302030756224e-12
0.022337517383495844, 8.312012877809342e-12
0.02234780758865013, 8.323737711451968e-12
0.022358102534184472, 8.33547654791147e-12
0.022368402222282636, 8.347229403433968e-12
0.02237870665512937, 8.358996294284306e-12
0.022389015834910424, 8.370777236746082e-12
0.022399329763812568, 8.382572247121689e-12
0.022409648444023565, 8.394381341732329e-12
0.02241997187773222, 8.406204536918051e-12
0.02243030006712831, 8.418041849037733e-12
0.022440633014402626, 8.429893294469118e-12
0.022450970721746993, 8.441758889608884e-12
0.022461313191354217, 8.453638650872583e-12
0.02247166042541813, 8.465532594694727e-12
0.022482012426133565, 8.477440737528787e-12
0.022492369195696364, 8.489363095847188e-12
0.02250273073630341, 8.501299686141428e-12
0.022513097050152565, 8.513250524921964e-12
0.0225234681394427, 8.525215628718303e-12
0.02253384400637374, 8.537195014079083e-12
0.02254422465314658, 8.549188697571969e-12
0.02255461008196315, 8.561196695783773e-12
0.02256500029502638, 8.573219025320415e-12
0.022575395294540244, 8.585255702807019e-12
0.022585795082709702, 8.597306744887847e-12
0.02259619966174074, 8.609372168226376e-12
0.02260660903384035, 8.621451989505306e-12
0.02261702320121657, 8.633546225426597e-12
0.02262744216607843, 8.645654892711466e-12
0.022637865930635968, 8.6577780081004e-12
0.022648294497100277, 8.669915588353247e-12
0.022658727867683442, 8.682067650249158e-12
0.02266916604459857, 8.694234210586635e-12
0.022679609030059784, 8.706415286183573e-12
0.02269005682628223, 8.718610893877262e-12
0.022700509435482095, 8.730821050524443e-12
0.022710966859876558, 8.743045773001265e-12
0.022721429101683822, 8.755285078203359e-12
0.02273189616312314, 8.767538983045875e-12
0.02274236804641476, 8.779807504463437e-12
0.02275284475377996, 8.792090659410234e-12
0.022763326287441037, 8.804388464859988e-12
0.022773812649621313, 8.816700937806022e-12
0.022784303842545154, 8.829028095261271e-12
0.022794799868437923, 8.841369954258277e-12
0.022805300729526013, 8.853726531849224e-12
0.02281580642803687, 8.866097845106017e-12
0.022826316966198936, 8.878483911120202e-12
0.022836832346241683, 8.890884747003061e-12
0.022847352570395624, 8.903300369885629e-12
0.022857877640892272, 8.915730796918663e-12
0.022868407559964218, 8.928176045272773e-12
0.022878942329845036, 8.940636132138326e-12
0.022889481952769332, 8.953111074725516e-12
0.022900026430972775, 8.965600890264439e-12
0.022910575766692035, 8.978105596005021e-12
0.02292112996216482, 8.990625209217112e-12
0.022931689019629865, 9.003159747190479e-12
0.022942252941326926, 9.015709227234805e-12
0.022952821729496836, 9.028273666679818e-12
0.02296339538638141, 9.040853082875164e-12
0.022973973914223504, 9.053447493190517e-12
0.022984557315267048, 9.06605691501564e-12
0.022995145591756954, 9.078681365760292e-12
0.023005738745939197, 9.09132086285435e-12
0.023016336780060775, 9.103975423747795e-12
0.023026939696369715, 9.116645065910716e-12
0.02303754749711512, 9.129329806833411e-12
0.023048160184547074, 9.142029664026287e-12
0.02305877776091672, 9.15474465501999e-12
0.023069400228476266, 9.167474797365394e-12
0.023080027589478917, 9.180220108633606e-12
0.02309065984617893, 9.192980606415995e-12
0.023101297000831605, 9.205756308324242e-12
0.023111939055693264, 9.218547231990317e-12
0.023122586013021303, 9.231353395066573e-12
0.023133237875074132, 9.244174815225702e-12
0.02314389464411119, 9.257011510160755e-12
0.023154556322392997, 9.269863497585264e-12
0.02316522291218108, 9.28273079523313e-12
0.02317589441573802, 9.29561342085874e-12
0.023186570835327432, 9.308511392236955e-12
0.023197252173213976, 9.321424727163131e-12
0.02320793843166338, 9.334353443453193e-12
0.023218629612942385, 9.347297558943578e-12
0.023229325719318777, 9.360257091491296e-12
0.023240026753061412, 9.373232058973992e-12
0.023250732716440174, 9.386222479289916e-12
0.023261443611725986, 9.399228370357942e-12
0.02327215944119083, 9.41224975011765e-12
0.02328288020710772, 9.425286636529283e-12
0.023293605911750746, 9.438339047573845e-12
0.023304336557395017, 9.451407001253046e-12
0.023315072146316687, 9.464490515589352e-12
0.023325812680792996, 9.477589608626077e-12
0.0233365581631022, 9.490704298427297e-12
0.023347308595523603, 9.503834603077934e-12
0.02335806398033757, 9.516980540683775e-12
0.02336882431982553, 9.530142129371519e-12
0.02337958961626994, 9.543319387288742e-12
0.023390359871954317, 9.556512332603972e-12
0.02340113508916322, 9.569720983506666e-12
0.023411915270182285, 9.58294535820732e-12
0.023422700417298187, 9.596185474937396e-12
0.023433490532798633, 9.609441351949373e-12
0.023444285618972428, 9.622713007516838e-12
0.023455085678109402, 9.63600045993441e-12
0.023465890712500444, 9.649303727517839e-12
0.023476700724437496, 9.662622828603985e-12
0.02348751571621355, 9.675957781550848e-12
0.02349833569012269, 9.68930860473767e-12
0.02350916064846002, 9.702675316564824e-12
0.023519990593521695, 9.716057935453918e-12
0.023530825527604972, 9.72945647984786e-12
0.023541665453008127, 9.742870968210783e-12
0.02355251037203051, 9.756301419028134e-12
0.02356336028697252, 9.769747850806684e-12
0.02357421520013562, 9.783210282074537e-12
0.023585075113822355, 9.796688731381222e-12
0.023595940030336302, 9.810183217297612e-12
0.023606809951982097, 9.823693758415998e-12
0.02361768488106547, 9.837220373350176e-12
0.023628564819893186, 9.850763080735356e-12
0.023639449770773077, 9.864321899228269e-12
0.02365033973601404, 9.877896847507155e-12
0.02366123471792603, 9.891487944271809e-12
0.02367213471882009, 9.905095208243608e-12
0.023683039741008303, 9.918718658165507e-12
0.02369394978680381, 9.932358312802067e-12
0.023704864858520854, 9.946014190939547e-12
0.023715784958474713, 9.959686311385825e-12
0.023726710088981737, 9.973374692970487e-12
0.023737640252359353, 9.987079354544858e-12
0.02374857545092603, 1.0000800314981967e-11
0.023759515687001357, 1.0014537593176681e-11
0.023770460962905936, 1.0028291208045597e-11
0.023781411280961458, 1.004206117852715e-11
0.023792366643490707, 1.005584752358166e-11
0.023803327052817503, 1.0069650262191263e-11
0.023814292511266752, 1.0083469413360022e-11
0.023825263021164427, 1.009730499611391e-11
0.023836238584837563, 1.0111157029500831e-11
0.023847219204614304, 1.0125025532590721e-11
0.02385820488282383, 1.0138910524475452e-11
0.023869195621796388, 1.0152812024268922e-11
0.023880191423863342, 1.0166730051107123e-11
0.023891192291357093, 1.0180664624148077e-11
0.02390219822661113, 1.0194615762571924e-11
0.02391320923196, 1.0208583485580908e-11
0.023924225309739346, 1.0222567812399444e-11
0.02393524646228589, 1.0236568762274128e-11
0.023946272691937415, 1.0250586354473735e-11
0.02395730400103277, 1.0264620608289258e-11
0.02396834039191193, 1.0278671543034e-11
0.023979381866915898, 1.0292739178043472e-11
0.023990428428386775, 1.0306823532675526e-11
0.024001480078667738, 1.0320924626310333e-11
0.024012536820103035, 1.0335042478350403e-11
0.024023598655038024, 1.0349177108220676e-11
0.02403466558581912, 1.0363328535368454e-11
0.024045737614793797, 1.0377496779263456e-11
0.02405681474431067, 1.039168185939793e-11
0.024067896976719388, 1.0405883795286542e-11
0.02407898431437069, 1.0420102606466487e-11
0.02409007675961641, 1.04343383124975e-11
0.024101174314809445, 1.0448590932961864e-11
0.024112276982303813, 1.0462860487464487e-11
0.024123384764454584, 1.047714699563285e-11
0.024134497663617905, 1.0491450477117069e-11
0.024145615682151057, 1.0505770951589986e-11
0.02415673882241236, 1.0520108438747075e-11
0.024167867086761236, 1.0534462958306542e-11
0.024179000477558193, 1.0548834530009345e-11
0.02419013899716482, 1.0563223173619197e-11
0.02420128264794382, 1.0577628908922649e-11
0.02421243143225896, 1.0592051755729034e-11
0.024223585352475083, 1.0606491733870524e-11
0.02423474441095817, 1.0620948863202227e-11
0.024245908610075244, 1.0635423163602099e-11
0.024257077952194426, 1.0649914654971015e-11
0.02426825243968497, 1.0664423357232878e-11
0.024279432074917166, 1.0678949290334493e-11
0.02429061686026243, 1.0693492474245722e-11
0.024301806798093253, 1.0708052928959419e-11
0.024313001890783222, 1.0722630674491531e-11
0.024324202140707036, 1.0737225730881098e-11
0.024335407550240468, 1.0751838118190257e-11
0.024346618121760377, 1.0766467856504264e-11
0.024357833857644756, 1.0781114965931606e-11
0.024369054760272655, 1.0795779466603905e-11
0.024380280832024235, 1.081046137867602e-11
0.024391512075280748, 1.0825160722326063e-11
0.024402748492424537, 1.0839877517755405e-11
0.02441399008583908, 1.0854611785188764e-11
0.02442523685790891, 1.0869363544874133e-11
0.02443648881101966, 1.0884132817082865e-11
0.0244477459475581, 1.0898919622109739e-11
0.02445900826991207, 1.09137239802729e-11
0.024470275780470504, 1.0928545911913936e-11
0.02448154848162346, 1.0943385437397914e-11
0.02449282637576206, 1.0958242577113349e-11
0.024504109465278586, 1.0973117351472348e-11
0.02451539775256637, 1.0988009780910488e-11
0.024526691240019858, 1.100291988588694e-11
0.02453798993003463, 1.1017847686884511e-11
0.02454929382500733, 1.1032793204409585e-11
0.024560602927335723, 1.104775645899221e-11
0.024571917239418675, 1.1062737471186114e-11
0.02458323676365615, 1.1077736261568727e-11
0.02459456150244925, 1.1092752850741254e-11
0.02460589145820015, 1.1107787259328621e-11
0.024617226633312124, 1.1122839507979524e-11
0.0246285670301896, 1.1137909617366547e-11
0.02463991265123807, 1.1152997608186046e-11
0.02465126349886415, 1.1168103501158288e-11
0.024662619575475563, 1.118322731702743e-11
0.024673980883481123, 1.119836907656152e-11
0.024685347425290806, 1.121352880055265e-11
0.024696719203315644, 1.1228706509816801e-11
0.024708096219967793, 1.1243902225193994e-11
0.024719478477660546, 1.1259115967548324e-11
0.024730865978808282, 1.1274347757767896e-11
0.024742258725826496, 1.1289597616764937e-11
0.0247536567211318, 1.1304865565475785e-11
0.0247650599671419, 1.132015162486091e-11
0.024776468466275667, 1.133545581590501e-11
0.024787882220953038, 1.1350778159616942e-11
0.024799301233595066, 1.1366118677029783e-11
0.024810725506623957, 1.1381477389200925e-11
0.024822155042462997, 1.1396854317211996e-11
0.0248335898435366, 1.1412249482168958e-11
0.024845029912270302, 1.1427662905202119e-11
0.024856475251090734, 1.1443094607466136e-11
0.02486792586242569, 1.1458544610140116e-11
0.024879381748704035, 1.1474012934427546e-11
0.02489084291235577, 1.1489499601556369e-11
0.02490230935581204, 1.1505004632779065e-11
0.024913781081505073, 1.152052804937256e-11
0.024925258091868234, 1.153606987263836e-11
0.02493674038933601, 1.1551630123902535e-11
0.024948227976343988, 1.1567208824515707e-11
0.02495972085532893, 1.1582805995853222e-11
0.024971219028728665, 1.1598421659314982e-11
0.02498272249898216, 1.1614055836325605e-11
0.024994231268529538, 1.1629708548334455e-11
0.025005745339812, 1.1645379816815584e-11
0.0250172647152719, 1.1661069663267827e-11
0.025028789397352705, 1.167677810921483e-11
0.025040319388499002, 1.169250517620503e-11
0.025051854691156537, 1.1708250885811777e-11
0.025063395307772143, 1.1724015259633247e-11
0.025074941240793788, 1.1739798319292524e-11
0.0250864924926706, 1.1755600086437692e-11
0.025098049065852803, 1.1771420582741752e-11
0.02510961096279174, 1.1787259829902686e-11
0.02512117818593993, 1.1803117849643575e-11
0.02513275073775098, 1.1818994663712482e-11
0.02514432862067964, 1.1834890293882583e-11
0.025155911837181792, 1.1850804761952168e-11
0.025167500389714437, 1.186673808974464e-11
0.02517909428073574, 1.1882690299108626e-11
0.025190693512704972, 1.1898661411917917e-11
0.025202298088082525, 1.191465145007151e-11
0.025213908009329974, 1.1930660435493725e-11
0.025225523278909978, 1.1946688390134111e-11
0.02523714389928635, 1.1962735335967552e-11
0.02524876987292404, 1.1978801294994271e-11
0.02526040120228911, 1.1994886289239854e-11
0.025272037889848813, 1.2010990340755341e-11
0.02528367993807149, 1.202711347161715e-11
0.025295327349426612, 1.2043255703927164e-11
0.02530698012638484, 1.2059417059812806e-11
0.02531863827141793, 1.2075597561426966e-11
0.02533030178699879, 1.2091797230948105e-11
0.02534197067560146, 1.2108016090580268e-11
0.025353644939701114, 1.2124254162553073e-11
0.025365324581774106, 1.2140511469121848e-11
0.02537700960429789, 1.2156788032567524e-11
0.025388700009751058, 1.2173083875196747e-11
0.025400395800613387, 1.218939901934191e-11
0.025412096979365754, 1.2205733487361144e-11
0.025423803548490196, 1.2222087301638361e-11
0.02543551551046989, 1.2238460484583308e-11
0.025447232867789146, 1.2254853058631536e-11
0.025458955622933453, 1.2271265046244542e-11
0.025470683778389416, 1.228769646990968e-11
0.02548241733664477, 1.2304147352140217e-11
0.025494156300188454, 1.2320617715475462e-11
0.0255059006715105, 1.2337107582480656e-11
0.025517650453102104, 1.2353616975747074e-11
0.025529405647455608, 1.2370145917892053e-11
0.0255411662570645, 1.2386694431559012e-11
0.025552932284423437, 1.2403262539417509e-11
0.0255647037320282, 1.2419850264163213e-11
0.025576480602375717, 1.2436457628517968e-11
0.025588262897964103, 1.2453084655229867e-11
0.02560005062129259, 1.2469731367073202e-11
0.025611843774861566, 1.248639778684853e-11
0.025623642361172577, 1.2503083937382714e-11
0.025635446382728307, 1.251978984152892e-11
0.02564725584203263, 1.2536515522166735e-11
0.025659070741590535, 1.2553261002202061e-11
0.02567089108390817, 1.257002630456724e-11
0.025682716871492872, 1.2586811452221103e-11
0.02569454810685309, 1.2603616468148898e-11
0.02570638479249845, 1.2620441375362416e-11
0.025718226930939732, 1.2637286196899982e-11
0.025730074524688853, 1.2654150955826465e-11
0.025741927576258934, 1.2671035675233401e-11
0.02575378608816421, 1.268794037823889e-11
0.025765650062920076, 1.2704865087987712e-11
0.025777519503043127, 1.2721809827651372e-11
0.025789394411051075, 1.2738774620428062e-11
0.025801274789462807, 1.275575948954274e-11
0.025813160640798367, 1.2772764458247147e-11
0.02582505196757895, 1.2789789549819825e-11
0.02583694877232695, 1.280683478756621e-11
0.025848851057565885, 1.2823900194818576e-11
0.025860758825820437, 1.2840985794936094e-11
0.025872672079616486, 1.2858091611304927e-11
0.02588459082148104, 1.2875217667338168e-11
0.02589651505394228, 1.2892363986475917e-11
0.025908444779529558, 1.2909530592185312e-11
0.02592038000077337, 1.2926717507960534e-11
0.02593232072020543, 1.2943924757322925e-11
0.025944266940358562, 1.296115236382089e-11
0.02595621866376677, 1.2978400351029986e-11
0.02596817589296526, 1.2995668742553022e-11
0.025980138630490365, 1.301295756201997e-11
0.025992106878879588, 1.3030266833088061e-11
0.026004080640671643, 1.3047596579441852e-11
0.026016059918406366, 1.3064946824793167e-11
0.026028044714624787, 1.3082317592881192e-11
0.0260400350318691, 1.3099708907472501e-11
0.026052030872682656, 1.3117120792361037e-11
0.02606403223961002, 1.3134553271368255e-11
