m (eV), gayy (GeV^(-1))
0.037536817229695985, 4.367284491974635e-11
0.03755410928339654, 4.377130306399507e-11
0.03757140930301278, 4.3869885751844793e-11
0.037588717292214344, 4.396859312923874e-11
0.03760603325467263, 4.40674253422898e-11
0.03762335719406058, 4.416638253727957e-11
0.037640689114053, 4.4265464860660126e-11
0.03765802901832627, 4.436467245905276e-11
0.03767537691055849, 4.4464005479249046e-11
0.03769273279442951, 4.4563464068210886e-11
0.0377100966736208, 4.4663048373070366e-11
0.037727468551815545, 4.476275854113022e-11
0.0377448484326987, 4.4862594719864364e-11
0.037762236319956774, 4.4962557056916865e-11
0.03777963221727812, 4.506264570010391e-11
0.0377970361283527, 4.516286079741248e-11
0.03781444805687219, 4.5263202497001184e-11
0.03783186800653002, 4.536367094720078e-11
0.037849295981021255, 4.5464266296513584e-11
0.037866731984042674, 4.556498869361409e-11
0.03788417601929283, 4.56658382873496e-11
0.03790162809047184, 4.576681522673915e-11
0.037919088201281675, 4.586791966097539e-11
0.03793655635542592, 4.5969151739423346e-11
0.037954032556609875, 4.607051161162125e-11
0.037971516808540606, 4.6171999427281016e-11
0.03798900911492681, 4.627361533628763e-11
0.03800650947947892, 4.63753594887e-11
0.03802401790590914, 4.647723203475119e-11
0.038041534397931245, 4.65792331248478e-11
0.038059058959260865, 4.668136290957133e-11
0.03807659159361527, 4.678362153967754e-11
0.03809413230471342, 4.688600916609675e-11
0.03811168109627607, 4.6988525939934687e-11
0.03812923797202562, 4.7091172012471654e-11
0.03814680293568619, 4.7193947535163385e-11
0.03816437599098368, 4.7296852659641564e-11
0.03818195714164558, 4.739988753771278e-11
0.03819954639140124, 4.75030523213603e-11
0.03821714374398164, 4.76063471627431e-11
0.038234749203119485, 4.7709772214196384e-11
0.03825236277254925, 4.781332762823228e-11
0.038269984456007086, 4.791701355753925e-11
0.03828761425723084, 4.8020830154982576e-11
0.03830525217996019, 4.8124777573605335e-11
0.03832289822793637, 4.822885596662682e-11
0.03834055240490251, 4.833306548744492e-11
0.03835821471460335, 4.84374062896346e-11
0.03837588516078537, 4.8541878526948746e-11
0.03839356374719684, 4.864648235331879e-11
0.03841125047758769, 4.875121792285416e-11
0.038428945355709586, 4.885608538984268e-11
0.03844664838531599, 4.896108490875143e-11
0.03846435957016196, 4.9066216634225695e-11
0.038482078914004424, 4.917148072109053e-11
0.03849980642060197, 4.9276877324350065e-11
0.038517542093714885, 4.938240659918781e-11
0.03853528593710529, 4.9488068700967473e-11
0.03855303795453696, 4.959386378523232e-11
0.03857079814977539, 4.969979200770572e-11
0.03858856652658792, 4.980585352429206e-11
0.038606343088743444, 4.991204849107523e-11
0.03862412784001276, 5.001837706432077e-11
0.03864192078416838, 5.01248394004752e-11
0.038659721924984417, 5.023143565616535e-11
0.038677531266236895, 5.033816598820052e-11
0.03869534881170347, 5.0445030553570893e-11
0.038713174565163565, 5.055202950944864e-11
0.038731008530398375, 5.0659163013188184e-11
0.0387488507111908, 5.076643122232592e-11
0.03876670111132547, 5.087383429458055e-11
0.038784559734588844, 5.0981372387853995e-11
0.038802426584768984, 5.108904566023015e-11
0.03882030166565584, 5.119685426997678e-11
0.03883818498104101, 5.130479837554441e-11
0.03885607653471787, 5.141287813556716e-11
0.038873976330481584, 5.152109370886307e-11
0.038891884372129, 5.162944525443376e-11
0.03890980066345873, 5.1737932931464897e-11
0.0389277252082712, 5.184655689932706e-11
0.038945658010368464, 5.1955317317574385e-11
0.03896359907355445, 5.206421434594663e-11
0.03898154840163477, 5.217324814436804e-11
0.03899950599841679, 5.2282418872947966e-11
0.03901747186770968, 5.2391726691981516e-11
0.039035446013324315, 5.2501171761949056e-11
0.03905342843907332, 5.2610754243516624e-11
0.03907141914877115, 5.272047429753684e-11
0.039089418146233894, 5.283033208504764e-11
0.03910742543527953, 5.2940327767274327e-11
0.03912544101972771, 5.3050461505628265e-11
0.03914346490339985, 5.316073346170766e-11
0.039161497090119186, 5.327114379729819e-11
0.03917953758371066, 5.3381692674372464e-11
0.039197586388000964, 5.349238025509057e-11
0.039215643506818644, 5.3603206701800753e-11
0.039233708943993875, 5.371417217703843e-11
0.03925178270335872, 5.3825276843527915e-11
0.03926986478874693, 5.3936520864181375e-11
0.039287955203994036, 5.404790440209965e-11
0.03930605395293738, 5.4159427620572605e-11
0.03932416103941603, 5.427109068307885e-11
0.0393422764672708, 5.4382893753286145e-11
0.039360400240344366, 5.449483699505218e-11
0.03937853236248104, 5.460692057242345e-11
0.03939667283752703, 5.471914464963714e-11
0.03941482166933024, 5.483150939112009e-11
0.03943297886174037, 5.494401496148944e-11
0.03945114441860891, 5.505666152555314e-11
0.0394693183437891, 5.5169449248309507e-11
0.039487500641135945, 5.5282378294947977e-11
0.0395056913145063, 5.539544883084945e-11
0.039523890367758656, 5.550866102158541e-11
0.039542097804753436, 5.562201503291993e-11
0.03956031362935275, 5.573551103080829e-11
0.03957853784542048, 5.584914918139784e-11
0.03959677045682236, 5.59629296510286e-11
0.039615011467425854, 5.6076852606232774e-11
0.039633260881100175, 5.619091821373509e-11
0.03965151870171643, 5.630512664045389e-11
0.03966978493314736, 5.6419478053499696e-11
0.03968805957926762, 5.653397262017728e-11
0.03970634264395358, 5.664861050798457e-11
0.03972463413108339, 5.676339188461325e-11
0.03974293404453706, 5.687831691794946e-11
0.03976124238819632, 5.699338577607319e-11
0.03977955916594467, 5.710859862725891e-11
0.0397978843816675, 5.722395563997631e-11
0.03981621803925185, 5.733945698288916e-11
0.03983456014258669, 5.74551028248572e-11
0.03985291069556268, 5.757089333493509e-11
0.039871269702072304, 5.7686828682373064e-11
0.03988963716600987, 5.7802909036617524e-11
0.03990801309127145, 5.7919134567310633e-11
0.03992639748175489, 5.803550544429081e-11
0.039944790341359906, 5.815202183759336e-11
0.039963191673987895, 5.826868391744955e-11
0.03998160148354214, 5.838549185428823e-11
0.04000001977392777, 5.850244581873564e-11
0.040018446549051526, 5.861954598161438e-11
0.04003688181282215, 5.873679251394584e-11
0.04005532556915007, 5.885418558694846e-11
0.04007377782194753, 5.897172537203904e-11
0.04009223857512863, 5.908941204083291e-11
0.040110707832609206, 5.920724576514355e-11
0.040129185598306916, 5.932522671698328e-11
0.04014767187614129, 5.94433550685638e-11
0.040166166670033525, 5.956163099229527e-11
0.040184669983906775, 5.968005466078817e-11
0.040203181821685904, 5.979862624685199e-11
0.04022170218729759, 5.991734592349623e-11
0.04024023108467039, 6.003621386393097e-11
0.0402587685177346, 6.015523024156616e-11
0.04027731449042233, 6.027439523001243e-11
0.04029586900666758, 6.039370900308165e-11
0.040314432070406025, 6.051317173478592e-11
0.04033300368557529, 6.063278359933944e-11
0.04035158385611474, 6.075254477115751e-11
0.040370172585965536, 6.087245542485707e-11
0.040388769879070745, 6.099251573525753e-11
0.04040737573937517, 6.111272587738004e-11
0.04042599017082543, 6.123308602644826e-11
0.04044461317737005, 6.135359635788892e-11
0.04046324476295923, 6.14742570473308e-11
0.04048188493154514, 6.159506827060682e-11
0.040500533687081675, 6.171603020375267e-11
0.040519191033524554, 6.183714302300758e-11
0.040537856974831386, 6.195840690481512e-11
0.040556531514961545, 6.207982202582252e-11
0.04057521465787622, 6.22013885628812e-11
0.0405939064075385, 6.232310669304783e-11
0.04061260676791318, 6.244497659358274e-11
0.04063131574296701, 6.25669984419524e-11
0.04065003333666847, 6.268917241582774e-11
0.040668759552987904, 6.28114986930854e-11
0.04068749439589752, 6.293397745180806e-11
0.0407062378693713, 6.305660887028393e-11
0.040724989977385065, 6.317939312700735e-11
0.04074375072391653, 6.330233040067977e-11
0.04076252011294513, 6.342542087020823e-11
0.04078129814845224, 6.354866471470767e-11
0.04080008483442101, 6.367206211349962e-11
0.040818880174836425, 6.379561324611294e-11
0.04083768417368536, 6.391931829228456e-11
0.04085649683495647, 6.404317743195895e-11
0.04087531816264024, 6.416719084528843e-11
0.04089414816072909, 6.429135871263433e-11
0.04091298683321711, 6.441568121456567e-11
0.04093183418410041, 6.45401585318611e-11
0.04095069021737682, 6.466479084550782e-11
0.04096955493704604, 6.478957833670231e-11
0.04098842834710967, 6.4914521186851e-11
0.04100731045157107, 6.503961957756972e-11
0.04102620125443547, 6.516487369068417e-11
0.04104510075971002, 6.529028370823102e-11
0.04106400897140356, 6.541584981245631e-11
0.04108292589352694, 6.554157218581791e-11
0.04110185153009276, 6.566745101098407e-11
0.04112078588511548, 6.57934864708342e-11
0.041139728962611456, 6.591967874845963e-11
0.04115868076659886, 6.604602802716306e-11
0.04117764130109767, 6.617253449045891e-11
0.04119661057012984, 6.629919832207462e-11
0.04121558857771902, 6.64260197059489e-11
0.041234575327890856, 6.655299882623415e-11
0.041253570824672764, 6.668013586729527e-11
0.041272575072094, 6.680743101371001e-11
0.04129158807418579, 6.693488445027034e-11
0.04131060983498108, 6.706249636198117e-11
0.041329640358514746, 6.71902669340615e-11
0.04134867964882356, 6.731819635194486e-11
0.04136772770994602, 6.744628480127837e-11
0.04138678454592261, 6.757453246792449e-11
0.04140585016079568, 6.770293953796072e-11
0.04142492455860932, 6.783150619767867e-11
0.04144400774340961, 6.796023263358643e-11
0.041463099719244424, 6.80891190324071e-11
0.04148220049016351, 6.821816558107979e-11
0.041501310060218524, 6.834737246675993e-11
0.041520428433462944, 6.847673987681914e-11
0.041539555613952096, 6.860626799884541e-11
0.041558691605743284, 6.873595702064444e-11
0.0415778364128955, 6.886580713023781e-11
0.04159699003946979, 6.89958185158656e-11
0.041616152489528956, 6.912599136598494e-11
0.04163532376713768, 6.925632586927071e-11
0.0416545038763626, 6.938682221461653e-11
0.041673692821272146, 6.951748059113385e-11
0.04169289060593662, 6.964830118815268e-11
0.04171209723442827, 6.977928419522254e-11
0.041731312710821124, 6.991042980211118e-11
0.041750537039191175, 7.004173819880652e-11
0.04176977022361624, 7.017320957551567e-11
0.041789012268176016, 7.030484412266558e-11
0.04180826317695213, 7.043664203090378e-11
0.041827522954028036, 7.056860349109776e-11
0.04184679160348906, 7.070072869433563e-11
0.041866069129422506, 7.0833017831927e-11
0.0418853555359174, 7.096547109540151e-11
0.04190465082706481, 7.109808867651138e-11
0.04192395500695759, 7.123087076722975e-11
0.04194326807969051, 7.136381755975185e-11
0.04196259004936025, 7.149692924649533e-11
0.04198192092006535, 7.163020602009994e-11
0.042001260695906206, 7.176364807342801e-11
0.04202060938098521, 7.18972555995655e-11
0.042039966979406485, 7.203102879182045e-11
0.042059333495276206, 7.216496784372546e-11
0.04207870893270233, 7.229907294903614e-11
0.04209809329579473, 7.243334430173207e-11
0.04211748658866524, 7.256778209601768e-11
0.04213688881542749, 7.27023865263211e-11
0.042156299980197036, 7.283715778729555e-11
0.0421757200870914, 7.297209607381951e-11
0.04219514914022988, 7.310720158099592e-11
0.04221458714373377, 7.324247450415415e-11
0.04223403410172623, 7.33779150388488e-11
0.04225349001833228, 7.351352338086041e-11
0.04227295489767892, 7.364929972619634e-11
0.04229242874389499, 7.378524427109001e-11
0.042311911561111235, 7.392135721200179e-11
0.04233140335346037, 7.40576387456194e-11
0.04235090412507689, 7.419408906885721e-11
0.04237041388009732, 7.433070837885796e-11
0.04238993262266001, 7.446749687299175e-11
0.042409460356905244, 7.460445474885688e-11
0.042428997086975236, 7.474158220428034e-11
0.04244854281701407, 7.487887943731737e-11
0.04246809755116774, 7.501634664625212e-11
0.042487661293584215, 7.515398402959849e-11
0.042507234048413244, 7.529179178609882e-11
0.042526815819806635, 7.54297701147261e-11
0.04254640661191802, 7.556791921468278e-11
0.04256600642890293, 7.570623928540143e-11
0.0425856152749189, 7.584473052654562e-11
0.04260523315412531, 7.598339313800933e-11
0.042624860070683446, 7.612222731991734e-11
0.0426444960287566, 7.626123327262649e-11
0.042664141032509824, 7.640041119672397e-11
0.04268379508611026, 7.653976129303005e-11
0.042703458193726875, 7.667928376259628e-11
0.04272313035953055, 7.681897880670677e-11
0.04274281158769414, 7.695884662687839e-11
0.0427625018823924, 7.709888742486082e-11
0.04278220124780196, 7.723910140263657e-11
0.04280190968810149, 7.737948876242244e-11
0.04282162720747143, 7.752004970666765e-11
0.04284135381009426, 7.766078443805642e-11
0.0428610895001544, 7.780169315950714e-11
0.04288083428183807, 7.794277607417186e-11
0.04290058815933357, 7.808403338543838e-11
0.04292035113683103, 7.822546529692896e-11
0.04294012321852252, 7.836707201250124e-11
0.042959904408602104, 7.85088537362487e-11
0.04297969471126572, 7.865081067250055e-11
0.04299949413071122, 7.879294302582169e-11
0.0430193026711385, 7.893525100101444e-11
0.043039120336749226, 7.907773480311648e-11
0.043058947131747155, 7.922039463740356e-11
0.04307878306033789, 7.936323070938801e-11
0.04309862812672897, 7.950624322481964e-11
0.043118482335129944, 7.964943238968658e-11
0.04313834568975224, 7.979279841021442e-11
0.04315821819480921, 7.993634149286705e-11
0.04317809985451624, 8.008006184434762e-11
0.04319799067309051, 8.022395967159704e-11
0.0432178906547513, 8.036803518179641e-11
0.04323779980371973, 8.051228858236562e-11
0.04325771812421888, 8.065672008096426e-11
0.04327764562047383, 8.080132988549234e-11
0.04329758229671155, 8.094611820408962e-11
0.04331752815716095, 8.109108524513638e-11
0.04333748320605298, 8.123623121725426e-11
0.04335744744762039, 8.138155632930501e-11
0.04337742088609802, 8.152706079039259e-11
0.043397403525722585, 8.167274480986221e-11
0.04341739537073275, 8.181860859730078e-11
0.04343739642536918, 8.196465236253792e-11
0.04345740669387446, 8.211087631564525e-11
0.04347742618049311, 8.225728066693714e-11
0.0434974548894717, 8.240386562697152e-11
0.04351749282505859, 8.255063140654854e-11
0.04353753999150426, 8.269757821671308e-11
0.043557596393061074, 8.284470626875327e-11
0.04357766203398332, 8.299201577420112e-11
0.04359773691852735, 8.313950694483396e-11
0.04361782105095138, 8.32871799926729e-11
0.04363791443551561, 8.343503512998427e-11
0.043658017076482286, 8.358307256928035e-11
0.043678128978115446, 8.373129252331761e-11
0.04369825014468126, 8.387969520509962e-11
0.04371838058044779, 8.402828082787545e-11
0.043738520289685036, 8.417704960514049e-11
0.043758669276665045, 8.432600175063723e-11
0.04377882754566177, 8.447513747835477e-11
0.04379899510095112, 8.462445700252931e-11
0.04381917194681108, 8.47739605376453e-11
0.04383935808752143, 8.492364829843395e-11
0.04385955352736409, 8.507352049987556e-11
0.04387975827062287, 8.52235773571982e-11
0.04389997232158354, 8.537381908587872e-11
0.043920195684533904, 8.552424590164313e-11
0.0439404283637637, 8.567485802046659e-11
0.04396067036356463, 8.582565565857344e-11
0.04398092168823045, 8.597663903243868e-11
0.04400118234205675, 8.612780835878616e-11
0.04402145232934126, 8.62791638545914e-11
0.04404173165438359, 8.643070573707987e-11
0.04406202032148533, 8.65824342237279e-11
0.04408231833495014, 8.673434953226382e-11
0.044102625699083554, 8.688645188066674e-11
0.04412294241819313, 8.703874148716774e-11
0.044143268496588485, 8.719121857025078e-11
0.04416360393858106, 8.734388334865092e-11
0.04418394874848444, 8.749673604135708e-11
0.044204302930614114, 8.764977686761062e-11
0.04422466648928755, 8.780300604690614e-11
0.04424503942882429, 8.795642379899241e-11
0.04426542175354577, 8.811003034387133e-11
0.04428581346777544, 8.826382590179921e-11
0.044306214575838825, 8.841781069328743e-11
0.044326625082063274, 8.857198493910078e-11
0.044347044990778295, 8.872634886026037e-11
0.04436747430631536, 8.88809026780425e-11
0.0443879130330078, 8.903564661397792e-11
0.04440836117519113, 8.919058088985495e-11
0.044428818737202745, 8.934570572771698e-11
0.04444928572338205, 8.950102134986416e-11
0.04446976213807051, 8.965652797885392e-11
0.04449024798561153, 8.981222583750026e-11
0.0445107432703505, 8.996811514887454e-11
0.04453124799663493, 9.012419613630666e-11
0.044551762168814145, 9.028046902338315e-11
0.04457228579123965, 9.04369340339501e-11
0.04459281886826487, 9.059359139211156e-11
0.044613361404245204, 9.07504413222303e-11
0.044633913403538165, 9.0907484048929e-11
0.044654474870503176, 9.106471979708915e-11
0.04467504580950168, 9.122214879185211e-11
0.04469562622489722, 9.137977125861999e-11
0.04471621612105519, 9.153758742305404e-11
0.04473681550234315, 9.169559751107742e-11
0.04475742437313059, 9.185380174887366e-11
0.044778042737789, 9.201220036288737e-11
0.04479867060069196, 9.217079357982553e-11
0.044819307966215, 9.232958162665627e-11
0.04483995483873566, 9.248856473061e-11
0.04486061122263359, 9.264774311918033e-11
0.044881277122290286, 9.280711702012232e-11
0.044901952542089445, 9.296668666145554e-11
0.04492263748641667, 9.312645227146204e-11
0.04494333195965961, 9.328641407868777e-11
0.044964035966207974, 9.344657231194308e-11
0.04498474951045345, 9.360692720030214e-11
0.045005472596789727, 9.376747897310377e-11
0.04502620522961262, 9.392822785995223e-11
0.04504694741331983, 9.408917409071609e-11
0.045067699152311194, 9.425031789553038e-11
0.04508846045098853, 9.441165950479536e-11
0.04510923131375567, 9.457319914917755e-11
0.04513001174501853, 9.473493705961026e-11
0.045150801749185, 9.489687346729304e-11
0.045171601330665015, 9.50590086036927e-11
0.0451924104938706, 9.522134270054392e-11
0.04521322924321567, 9.538387598984784e-11
0.045234057583116334, 9.554660870387488e-11
0.04525489551799065, 9.570954107516304e-11
0.04527574305225869, 9.587267333651893e-11
0.04529660019034266, 9.603600572101851e-11
0.0453174669366667, 9.619953846200652e-11
0.04533834329565702, 9.63632717930972e-11
0.04535922927174195, 9.652720594817538e-11
0.04538012486935169, 9.669134116139472e-11
0.04540103009291865, 9.685567766718064e-11
0.04542194494687719, 9.70202157002286e-11
0.0454428694356637, 9.718495549550513e-11
0.04546380356371671, 9.734989728824869e-11
0.04548474733547671, 9.75150413139691e-11
0.04550570075538622, 9.76803878084479e-11
0.045526663827889925, 9.784593700773983e-11
0.045547636557434386, 9.80116891481711e-11
0.04556861894846837, 9.817764446634197e-11
0.04558961100544261, 9.834380319912543e-11
0.04561061273280986, 9.851016558366794e-11
0.045631624135025056, 9.86767318573905e-11
0.045652645216545044, 9.88435022579876e-11
0.04567367598182878, 9.901047702342864e-11
0.04569471643533733, 9.917765639195819e-11
0.04571576658153368, 9.934504060209499e-11
0.04573682642488302, 9.951262989263451e-11
0.0457578959698525, 9.968042450264713e-11
0.04577897522091133, 9.984842467147953e-11
0.04580006418253087, 1.000166306387554e-10
0.04582116285918443, 1.0018504264437442e-10
0.04584227125534742, 1.0035366092851362e-10
0.04586338937549738, 1.0052248573162794e-10
0.04588451722411376, 1.0069151729444892e-10
0.045905654805678216, 1.0086075585798715e-10
0.045926802124674454, 1.0103020166353162e-10
0.045947959185588125, 1.0119985495264884e-10
0.04596912599290709, 1.0136971596718569e-10
0.0459903025511212, 1.0153978494926752e-10
0.046011488864722366, 1.0171006214129948e-10
0.04603268493820464, 1.0188054778596711e-10
0.04605389077606408, 1.0205124212623569e-10
0.046075106382798804, 1.0222214540535121e-10
0.04609633176290911, 1.0239325786684124e-10
0.04611756692089718, 1.0256457975451332e-10
0.04613881186126747, 1.0273611131245799e-10
0.04616006658852638, 1.0290785278504673e-10
0.04618133110718242, 1.030798044169334e-10
0.04620260542174623, 1.0325196645305506e-10
0.04622388953673045, 1.0342433913863085e-10
0.04624518345664981, 1.0359692271916327e-10
0.04626648718602122, 1.0376971744043917e-10
0.04628780072936349, 1.039427235485278e-10
0.04630912409119768, 1.041159412897839e-10
0.04633045727604686, 1.042893709108462e-10
0.04635180028843615, 1.04463012658638e-10
0.04637315313289284, 1.0463686678036847e-10
0.046394515813946255, 1.0481093352353171e-10
0.046415888336127774, 1.0498521313590761e-10
0.046437270703970975, 1.0515970586556304e-10
0.046458662922011354, 1.0533441196084989e-10
0.046480064994786664, 1.055093316704084e-10
0.046501476926836656, 1.05684465243165e-10
0.04652289872270317, 1.058598129283337e-10
0.04654433038693021, 1.0603537497541694e-10
0.046565771924063803, 1.0621115163420465e-10
0.04658722333865206, 1.0638714315477511e-10
0.0466086846352453, 1.0656334978749646e-10
0.04663015581839576, 1.0673977178302443e-10
0.046651636892657944, 1.0691640939230557e-10
0.04667312786258836, 1.0709326286657558e-10
0.0466946287327456, 1.0727033245736017e-10
0.046716139507690456, 1.0744761841647617e-10
0.04673766019198573, 1.0762512099603069e-10
0.04675919079019634, 1.0780284044842185e-10
0.04678073130688937, 1.0798077702634007e-10
0.046802281746633874, 1.0815893098276626e-10
0.046823842114001174, 1.0833730257097488e-10
0.046845412413564595, 1.0851589204453205e-10
0.04686699264989956, 1.086946996572966e-10
0.04688858282758369, 1.0887372566342127e-10
0.04691018295119662, 1.090529703173516e-10
0.04693179302532013, 1.0923243387382706e-10
0.046953413054538165, 1.0941211658788202e-10
0.046975043043436644, 1.0959201871484399e-10
0.046996682996603756, 1.0977214051033676e-10
0.04701833291862971, 1.0995248223027848e-10
0.047039992814106826, 1.1013304413088283e-10
0.04706166268762961, 1.103138264686599e-10
0.04708334254379462, 1.1049482950041559e-10
0.04710503238720053, 1.1067605348325209e-10
0.04712673222244821, 1.108574986745695e-10
0.04714844205414051, 1.1103916533206359e-10
0.04717016188688256, 1.1122105371372935e-10
0.04719189172528151, 1.1140316407785866e-10
0.04721363157394662, 1.115854966830417e-10
0.04723538143748937, 1.1176805178816807e-10
0.04725714132052328, 1.1195082965242538e-10
0.04727891122766399, 1.1213383053530084e-10
0.047300691163529376, 1.1231705469658192e-10
0.04732248113273927, 1.1250050239635485e-10
0.04734428113991578, 1.1268417389500737e-10
0.04736609118968309, 1.128680694532274e-10
0.04738791128666746, 1.1305218933200348e-10
0.04740974143549739, 1.1323653379262651e-10
0.04743158164080344, 1.134211030966883e-10
0.047453431907218284, 1.1360589750608284e-10
0.04747529223937685, 1.1379091728300725e-10
0.047497162641916, 1.1397616268996005e-10
0.047519043119474906, 1.1416163398974399e-10
0.047540933676694874, 1.1434733144546553e-10
0.047562834318219185, 1.1453325532053342e-10
0.04758474504869344, 1.147194058786622e-10
0.04760666587276529, 1.1490578338387003e-10
0.04762859679508452, 1.1509238810048003e-10
0.047650537820303124, 1.1527922029312097e-10
0.047672488953075166, 1.1546628022672668e-10
0.047694450198056876, 1.1565356816653698e-10
0.0477164215599067, 1.1584108437809865e-10
0.04773840304328507, 1.1602882912726368e-10
0.04776039465285473, 1.1621680268019256e-10
0.047782396393280496, 1.1640500530335228e-10
0.0478044082692293, 1.165934372635174e-10
0.04782643028537032, 1.1678209882777124e-10
0.047848462446374807, 1.169709902635048e-10
0.047870504756916156, 1.1716011183841794e-10
0.047892557221670025, 1.1734946382052046e-10
0.047914619845314046, 1.1753904647813009e-10
0.047936692632528186, 1.1772886007987585e-10
0.047958775587994454, 1.1791890489469613e-10
0.04798086871639703, 1.1810918119183984e-10
0.04800297202242232, 1.1829968924086736e-10
0.04802508551075881, 1.1849042931164976e-10
0.04804720918609717, 1.1868140167436975e-10
0.0480693430531303, 1.1887260659952277e-10
0.048091487116553096, 1.1906404435791506e-10
0.0481136413810628, 1.1925571522066713e-10
0.04813580585135871, 1.194476194592117e-10
0.0481579805321423, 1.1963975734529486e-10
0.04818016542811727, 1.1983212915097703e-10
0.048202360543989416, 1.2002473514863225e-10
0.04822456588446671, 1.2021757561094898e-10
0.04824678145425939, 1.2041065081093135e-10
0.04826900725807967, 1.206039610218972e-10
0.04829124330064215, 1.2079750651748172e-10
0.048313489586663455, 1.209912875716348e-10
0.04833574612086242, 1.211853044586229e-10
0.04835801290796011, 1.2137955745302957e-10
0.04838028995267969, 1.2157404682975505e-10
0.04840257725974651, 1.2176877286401667e-10
0.048424874833888194, 1.2196373583135072e-10
0.04844718267983436, 1.2215893600760973e-10
0.04846950080231699, 1.223543736689665e-10
0.04849182920607014, 1.2255004909191181e-10
0.04851416789583005, 1.227459625532557e-10
0.04853651687633522, 1.2294211433012826e-10
0.04855887615232625, 1.2313850469997912e-10
0.048581245728545934, 1.233351339405783e-10
0.04860362560973933, 1.2353200233001698e-10
0.04862601580065353, 1.237291101467063e-10
0.048648416306037987, 1.2392645766938037e-10
0.048670827130644224, 1.2412404517709408e-10
0.04869324827922597, 1.2432187294922448e-10
0.048715679756539204, 1.2451994126547194e-10
0.04873812156734204, 1.2471825040585919e-10
0.04876057371639475, 1.2491680065073193e-10
0.04878303620845995, 1.251155922807609e-10
0.048805509048302234, 1.2531462557693891e-10
0.04882799224068858, 1.2551390082058503e-10
0.04885048579038806, 1.2571341829334205e-10
0.04887298970217194, 1.2591317827717798e-10
0.04889550398081377, 1.261131810543872e-10
0.04891802863108921, 1.2631342690758908e-10
0.04894056365777613, 1.2651391611972948e-10
0.0489631090656547, 1.2671464897408178e-10
0.04898566485950711, 1.2691562575424478e-10
0.04900823104411794, 1.2711684674414639e-10
0.04903080762427385, 1.2731831222804122e-10
0.049053394604763746, 1.2752002249051243e-10
0.04907599199037877, 1.2772197781647193e-10
0.04909859978591223, 1.2792417849116028e-10
0.04912121799615962, 1.2812662480014715e-10
0.049143846625918766, 1.2832931702933299e-10
0.0491664856799895, 1.2853225546494647e-10
0.04918913516317404, 1.2873544039354836e-10
0.0492117950802768, 1.2893887210203006e-10
0.049234465436104276, 1.2914255087761298e-10
0.049257146235465336, 1.2934647700785165e-10
0.04927983748317096, 1.295506507806315e-10
0.049302539184034364, 1.2975507248417065e-10
0.049325251342871045, 1.299597424070205e-10
0.04934797396449863, 1.3016466083806473e-10
0.049370707053737, 1.303698280665209e-10
0.04939345061540832, 1.3057524438194098e-10
0.04941620465433682, 1.3078091007420995e-10
0.04943896917534913, 1.3098682543354886e-10
0.04946174418327399, 1.31192990750513e-10
0.049484529682942376, 1.3139940631599306e-10
0.04950732567918756, 1.3160607242121625e-10
0.04953013217684496, 1.318129893577452e-10
0.04955294918075224, 1.320201574174794e-10
0.04957577669574938, 1.3222757689265608e-10
0.0495986147266784, 1.3243524807584813e-10
0.049621463278383744, 1.3264317125996792e-10
0.049644322355712, 1.3285134673826524e-10
0.04966719196351196, 1.3305977480432814e-10
0.04969007210663473, 1.3326845575208447e-10
0.049712962789933604, 1.3347738987580058e-10
0.04973586401826407, 1.3368657747008265e-10
0.04975877579648399, 1.3389601882987785e-10
0.04978169812945327, 1.341057142504723e-10
0.04980463102203422, 1.343156640274944e-10
0.04982757447909131, 1.3452586845691324e-10
0.049850528505491244, 1.3473632783503932e-10
0.04987349310610305, 1.3494704245852609e-10
0.0498964682857979, 1.3515801262436856e-10
0.04991945404944924, 1.353692386299049e-10
0.04994245040193284, 1.3558072077281723e-10
0.049965457348126546, 1.357924593511296e-10
0.04998847489291064, 1.3600445466321214e-10
0.05001150304116753, 1.3621670700777805e-10
0.050034541797781884, 1.3642921668388574e-10
0.0500575911676407, 1.3664198399093923e-10
0.05008065115563314, 1.368550092286877e-10
0.05010372176665064, 1.370682926972263e-10
0.050126803005586966, 1.372818346969975e-10
0.05014989487733797, 1.3749563552878902e-10
0.050172997386801935, 1.3770969549373748e-10
0.050196110538879304, 1.3792401489332604e-10
0.05021923433847278, 1.3813859402938616e-10
0.0502423687904874, 1.3835343320409816e-10
0.05026551389983037, 1.3856853271999062e-10
0.050288669671411164, 1.3878389287994135e-10
0.05031183611014164, 1.389995139871788e-10
0.0503350132209357, 1.3921539634527963e-10
0.05035820100870973, 1.3943154025817285e-10
0.05038139947838225, 1.396479460301371e-10
0.05040460863487406, 1.3986461396580253e-10
0.0504278284831083, 1.400815443701515e-10
0.050451059028010295, 1.4029873754851772e-10
0.050474300274507646, 1.4051619380658745e-10
0.05049755222753033, 1.4073391345040074e-10
0.0505208148920104, 1.4095189678634924e-10
0.05054408827288238, 1.4117014412117994e-10
0.05056737237508295, 1.413886557619931e-10
0.05059066720355107, 1.416074320162432e-10
0.05061397276322806, 1.418264731917408e-10
0.05063728905905742, 1.4204577959665061e-10
0.05066061609598495, 1.4226535153949327e-10
0.050683953878958805, 1.424851893291466e-10
0.05070730241292927, 1.4270529327484317e-10
0.05073066170284907, 1.4292566368617424e-10
