m (eV), gayy (GeV^(-1))
0.011225482586225317, 5.136938409809728e-12
0.011230653819750734, 5.137728381059754e-12
0.011235827435503906, 5.1385169866249795e-12
0.011241003434582252, 5.139304215621753e-12
0.01124618181808369, 5.140090057065585e-12
0.011251362587106661, 5.140874499870023e-12
0.011256545742750096, 5.141657532845487e-12
0.011261731286113437, 5.142439144698106e-12
0.01126691921829663, 5.1432193240285386e-12
0.011272109540400137, 5.143998059330767e-12
0.01127730225352492, 5.14477533899089e-12
0.011282497358772443, 5.145551151285879e-12
0.011287694857244682, 5.146325484382342e-12
0.011292894750044134, 5.147098326335258e-12
0.011298097038273782, 5.1478696650866864e-12
0.011303301723037128, 5.148639488464478e-12
0.011308508805438178, 5.149407784180958e-12
0.011313718286581459, 5.150174539831584e-12
0.01131893016757199, 5.150939742893605e-12
0.011324144449515312, 5.151703380724685e-12
0.011329361133517459, 5.152465440561517e-12
0.011334580220684998, 5.153225909518412e-12
0.01133980171212499, 5.1539847745858775e-12
0.011345025608945005, 5.154742022629167e-12
0.011350251912253126, 5.155497640386819e-12
0.011355480623157957, 5.156251614469168e-12
0.011360711742768597, 5.1570039313568376e-12
0.011365945272194663, 5.157754577399216e-12
0.011371181212546278, 5.1585035388129076e-12
0.011376419564934093, 5.159250801680165e-12
0.011381660330469251, 5.159996351947295e-12
0.011386903510263415, 5.16074017542305e-12
0.011392149105428755, 5.1614822577769906e-12
0.011397397117077969, 5.162222584537829e-12
0.01140264754632425, 5.162961141091745e-12
0.011407900394281311, 5.1636979126806896e-12
0.01141315566206337, 5.164432884400643e-12
0.011418413350785181, 5.165166041199883e-12
0.011423673461561987, 5.165897367877185e-12
0.011428935995509556, 5.166626849080038e-12
0.011434200953744162, 5.167354469302811e-12
0.01143946833738261, 5.168080212884901e-12
0.011444738147542204, 5.168804064008852e-12
0.011450010385340766, 5.169526006698449e-12
0.011455285051896628, 5.170246024816794e-12
0.011460562148328659, 5.170964102064335e-12
0.01146584167575622, 5.171680221976885e-12
0.011471123635299188, 5.172394367923599e-12
0.011476408028077976, 5.17310652310494e-12
0.011481694855213496, 5.173816670550595e-12
0.011486984117827182, 5.1745247931173714e-12
0.011492275817040981, 5.175230873487071e-12
0.011497569953977356, 5.175934894164311e-12
0.011502866529759301, 5.176636837474346e-12
0.011508165545510311, 5.177336685560823e-12
0.011513467002354399, 5.178034420383527e-12
0.011518770901416113, 5.178730023716093e-12
0.011524077243820501, 5.179423477143671e-12
0.011529386030693136, 5.1801147620605746e-12
0.011534697263160105, 5.180803859667872e-12
0.011540010942348026, 5.1814907509709755e-12
0.011545327069384024, 5.18217541677716e-12
0.011550645645395747, 5.182857837693064e-12
0.011555966671511356, 5.1835379941221576e-12
0.011561290148859552, 5.184215866262162e-12
0.011566616078569535, 5.184891434102435e-12
0.01157194446177103, 5.185564677421317e-12
0.011577275299594283, 5.186235575783437e-12
0.011582608593170073, 5.186904108536994e-12
0.011587944343629683, 5.187570254810964e-12
0.011593282552104924, 5.188233993512295e-12
0.01159862321972812, 5.188895303323056e-12
0.01160396634763214, 5.189554162697527e-12
0.011609311936950351, 5.190210549859261e-12
0.011614659988816653, 5.1908644427980996e-12
0.011620010504365457, 5.191515819267134e-12
0.01162536348473172, 5.1921646567796315e-12
0.0116307189310509, 5.192810932605908e-12
0.011636076844458984, 5.19345462377016e-12
0.01164143722609248, 5.194095707047238e-12
0.011646800077088435, 5.194734158959379e-12
0.011652165398584402, 5.195369955772893e-12
0.011657533191718465, 5.196003073494782e-12
0.011662903457629223, 5.1966334878693235e-12
0.011668276197455823, 5.1972611743746e-12
0.011673651412337912, 5.197886108218962e-12
0.011679029103415674, 5.198508264337449e-12
0.01168440927182981, 5.199127617388154e-12
0.011689791918721566, 5.199744141748528e-12
0.01169517704523269, 5.200357811511625e-12
0.011700564652505468, 5.200968600482293e-12
0.011705954741682708, 5.201576482173305e-12
0.011711347313907753, 5.2021814298014324e-12
0.011716742370324464, 5.202783416283445e-12
0.011722139912077231, 5.203382414232065e-12
0.011727539940310965, 5.203978395951841e-12
0.011732942456171123, 5.204571333434971e-12
0.011738347460803673, 5.205161198357056e-12
0.011743754955355113, 5.205747962072767e-12
0.01174916494097247, 5.2063315956114775e-12
0.011754577418803308, 5.20691206967281e-12
0.011759992389995711, 5.2074893546220895e-12
0.011765409855698293, 5.20806342048577e-12
0.011770829817060192, 5.208634236946746e-12
0.01177625227523109, 5.209201773339615e-12
0.01178167723136119, 5.2097659986458525e-12
0.011787104686601218, 5.21032688148891e-12
0.011792534642102436, 5.210884390129233e-12
0.011797967099016647, 5.2114384924592145e-12
0.011803402058496169, 5.211989155998033e-12
0.011808839521693856, 5.212536347886441e-12
0.011814279489763088, 5.213080034881449e-12
0.011819721963857796, 5.213620183350933e-12
0.01182516694513242, 5.214156759268141e-12
0.011830614434741942, 5.214689728206123e-12
0.011836064433841867, 5.215219055332064e-12
0.011841516943588254, 5.21574470540152e-12
0.011846971965137674, 5.216266642752566e-12
0.011852429499647234, 5.2167848312998426e-12
0.011857889548274577, 5.217299234528505e-12
0.011863352112177886, 5.217809815488074e-12
0.011868817192515866, 5.218316536786173e-12
0.011874284790447756, 5.218819360582183e-12
0.011879754907133349, 5.219318248580774e-12
0.011885227543732946, 5.219813162025324e-12
0.011890702701407395, 5.2203040616912466e-12
0.011896180381318079, 5.2207909078791895e-12
0.011901660584626906, 5.221273660408126e-12
0.011907143312496342, 5.2217522786083324e-12
0.011912628566089368, 5.22222672131423e-12
0.011918116346569498, 5.222696946857133e-12
0.011923606655100808, 5.223162913057846e-12
0.011929099492847883, 5.223624577219149e-12
0.011934594860975856, 5.224081896118159e-12
0.011940092760650394, 5.224534825998541e-12
0.011945593193037701, 5.224983322562608e-12
0.011951096159304526, 5.225427340963269e-12
0.011956601660618148, 5.22586683579585e-12
0.011962109698146374, 5.226301761089754e-12
0.011967620273057575, 5.226732070300008e-12
0.011973133386520639, 5.22715771629863e-12
0.011978649039704997, 5.227578651365865e-12
0.011984167233780615, 5.227994827181267e-12
0.011989687969918016, 5.228406194814619e-12
0.011995211249288243, 5.2288127047166935e-12
0.012000737073062885, 5.229214306709859e-12
0.012006265442414064, 5.229610949978511e-12
0.012011796358514461, 5.230002583059344e-12
0.012017329822537278, 5.2303891538314394e-12
0.012022865835656265, 5.230770609506188e-12
0.012028404399045707, 5.231146896617027e-12
0.012033945513880444, 5.231517961009008e-12
0.012039489181335846, 5.231883747828144e-12
0.012045035402587823, 5.2322442015106135e-12
0.012050584178812827, 5.232599265771733e-12
0.012056135511187865, 5.232948883594748e-12
0.012061689400890474, 5.233292997219418e-12
0.012067245849098731, 5.2336315481303984e-12
0.012072804856991259, 5.2339644770454e-12
0.012078366425747234, 5.2342917239031594e-12
0.012083930556546362, 5.23461322785116e-12
0.0120894972505689, 5.234928927233144e-12
0.012095066508995637, 5.235238759576407e-12
0.012100638333007927, 5.235542661578833e-12
0.012106212723787651, 5.235840569095714e-12
0.012111789682517238, 5.2361324171263145e-12
0.012117369210379661, 5.2364181398002004e-12
0.012122951308558448, 5.236697670363302e-12
0.01212853597823766, 5.236970941163716e-12
0.01213412322060191, 5.237237883637266e-12
0.012139713036836346, 5.2374984282927634e-12
0.012145305428126684, 5.237752504697024e-12
0.012150900395659164, 5.238000041459576e-12
0.012156497940620585, 5.238240966217097e-12
0.012162098064198282, 5.238475205617559e-12
0.012167700767580156, 5.238702685304066e-12
0.012173306051954635, 5.238923329898391e-12
0.012178913918510705, 5.2391370629841924e-12
0.01218452436843789, 5.239343807089939e-12
0.012190137402926283, 5.2395434836714686e-12
0.012195753023166505, 5.239736013094245e-12
0.012201371230349731, 5.239921314615265e-12
0.012206992025667681, 5.240099306364621e-12
0.012212615410312641, 5.240269905326698e-12
0.012218241385477427, 5.240433027321027e-12
0.012223869952355412, 5.240588586982751e-12
0.012229501112140512, 5.240736497742725e-12
0.012235134866027213, 5.240876671807222e-12
0.01224077121521053, 5.2410090201372454e-12
0.012246410160886036, 5.241133452427443e-12
0.01225205170424985, 5.241249877084597e-12
0.012257695846498657, 5.241358201205709e-12
0.01226334258882968, 5.2414583305556306e-12
0.012268991932440692, 5.2415501695442876e-12
0.012274643878530023, 5.2416336212034104e-12
0.01228029842829656, 5.241708587162844e-12
0.012285955582939736, 5.241774967626365e-12
0.012291615343659527, 5.24183266134702e-12
0.012297277711656486, 5.2418815656019786e-12
0.0123029426881317, 5.241921576166878e-12
0.012308610274286815, 5.2419525872896515e-12
0.012314280471324027, 5.24197449166384e-12
0.012319953280446085, 5.241987180401358e-12
0.012325628702856306, 5.241990543004706e-12
0.012331306739758548, 5.241984467338631e-12
0.01233698739235722, 5.241968839601201e-12
0.012342670661857303, 5.241943544294302e-12
0.012348356549464319, 5.241908464193518e-12
0.012354045056384348, 5.241863480317412e-12
0.012359736183824025, 5.24180847189616e-12
0.01236542993299054, 5.2417433163395524e-12
0.012371126305091651, 5.241667889204332e-12
0.012376825301335659, 5.241582064160859e-12
0.012382526922931417, 5.241485712959077e-12
0.012388231171088358, 5.24137870539378e-12
0.012393938047016452, 5.241260909269163e-12
0.01239964755192623, 5.241132190362615e-12
0.012405359687028777, 5.2409924123877636e-12
0.012411074453535755, 5.24084143695675e-12
0.012416791852659365, 5.2406791235417046e-12
0.012422511885612372, 5.240505329435407e-12
0.012428234553608093, 5.240319909711114e-12
0.012433959857860423, 5.240122717181557e-12
0.012439687799583798, 5.23991360235703e-12
0.01244541837999322, 5.239692413402621e-12
0.012451151600304246, 5.239458996094516e-12
0.012456887461733006, 5.2392131937753545e-12
0.012462625965496178, 5.238954847308654e-12
0.012468367112811003, 5.238683795032231e-12
0.012474110904895277, 5.238399872710624e-12
0.012479857342967375, 5.238102913486497e-12
0.01248560642824622, 5.237792747830976e-12
0.012491358161951294, 5.237469203492912e-12
0.012497112545302641, 5.237132105447036e-12
0.012502869579520884, 5.236781275840986e-12
0.012508629265827189, 5.23641653394117e-12
0.01251439160544329, 5.236037696077439e-12
0.012520156599591482, 5.235644575586547e-12
0.012525924249494634, 5.235236982754354e-12
0.012531694556376167, 5.234814724756767e-12
0.01253746752146007, 5.234377605599345e-12
0.012543243145970885, 5.233925426055588e-12
0.012549021431133744, 5.233457983603829e-12
0.012554802378174319, 5.232975072362735e-12
0.012560585988318855, 5.2324764830253385e-12
0.012566372262794157, 5.231962002791608e-12
0.01257216120282761, 5.231431415299488e-12
0.012577952809647151, 5.230884500554389e-12
0.012583747084481286, 5.230321034857076e-12
0.012589544028559076, 5.229740790729918e-12
0.012595343643110178, 5.229143536841469e-12
0.012601145929364788, 5.228529037929319e-12
0.012606950888553676, 5.227897054721186e-12
0.012612758521908175, 5.2272473438542016e-12
0.012618568830660204, 5.226579657792326e-12
0.012624381816042229, 5.225893744741885e-12
0.01263019747928729, 5.2251893485651295e-12
0.012636015821628991, 5.224466208691816e-12
0.012641836844301523, 5.223724060028713e-12
0.012647660548539622, 5.222962632867028e-12
0.012653486935578606, 5.2221816527876375e-12
0.01265931600665435, 5.221380840564146e-12
0.012665147763003318, 5.22055991206362e-12
0.012670982205862531, 5.2197185781450375e-12
0.012676819336469579, 5.2188565445553105e-12
0.012682659156062615, 5.2179735118228624e-12
0.01268850166588039, 5.217069175148692e-12
0.012694346867162198, 5.21614322429484e-12
0.012700194761147915, 5.215195343470196e-12
0.01270604534907798, 5.214225211213612e-12
0.01271189863219342, 5.213232500274171e-12
0.012717754611735821, 5.212216877488636e-12
0.012723613288947335, 5.211178003655914e-12
0.01272947466507071, 5.2101155334085166e-12
0.012735338741349243, 5.2090291150809065e-12
0.012741205519026813, 5.207918390574671e-12
0.01274707499934787, 5.206782995220399e-12
0.012752947183557435, 5.205622557636231e-12
0.012758822072901115, 5.204436699582914e-12
0.01276469966862508, 5.203225035815372e-12
0.012770579971976065, 5.201987173930588e-12
0.012776462984201407, 5.200722714211776e-12
0.01278234870654899, 5.199431249468727e-12
0.012788237140267287, 5.1981123648741765e-12
0.012794128286605342, 5.1967656377961765e-12
0.01280002214681277, 5.195390637626275e-12
0.012805918722139776, 5.193986925603437e-12
0.01281181801383713, 5.1925540546335916e-12
0.012817720023156171, 5.191091569104671e-12
0.012823624751348836, 5.189599004697006e-12
0.012829532199667622, 5.188075888188998e-12
0.012835442369365607, 5.186521737257893e-12
0.012841355261696436, 5.184936060275535e-12
0.012847270877914358, 5.183318356098974e-12
0.012853189219274178, 5.181668113855781e-12
0.012859110287031284, 5.179984812723918e-12
0.012865034082441636, 5.178267921706017e-12
0.012870960606761793, 5.1765168993979224e-12
0.012876889861248873, 5.1747311937513185e-12
0.01288282184716058, 5.172910241830306e-12
0.01288875656575519, 5.171053469561737e-12
0.012894694018291582, 5.169160291479142e-12
0.012900634206029186, 5.167230110460093e-12
0.012906577130228029, 5.165262317456768e-12
0.012912522792148707, 5.163256291219602e-12
0.012918471193052417, 5.161211398013755e-12
0.012924422334200917, 5.15912699132827e-12
0.012930376216856554, 5.157002411577657e-12
0.012936332842282247, 5.1548369857957435e-12
0.012942292211741523, 5.152630027321511e-12
0.012948254326498463, 5.15038083547679e-12
0.012954219187817743, 5.1480886952354895e-12
0.012960186796964613, 5.145752876884192e-12
0.012966157155204924, 5.143372635673821e-12
0.012972130263805092, 5.140947211462209e-12
0.012978106124032126, 5.1384758283472075e-12
0.012984084737153605, 5.1359576942901885e-12
0.012990066104437719, 5.13339200072956e-12
0.012996050227153217, 5.1307779221841206e-12
0.013002037106569444, 5.1281146158458966e-12
0.013008026743956316, 5.125401221162192e-12
0.01301401914058436, 5.122636859406565e-12
0.01302001429772467, 5.119820633238414e-12
0.013026012216648925, 5.116951626250853e-12
0.013032012898629387, 5.114028902506557e-12
0.013038016344938926, 5.111051506061228e-12
0.013044022556850976, 5.108018460474392e-12
0.013050031535639564, 5.1049287683071094e-12
0.013056043282579298, 5.101781410606273e-12
0.013062057798945394, 5.0985753463751375e-12
0.013068075086013636, 5.095309512029675e-12
0.013074095145060397, 5.091982820840394e-12
0.013080117977362637, 5.088594162359198e-12
0.013086143584197926, 5.085142401830891e-12
0.013092171966844394, 5.081626379588945e-12
0.013098203126580775, 5.0780449104350386e-12
0.013104237064686379, 5.074396783001979e-12
0.013110273782441131, 5.070680759099533e-12
0.013116313281125523, 5.066895573042766e-12
0.013122355562020642, 5.0630399309623285e-12
0.01312840062640816, 5.059112510096305e-12
0.01313444847557036, 5.055111958063065e-12
0.013140499110790096, 5.051036892114698e-12
0.013146552533350817, 5.046885898370448e-12
0.01315260874453656, 5.04265753102968e-12
0.01315866774563197, 5.038350311563812e-12
0.013164729537922268, 5.033962727886753e-12
0.013170794122693263, 5.0294932335032e-12
0.013176861501231377, 5.024940246634304e-12
0.013182931674823609, 5.020302149320145e-12
0.01318900464475755, 5.015577286498407e-12
0.013195080412321394, 5.010763965058695e-12
0.01320115897880391, 5.005860452871924e-12
0.013207240345494491, 5.000864977794122e-12
0.013213324513683096, 4.995775726644163e-12
0.013219411484660288, 4.990590844154685e-12
0.013225501259717233, 4.985308431895677e-12
0.013231593840145679, 4.979926547170123e-12
0.013237689227237975, 4.974443201881004e-12
0.013243787422287065, 4.968856361369141e-12
0.01324988842658648, 4.963163943221193e-12
0.013255992241430366, 4.957363816047191e-12
0.013262098868113453, 4.951453798227087e-12
0.013268208307931057, 4.945431656625565e-12
0.01327432056217912, 4.939295105274599e-12
0.013280435632154154, 4.933041804023201e-12
0.013286553519153275, 4.926669357153658e-12
0.013292674224474199, 4.920175311963788e-12
0.013298797749415246, 4.913557157314603e-12
0.013304924095275327, 4.906812322142918e-12
0.01331105326335395, 4.899938173938309e-12
0.013317185254951217, 4.8929320171839734e-12
0.01332332007136785, 4.88579109176104e-12
0.01332945771390515, 4.878512571315961e-12
0.013335598183865021, 4.871093561590491e-12
0.013341741482549966, 4.863531098714014e-12
0.013347887611263104, 4.855822147457895e-12
0.013354036571308132, 4.847963599451694e-12
0.013360188363989361, 4.839952271360939e-12
0.013366342990611691, 4.8317849030265245e-12
0.013372500452480646, 4.823458155565589e-12
0.013378660750902327, 4.814968609434077e-12
0.013384823887183447, 4.806312762450995e-12
0.013390989862631316, 4.7974870277847785e-12
0.013397158678553862, 4.7884877319020256e-12
0.013403330336259598, 4.779311112479272e-12
0.013409504837057645, 4.769953316278286e-12
0.013415682182257721, 4.760410396985821e-12
0.01342186237317017, 4.750678313018686e-12
0.013428045411105916, 4.7407529252954655e-12
0.013434231297376495, 4.730629994976016e-12
0.013440420033294037, 4.720305181170483e-12
0.013446611620171306, 4.709774038619501e-12
0.013452806059321639, 4.699032015347848e-12
0.013459003352058994, 4.688074450293617e-12
0.01346520349969792, 4.676896570915742e-12
0.013471406503553598, 4.665493490782711e-12
0.013477612364941794, 4.6538602071459295e-12
0.013483821085178881, 4.64199159850124e-12
0.013490032665581839, 4.6298824221428384e-12
0.01349624710746827, 4.617527311713991e-12
0.013502464412156363, 4.604920774759827e-12
0.013508684580964927, 4.59205719028739e-12
0.013514907615213363, 4.578930806339363e-12
0.013521133516221705, 4.565535737587858e-12
0.013527362285310577, 4.551865962955928e-12
0.013533593923801211, 4.5379153232744785e-12
