m (eV), gayy (GeV^(-1))
0.010626803258762316, 2.741858198459576e-12
0.010631698699190607, 2.742441570098339e-12
0.010636596394797285, 2.743025020677318e-12
0.010641496346621235, 2.743608550150851e-12
0.010646398555701831, 2.744192158473194e-12
0.010651303023078913, 2.7447758455985158e-12
0.01065620974979282, 2.7453596114809043e-12
0.010661118736884355, 2.7459434560743603e-12
0.0106660299853948, 2.7465273793328025e-12
0.01067094349636592, 2.7471113812100617e-12
0.010675859270839968, 2.747695461659888e-12
0.010680777309859666, 2.748279620635944e-12
0.010685697614468222, 2.748863858091808e-12
0.010690620185709317, 2.749448173980973e-12
0.010695545024627127, 2.7500325682568475e-12
0.010700472132266298, 2.7506170408727556e-12
0.010705401509671959, 2.751201591781934e-12
0.010710333157889714, 2.751786220937535e-12
0.010715267077965671, 2.752370928292626e-12
0.010720203270946397, 2.7529557138001873e-12
0.010725141737878948, 2.7535405774131156e-12
0.010730082479810861, 2.7541255190842187e-12
0.010735025497790167, 2.7547105387662217e-12
0.010739970792865365, 2.7552956364117624e-12
0.010744918366085439, 2.7558808119733895e-12
0.01074986821849987, 2.756466065403571e-12
0.010754820351158607, 2.7570513966546856e-12
0.010759774765112088, 2.757636805679024e-12
0.01076473146141123, 2.7582222924287913e-12
0.010769690441107451, 2.7588078568561083e-12
0.010774651705252635, 2.759393498913006e-12
0.010779615254899158, 2.75997921855143e-12
0.010784581091099874, 2.7605650157232375e-12
0.010789549214908137, 2.7611508903802e-12
0.010794519627377775, 2.761736842474002e-12
0.010799492329563103, 2.76232287195624e-12
0.010804467322518916, 2.762908978778421e-12
0.010809444607300512, 2.763495162891969e-12
0.010814424184963659, 2.7640814242482165e-12
0.010819406056564618, 2.7646677627984083e-12
0.010824390223160129, 2.7652541784937037e-12
0.010829376685807435, 2.7658406712851733e-12
0.010834365445564254, 2.7664272411237987e-12
0.01083935650348879, 2.7670138879604728e-12
0.010844349860639736, 2.7676006117460014e-12
0.010849345518076283, 2.768187412431101e-12
0.010854343476858095, 2.7687742899664007e-12
0.010859343738045335, 2.7693612443024415e-12
0.010864346302698641, 2.769948275389671e-12
0.010869351171879161, 2.7705353831784545e-12
0.010874358346648514, 2.7711225676190636e-12
0.010879367828068814, 2.771709828661683e-12
0.010884379617202658, 2.7722971662564067e-12
0.01088939371511315, 2.7728845803532415e-12
0.010894410122863865, 2.7734720709021023e-12
0.010899428841518878, 2.7740596378528166e-12
0.010904449872142744, 2.7746472811551193e-12
0.010909473215800526, 2.775235000758661e-12
0.010914498873557762, 2.7758227966129965e-12
0.010919526846480489, 2.776410668667595e-12
0.010924557135635225, 2.7769986168718317e-12
0.010929589742088996, 2.7775866411749948e-12
0.010934624666909308, 2.77817474152628e-12
0.010939661911164156, 2.7787629178747957e-12
0.010944701475922032, 2.7793511701695554e-12
0.010949743362251928, 2.7799394983594857e-12
0.010954787571223317, 2.7805279023934213e-12
0.010959834103906167, 2.7811163822201046e-12
0.010964882961370933, 2.781704937788188e-12
0.010969934144688583, 2.7822935690462337e-12
0.010974987654930561, 2.7828822759427125e-12
0.01098004349316881, 2.783471058426002e-12
0.010985101660475758, 2.7840599164443907e-12
0.010990162157924347, 2.7846488499460745e-12
0.010995224986587997, 2.7852378588791574e-12
0.011000290147540625, 2.7858269431916516e-12
0.01100535764185664, 2.786416102831478e-12
0.011010427470610961, 2.7870053377464663e-12
0.011015499634878988, 2.7875946478843516e-12
0.011020574135736618, 2.78818403319278e-12
0.011025650974260242, 2.788773493619301e-12
0.011030730151526759, 2.7893630291113755e-12
0.011035811668613553, 2.7899526396163716e-12
0.011040895526598506, 2.7905423250815618e-12
0.01104598172655999, 2.7911320854541283e-12
0.011051070269576899, 2.7917219206811604e-12
0.011056161156728592, 2.7923118307096534e-12
0.011061254389094945, 2.792901815486509e-12
0.01106634996775632, 2.793491874958537e-12
0.011071447893793593, 2.7940820090724544e-12
0.011076548168288122, 2.7946722177748814e-12
0.011081650792321762, 2.7952625010123473e-12
0.011086755766976887, 2.7958528587312897e-12
0.01109186309333635, 2.796443290878047e-12
0.011096972772483506, 2.797033797398868e-12
0.011102084805502213, 2.797624378239905e-12
0.011107199193476823, 2.798215033347216e-12
0.011112315937492201, 2.7988057626667696e-12
0.011117435038633699, 2.799396566144434e-12
0.011122556497987162, 2.7999874437259843e-12
0.01112768031663896, 2.800578395357103e-12
0.011132806495675945, 2.801169420983376e-12
0.011137935036185471, 2.801760520550297e-12
0.01114306593925539, 2.802351694003258e-12
0.011148199205974072, 2.8029429412875654e-12
0.011153334837430372, 2.803534262348423e-12
0.011158472834713652, 2.804125657130943e-12
0.011163613198913768, 2.804717125580139e-12
0.011168755931121101, 2.805308667640934e-12
0.011173901032426508, 2.8059002832581505e-12
0.011179048503921363, 2.8064919723765163e-12
0.011184198346697533, 2.8070837349406647e-12
0.011189350561847404, 2.807675570895133e-12
0.01119450515046385, 2.808267480184362e-12
0.011199662113640256, 2.808859462752694e-12
0.0112048214524705, 2.8094515185443763e-12
0.011209983168048986, 2.8100436475035634e-12
0.0112151472614706, 2.8106358495743068e-12
0.011220313733830745, 2.8112281247005655e-12
0.011225482586225317, 2.8118204728262e-12
0.011230653819750734, 2.8124128938949743e-12
0.011235827435503906, 2.8130053878505567e-12
0.011241003434582252, 2.813597954636515e-12
0.01124618181808369, 2.814190594196321e-12
0.011251362587106661, 2.8147833064733512e-12
0.011256545742750096, 2.815376091410883e-12
0.011261731286113437, 2.8159689489520946e-12
0.01126691921829663, 2.8165618790400674e-12
0.011272109540400137, 2.8171548816177874e-12
0.01127730225352492, 2.8177479566281383e-12
0.011282497358772443, 2.8183411040139074e-12
0.011287694857244682, 2.818934323717785e-12
0.011292894750044134, 2.8195276156823618e-12
0.011298097038273782, 2.820120979850129e-12
0.011303301723037128, 2.820714416163481e-12
0.011308508805438178, 2.821307924564713e-12
0.011313718286581459, 2.82190150499602e-12
0.01131893016757199, 2.822495157399498e-12
0.011324144449515312, 2.8230888817171464e-12
0.011329361133517459, 2.823682677890862e-12
0.011334580220684998, 2.8242765458624456e-12
0.01133980171212499, 2.8248704855735946e-12
0.011345025608945005, 2.82546449696591e-12
0.011350251912253126, 2.8260585799808925e-12
0.011355480623157957, 2.8266527345599406e-12
0.011360711742768597, 2.8272469606443556e-12
0.011365945272194663, 2.827841258175337e-12
0.011371181212546278, 2.8284356270939834e-12
0.011376419564934093, 2.829030067341297e-12
0.011381660330469251, 2.8296245788581744e-12
0.011386903510263415, 2.830219161585415e-12
0.011392149105428755, 2.830813815463715e-12
0.011397397117077969, 2.8314085404336727e-12
0.01140264754632425, 2.832003336435783e-12
0.011407900394281311, 2.8325982034104395e-12
0.01141315566206337, 2.833193141297937e-12
0.011418413350785181, 2.8337881500384654e-12
0.011423673461561987, 2.834383229572117e-12
0.011428935995509556, 2.8349783798388805e-12
0.011434200953744162, 2.8355736007786414e-12
0.01143946833738261, 2.8361688923311865e-12
0.011444738147542204, 2.836764254436198e-12
0.011450010385340766, 2.8373596870332587e-12
0.011455285051896628, 2.837955190061843e-12
0.011460562148328659, 2.8385507634613324e-12
0.01146584167575622, 2.839146407170999e-12
0.011471123635299188, 2.839742121130013e-12
0.011476408028077976, 2.8403379052774446e-12
0.011481694855213496, 2.8409337595522593e-12
0.011486984117827182, 2.8415296838933194e-12
0.011492275817040981, 2.842125678239384e-12
0.011497569953977356, 2.8427217425291103e-12
0.011502866529759301, 2.8433178767010513e-12
0.011508165545510311, 2.8439140806936567e-12
0.011513467002354399, 2.8445103544452708e-12
0.011518770901416113, 2.8451066978941386e-12
0.011524077243820501, 2.8457031109783953e-12
0.011529386030693136, 2.846299593636077e-12
0.011534697263160105, 2.846896145805113e-12
0.011540010942348026, 2.8474927674233293e-12
0.011545327069384024, 2.8480894584284477e-12
0.011550645645395747, 2.8486862187580853e-12
0.011555966671511356, 2.8492830483497528e-12
0.011561290148859552, 2.8498799471408594e-12
0.011566616078569535, 2.8504769150687076e-12
0.01157194446177103, 2.8510739520704942e-12
0.011577275299594283, 2.851671058083311e-12
0.011582608593170073, 2.8522682330441474e-12
0.011587944343629683, 2.852865476889883e-12
0.011593282552104924, 2.8534627895572945e-12
0.01159862321972812, 2.8540601709830528e-12
0.01160396634763214, 2.854657621103722e-12
0.011609311936950351, 2.8552551398557612e-12
0.011614659988816653, 2.855852727175523e-12
0.011620010504365457, 2.856450382999254e-12
0.01162536348473172, 2.857048107263094e-12
0.0116307189310509, 2.8576458999030774e-12
0.011636076844458984, 2.8582437608551306e-12
0.01164143722609248, 2.8588416900550734e-12
0.011646800077088435, 2.859439687438621e-12
0.011652165398584402, 2.8600377529413786e-12
0.011657533191718465, 2.860635886498847e-12
0.011662903457629223, 2.8612340880464165e-12
0.011668276197455823, 2.8618323575193746e-12
0.011673651412337912, 2.862430694852897e-12
0.011679029103415674, 2.8630290999820525e-12
0.01168440927182981, 2.8636275728418036e-12
0.011689791918721566, 2.8642261133670064e-12
0.01169517704523269, 2.864824721492405e-12
0.011700564652505468, 2.8654233971526376e-12
0.011705954741682708, 2.8660221402822337e-12
0.011711347313907753, 2.8666209508156153e-12
0.011716742370324464, 2.8672198286870944e-12
0.011722139912077231, 2.867818773830875e-12
0.011727539940310965, 2.868417786181051e-12
0.011732942456171123, 2.869016865671611e-12
0.011738347460803673, 2.869616012236431e-12
0.011743754955355113, 2.8702152258092774e-12
0.01174916494097247, 2.8708145063238105e-12
0.011754577418803308, 2.871413853713579e-12
0.011759992389995711, 2.872013267912022e-12
0.011765409855698293, 2.8726127488524684e-12
0.011770829817060192, 2.873212296468139e-12
0.01177625227523109, 2.8738119106921436e-12
0.01178167723136119, 2.874411591457481e-12
0.011787104686601218, 2.875011338697041e-12
0.011792534642102436, 2.8756111523436018e-12
0.011797967099016647, 2.876211032329832e-12
0.011803402058496169, 2.87681097858829e-12
0.011808839521693856, 2.8774109910514217e-12
0.011814279489763088, 2.8780110696515616e-12
0.011819721963857796, 2.878611214320937e-12
0.01182516694513242, 2.87921142499166e-12
0.011830614434741942, 2.8798117015957326e-12
0.011836064433841867, 2.880412044065045e-12
0.011841516943588254, 2.8810124523313773e-12
0.011846971965137674, 2.881612926326396e-12
0.011852429499647234, 2.882213465981656e-12
0.011857889548274577, 2.882814071228599e-12
0.011863352112177886, 2.88341474199856e-12
0.011868817192515866, 2.8840154782227537e-12
0.011874284790447756, 2.884616279832288e-12
0.011879754907133349, 2.8852171467581565e-12
0.011885227543732946, 2.8858180789312393e-12
0.011890702701407395, 2.8864190762823052e-12
0.011896180381318079, 2.887020138742009e-12
0.011901660584626906, 2.887621266240891e-12
0.011907143312496342, 2.8882224587093816e-12
0.011912628566089368, 2.8888237160777948e-12
0.011918116346569498, 2.8894250382763313e-12
0.011923606655100808, 2.8900264252350816e-12
0.011929099492847883, 2.8906278768840163e-12
0.011934594860975856, 2.8912293931529976e-12
0.011940092760650394, 2.8918309739717712e-12
0.011945593193037701, 2.8924326192699667e-12
0.011951096159304526, 2.8930343289771033e-12
0.011956601660618148, 2.893636103022583e-12
0.011962109698146374, 2.8942379413356923e-12
0.011967620273057575, 2.8948398438456067e-12
0.011973133386520639, 2.8954418104813835e-12
0.011978649039704997, 2.8960438411719646e-12
0.011984167233780615, 2.8966459358461782e-12
0.011989687969918016, 2.8972480944327385e-12
0.011995211249288243, 2.897850316860241e-12
0.012000737073062885, 2.898452603057166e-12
0.012006265442414064, 2.8990549529518803e-12
0.012011796358514461, 2.8996573664726325e-12
0.012017329822537278, 2.9002598435475565e-12
0.012022865835656265, 2.9008623841046704e-12
0.012028404399045707, 2.901464988071873e-12
0.012033945513880444, 2.9020676553769497e-12
0.012039489181335846, 2.9026703859475678e-12
0.012045035402587823, 2.903273179711279e-12
0.012050584178812827, 2.9038760365955152e-12
0.012056135511187865, 2.9044789565275956e-12
0.012061689400890474, 2.9050819394347184e-12
0.012067245849098731, 2.9056849852439653e-12
0.012072804856991259, 2.9062880938823025e-12
0.012078366425747234, 2.906891265276577e-12
0.012083930556546362, 2.9074944993535163e-12
0.0120894972505689, 2.908097796039733e-12
0.012095066508995637, 2.9087011552617207e-12
0.012100638333007927, 2.909304576945854e-12
0.012106212723787651, 2.9099080610183892e-12
0.012111789682517238, 2.9105116074054645e-12
0.012117369210379661, 2.9111152160331e-12
0.012122951308558448, 2.9117188868271954e-12
0.01212853597823766, 2.9123226197135337e-12
0.01213412322060191, 2.9129264146177764e-12
0.012139713036836346, 2.9135302714654675e-12
0.012145305428126684, 2.9141341901820304e-12
0.012150900395659164, 2.9147381706927703e-12
0.012156497940620585, 2.9153422129228727e-12
0.012162098064198282, 2.9159463167973998e-12
0.012167700767580156, 2.9165504822412994e-12
0.012173306051954635, 2.917154709179396e-12
0.012178913918510705, 2.9177589975363937e-12
0.01218452436843789, 2.9183633472368755e-12
0.012190137402926283, 2.9189677582053085e-12
0.012195753023166505, 2.9195722303660324e-12
0.012201371230349731, 2.9201767636432714e-12
0.012206992025667681, 2.9207813579611255e-12
0.012212615410312641, 2.9213860132435752e-12
0.012218241385477427, 2.9219907294144793e-12
0.012223869952355412, 2.9225955063975763e-12
0.012229501112140512, 2.923200344116478e-12
0.012235134866027213, 2.923805242494684e-12
0.01224077121521053, 2.924410201455563e-12
0.012246410160886036, 2.9250152209223656e-12
0.01225205170424985, 2.9256203008182197e-12
0.012257695846498657, 2.9262254410661315e-12
0.01226334258882968, 2.9268306415889843e-12
0.012268991932440692, 2.9274359023095383e-12
0.012274643878530023, 2.928041223150431e-12
0.01228029842829656, 2.9286466040341777e-12
0.012285955582939736, 2.929252044883171e-12
0.012291615343659527, 2.9298575456196764e-12
0.012297277711656486, 2.9304631061658437e-12
0.0123029426881317, 2.931068726443691e-12
0.012308610274286815, 2.9316744063751184e-12
0.012314280471324027, 2.932280145881899e-12
0.012319953280446085, 2.9328859448856825e-12
0.012325628702856306, 2.933491803307997e-12
0.012331306739758548, 2.9340977210702435e-12
0.01233698739235722, 2.9347036980936986e-12
0.012342670661857303, 2.9353097342995176e-12
0.012348356549464319, 2.935915829608726e-12
0.012354045056384348, 2.936521983942229e-12
0.012359736183824025, 2.9371281972208034e-12
0.01236542993299054, 2.9377344693651023e-12
0.012371126305091651, 2.938340800295656e-12
0.012376825301335659, 2.9389471899328643e-12
0.012382526922931417, 2.939553638197004e-12
0.012388231171088358, 2.940160145008227e-12
0.012393938047016452, 2.9407667102865587e-12
0.01239964755192623, 2.941373333951897e-12
0.012405359687028777, 2.941980015924014e-12
0.012411074453535755, 2.9425867561225575e-12
0.012416791852659365, 2.9431935544670465e-12
0.012422511885612372, 2.9438004108768736e-12
0.012428234553608093, 2.9444073252713044e-12
0.012433959857860423, 2.94501429756948e-12
0.012439687799583798, 2.945621327690411e-12
0.01244541837999322, 2.9462284155529822e-12
0.012451151600304246, 2.9468355610759507e-12
0.012456887461733006, 2.9474427641779454e-12
0.012462625965496178, 2.94805002477747e-12
0.012468367112811003, 2.9486573427928967e-12
0.012474110904895277, 2.949264718142471e-12
0.012479857342967375, 2.9498721507443118e-12
0.01248560642824622, 2.9504796405164074e-12
0.012491358161951294, 2.9510871873766177e-12
0.012497112545302641, 2.951694791242675e-12
0.012502869579520884, 2.9523024520321825e-12
0.012508629265827189, 2.9529101696626138e-12
0.01251439160544329, 2.9535179440513142e-12
0.012520156599591482, 2.954125775115498e-12
0.012525924249494634, 2.9547336627722514e-12
0.012531694556376167, 2.9553416069385315e-12
0.01253746752146007, 2.9559496075311635e-12
0.012543243145970885, 2.9565576644668436e-12
0.012549021431133744, 2.9571657776621402e-12
0.012554802378174319, 2.957773947033488e-12
0.012560585988318855, 2.9583821724971916e-12
0.012566372262794157, 2.9589904539694277e-12
0.01257216120282761, 2.959598791366239e-12
0.012577952809647151, 2.9602071846035402e-12
0.012583747084481286, 2.960815633597113e-12
0.012589544028559076, 2.961424138262607e-12
0.012595343643110178, 2.9620326985155436e-12
0.012601145929364788, 2.96264131427131e-12
0.012606950888553676, 2.9632499854451633e-12
0.012612758521908175, 2.963858711952226e-12
0.012618568830660204, 2.9644674937074933e-12
0.012624381816042229, 2.9650763306258226e-12
0.01263019747928729, 2.965685222621944e-12
0.012636015821628991, 2.9662941696104517e-12
0.012641836844301523, 2.9669031715058086e-12
0.012647660548539622, 2.9675122282223445e-12
0.012653486935578606, 2.9681213396742572e-12
0.01265931600665435, 2.968730505775608e-12
0.012665147763003318, 2.9693397264403296e-12
0.012670982205862531, 2.9699490015822177e-12
0.012676819336469579, 2.970558331114936e-12
0.012682659156062615, 2.971167714952013e-12
0.01268850166588039, 2.9717771530068464e-12
0.012694346867162198, 2.9723866451926946e-12
0.012700194761147915, 2.9729961914226873e-12
0.01270604534907798, 2.973605791609815e-12
0.01271189863219342, 2.974215445666937e-12
0.012717754611735821, 2.9748251535067767e-12
0.012723613288947335, 2.9754349150419208e-12
0.01272947466507071, 2.9760447301848232e-12
0.012735338741349243, 2.9766545988478025e-12
0.012741205519026813, 2.9772645209430418e-12
0.01274707499934787, 2.977874496382585e-12
0.012752947183557435, 2.978484525078346e-12
0.012758822072901115, 2.979094606942099e-12
0.01276469966862508, 2.979704741885483e-12
0.012770579971976065, 2.98031492982e-12
0.012776462984201407, 2.9809251706570178e-12
0.01278234870654899, 2.981535464307766e-12
0.012788237140267287, 2.9821458106833367e-12
0.012794128286605342, 2.982756209694688e-12
0.01280002214681277, 2.983366661252637e-12
0.012805918722139776, 2.9839771652678662e-12
0.01281181801383713, 2.98458772165092e-12
0.012817720023156171, 2.9851983303122053e-12
0.012823624751348836, 2.985808991161991e-12
0.012829532199667622, 2.9864197041104094e-12
0.012835442369365607, 2.987030469067452e-12
0.012841355261696436, 2.9876412859429738e-12
0.012847270877914358, 2.9882521546466923e-12
0.012853189219274178, 2.9888630750881852e-12
0.012859110287031284, 2.9894740471768912e-12
0.012865034082441636, 2.9900850708221093e-12
0.012870960606761793, 2.990696145933003e-12
0.012876889861248873, 2.9913072724185932e-12
0.01288282184716058, 2.9919184501877615e-12
0.01288875656575519, 2.992529679149251e-12
0.012894694018291582, 2.9931409592116655e-12
0.012900634206029186, 2.9937522902834676e-12
0.012906577130228029, 2.994363672272982e-12
0.012912522792148707, 2.9949751050883884e-12
0.012918471193052417, 2.995586588637732e-12
0.012924422334200917, 2.9961981228289124e-12
0.012930376216856554, 2.9968097075696932e-12
0.012936332842282247, 2.9974213427676917e-12
0.012942292211741523, 2.9980330283303875e-12
0.012948254326498463, 2.998644764165119e-12
0.012954219187817743, 2.999256550179083e-12
0.012960186796964613, 2.9998683862793323e-12
0.012966157155204924, 3.0004802723727814e-12
0.012972130263805092, 3.0010922083661986e-12
0.012978106124032126, 3.001704194166216e-12
0.012984084737153605, 3.002316229679316e-12
0.012990066104437719, 3.002928314811846e-12
0.012996050227153217, 3.0035404494700056e-12
0.013002037106569444, 3.0041526335598534e-12
0.013008026743956316, 3.0047648669873036e-12
0.01301401914058436, 3.0053771496581303e-12
0.01302001429772467, 3.005989481477961e-12
0.013026012216648925, 3.0066018623522812e-12
0.013032012898629387, 3.0072142921864323e-12
0.013038016344938926, 3.0078267708856136e-12
0.013044022556850976, 3.0084392983548776e-12
0.013050031535639564, 3.0090518744991343e-12
0.013056043282579298, 3.0096644992231466e-12
0.013062057798945394, 3.010277172431538e-12
0.013068075086013636, 3.0108898940287825e-12
0.013074095145060397, 3.0115026639192123e-12
0.013080117977362637, 3.012115482007011e-12
0.013086143584197926, 3.012728348196222e-12
0.013092171966844394, 3.0133412623907387e-12
0.013098203126580775, 3.0139542244943112e-12
0.013104237064686379, 3.014567234410542e-12
0.013110273782441131, 3.015180292042889e-12
0.013116313281125523, 3.0157933972946666e-12
0.013122355562020642, 3.016406550069036e-12
0.01312840062640816, 3.0170197502690173e-12
0.01313444847557036, 3.017632997797485e-12
0.013140499110790096, 3.0182462925571616e-12
0.013146552533350817, 3.018859634450626e-12
0.01315260874453656, 3.0194730233803085e-12
0.01315866774563197, 3.0200864592484947e-12
0.013164729537922268, 3.0206999419573187e-12
0.013170794122693263, 3.0213134714087697e-12
0.013176861501231377, 3.021927047504688e-12
0.013182931674823609, 3.0225406701467667e-12
0.01318900464475755, 3.023154339236548e-12
0.013195080412321394, 3.0237680546754294e-12
0.01320115897880391, 3.0243818163646556e-12
0.013207240345494491, 3.024995624205327e-12
0.013213324513683096, 3.0256094780983918e-12
0.013219411484660288, 3.02622337794465e-12
0.013225501259717233, 3.0268373236447515e-12
0.013231593840145679, 3.027451315099199e-12
0.013237689227237975, 3.028065352208343e-12
0.013243787422287065, 3.028679434872385e-12
0.01324988842658648, 3.029293562991376e-12
0.013255992241430366, 3.029907736465217e-12
0.013262098868113453, 3.0305219551936605e-12
0.013268208307931057, 3.0311362190763046e-12
0.01327432056217912, 3.0317505280125996e-12
0.013280435632154154, 3.0323648819018446e-12
0.013286553519153275, 3.032979280643185e-12
0.013292674224474199, 3.033593724135617e-12
0.013298797749415246, 3.034208212277987e-12
0.013304924095275327, 3.0348227449689847e-12
0.01331105326335395, 3.0354373221071534e-12
0.013317185254951217, 3.03605194359088e-12
0.01332332007136785, 3.036666609318401e-12
0.01332945771390515, 3.037281319187801e-12
0.013335598183865021, 3.0378960730970116e-12
0.013341741482549966, 3.0385108709438094e-12
0.013347887611263104, 3.0391257126258225e-12
0.013354036571308132, 3.039740598040522e-12
0.013360188363989361, 3.040355527085227e-12
0.013366342990611691, 3.0409704996571005e-12
0.013372500452480646, 3.0415855156531596e-12
0.013378660750902327, 3.0422005749702575e-12
0.013384823887183447, 3.0428156775050996e-12
0.013390989862631316, 3.0434308231542343e-12
0.013397158678553862, 3.0440460118140587e-12
0.013403330336259598, 3.044661243380811e-12
0.013409504837057645, 3.045276517750577e-12
0.013415682182257721, 3.0458918348192873e-12
0.01342186237317017, 3.046507194482718e-12
0.013428045411105916, 3.0471225966364877e-12
0.013434231297376495, 3.04773804117606e-12
0.013440420033294037, 3.048353527996744e-12
0.013446611620171306, 3.048969056993693e-12
0.013452806059321639, 3.0495846280619018e-12
0.013459003352058994, 3.050200241096212e-12
