m (eV), gayy (GeV^(-1))
0.030077921724681135, 4.869574405216545e-12
0.030091777695326748, 4.869824252323489e-12
0.030105640048990585, 4.870073147212835e-12
0.030119508788613105, 4.870321088447805e-12
0.03013338391713611, 4.870568074589233e-12
0.030147265437502797, 4.870814104195556e-12
0.030161153352657677, 4.871059175822797e-12
0.030175047665546618, 4.871303288024554e-12
0.030188948379116884, 4.871546439351991e-12
0.030202855496317065, 4.871788628353818e-12
0.030216769020097105, 4.872029853576284e-12
0.030230688953408327, 4.872270113563158e-12
0.030244615299203383, 4.87250940685572e-12
0.030258548060436343, 4.8727477319927455e-12
0.03027248724006258, 4.872985087510491e-12
0.030286432841038838, 4.873221471942676e-12
0.030300384866323263, 4.873456883820481e-12
0.030314343318875323, 4.8736913216725165e-12
0.03032830820165586, 4.87392478402482e-12
0.03034227951762708, 4.874157269400834e-12
0.030356257269752544, 4.874388776321394e-12
0.030370241460997222, 4.874619303304714e-12
0.030384232094327397, 4.8748488488663685e-12
0.030398229172710726, 4.875077411519275e-12
0.030412232699116276, 4.875304989773679e-12
0.030426242676514437, 4.8755315821371446e-12
0.030440259107876986, 4.8757571871145215e-12
0.030454281996177057, 4.875981803207941e-12
0.030468311344389154, 4.876205428916797e-12
0.030482347155489187, 4.876428062737725e-12
0.030496389432454397, 4.876649703164584e-12
0.030510438178263388, 4.876870348688444e-12
0.030524493395896187, 4.877089997797556e-12
0.030538555088334154, 4.877308648977348e-12
0.03055262325856003, 4.877526300710394e-12
0.03056669790955793, 4.877742951476399e-12
0.030580779044313333, 4.877958599752182e-12
0.030594866665813132, 4.878173244011653e-12
0.03060896077704556, 4.878386882725786e-12
0.030623061381000218, 4.878599514362616e-12
0.030637168480668137, 4.878811137387196e-12
0.03065128207904167, 4.879021750261596e-12
0.03066540217911458, 4.87923135144487e-12
0.03067952878388199, 4.87943993939303e-12
0.030693661896340402, 4.8796475125590334e-12
0.030707801519487737, 4.879854069392758e-12
0.030721947656323252, 4.880059608340976e-12
0.03073610030984759, 4.8802641278473245e-12
0.030750259483062817, 4.880467626352299e-12
0.030764425178972342, 4.8806701022932105e-12
0.030778597400580962, 4.880871554104172e-12
0.03079277615089487, 4.881071980216067e-12
0.030806961432921626, 4.881271379056526e-12
0.030821153249670212, 4.881469749049903e-12
0.030835351604150966, 4.881667088617243e-12
0.030849556499375597, 4.881863396176264e-12
0.030863767938357257, 4.882058670141319e-12
0.03087798592411044, 4.882252908923373e-12
0.030892210459651025, 4.882446110929975e-12
0.030906441547996325, 4.882638274565227e-12
0.030920679192165002, 4.882829398229755e-12
0.030934923395177123, 4.8830194803206834e-12
0.030949174160054143, 4.883208519231597e-12
0.030963431489818893, 4.883396513352511e-12
0.03097769538749565, 4.883583461069847e-12
0.03099196585611003, 4.883769360766389e-12
0.031006242898689047, 4.883954210821257e-12
0.031020526518261152, 4.884138009609877e-12
0.031034816717856153, 4.88432075550394e-12
0.031049113500505255, 4.884502446871369e-12
0.03106341686924108, 4.884683082076286e-12
0.031077726827097606, 4.884862659478971e-12
0.031092043377110277, 4.885041177435834e-12
0.031106366522315878, 4.885218634299366e-12
0.031120696265752597, 4.885395028418111e-12
0.031135032610460064, 4.885570358136619e-12
0.03114937555947927, 4.8857446217954155e-12
0.03116372511585261, 4.885917817730951e-12
0.031178081282623893, 4.886089944275566e-12
0.03119244406283831, 4.886260999757448e-12
0.031206813459542505, 4.886430982500592e-12
0.031221189475784467, 4.8865998908247436e-12
0.0312355721146136, 4.8867677230453735e-12
0.03124996137908076, 4.886934477473621e-12
0.031264357272238155, 4.887100152416248e-12
0.03127875979713942, 4.8872647461755884e-12
0.0312931689568396, 4.887428257049519e-12
0.031307584754395115, 4.887590683331383e-12
0.031322007192863856, 4.8877520233099626e-12
0.03133643627530508, 4.887912275269412e-12
0.03135087200477943, 4.88807143748922e-12
0.03136531438434903, 4.888229508244145e-12
0.03137976341707736, 4.888386485804167e-12
0.03139421910602931, 4.888542368434431e-12
0.03140868145427121, 4.888697154395188e-12
0.03142315046487078, 4.888850841941742e-12
0.03143762614089718, 4.8890034293243914e-12
0.03145210848542095, 4.8891549147883645e-12
0.03146659750151406, 4.889305296573764e-12
0.03148109319224991, 4.889454572915498e-12
0.031495595560703304, 4.889602742043221e-12
0.03151010460995045, 4.8897498021812685e-12
0.031524620343068986, 4.889895751548593e-12
0.03153914276313795, 4.890040588358689e-12
0.031553671873237835, 4.89018431081953e-12
0.031568207676450535, 4.890326917133497e-12
0.03158275017585933, 4.8904684054973036e-12
0.03159729937454899, 4.890608774101927e-12
0.031611855275605644, 4.890748021132528e-12
0.03162641788211686, 4.890886144768374e-12
0.03164098719717168, 4.8910231431827664e-12
0.03165556322386045, 4.8911590145429545e-12
0.031670145965275065, 4.891293757010055e-12
0.031684735424508774, 4.891427368738971e-12
0.03169933160465627, 4.891559847878301e-12
0.03171393450881368, 4.891691192570256e-12
0.031728544140078536, 4.891821400950569e-12
0.03174316050154981, 4.891950471148401e-12
0.03175778359632793, 4.892078401286253e-12
0.03177241342751466, 4.8922051894798655e-12
0.031787049998213315, 4.8923308338381196e-12
0.03180169331152856, 4.892455332462943e-12
0.031816343370566484, 4.892578683449205e-12
0.03183100017843468, 4.892700884884612e-12
0.03184566373824211, 4.892821934849596e-12
0.031860334053099154, 4.892941831417216e-12
0.03187501112611771, 4.8930605726530354e-12
0.03188969496041099, 4.893178156615015e-12
0.03190438555909376, 4.89329458135339e-12
0.03191908292528214, 4.893409844910557e-12
0.031933787062093696, 4.893523945320947e-12
0.03194849797264748, 4.893636880610897e-12
0.03196321566006394, 4.893748648798532e-12
0.03197794012746493, 4.893859247893622e-12
0.03199267137797385, 4.893968675897456e-12
0.03200740941471538, 4.8940769308026986e-12
0.032022154240815795, 4.894184010593252e-12
0.03203690585940273, 4.894289913244115e-12
0.03205166427360524, 4.894394636721224e-12
0.0320664294865539, 4.894498178981317e-12
0.03208120150138067, 4.894600537971764e-12
0.032095980321218937, 4.89470171163042e-12
0.03211076594920361, 4.894801697885454e-12
0.03212555838847094, 4.894900494655186e-12
0.032140357642158716, 4.8949980998479185e-12
0.03215516371340611, 4.8950945113617515e-12
0.03216997660535375, 4.89518972708442e-12
0.03218479632114376, 4.895283744893095e-12
0.03219962286391964, 4.895376562654202e-12
0.03221445623682637, 4.895468178223225e-12
0.03222929644301044, 4.895558589444514e-12
0.03224414348561964, 4.895647794151074e-12
0.03225899736780336, 4.8957357901643664e-12
0.03227385809271237, 4.895822575294084e-12
0.03228872566349888, 4.895908147337946e-12
0.032303600083316605, 4.895992504081458e-12
0.03231848135532067, 4.896075643297694e-12
0.03233336948266766, 4.896157562747059e-12
0.032348264468515645, 4.896238260177037e-12
0.032363166316024074, 4.89631773332195e-12
0.03237807502835395, 4.8963959799027045e-12
0.032392990608667675, 4.896472997626526e-12
0.032407913060129086, 4.8965487841866875e-12
0.03242284238590355, 4.896623337262238e-12
0.03243777858915784, 4.8966966545177204e-12
0.032452721673060174, 4.896768733602873e-12
0.03246767164078029, 4.896839572152335e-12
0.03248262849548934, 4.896909167785347e-12
0.03249759224035991, 4.896977518105424e-12
0.03251256287856616, 4.897044620700036e-12
0.032527540413283554, 4.8971104731402764e-12
0.03254252484768916, 4.897175072980524e-12
0.03255751618496143, 4.897238417758079e-12
0.03257251442828029, 4.89730050499282e-12
0.032587519580827166, 4.89736133218682e-12
0.03260253164578492, 4.897420896823968e-12
0.03261755062633787, 4.8974791963695804e-12
0.03263257652567187, 4.897536228269996e-12
0.03264760934697411, 4.8975919899521635e-12
0.03266264909343338, 4.89764647882321e-12
0.03267769576823988, 4.897699692270009e-12
0.03269274937458526, 4.8977516276587264e-12
0.032707809915662696, 4.897802282334362e-12
0.0327228773946668, 4.8978516536202605e-12
0.03273795181479364, 4.897899738817636e-12
0.03275303317924082, 4.897946535205057e-12
0.032768121491207315, 4.8979920400379236e-12
0.03278321675389368, 4.898036250547948e-12
0.03279831897050188, 4.898079163942582e-12
0.03281342814423536, 4.89812077740447e-12
0.03282854427829908, 4.89816108809085e-12
0.03284366737589944, 4.898200093132962e-12
0.0328587974402443, 4.8982377896354175e-12
0.032873934474543086, 4.898274174675576e-12
0.03288907848200657, 4.898309245302871e-12
0.03290422946584712, 4.898342998538148e-12
0.03291938742927852, 4.8983754313729506e-12
0.032934552375516034, 4.898406540768815e-12
0.03294972430777647, 4.898436323656518e-12
0.032964903229278045, 4.898464776935314e-12
0.03298008914324048, 4.898491897472151e-12
0.03299528205288503, 4.89851768210085e-12
0.03301048196143432, 4.898542127621275e-12
0.03302568887211259, 4.8985652307984515e-12
0.033040902788145476, 4.8985869883616955e-12
0.03305612371276012, 4.8986073970036735e-12
0.03307135164918519, 4.898626453379459e-12
0.0330865866006508, 4.898644154105555e-12
0.033101828570388535, 4.898660495758871e-12
0.033117077561631555, 4.898675474875678e-12
0.03313233357761438, 4.8986890879505455e-12
0.03314759662157314, 4.898701331435202e-12
0.0331628666967454, 4.898712201737396e-12
0.03317814380637019, 4.8987216952197056e-12
0.03319342795368812, 4.898729808198302e-12
0.0332087191419412, 4.89873653694168e-12
0.03322401737437296, 4.898741877669354e-12
0.0332393226542285, 4.898745826550483e-12
0.03325463498475426, 4.898748379702483e-12
0.03326995436919834, 4.898749533189561e-12
0.03328528081081024, 4.898749283021221e-12
0.03330061431284095, 4.89874762515071e-12
0.03331595487854303, 4.898744555473408e-12
0.03333130251117048, 4.898740069825166e-12
0.0333466572139788, 4.89873416398059e-12
0.03336201899022505, 4.898726833651246e-12
0.03337738784316767, 4.898718074483832e-12
0.03339276377606674, 4.898707882058255e-12
0.03340814679218375, 4.898696251885657e-12
0.03342353689478171, 4.8986831794063714e-12
0.03343893408712518, 4.898668659987792e-12
0.03345433837248016, 4.8986526889221766e-12
0.03346974975411417, 4.898635261424369e-12
0.03348516823529629, 4.8986163726294295e-12
0.033500593819297014, 4.898596017590197e-12
0.033516026509388425, 4.898574191274732e-12
0.03353146630884407, 4.8985508885636925e-12
0.033546913220938994, 4.898526104247598e-12
0.03356236724894981, 4.898499833023987e-12
0.03357782839615457, 4.898472069494476e-12
0.03359329666583286, 4.898442808161714e-12
0.03360877206126583, 4.898412043426192e-12
0.03362425458573605, 4.8983797695829556e-12
0.03363974424252766, 4.898345980818188e-12
0.03365524103492633, 4.898310671205649e-12
0.03367074496621915, 4.898273834702982e-12
0.03368625603969485, 4.898235465147876e-12
0.03370177425864358, 4.898195556254072e-12
0.03371729962635704, 4.898154101607219e-12
0.033732832146128475, 4.89811109466055e-12
0.033748371821252586, 4.898066528730402e-12
0.03376391865502562, 4.898020396991537e-12
0.03377947265074539, 4.897972692472289e-12
0.03379503381171113, 4.897923408049496e-12
0.03381060214122368, 4.8978725364432435e-12
0.03382617764258536, 4.897820070211365e-12
0.033841760319099995, 4.897766001743738e-12
0.03385735017407301, 4.897710323256329e-12
0.03387294721081126, 4.897653026784978e-12
0.033888551432623155, 4.897594104178948e-12
0.03390416284281869, 4.89753354709417e-12
0.033919781444709265, 4.897471346986203e-12
0.03393540724160792, 4.897407495102913e-12
0.033951040236829155, 4.897341982476804e-12
0.033966680433689, 4.897274799917036e-12
0.03398232783550506, 4.897205938001072e-12
0.03399798244559642, 4.897135387065969e-12
0.03401364426728369, 4.8970631371992895e-12
0.034029313303889086, 4.896989178229568e-12
0.03404498955873623, 4.896913499716394e-12
0.03406067303515039, 4.896836090940016e-12
0.0340763637364583, 4.896756940890469e-12
0.034092061665988244, 4.896676038256223e-12
0.034107766827070056, 4.896593371412272e-12
0.03412347922303508, 4.896508928407709e-12
0.03413919885721619, 4.8964226969526806e-12
0.03415492573294786, 4.896334664404742e-12
0.03417065985356597, 4.89624481775456e-12
0.03418640122240807, 4.896153143610938e-12
0.03420214984281319, 4.896059628185103e-12
0.03421790571812187, 4.89596425727424e-12
0.03423366885167626, 4.895867016244221e-12
0.03424943924681999, 4.895767890011481e-12
0.03426521690689823, 4.895666863023992e-12
0.03428100183525778, 4.895563919241291e-12
0.03429679403524682, 4.895459042113505e-12
0.034312593510215234, 4.8953522145592974e-12
0.03432840026351435, 4.8952434189427216e-12
0.03434421429849707, 4.895132637048847e-12
0.034360035618517866, 4.895019850058139e-12
0.034375864226932715, 4.8949050385195164e-12
0.03439170012709913, 4.89478818232197e-12
0.034407543322376256, 4.894669260664683e-12
0.03442339381612466, 4.8945482520255745e-12
0.034439251611706564, 4.89442513412813e-12
0.03445511671248569, 4.894299883906443e-12
0.03447098912182729, 4.894172477468355e-12
0.034486868843098234, 4.894042890056558e-12
0.034502755879666884, 4.89391109600755e-12
0.03451865023490316, 4.8937770687082895e-12
0.034534551912178586, 4.893640780550406e-12
0.03455046091486614, 4.893502202881824e-12
0.03456637724634046, 4.893361305955609e-12
0.03458230090997768, 4.893218058875857e-12
0.03459823190915548, 4.8930724295404534e-12
0.034614170247253155, 4.892924384580464e-12
0.03463011592765149, 4.892773889295937e-12
0.034646068953732866, 4.892620907587893e-12
0.03466202932888124, 4.8924654018862136e-12
0.03467799705648203, 4.892307333073159e-12
0.034693972139922355, 4.892146660402213e-12
0.03470995458259079, 4.891983341411915e-12
0.034725944387877496, 4.891817331834343e-12
0.03474194155917423, 4.8916485854978385e-12
0.03475794609987427, 4.8914770542235745e-12
0.03477395801337247, 4.891302687715526e-12
0.034789977303065274, 4.891125433443335e-12
0.034806003972350646, 4.8909452365175675e-12
0.03482203802462812, 4.890762039556774e-12
0.03483807946329887, 4.8905757825457434e-12
0.03485412829176551, 4.89038640268429e-12
0.034870184513432344, 4.8901938342258224e-12
0.03488624813170517, 4.88999800830493e-12
0.034902319149991354, 4.889798852753097e-12
0.0349183975716999, 4.889596291901625e-12
0.034934483400241315, 4.889390246370746e-12
0.03495057663902768, 4.8891806328438e-12
0.034966677291472716, 4.8889673638252645e-12
0.0349827853609916, 4.888750347381317e-12
0.0349989008510012, 4.88852948686148e-12
0.03501502376491989, 4.8883046805997405e-12
0.03503115410616762, 4.888075821593459e-12
0.035047291878165965, 4.88784279715809e-12
0.035063437084338026, 4.887605488555717e-12
0.03507958972810848, 4.887363770595026e-12
0.03509574981290364, 4.887117511200266e-12
0.03511191734215131, 4.886866570946401e-12
0.035128092319280955, 4.886610802557402e-12
0.035144274747723574, 4.886350050364356e-12
0.035160464630911735, 4.886084149719651e-12
0.035176661972279644, 4.885812926363186e-12
0.035192866775263044, 4.88553619573607e-12
0.03520907904329924, 4.885253762236839e-12
0.035225298779827226, 4.8849654184146275e-12
0.03524152598828741, 4.884670944093206e-12
0.035257760672121954, 4.8843701054190575e-12
0.035274002834774505, 4.884062653825923e-12
0.0352902524796903, 4.8837483249074534e-12
0.03530650961031624, 4.883426837188552e-12
0.03532277423010073, 4.883097890785037e-12
0.035339046342493775, 4.882761165939904e-12
0.03535532595094705, 4.88241632142323e-12
0.03537161305891368, 4.882062992781137e-12
0.03538790766984853, 4.881700790417487e-12
0.03540420978720794, 4.881329297490022e-12
0.03542051941444989, 4.880948067600397e-12
0.03543683655503398, 4.880556622254969e-12
0.03543705908973965, 4.880551211999997e-12
0.03543705908973967, 4.880551211999997e-12
0.03545316121242136, 4.8801544480703545e-12
0.035469493390074776, 4.8797409936943555e-12
0.03548583309145863, 4.8793156664091285e-12
0.035502180320038795, 4.878877828379131e-12
0.03551853507928288, 4.878426792501376e-12
0.03553489737266002, 4.877961817809893e-12
0.035551267203640914, 4.87748210437972e-12
0.03556764457569797, 4.876986787668285e-12
0.03558402949230509, 4.876474932223413e-12
0.03560042195693781, 4.8759455246771935e-12
0.03561682197307331, 4.875397465933503e-12
0.03563322954419028, 4.874829562443714e-12
0.03564964467376911, 4.874240516449707e-12
0.035666067365291744, 4.873628915055555e-12
0.0356824976222417, 4.872993217968581e-12
0.035698935448104194, 4.872331743726493e-12
0.035715380846365954, 4.871642654199427e-12
0.03573183382051535, 4.870923937123264e-12
0.035748294374042394, 4.8701733863827734e-12
0.035764762510438614, 4.869388579719115e-12
0.03578123823319725, 4.868566853484769e-12
0.0357977215458131, 4.867705274009209e-12
0.03581421245178254, 4.866800605068669e-12
0.03583071095460365, 4.865849270872106e-12
0.03584721705777603, 4.8648473138808264e-12
0.035863730764800913, 4.8637903466693294e-12
0.035880252079181225, 4.8626734969077754e-12
0.035896781004421355, 4.861491344399845e-12
0.03591331754402745, 4.8602378489415964e-12
0.03592986170150719, 4.858906267575991e-12
0.03594641348036989, 4.857489059602812e-12
0.03596297288412651, 4.855977777466246e-12
0.03597953991628959, 4.8543629413857415e-12
0.03599611458037328, 4.8526338953284716e-12
0.03601269687989341, 4.850778641659455e-12
0.036029286818367375, 4.848783651575617e-12
0.03604588439931418, 4.846633648278164e-12
0.03606248962625454, 4.8443113598370535e-12
0.03607910250271064, 4.8417972389675326e-12
0.03609572303220645, 4.839069147650915e-12
0.036112351218267454, 4.836102005965219e-12
0.03612898706442078, 4.832867407061553e-12
0.03614563057419525, 4.829333204553747e-12
0.03616228175112122, 4.82546308560493e-12
0.036178940598730704, 4.821216154043883e-12
0.03619560712055739, 4.8165465648609695e-12
0.03621228132013649, 4.8114032771245065e-12
0.03622896320100497, 4.805730030380591e-12
0.03624565276670133, 4.799465704627183e-12
0.03626235002076572, 4.7925453014120106e-12
0.03627905496673998, 4.7849018886254614e-12
0.0362957676081675, 4.776469986305181e-12
0.036312487948593326, 4.767191028731794e-12
0.03632921599156422, 4.757021693339236e-12
0.03634595174062841, 4.745945976173176e-12
0.036362695199335916, 4.73399179086307e-12
0.03637944637123833, 4.721252359636704e-12
0.03639620525988885, 4.707911449928041e-12
0.036412971868842375, 4.694269283706294e-12
0.03642974620165541, 4.6807626518248956e-12
0.03644652826188607, 4.667969067681974e-12
0.0364633180530942, 4.656582618170779e-12
0.036480115578841135, 4.647351685780731e-12
0.03649692084269, 4.6409787917689664e-12
0.03651373384820549, 4.6379996641271204e-12
0.03651713405514447, 4.637838827776641e-12
0.03651993862790632, 4.637819827764564e-12
0.03653055459895393, 4.638674964185585e-12
0.03654738309850334, 4.642932290782926e-12
0.03656421935042334, 4.650381059883711e-12
0.03658106335828519, 4.660394611259958e-12
0.036597915125661865, 4.672228947152385e-12
0.03661477465612786, 4.68513972438376e-12
0.03663164195325946, 4.698469254510727e-12
0.03664851702063449, 4.711693248918366e-12
0.036665399861832454, 4.724432006991982e-12
0.036682290480434546, 4.7364378515264785e-12
0.03669918888002356, 4.747570909682338e-12
0.03671609506418393, 4.7577721749182794e-12
0.03673300903650184, 4.767039001975352e-12
0.03674993080056496, 4.77540521174812e-12
0.03676686035996278, 4.7829261417113905e-12
0.03678379771828634, 4.789668065554322e-12
0.03680074287912835, 4.795701089790874e-12
0.03681769584608323, 4.801094636074932e-12
0.03683465662274699, 4.805914753369335e-12
0.03685162521271731, 4.8102226734933e-12
0.036868601619593586, 4.814074180189477e-12
0.03687385466052399, 4.815181145261879e-12
0.03688558584697676, 4.8175194892098905e-12
0.036902577898469555, 4.820603433268389e-12
0.036919577777676266, 4.8233658152756585e-12
0.036936585488202875, 4.825841841873344e-12
0.03695360103365705, 4.828062582379329e-12
0.036970624417648104, 4.83005542031043e-12
0.036987655643786976, 4.831844479046627e-12
0.03700469471568636, 4.833451012396245e-12
0.03702174163696048, 4.834893756541329e-12
0.03703879641122536, 4.836189243275861e-12
0.03705585904209861, 4.837352076402272e-12
0.03707292953319951, 4.838395174163006e-12
0.037090007888149056, 4.839329981009483e-12
0.037107094110569866, 4.8401666520836725e-12
0.03712418820408623, 4.840914213657347e-12
0.03714129017232416, 4.841580702536462e-12
0.037158400018911235, 4.842173287152055e-12
0.03717551774747682, 4.842698372760801e-12
0.03719264336165187, 4.843161692888428e-12
0.037209776865069044, 4.843568388879045e-12
0.03722691826136269, 4.843923079168301e-12
0.037244067554168814, 4.844229919679804e-12
0.03726122474712506, 4.84449265655193e-12
0.03727838984387082, 4.84471467223444e-12
0.03729556284804712, 4.844899025848912e-12
0.037312743763296644, 4.8450484885815966e-12
0.03732993259326384, 4.8451655747693975e-12
0.03734712934159469, 4.845252569247121e-12
0.037364334011937, 4.845311551444843e-12
0.03738154660794018, 4.8453444166562225e-12
0.037398767133255316, 4.8453528948405964e-12
0.03741599559153524, 4.845338567271796e-12
0.037433231986434404, 4.845302881304074e-12
0.03745047632160894, 4.8452471634890355e-12
0.037467728600716746, 4.845172631246091e-12
0.03748498882741727, 4.845080403262188e-12
0.037502257005371784, 4.8449715087733516e-12
0.03751953313824317, 4.844846895860863e-12
0.037536817229695985, 4.844707438877661e-12
0.03755410928339654, 4.8445539451059276e-12
0.03757140930301278, 4.8443871607339655e-12
0.037588717292214344, 4.8442077762295744e-12
0.03760603325467263, 4.84401643117752e-12
0.03762335719406058, 4.843813718640462e-12
0.037640689114053, 4.84360018909548e-12
0.03765802901832627, 4.843376353992204e-12
0.03767537691055849, 4.843142688972922e-12
0.03769273279442951, 4.842899636790518e-12
0.0377100966736208, 4.842647609955796e-12
0.037727468551815545, 4.8423869931421535e-12
0.0377448484326987, 4.842118145372442e-12
0.037762236319956774, 4.841841402010039e-12
0.03777963221727812, 4.841557076573658e-12
0.0377970361283527, 4.8412654623933885e-12
0.03781444805687219, 4.840966834123451e-12
0.03783186800653002, 4.840661449125523e-12
0.037849295981021255, 4.84034954873508e-12
0.037866731984042674, 4.840031359421732e-12
0.03788417601929283, 4.839707093853569e-12
0.03790162809047184, 4.839376951874383e-12
0.037919088201281675, 4.8390411214017185e-12
0.03793655635542592, 4.838699779253005e-12
0.037954032556609875, 4.838353091906182e-12
0.037971516808540606, 4.838001216200637e-12
0.03798900911492681, 4.83764429998376e-12
0.03800650947947892, 4.837282482707789e-12
0.03802401790590914, 4.836915895981267e-12
0.038041534397931245, 4.836544664078991e-12
0.038059058959260865, 4.836168904413942e-12
0.03807659159361527, 4.835788727974394e-12
0.03809413230471342, 4.835404239729069e-12
0.03811168109627607, 4.835015539003001e-12
0.03812923797202562, 4.834622719826454e-12
0.03814680293568619, 4.834225871259068e-12
0.03816437599098368, 4.833825077691232e-12
0.03818195714164558, 4.833420419124477e-12
0.03819954639140124, 4.833011971432503e-12
0.03821714374398164, 4.832599806604398e-12
0.038234749203119485, 4.832183992971368e-12
0.03825236277254925, 4.8317645954182565e-12
0.038269984456007086, 4.831341675581006e-12
0.03828761425723084, 4.830915292031116e-12
0.03830525217996019, 4.8304855004480364e-12
0.03832289822793637, 4.830052353780415e-12
0.03834055240490251, 4.829615902396994e-12
0.03835821471460335, 4.829176194227926e-12
0.03837588516078537, 4.828733274897149e-12
0.03839356374719684, 4.828287187846506e-12
0.03841125047758769, 4.827837974452179e-12
0.038428945355709586, 4.827385674133939e-12
0.03844664838531599, 4.826930324457768e-12
0.03846435957016196, 4.8264719612322565e-12
0.038482078914004424, 4.8260106185992315e-12
0.03849980642060197, 4.825546329118989e-12
0.038517542093714885, 4.8250791238505225e-12
0.03853528593710529, 4.824609032427017e-12
0.03855303795453696, 4.824136083127002e-12
0.03857079814977539, 4.823660302941389e-12
0.03858856652658792, 4.823181717636672e-12
0.038606343088743444, 4.822700351814574e-12
0.03862412784001276, 4.822216228968303e-12
0.03864192078416838, 4.821729371535698e-12
0.038659721924984417, 4.821239800949416e-12
0.038677531266236895, 4.8207475376843666e-12
0.03869534881170347, 4.820252601302561e-12
0.038713174565163565, 4.819755010495525e-12
0.038731008530398375, 4.819254783124435e-12
0.0387488507111908, 4.81875193625813e-12
0.03876670111132547, 4.818246486209083e-12
0.038784559734588844, 4.817738448567497e-12
0.038802426584768984, 4.817227838233623e-12
0.03882030166565584, 4.816714669448401e-12
0.03883818498104101, 4.816198955822524e-12
0.03885607653471787, 4.815680710364008e-12
0.038873976330481584, 4.815159945504388e-12
0.038891884372129, 4.8146366731235645e-12
0.03890980066345873, 4.814110904573438e-12
0.0389277252082712, 4.813582650700327e-12
0.038945658010368464, 4.813051921866342e-12
0.03896359907355445, 4.8125187279696404e-12
0.03898154840163477, 4.811983078463761e-12
0.03899950599841679, 4.811444982375969e-12
0.03901747186770968, 4.810904448324762e-12
0.039035446013324315, 4.81036148453652e-12
0.03905342843907332, 4.809816098861361e-12
0.03907141914877115, 4.809268298788274e-12
0.039089418146233894, 4.808718091459515e-12
0.03910742543527953, 4.808165483684352e-12
0.03912544101972771, 4.80761048195218e-12
0.03914346490339985, 4.80705309244501e-12
0.039161497090119186, 4.806493321049414e-12
0.03917953758371066, 4.805931173367916e-12
0.039197586388000964, 4.8053666547298695e-12
0.039215643506818644, 4.804799770201855e-12
0.039233708943993875, 4.804230524597611e-12
0.03925178270335872, 4.80365892248752e-12
0.03926986478874693, 4.803084968207693e-12
0.039287955203994036, 4.802508665868639e-12
0.03930605395293738, 4.8019300193635775e-12
0.03932416103941603, 4.801349032376368e-12
0.0393422764672708, 4.8007657083891316e-12
0.039360400240344366, 4.800180050689511e-12
0.03937853236248104, 4.799592062377658e-12
0.03939667283752703, 4.7990017463728965e-12
0.03941482166933024, 4.7984091054201275e-12
0.03943297886174037, 4.797814142095957e-12
0.03945114441860891, 4.7972168588145705e-12
0.0394693183437891, 4.7966172578333764e-12
0.039487500641135945, 4.796015341258394e-12
0.0395056913145063, 4.795411111049457e-12
0.039523890367758656, 4.794804569025171e-12
0.039542097804753436, 4.794195716867693e-12
0.03956031362935275, 4.793584556127317e-12
0.03957853784542048, 4.792971088226872e-12
0.03959677045682236, 4.792355314465946e-12
0.039615011467425854, 4.791737236024946e-12
0.039633260881100175, 4.791116853969001e-12
0.03965151870171643, 4.790494169251709e-12
0.03966978493314736, 4.789869182718738e-12
0.03968805957926762, 4.789241895111293e-12
0.03970634264395358, 4.788612307069447e-12
0.03972463413108339, 4.787980419135341e-12
0.03974293404453706, 4.787346231756277e-12
0.03976124238819632, 4.786709745287673e-12
0.03977955916594467, 4.786070959995929e-12
0.0397978843816675, 4.7854298760611585e-12
0.03981621803925185, 4.784786493579857e-12
0.03983456014258669, 4.784140812567431e-12
0.03985291069556268, 4.7834928329606685e-12
0.039871269702072304, 4.782842554620088e-12
0.03988963716600987, 4.782189977332229e-12
0.03990801309127145, 4.781535100811844e-12
0.03992639748175489, 4.780877924704013e-12
0.039944790341359906, 4.78021844858619e-12
0.039963191673987895, 4.7795566719701695e-12
0.03998160148354214, 4.778892594303977e-12
0.04000001977392777, 4.778226214973707e-12
0.040018446549051526, 4.7775575333052915e-12
0.04003688181282215, 4.776886548566202e-12
0.04005532556915007, 4.7762132599670936e-12
0.04007377782194753, 4.77553766666339e-12
0.04009223857512863, 4.774859767756824e-12
0.040110707832609206, 4.774179562296916e-12
0.040129185598306916, 4.7734970492824e-12
0.04014767187614129, 4.772812227662608e-12
0.040166166670033525, 4.772125096338807e-12
0.040184669983906775, 4.7714356541654805e-12
0.040203181821685904, 4.770743899951587e-12
0.04022170218729759, 4.770049832461749e-12
0.04024023108467039, 4.769353450417428e-12
0.0402587685177346, 4.768654752498053e-12
0.04027731449042233, 4.767953737342098e-12
0.04029586900666758, 4.767250403548145e-12
0.040314432070406025, 4.7665447496758946e-12
0.04033300368557529, 4.7658367742471566e-12
0.04035158385611474, 4.765126475746803e-12
0.040370172585965536, 4.764413852623691e-12
0.040388769879070745, 4.76369890329155e-12
0.04040737573937517, 4.762981626129852e-12
0.04042599017082543, 4.762262019484651e-12
0.04044461317737005, 4.761540081669385e-12
0.04046324476295923, 4.76081581096567e-12
0.04048188493154514, 4.760089205624049e-12
0.040500533687081675, 4.759360263864737e-12
0.040519191033524554, 4.758628983878336e-12
0.040537856974831386, 4.757895363826515e-12
0.040556531514961545, 4.7571594018426926e-12
0.04057521465787622, 4.756421096032674e-12
0.0405939064075385, 4.755680444475292e-12
0.04061260676791318, 4.75493744522301e-12
0.04063131574296701, 4.75419209630251e-12
