m (eV), gayy (GeV^(-1))
0.011189350561847404, 2.8098726337320892e-12
0.01119450515046385, 2.8104649685058916e-12
0.011199662113640256, 2.81105737656403e-12
0.0112048214524705, 2.8116498578506484e-12
0.011209983168048986, 2.8122424123097916e-12
0.0112151472614706, 2.8128350398854083e-12
0.011220313733830745, 2.8134277405213503e-12
0.011225482586225317, 2.8140205141613717e-12
0.011230653819750734, 2.8146133607491302e-12
0.011235827435503906, 2.815206280228188e-12
0.011241003434582252, 2.815799272542006e-12
0.01124618181808369, 2.8163923376339487e-12
0.011251362587106661, 2.8169854754472873e-12
0.011256545742750096, 2.817578685925188e-12
0.011261731286113437, 2.8181719690107263e-12
0.01126691921829663, 2.8187653246468745e-12
0.011272109540400137, 2.8193587527765096e-12
0.01127730225352492, 2.8199522533424095e-12
0.011282497358772443, 2.8205458262872527e-12
0.011287694857244682, 2.8211394715536214e-12
0.011292894750044134, 2.8217331890839985e-12
0.011298097038273782, 2.8223269788207675e-12
0.011303301723037128, 2.8229208407062134e-12
0.011308508805438178, 2.8235147746825217e-12
0.011313718286581459, 2.8241087806917804e-12
0.01131893016757199, 2.8247028586759762e-12
0.011324144449515312, 2.8252970085769998e-12
0.011329361133517459, 2.8258912303366374e-12
0.011334580220684998, 2.82648552389658e-12
0.01133980171212499, 2.8270798891984187e-12
0.011345025608945005, 2.8276743261836416e-12
0.011350251912253126, 2.8282688347936405e-12
0.011355480623157957, 2.8288634149697045e-12
0.011360711742768597, 2.829458066653024e-12
0.011365945272194663, 2.8300527897846882e-12
0.011371181212546278, 2.830647584305687e-12
0.011376419564934093, 2.831242450156909e-12
0.011381660330469251, 2.831837387279142e-12
0.011386903510263415, 2.832432395613074e-12
0.011392149105428755, 2.8330274750992906e-12
0.011397397117077969, 2.8336226256782777e-12
0.01140264754632425, 2.8342178472904196e-12
0.011407900394281311, 2.8348131398759983e-12
0.01141315566206337, 2.8354085033751965e-12
0.011418413350785181, 2.836003937728094e-12
0.011423673461561987, 2.8365994428746686e-12
0.011428935995509556, 2.837195018754799e-12
0.011434200953744162, 2.837790665308256e-12
0.01143946833738261, 2.838386382474716e-12
0.011444738147542204, 2.8389821701937484e-12
0.011450010385340766, 2.8395780284048216e-12
0.011455285051896628, 2.840173957047299e-12
0.011460562148328659, 2.840769956060448e-12
0.01146584167575622, 2.8413660253834283e-12
0.011471123635299188, 2.8419621649552948e-12
0.011476408028077976, 2.8425583747150062e-12
0.011481694855213496, 2.8431546546014134e-12
0.011486984117827182, 2.843751004553265e-12
0.011492275817040981, 2.844347424509205e-12
0.011497569953977356, 2.8449439144077782e-12
0.011502866529759301, 2.845540474187422e-12
0.011508165545510311, 2.8461371037864727e-12
0.011513467002354399, 2.846733803143159e-12
0.011518770901416113, 2.847330572195611e-12
0.011524077243820501, 2.8479274108818494e-12
0.011529386030693136, 2.848524319139795e-12
0.011534697263160105, 2.8491212969072624e-12
0.011540010942348026, 2.8497183441219612e-12
0.011545327069384024, 2.8503154607214976e-12
0.011550645645395747, 2.8509126466433737e-12
0.011555966671511356, 2.8515099018249836e-12
0.011561290148859552, 2.8521072262036214e-12
0.011566616078569535, 2.8527046197164715e-12
0.01157194446177103, 2.8533020823006157e-12
0.011577275299594283, 2.8538996138930295e-12
0.011582608593170073, 2.8544972144305846e-12
0.011587944343629683, 2.8550948838500442e-12
0.011593282552104924, 2.8556926220880676e-12
0.01159862321972812, 2.8562904290812086e-12
0.01160396634763214, 2.8568883047659148e-12
0.011609311936950351, 2.857486249078527e-12
0.011614659988816653, 2.8580842619552797e-12
0.011620010504365457, 2.8586823433323017e-12
0.01162536348473172, 2.8592804931456165e-12
0.0116307189310509, 2.8598787113311374e-12
0.011636076844458984, 2.8604769978246748e-12
0.01164143722609248, 2.8610753525619285e-12
0.011646800077088435, 2.861673775478496e-12
0.011652165398584402, 2.8622722665098644e-12
0.011657533191718465, 2.8628708255914143e-12
0.011662903457629223, 2.863469452658416e-12
0.011668276197455823, 2.8640681476460395e-12
0.011673651412337912, 2.8646669104893388e-12
0.011679029103415674, 2.8652657411232663e-12
0.01168440927182981, 2.865864639482662e-12
0.011689791918721566, 2.8664636055022632e-12
0.01169517704523269, 2.867062639116693e-12
0.011700564652505468, 2.8676617402604702e-12
0.011705954741682708, 2.8682609088680037e-12
0.011711347313907753, 2.868860144873594e-12
0.011716742370324464, 2.869459448211433e-12
0.011722139912077231, 2.8700588188156037e-12
0.011727539940310965, 2.8706582566200795e-12
0.011732942456171123, 2.8712577615587266e-12
0.011738347460803673, 2.8718573335652984e-12
0.011743754955355113, 2.8724569725734434e-12
0.01174916494097247, 2.873056678516697e-12
0.011754577418803308, 2.8736564513284865e-12
0.011759992389995711, 2.8742562909421293e-12
0.011765409855698293, 2.874856197290832e-12
0.011770829817060192, 2.875456170307692e-12
0.01177625227523109, 2.8760562099256984e-12
0.01178167723136119, 2.8766563160777257e-12
0.011787104686601218, 2.877256488696541e-12
0.011792534642102436, 2.8778567277147992e-12
0.011797967099016647, 2.8784570330650467e-12
0.011803402058496169, 2.8790574046797163e-12
0.011808839521693856, 2.8796578424911325e-12
0.011814279489763088, 2.880258346431505e-12
0.011819721963857796, 2.880858916432937e-12
0.01182516694513242, 2.881459552427416e-12
0.011830614434741942, 2.882060254346821e-12
0.011836064433841867, 2.8826610221229167e-12
0.011841516943588254, 2.883261855687358e-12
0.011846971965137674, 2.883862754971688e-12
0.011852429499647234, 2.8844637199073355e-12
0.011857889548274577, 2.8850647504256185e-12
0.011863352112177886, 2.8856658464577446e-12
0.011868817192515866, 2.886267007934805e-12
0.011874284790447756, 2.8868682347877798e-12
0.011879754907133349, 2.8874695269475383e-12
0.011885227543732946, 2.8880708843448354e-12
0.011890702701407395, 2.888672306910311e-12
0.011896180381318079, 2.8892737945744953e-12
0.011901660584626906, 2.8898753472678014e-12
0.011907143312496342, 2.890476964920534e-12
0.011912628566089368, 2.8910786474628794e-12
0.011918116346569498, 2.8916803948249108e-12
0.011923606655100808, 2.8922822069365928e-12
0.011929099492847883, 2.8928840837277676e-12
0.011934594860975856, 2.8934860251281703e-12
0.011940092760650394, 2.8940880310674178e-12
0.011945593193037701, 2.894690101475013e-12
0.011951096159304526, 2.8952922362803464e-12
0.011956601660618148, 2.8958944354126924e-12
0.011962109698146374, 2.8964966988012086e-12
0.011967620273057575, 2.8970990263749415e-12
0.011973133386520639, 2.897701418062819e-12
0.011978649039704997, 2.8983038737936565e-12
0.011984167233780615, 2.898906393496151e-12
0.011989687969918016, 2.8995089770988874e-12
0.011995211249288243, 2.9001116245303326e-12
0.012000737073062885, 2.9007143357188367e-12
0.012006265442414064, 2.9013171105926366e-12
0.012011796358514461, 2.901919949079851e-12
0.012017329822537278, 2.9025228511084843e-12
0.012022865835656265, 2.9031258166064226e-12
0.012028404399045707, 2.903728845501435e-12
0.012033945513880444, 2.904331937721177e-12
0.012039489181335846, 2.9049350931931844e-12
0.012045035402587823, 2.9055383118448766e-12
0.012050584178812827, 2.9061415936035558e-12
0.012056135511187865, 2.906744938396409e-12
0.012061689400890474, 2.9073483461505034e-12
0.012067245849098731, 2.9079518167927893e-12
0.012072804856991259, 2.9085553502500986e-12
0.012078366425747234, 2.909158946449148e-12
0.012083930556546362, 2.9097626053165327e-12
0.0120894972505689, 2.910366326778733e-12
0.012095066508995637, 2.910970110762108e-12
0.012100638333007927, 2.9115739571929006e-12
0.012106212723787651, 2.912177865997235e-12
0.012111789682517238, 2.9127818371011142e-12
0.012117369210379661, 2.9133858704304265e-12
0.012122951308558448, 2.913989965910938e-12
0.01212853597823766, 2.9145941234682965e-12
0.01213412322060191, 2.915198343028031e-12
0.012139713036836346, 2.91580262451555e-12
0.012145305428126684, 2.916406967856144e-12
0.012150900395659164, 2.9170113729749826e-12
0.012156497940620585, 2.917615839797117e-12
0.012162098064198282, 2.918220368247475e-12
0.012167700767580156, 2.918824958250869e-12
0.012173306051954635, 2.9194296097319875e-12
0.012178913918510705, 2.9200343226154004e-12
0.01218452436843789, 2.920639096825555e-12
0.012190137402926283, 2.9212439322867807e-12
0.012195753023166505, 2.921848828923284e-12
0.012201371230349731, 2.9224537866591516e-12
0.012206992025667681, 2.923058805418347e-12
0.012212615410312641, 2.923663885124715e-12
0.012218241385477427, 2.924269025701977e-12
0.012223869952355412, 2.924874227073733e-12
0.012229501112140512, 2.9254794891634625e-12
0.012235134866027213, 2.9260848118945235e-12
0.01224077121521053, 2.9266901951901483e-12
0.012246410160886036, 2.927295638973451e-12
0.01225205170424985, 2.92790114316742e-12
0.012257695846498657, 2.928506707694924e-12
0.01226334258882968, 2.92911233247871e-12
0.012268991932440692, 2.929718017441398e-12
0.012274643878530023, 2.9303237625054863e-12
0.01228029842829656, 2.9309295675933534e-12
0.012285955582939736, 2.9315354326272515e-12
0.012291615343659527, 2.932141357529308e-12
0.012297277711656486, 2.9327473422215325e-12
0.0123029426881317, 2.933353386625805e-12
0.012308610274286815, 2.933959490663884e-12
0.012314280471324027, 2.934565654257405e-12
0.012319953280446085, 2.9351718773278754e-12
0.012325628702856306, 2.935778159796684e-12
0.012331306739758548, 2.9363845015850915e-12
0.01233698739235722, 2.936990902614234e-12
0.012342670661857303, 2.937597362805125e-12
0.012348356549464319, 2.938203882078651e-12
0.012354045056384348, 2.9388104603555738e-12
0.012359736183824025, 2.9394170975565306e-12
0.01236542993299054, 2.9400237936020322e-12
0.012371126305091651, 2.940630548412467e-12
0.012376825301335659, 2.9412373619080927e-12
0.012382526922931417, 2.9418442340090445e-12
0.012388231171088358, 2.9424511646353325e-12
0.012393938047016452, 2.9430581537068374e-12
0.01239964755192623, 2.9436652011433173e-12
0.012405359687028777, 2.9442723068643988e-12
0.012411074453535755, 2.9448794707895872e-12
0.012416791852659365, 2.9454866928382605e-12
0.012422511885612372, 2.9460939729296646e-12
0.012428234553608093, 2.946701310982924e-12
0.012433959857860423, 2.947308706917034e-12
0.012439687799583798, 2.947916160650863e-12
0.01244541837999322, 2.9485236721031494e-12
0.012451151600304246, 2.949131241192508e-12
0.012456887461733006, 2.9497388678374217e-12
0.012462625965496178, 2.9503465519562497e-12
0.012468367112811003, 2.950954293467219e-12
0.012474110904895277, 2.951562092288431e-12
0.012479857342967375, 2.952169948337857e-12
0.01248560642824622, 2.9527778615333424e-12
0.012491358161951294, 2.9533858317926002e-12
0.012497112545302641, 2.9539938590332148e-12
0.012502869579520884, 2.9546019431726458e-12
0.012508629265827189, 2.95521008412822e-12
0.01251439160544329, 2.9558182818171347e-12
0.012520156599591482, 2.9564265361564585e-12
0.012525924249494634, 2.957034847063131e-12
0.012531694556376167, 2.957643214453962e-12
0.01253746752146007, 2.9582516382456274e-12
0.012543243145970885, 2.958860118354679e-12
0.012549021431133744, 2.959468654697535e-12
0.012554802378174319, 2.9600772471904827e-12
0.012560585988318855, 2.9606858957496795e-12
0.012566372262794157, 2.9612946002911523e-12
0.01257216120282761, 2.9619033607307964e-12
0.012577952809647151, 2.962512176984377e-12
0.012583747084481286, 2.9631210489675273e-12
0.012589544028559076, 2.9637299765957476e-12
0.012595343643110178, 2.9643389597844114e-12
0.012601145929364788, 2.964947998448754e-12
0.012606950888553676, 2.965557092503883e-12
0.012612758521908175, 2.9661662418647727e-12
0.012618568830660204, 2.966775446446267e-12
0.012624381816042229, 2.9673847061630732e-12
0.01263019747928729, 2.9679940209297714e-12
0.012636015821628991, 2.968603390660803e-12
0.012641836844301523, 2.969212815270482e-12
0.012647660548539622, 2.969822294672987e-12
0.012653486935578606, 2.9704318287823627e-12
0.01265931600665435, 2.971041417512521e-12
0.012665147763003318, 2.9716510607772417e-12
0.012670982205862531, 2.9722607584901686e-12
0.012676819336469579, 2.9728705105648133e-12
0.012682659156062615, 2.9734803169145524e-12
0.01268850166588039, 2.9740901774526297e-12
0.012694346867162198, 2.9747000920921536e-12
0.012700194761147915, 2.975310060746098e-12
0.01270604534907798, 2.9759200833273005e-12
0.01271189863219342, 2.976530159748469e-12
0.012717754611735821, 2.977140289922171e-12
0.012723613288947335, 2.9777504737608416e-12
0.01272947466507071, 2.9783607111767795e-12
0.012735338741349243, 2.9789710020821497e-12
0.012741205519026813, 2.9795813463889787e-12
0.01274707499934787, 2.9801917440091596e-12
0.012752947183557435, 2.980802194854448e-12
0.012758822072901115, 2.9814126988364645e-12
0.01276469966862508, 2.9820232558666938e-12
0.012770579971976065, 2.9826338658564812e-12
0.012776462984201407, 2.9832445287170394e-12
0.01278234870654899, 2.983855244359442e-12
0.012788237140267287, 2.9844660126946248e-12
0.012794128286605342, 2.9850768336333897e-12
0.01280002214681277, 2.9856877070863976e-12
0.012805918722139776, 2.9862986329641752e-12
0.01281181801383713, 2.986909611177109e-12
0.012817720023156171, 2.9875206416354472e-12
0.012823624751348836, 2.988131724249305e-12
0.012829532199667622, 2.9887428589286543e-12
0.012835442369365607, 2.98935404558333e-12
0.012841355261696436, 2.9899652841230296e-12
0.012847270877914358, 2.9905765744573118e-12
0.012853189219274178, 2.9911879164955957e-12
0.012859110287031284, 2.991799310147162e-12
0.012865034082441636, 2.9924107553211517e-12
0.012870960606761793, 2.9930222519265677e-12
0.012876889861248873, 2.993633799872272e-12
0.01288282184716058, 2.9942453990669878e-12
0.01288875656575519, 2.9948570494192977e-12
0.012894694018291582, 2.995468750837647e-12
0.012900634206029186, 2.996080503230337e-12
0.012906577130228029, 2.996692306505531e-12
0.012912522792148707, 2.9973041605712516e-12
0.012918471193052417, 2.99791606533538e-12
0.012924422334200917, 2.9985280207056577e-12
0.012930376216856554, 2.9991400265896853e-12
0.012936332842282247, 2.999752082894919e-12
0.012942292211741523, 3.0003641895286778e-12
0.012948254326498463, 3.000976346398138e-12
0.012954219187817743, 3.001588553410334e-12
0.012960186796964613, 3.002200810472157e-12
0.012966157155204924, 3.002813117490358e-12
0.012972130263805092, 3.003425474371546e-12
0.012978106124032126, 3.004037881022185e-12
0.012984084737153605, 3.0046503373485984e-12
0.012990066104437719, 3.0052628432569695e-12
0.012996050227153217, 3.005875398653334e-12
0.013002037106569444, 3.0064880034435873e-12
0.013008026743956316, 3.0071006575334795e-12
0.01301401914058436, 3.00771336082862e-12
0.01302001429772467, 3.0083261132344727e-12
0.013026012216648925, 3.008938914656359e-12
0.013032012898629387, 3.009551764999455e-12
0.013038016344938926, 3.010164664168795e-12
0.013044022556850976, 3.0107776120692647e-12
0.013050031535639564, 3.011390608605611e-12
0.013056043282579298, 3.0120036536824318e-12
0.013062057798945394, 3.0126167472041823e-12
0.013068075086013636, 3.0132298890751724e-12
0.013074095145060397, 3.0138430791995667e-12
0.013080117977362637, 3.0144563174813834e-12
0.013086143584197926, 3.015069603824498e-12
0.013092171966844394, 3.015682938132638e-12
0.013098203126580775, 3.0162963203093854e-12
0.013104237064686379, 3.016909750258176e-12
0.013110273782441131, 3.0175232278823012e-12
0.013116313281125523, 3.0181367530849043e-12
0.013122355562020642, 3.018750325768982e-12
0.01312840062640816, 3.019363945837384e-12
0.01313444847557036, 3.019977613192817e-12
0.013140499110790096, 3.020591327737835e-12
0.013146552533350817, 3.021205089374848e-12
0.01315260874453656, 3.0218188980061166e-12
0.01315866774563197, 3.022432753533757e-12
0.013164729537922268, 3.0230466558597347e-12
0.013170794122693263, 3.023660604885867e-12
0.013176861501231377, 3.0242746005138276e-12
0.013182931674823609, 3.0248886426451358e-12
0.01318900464475755, 3.0255027311811656e-12
0.013195080412321394, 3.026116866023143e-12
0.01320115897880391, 3.026731047072142e-12
0.013207240345494491, 3.027345274229091e-12
0.013213324513683096, 3.0279595473947677e-12
0.013219411484660288, 3.0285738664698e-12
0.013225501259717233, 3.029188231354666e-12
0.013231593840145679, 3.0298026419496975e-12
0.013237689227237975, 3.030417098155071e-12
0.013243787422287065, 3.0310315998708164e-12
0.01324988842658648, 3.0316461469968114e-12
0.013255992241430366, 3.0322607394327853e-12
0.013262098868113453, 3.0328753770783156e-12
0.013268208307931057, 3.0334900598328283e-12
0.01327432056217912, 3.0341047875955996e-12
0.013280435632154154, 3.034719560265755e-12
0.013286553519153275, 3.0353343777422655e-12
0.013292674224474199, 3.035949239923953e-12
0.013298797749415246, 3.0365641467094886e-12
0.013304924095275327, 3.0371790979973885e-12
0.01331105326335395, 3.0377940936860206e-12
0.013317185254951217, 3.0384091336735955e-12
0.01332332007136785, 3.0390242178581764e-12
0.01332945771390515, 3.039639346137671e-12
0.013335598183865021, 3.0402545184098334e-12
0.013341741482549966, 3.0408697345722665e-12
0.013347887611263104, 3.0414849945224206e-12
0.013354036571308132, 3.04210029815759e-12
0.013360188363989361, 3.042715645374918e-12
0.013366342990611691, 3.0433310360713907e-12
0.013372500452480646, 3.0439464701438457e-12
0.013378660750902327, 3.044561947488961e-12
0.013384823887183447, 3.0451774680032624e-12
0.013390989862631316, 3.0457930315831228e-12
0.013397158678553862, 3.0464086381247574e-12
0.013403330336259598, 3.047024287524229e-12
0.013409504837057645, 3.047639979677443e-12
0.013415682182257721, 3.048255714480152e-12
0.01342186237317017, 3.048871491827952e-12
0.013428045411105916, 3.049487311616283e-12
0.013434231297376495, 3.050103173740429e-12
0.013440420033294037, 3.050719078095518e-12
0.013446611620171306, 3.0513350245765245e-12
0.013452806059321639, 3.0519510130782618e-12
