m (eV), gayy (GeV^(-1))
0.019454895522983736, 4.063176104956833e-12
0.01946385779317472, 4.063730393695945e-12
0.01947282419200709, 4.064284285336498e-12
0.0194817947213828, 4.0648377788974895e-12
0.01949076938320466, 4.065390873395581e-12
0.01949974817937635, 4.065943567845086e-12
0.01950873111180245, 4.066495861257965e-12
0.019517718182388386, 4.067047752643814e-12
0.019526709393040503, 4.0675992410098656e-12
0.01953570474566599, 4.068150325360971e-12
0.019544704242172924, 4.068701004699594e-12
0.01955370788447027, 4.069251278025813e-12
0.01956271567446787, 4.0698011443372986e-12
0.01957172761407643, 4.070350602629314e-12
0.019580743705207557, 4.070899651894708e-12
0.01958976394977371, 4.0714482911239e-12
0.019598788349688277, 4.07199651930488e-12
0.019607816906865482, 4.072544335423198e-12
0.019616849623220443, 4.073091738461946e-12
0.019625886500669182, 4.073638727401772e-12
0.01963492754112858, 4.074185301220843e-12
0.0196439727465164, 4.074731458894863e-12
0.019653022118751296, 4.07527719939705e-12
0.019662075659752816, 4.07582252169813e-12
0.01967113337144138, 4.076367424766331e-12
0.019680195255738293, 4.076911907567372e-12
0.01968926131456573, 4.077455969064457e-12
0.0196983315498468, 4.077999608218267e-12
0.01970740596350545, 4.078542823986947e-12
0.019716484557466517, 4.0790856153261e-12
0.019725567333655762, 4.079627981188783e-12
0.019734654293999798, 4.080169920525489e-12
0.019743745440426133, 4.080711432284146e-12
0.01975284077486317, 4.0812525154101054e-12
0.019761940299240183, 4.081793168846132e-12
0.01977104401548737, 4.082333391532397e-12
0.019780151925535786, 4.082873182406472e-12
0.019789264031317377, 4.0834125404033116e-12
0.019798380334765005, 4.083951464455255e-12
0.019807500837812395, 4.084489953492008e-12
0.019816625542394176, 4.085028006440639e-12
0.019825754450445866, 4.085565622225567e-12
0.01983488756390386, 4.08610279976856e-12
0.01984402488470548, 4.086639537988712e-12
0.019853166414788914, 4.08717583580245e-12
0.01986231215609323, 4.08771169212351e-12
0.019871462110558433, 4.088247105862939e-12
0.01988061628012539, 4.088782075929079e-12
0.019889774666735856, 4.089316601227562e-12
0.019898937272332506, 4.089850680661294e-12
0.01990810409885888, 4.0903843131304545e-12
0.01991727514825945, 4.090917497532484e-12
0.019926450422479557, 4.091450232762067e-12
0.019935629923465432, 4.091982517711133e-12
0.01994481365316424, 4.092514351268841e-12
0.019954001613524005, 4.093045732321573e-12
0.01996319380649366, 4.09357665975292e-12
0.01997239023402304, 4.094107132443678e-12
0.019981590898062868, 4.094637149271831e-12
0.01999079580056479, 4.09516670911255e-12
0.02000000494348133, 4.095695810838177e-12
0.020009218328765902, 4.096224453318214e-12
0.020018435958372854, 4.09675263541932e-12
0.020027657834257407, 4.097280356005291e-12
0.020036883958375686, 4.097807613937063e-12
0.020046114332684724, 4.098334408072687e-12
0.020055348959142443, 4.098860737267333e-12
0.020064587839707698, 4.099386600373269e-12
0.02007383097634021, 4.099911996239857e-12
0.020083078371000616, 4.100436923713537e-12
0.02009233002565047, 4.100961381637826e-12
0.020101585942252212, 4.1014853688533e-12
0.02011084612276919, 4.102008884197585e-12
0.02012011056916566, 4.102531926505348e-12
0.020129379283406766, 4.103054494608281e-12
0.0201386522674586, 4.103576587335104e-12
0.02014792952328812, 4.104098203511538e-12
0.020157211052863187, 4.104619341960306e-12
0.02016649685815261, 4.105140001501117e-12
0.020175786941126064, 4.105660180950653e-12
0.02018508130375415, 4.10617987912257e-12
0.02019437994800837, 4.10669909482747e-12
0.02020368287586113, 4.107217826872903e-12
0.02021299008928577, 4.107736074063352e-12
0.02022230159025651, 4.10825383520022e-12
0.020231617380748478, 4.1087711090818234e-12
0.020240937462737748, 4.109287894503375e-12
0.02025026183820127, 4.1098041902569806e-12
0.020259590509116916, 4.110319995131618e-12
0.020268923477463462, 4.110835307913137e-12
0.0202782607452206, 4.1113501273842366e-12
0.020287602314368953, 4.111864452324463e-12
0.02029694818689003, 4.1123782815101914e-12
0.02030629836476625, 4.1128916137146186e-12
0.020315652849980975, 4.113404447707754e-12
0.020325011644518456, 4.113916782256399e-12
0.020334374750363867, 4.1144286161241435e-12
0.02034374216950328, 4.1149399480713494e-12
0.020353113903923723, 4.115450776855145e-12
0.020362489955613097, 4.1159611012294044e-12
0.020371870326560237, 4.116470919944742e-12
0.02038125501875488, 4.116980231748499e-12
0.020390644034187715, 4.117489035384732e-12
0.02040003737485031, 4.1179973295942e-12
0.020409435042735156, 4.118505113114351e-12
0.020418837039835696, 4.119012384679314e-12
0.02042824336814625, 4.119519143019883e-12
0.020437654029662074, 4.120025386863502e-12
0.020447069026379345, 4.120531114934266e-12
0.020456488360295143, 4.12103632595289e-12
0.020465912033407502, 4.1215410186367124e-12
0.020475340047715347, 4.12204519169967e-12
0.020484772405218524, 4.122548843852294e-12
0.020494209107917827, 4.123051973801699e-12
0.020503650157814947, 4.123554580251561e-12
0.0205130955569125, 4.124056661902108e-12
0.020522545307214028, 4.124558217450116e-12
0.02053199941072399, 4.125059245588881e-12
0.020541457869447798, 4.1255597450082206e-12
0.020550920685391744, 4.126059714394451e-12
0.02056038786056306, 4.126559152430381e-12
0.020569859396969935, 4.127058057795289e-12
0.020579335296621436, 4.1275564291649224e-12
0.020588815561527578, 4.128054265211475e-12
0.0205983001936993, 4.12855156460358e-12
0.020607789195148454, 4.129048326006288e-12
0.020617282567887855, 4.129544548081066e-12
0.02062678031393121, 4.130040229485772e-12
0.020636282435293155, 4.130535368874645e-12
0.020645788933989287, 4.1310299648983e-12
0.020655299812036093, 4.131524016203702e-12
0.020664815071451008, 4.1320175214341554e-12
0.020674334714252396, 4.132510479229299e-12
0.02068385874245953, 4.1330028882250754e-12
0.02069338715809266, 4.133494747053738e-12
0.020702919963172924, 4.133986054343819e-12
0.020712457159722395, 4.134476808720122e-12
0.020721998749764107, 4.13496700880371e-12
0.020731544735321995, 4.13545665321189e-12
0.02074109511842094, 4.135945740558196e-12
0.020750649901086757, 4.1364342694523755e-12
0.02076020908534617, 4.136922238500379e-12
0.02076977267322689, 4.137409646304342e-12
0.020779340666757507, 4.137896491462568e-12
0.020788913067967568, 4.138382772569519e-12
0.020798489878887574, 4.138868488215799e-12
0.020808071101548926, 4.139353636988138e-12
0.02081765673798398, 4.139838217469377e-12
0.02082724679022603, 4.1403222282384565e-12
0.020836841260309286, 4.140805667870393e-12
0.020846440150268934, 4.141288534936279e-12
0.020856043462141063, 4.14177082800325e-12
0.020865651197962704, 4.142252545634483e-12
0.020875263359771853, 4.142733686389173e-12
0.020884879949607416, 4.143214248822523e-12
0.020894500969509247, 4.143694231485724e-12
0.020904126421518142, 4.1441736329259454e-12
0.020913756307675824, 4.144652451686308e-12
0.020923390630024994, 4.145130686305886e-12
0.020933029390609252, 4.145608335319673e-12
0.02094267259147315, 4.146085397258577e-12
0.020952320234662206, 4.146561870649403e-12
0.020961972322222855, 4.147037754014834e-12
0.02097162885620248, 4.147513045873415e-12
0.020981289838649407, 4.147987744739543e-12
0.020990955271612897, 4.148461849123442e-12
0.021000625157143193, 4.148935357531153e-12
0.02101029949729144, 4.149408268464514e-12
0.02101997829410973, 4.149880580421143e-12
0.02102966154965114, 4.150352291894429e-12
0.02103934926596965, 4.1508234013735046e-12
0.02104904144512021, 4.1512939073432365e-12
0.021058738089158688, 4.151763808284202e-12
0.021068439200141953, 4.152233102672685e-12
0.021078144780127768, 4.152701788980641e-12
0.02108785483117487, 4.153169865675696e-12
0.02109756935534293, 4.15363733122112e-12
0.02110728835469259, 4.154104184075812e-12
0.021117011831285427, 4.154570422694284e-12
0.021126739787183952, 4.155036045526642e-12
0.021136472224451665, 4.155501051018571e-12
0.02114620914515299, 4.1559654376113135e-12
0.021155950551353296, 4.156429203741654e-12
0.021165696445118926, 4.1568923478419005e-12
0.02117544682851714, 4.157354868339868e-12
0.0211852017036162, 4.157816763658858e-12
0.02119496107248529, 4.158278032217646e-12
0.021204724937194528, 4.158738672430452e-12
0.021214493299815042, 4.15919868270694e-12
0.02122426616241886, 4.159658061452178e-12
0.021234043527078993, 4.160116807066638e-12
0.021243825395869397, 4.160574917946167e-12
0.021253611770864975, 4.161032392481974e-12
0.021263402654141617, 4.161489229060606e-12
0.021273198047776137, 4.161945426063933e-12
0.021282997953846312, 4.162400981869127e-12
0.021292802374430903, 4.162855894848647e-12
0.02130261131160959, 4.163310163370216e-12
0.021312424767463038, 4.163763785796799e-12
0.02132224274407285, 4.1642167604865914e-12
0.0213320652435216, 4.1646690857929926e-12
0.021341892267892834, 4.165120760064592e-12
0.021351723819271036, 4.1655717816451456e-12
0.021361559899741644, 4.1660221488735566e-12
0.021371400511391102, 4.166471860083857e-12
0.021381245656306763, 4.166920913605187e-12
0.02139109533657697, 4.167369307761775e-12
0.02140094955429102, 4.1678170408729184e-12
0.021410808311539156, 4.16826411125296e-12
0.02142067161041263, 4.168710517211274e-12
0.021430539453003616, 4.169156257052235e-12
0.021440411841405254, 4.169601329075211e-12
0.02145028877771168, 4.170045731574533e-12
0.021460170264017964, 4.170489462839477e-12
0.021470056302420146, 4.170932521154243e-12
0.021479946895015242, 4.1713749047979325e-12
0.02148984204390121, 4.171816612044532e-12
0.021499741751177023, 4.1722576411628875e-12
0.021509646018942577, 4.172697990416684e-12
0.021519554849298732, 4.173137658064424e-12
0.02152946824434736, 4.1735766423594096e-12
0.021539386206191266, 4.174014941549714e-12
0.021549308736934225, 4.174452553878165e-12
0.021559235838680992, 4.174889477582322e-12
0.021569167513537275, 4.175325710894452e-12
0.021579103763609785, 4.1757612520415095e-12
0.021589044591006176, 4.176196099245117e-12
0.021598989997835064, 4.176630250721533e-12
0.02160893998620608, 4.1770637046816404e-12
0.021618894558229785, 4.17749645933092e-12
0.021628853716017724, 4.177928512869425e-12
0.02163881746168242, 4.178359863491759e-12
0.021648785797337356, 4.1787905093870565e-12
0.021658758725097017, 4.179220448738959e-12
0.02166873624707684, 4.179649679725591e-12
0.021678718365393222, 4.1800782005195295e-12
0.02168870508216358, 4.180506009287795e-12
0.021698696399506265, 4.180933104191814e-12
0.021708692319540625, 4.181359483387409e-12
0.02171869284438697, 4.181785145024758e-12
0.021728697976166594, 4.182210087248387e-12
0.02173870771700178, 4.182634308197135e-12
0.021748722069015774, 4.183057806004133e-12
0.02175874103433279, 4.183480578796781e-12
0.021768764615078057, 4.183902624696725e-12
0.021778792813377752, 4.184323941819823e-12
0.021788825631359036, 4.184744528276136e-12
0.021798863071150042, 4.185164382169887e-12
0.021808905134879923, 4.185583501599448e-12
0.02181895182467877, 4.186001884657305e-12
0.021829003142677668, 4.186419529430045e-12
0.021839059091008677, 4.186836433998317e-12
0.021849119671804872, 4.1872525964368155e-12
0.021859184887200275, 4.187668014814254e-12
0.021869254739329894, 4.1880826871933325e-12
0.021879329230329744, 4.188496611630721e-12
0.021889408362336805, 4.188909786177028e-12
0.021899492137489044, 4.189322208876772e-12
0.021909580557925416, 4.189733877768361e-12
0.021919673625785847, 4.1901447908840634e-12
0.021929771343211286, 4.190554946249979e-12
0.02193987371234363, 4.1909643418860156e-12
0.02194998073532577, 4.191372975805858e-12
0.02196009241430161, 4.191780846016948e-12
0.021970208751416014, 4.1921879505204494e-12
0.02198032974881484, 4.192594287311224e-12
0.021990455408644936, 4.192999854377805e-12
0.022000585733054134, 4.1934046497023666e-12
0.02201072072419128, 4.193808671260698e-12
0.022020860384206187, 4.1942119170221795e-12
0.02203100471524964, 4.194614384949739e-12
0.02204115371947347, 4.195016072999846e-12
0.022051307399030457, 4.195416979122467e-12
0.022061465756074376, 4.195817101261037e-12
0.02207162879276, 4.196216437352441e-12
0.02208179651124309, 4.196614985326979e-12
0.022091968913680426, 4.197012743108334e-12
0.02210214600222975, 4.197409708613548e-12
0.022112327779049798, 4.197805879752988e-12
0.022122514246300337, 4.19820125443032e-12
0.022132705406142084, 4.19859583054248e-12
0.022142901260736782, 4.198989605979637e-12
0.02215310181224715, 4.199382578625171e-12
0.022163307062836906, 4.199774746355641e-12
0.02217351701467079, 4.200166107040749e-12
0.02218373166991451, 4.200556658543321e-12
0.022193951030734772, 4.2009463987192555e-12
0.02220417509929931, 4.201335325417519e-12
0.02221440387777683, 4.201723436480093e-12
0.02222463736833704, 4.202110729741958e-12
0.022234875573150653, 4.20249720303105e-12
0.022245118494389364, 4.202882854168237e-12
0.022255366134225914, 4.203267680967282e-12
0.022265618494833998, 4.203651681234815e-12
0.02227587557838832, 4.2040348527702975e-12
0.02228613738706462, 4.2044171933659965e-12
0.02229640392303961, 4.204798700806942e-12
0.022306675188491, 4.2051793728709e-12
0.022316951185597518, 4.205559207328342e-12
0.022327231916538882, 4.205938201942405e-12
0.022337517383495844, 4.206316354468866e-12
0.02234780758865013, 4.206693662656103e-12
0.022358102534184472, 4.20707012424506e-12
0.022368402222282636, 4.207445736969222e-12
0.02237870665512937, 4.207820498554571e-12
0.022389015834910424, 4.208194406719556e-12
0.022399329763812568, 4.208567459175059e-12
0.022409648444023565, 4.208939653624359e-12
0.02241997187773222, 4.209310987763102e-12
0.02243030006712831, 4.209681459279254e-12
0.022440633014402626, 4.210051065853081e-12
0.022450970721746993, 4.2104198051571e-12
0.022461313191354217, 4.210787674856056e-12
0.02247166042541813, 4.2111546726068746e-12
0.022482012426133565, 4.211520796058631e-12
0.022492369195696364, 4.211886042852518e-12
0.02250273073630341, 4.212250410621802e-12
0.022513097050152565, 4.21261389699179e-12
0.0225234681394427, 4.21297649957979e-12
0.02253384400637374, 4.213338215995084e-12
0.02254422465314658, 4.213699043838873e-12
0.02255461008196315, 4.214058980704257e-12
0.02256500029502638, 4.214418024176185e-12
0.022575395294540244, 4.214776171831426e-12
0.022585795082709702, 4.215133421238521e-12
0.02259619966174074, 4.2154897699577535e-12
0.02260660903384035, 4.215845215541111e-12
0.02261702320121657, 4.216199755532235e-12
0.02262744216607843, 4.216553387466394e-12
0.022637865930635968, 4.21690610887044e-12
0.022648294497100277, 4.217257917262768e-12
0.022658727867683442, 4.217608810153278e-12
0.02266916604459857, 4.217958785043332e-12
0.022679609030059784, 4.2183078394257164e-12
0.02269005682628223, 4.218655970784603e-12
0.022700509435482095, 4.219003176595504e-12
0.022710966859876558, 4.219349454325236e-12
0.022721429101683822, 4.21969480143187e-12
0.02273189616312314, 4.220039215364705e-12
0.02274236804641476, 4.220382693564213e-12
0.02275284475377996, 4.220725233462001e-12
0.022763326287441037, 4.221066832480769e-12
0.022773812649621313, 4.221407488034272e-12
0.022784303842545154, 4.221747197527269e-12
0.022794799868437923, 4.222085958355489e-12
0.022805300729526013, 4.222423767905578e-12
0.02281580642803687, 4.22276062355507e-12
0.022826316966198936, 4.223096522672324e-12
0.022836832346241683, 4.223431462616496e-12
0.022847352570395624, 4.2237654407374925e-12
0.022857877640892272, 4.2240984543759156e-12
0.022868407559964218, 4.22443050086303e-12
0.022878942329845036, 4.224761577520716e-12
0.022889481952769332, 4.225091681661415e-12
0.022900026430972775, 4.2254208105880985e-12
0.022910575766692035, 4.2257489615942114e-12
0.02292112996216482, 4.226076131963629e-12
0.022931689019629865, 4.2264023189706114e-12
0.022942252941326926, 4.226727519879759e-12
0.022952821729496836, 4.227051731945961e-12
0.02296339538638141, 4.227374952414351e-12
0.022973973914223504, 4.227697178520258e-12
0.022984557315267048, 4.228018407489164e-12
0.022995145591756954, 4.2283386365366486e-12
0.023005738745939197, 4.228657862868343e-12
0.023016336780060775, 4.2289760836798854e-12
0.023026939696369715, 4.2292932961568675e-12
0.02303754749711512, 4.229609497474788e-12
0.023048160184547074, 4.229924684799001e-12
0.02305877776091672, 4.23023885528467e-12
0.023069400228476266, 4.2305520060767094e-12
0.023080027589478917, 4.230864134309749e-12
0.02309065984617893, 4.231175237108067e-12
0.023101297000831605, 4.231485311585552e-12
0.023111939055693264, 4.231794354845642e-12
0.023122586013021303, 4.232102363981276e-12
0.023133237875074132, 4.2324093360748516e-12
0.02314389464411119, 4.232715268198153e-12
0.023154556322392997, 4.233020157412319e-12
0.02316522291218108, 4.233324000767776e-12
0.02317589441573802, 4.233626795304194e-12
0.023186570835327432, 4.233928538050424e-12
0.023197252173213976, 4.234229226024454e-12
0.02320793843166338, 4.234528856233348e-12
0.023218629612942385, 4.234827425673193e-12
0.023229325719318777, 4.235124931329045e-12
0.023240026753061412, 4.235421370174874e-12
0.023250732716440174, 4.235716739173511e-12
0.023261443611725986, 4.236011035276586e-12
0.02327215944119083, 4.236304255424476e-12
0.02328288020710772, 4.236596396546249e-12
0.023293605911750746, 4.2368874555596056e-12
0.023304336557395017, 4.23717742937082e-12
0.023315072146316687, 4.2374663148746905e-12
0.023325812680792996, 4.237754108954467e-12
0.0233365581631022, 4.238040808481813e-12
0.023347308595523603, 4.238326410316723e-12
0.02335806398033757, 4.238610911307484e-12
0.02336882431982553, 4.2388943082906095e-12
0.02337958961626994, 4.239176598090772e-12
0.023390359871954317, 4.2394577775207555e-12
0.02340113508916322, 4.2397378433813824e-12
0.023411915270182285, 4.240016792461469e-12
0.023422700417298187, 4.2402946215377444e-12
0.023433490532798633, 4.2405713273748056e-12
0.023444285618972428, 4.240846906725048e-12
0.023455085678109402, 4.241121356328603e-12
0.023465890712500444, 4.2413946729132756e-12
0.023476700724437496, 4.241666853194483e-12
0.02348751571621355, 4.241937893875193e-12
0.02349833569012269, 4.242207791645852e-12
0.02350916064846002, 4.242476543184332e-12
0.023519990593521695, 4.242744145155852e-12
0.023530825527604972, 4.243010594212928e-12
0.023541665453008127, 4.243275886995297e-12
0.02355251037203051, 4.243540020129853e-12
0.02356336028697252, 4.243802990230585e-12
0.02357421520013562, 4.244064793898504e-12
0.023585075113822355, 4.2443254277215815e-12
0.023595940030336302, 4.2445848882746785e-12
0.023606809951982097, 4.244843172119475e-12
0.02361768488106547, 4.245100275804409e-12
0.023628564819893186, 4.245356195864601e-12
0.023639449770773077, 4.24561092882179e-12
0.02365033973601404, 4.2458644711842574e-12
0.02366123471792603, 4.24611681944676e-12
0.02367213471882009, 4.2463679700904596e-12
0.023683039741008303, 4.246617919582856e-12
0.02369394978680381, 4.246866664377705e-12
0.023704864858520854, 4.2471142009149575e-12
0.023715784958474713, 4.247360525620676e-12
0.023726710088981737, 4.247605634906974e-12
0.023737640252359353, 4.2478495251719324e-12
0.02374857545092603, 4.248092192799531e-12
0.023759515687001357, 4.248333634159571e-12
0.023770460962905936, 4.248573845607605e-12
0.023781411280961458, 4.248812823484854e-12
0.023792366643490707, 4.24905056411814e-12
0.023803327052817503, 4.249287063819802e-12
0.023814292511266752, 4.249522318887625e-12
0.023825263021164427, 4.249756325604764e-12
0.023836238584837563, 4.249989080239657e-12
0.023847219204614304, 4.250220579045956e-12
0.02385820488282383, 4.250450818262444e-12
0.023869195621796388, 4.250679794112956e-12
0.023880191423863342, 4.2509075028063034e-12
0.023891192291357093, 4.2511339405361856e-12
0.02390219822661113, 4.251359103481117e-12
0.02391320923196, 4.2515829878043415e-12
0.023924225309739346, 4.251805589653749e-12
0.02393524646228589, 4.2520269051617995e-12
0.023946272691937415, 4.252246930445435e-12
0.02395730400103277, 4.252465661605993e-12
0.02396834039191193, 4.252683094729135e-12
0.023979381866915898, 4.252899225884747e-12
0.023990428428386775, 4.253114051126862e-12
0.024001480078667738, 4.253327566493575e-12
0.024012536820103035, 4.253539768006953e-12
0.024023598655038024, 4.253750651672954e-12
0.02403466558581912, 4.253960213481333e-12
0.024045737614793797, 4.254168449405556e-12
0.02405681474431067, 4.2543753554027145e-12
0.024067896976719388, 4.254580927413434e-12
0.02407898431437069, 4.254785161361785e-12
0.02409007675961641, 4.2549880531551895e-12
0.024101174314809445, 4.255189598684338e-12
0.024112276982303813, 4.255389793823089e-12
0.024123384764454584, 4.2555886344283844e-12
0.024134497663617905, 4.255786116340147e-12
0.024145615682151057, 4.255982235381203e-12
0.02415673882241236, 4.256176987357172e-12
0.024167867086761236, 4.2563703680563795e-12
0.024179000477558193, 4.2565623732497645e-12
0.02419013899716482, 4.25675299869078e-12
0.02420128264794382, 4.2569422401152926e-12
0.02421243143225896, 4.257130093241497e-12
0.024223585352475083, 4.257316553769807e-12
0.02423474441095817, 4.257501617382763e-12
0.024245908610075244, 4.257685279744932e-12
0.024257077952194426, 4.257867536502803e-12
0.02426825243968497, 4.258048383284698e-12
0.024279432074917166, 4.25822781570066e-12
0.02429061686026243, 4.258405829342355e-12
0.024301806798093253, 4.258582419782971e-12
0.024313001890783222, 4.258757582577116e-12
0.024324202140707036, 4.258931313260708e-12
0.024335407550240468, 4.259103607350877e-12
0.024346618121760377, 4.2592744603458585e-12
0.024357833857644756, 4.2594438677248864e-12
0.024369054760272655, 4.259611824948084e-12
0.024380280832024235, 4.2597783274563634e-12
0.024391512075280748, 4.259943370671313e-12
0.024402748492424537, 4.260106949995084e-12
0.02441399008583908, 4.260269060810295e-12
0.02442523685790891, 4.260429698479909e-12
0.02443648881101966, 4.260588858347122e-12
0.0244477459475581, 4.260746535735264e-12
0.02445900826991207, 4.260902725947674e-12
0.024470275780470504, 4.2610574242675895e-12
0.02448154848162346, 4.26121062595804e-12
0.02449282637576206, 4.261362326261718e-12
0.024504109465278586, 4.261512520400879e-12
0.02451539775256637, 4.261661203577216e-12
0.024526691240019858, 4.261808370971742e-12
0.02453798993003463, 4.2619540177446756e-12
0.02454929382500733, 4.262098139035324e-12
0.024560602927335723, 4.2622407299619554e-12
0.024571917239418675, 4.262381785621687e-12
0.02458323676365615, 4.26252130109036e-12
0.02459456150244925, 4.262659271422418e-12
0.02460589145820015, 4.262795691650781e-12
0.024617226633312124, 4.262930556786732e-12
0.0246285670301896, 4.263063861819776e-12
0.02463991265123807, 4.263195601717532e-12
0.02465126349886415, 4.263325771425594e-12
0.024662619575475563, 4.2634543658674095e-12
0.024673980883481123, 4.263581379944149e-12
0.024685347425290806, 4.263706808534582e-12
0.024696719203315644, 4.26383064649494e-12
0.024708096219967793, 4.263952888658791e-12
0.024719478477660546, 4.264073529836904e-12
0.024730865978808282, 4.2641925648171224e-12
0.024742258725826496, 4.264309988364224e-12
0.0247536567211318, 4.2644257952197885e-12
0.0247650599671419, 4.264539980102067e-12
0.024776468466275667, 4.2646525377058366e-12
0.024787882220953038, 4.264763462702273e-12
0.024799301233595066, 4.264872749738804e-12
0.024810725506623957, 4.264980393438978e-12
0.024822155042462997, 4.2650863884023146e-12
0.0248335898435366, 4.265190729204174e-12
0.024845029912270302, 4.265293410395604e-12
0.024856475251090734, 4.2653944265032085e-12
0.02486792586242569, 4.265493772028995e-12
0.024879381748704035, 4.265591441450229e-12
0.02489084291235577, 4.265687429219294e-12
0.02490230935581204, 4.2657817297635415e-12
0.024913781081505073, 4.26587433748514e-12
0.024925258091868234, 4.265965246760934e-12
0.02493674038933601, 4.266054451942278e-12
0.024948227976343988, 4.266141947354902e-12
0.02495972085532893, 4.266227727298751e-12
0.024971219028728665, 4.266311786047832e-12
0.02498272249898216, 4.2663941178500595e-12
0.024994231268529538, 4.266474716927102e-12
0.025005745339812, 4.2665535774742195e-12
0.0250172647152719, 4.266630693660113e-12
0.025028789397352705, 4.266706059626764e-12
0.025040319388499002, 4.266779669489265e-12
0.025051854691156537, 4.266851517335672e-12
0.025063395307772143, 4.2669215972268304e-12
0.025074941240793788, 4.266989903196223e-12
0.0250864924926706, 4.2670564292497896e-12
0.025098049065852803, 4.267121169365779e-12
0.02510961096279174, 4.2671841174945686e-12
0.02512117818593993, 4.267245267558498e-12
0.02513275073775098, 4.2673046134517024e-12
0.02514432862067964, 4.267362149039948e-12
0.025155911837181792, 4.267417868160443e-12
0.025167500389714437, 4.2674717646216795e-12
0.02517909428073574, 4.267523832203254e-12
0.025190693512704972, 4.2675740646556885e-12
0.025202298088082525, 4.2676224557002585e-12
0.025213908009329974, 4.267668999028813e-12
0.025225523278909978, 4.267713688303591e-12
0.02523714389928635, 4.2677565171570474e-12
0.02524876987292404, 4.267797479191666e-12
0.02526040120228911, 4.267836567979776e-12
0.025272037889848813, 4.267873777063369e-12
0.02528367993807149, 4.267909099953911e-12
0.025295327349426612, 4.26794253013216e-12
0.02530698012638484, 4.267974061047966e-12
0.02531863827141793, 4.268003686120092e-12
0.02533030178699879, 4.2680313987360175e-12
0.02534197067560146, 4.268057192251744e-12
0.025353644939701114, 4.268081059991602e-12
0.025365324581774106, 4.268102995248055e-12
0.02537700960429789, 4.2681229912815025e-12
0.025388700009751058, 4.268141041320083e-12
0.025400395800613387, 4.2681571385594655e-12
0.025412096979365754, 4.268171276162659e-12
0.025423803548490196, 4.268183447259802e-12
0.02543551551046989, 4.2681936449479576e-12
0.025447232867789146, 4.2682018622909105e-12
0.025458955622933453, 4.26820809231896e-12
0.025470683778389416, 4.268212328028703e-12
0.02548241733664477, 4.2682145623828334e-12
0.025494156300188454, 4.268214788309922e-12
0.0255059006715105, 4.268212998704207e-12
0.025517650453102104, 4.268209186425374e-12
0.025529405647455608, 4.268203344298343e-12
0.0255411662570645, 4.268195465113047e-12
0.025552932284423437, 4.2681855416242135e-12
0.0255647037320282, 4.268173566551139e-12
0.025576480602375717, 4.2681595325774696e-12
0.025588262897964103, 4.268143432350973e-12
0.02560005062129259, 4.2681252584833095e-12
0.02561001156406688, 4.268108286612318e-12
0.025611843774861566, 4.268105003549811e-12
0.025623642361172577, 4.268082660089236e-12
0.025635446382728307, 4.268058220603555e-12
0.02564725584203263, 4.268031677557702e-12
0.025659070741590535, 4.268003023379346e-12
0.02567089108390817, 4.267972250458654e-12
0.025682716871492872, 4.267939351148047e-12
0.02569454810685309, 4.267904317761961e-12
0.02570638479249845, 4.267867142576607e-12
0.025718226930939732, 4.267827817829722e-12
0.025730074524688853, 4.267786335720324e-12
0.025741927576258934, 4.2677426884084645e-12
0.02575378608816421, 4.267696868014977e-12
0.025765650062920076, 4.2676488666212235e-12
0.025777519503043127, 4.267598676268843e-12
0.025789394411051075, 4.267546288959495e-12
0.025801274789462807, 4.2674916966546e-12
0.025813160640798367, 4.2674348912750775e-12
0.02582505196757895, 4.2673758647010924e-12
0.02583694877232695, 4.267314608771779e-12
0.025848851057565885, 4.267251115284985e-12
0.025860758825820437, 4.267185375996997e-12
0.025872672079616486, 4.2671173826222765e-12
0.02588459082148104, 4.267047126833183e-12
0.02589651505394228, 4.266974600259699e-12
0.025908444779529558, 4.266899794489157e-12
0.02592038000077337, 4.2668227010659625e-12
0.02593232072020543, 4.266743311491308e-12
0.025944266940358562, 4.266661617222892e-12
0.02595621866376677, 4.266577609674638e-12
0.02596817589296526, 4.266491280216402e-12
0.025980138630490365, 4.266402620173689e-12
0.025992106878879588, 4.266311620827353e-12
0.026004080640671643, 4.266218273413313e-12
0.026016059918406366, 4.266122569122251e-12
0.026028044714624787, 4.266024499099312e-12
0.0260400350318691, 4.2659240544438085e-12
0.026052030872682656, 4.265821226208918e-12
0.02606403223961002, 4.265716005401368e-12
0.02607603913519689, 4.265608382981139e-12
0.026088051561990136, 4.265498349861154e-12
0.02610006952253784, 4.265385896906954e-12
0.02611209301938922, 4.265271014936399e-12
0.026124122055094675, 4.265153694719338e-12
0.026136156632205792, 4.2650339269772956e-12
0.026148196753275305, 4.26491170238315e-12
0.02616024242085718, 4.2647870115608e-12
0.0261722936375065, 4.264659845084852e-12
0.026184350405779544, 4.264530193480275e-12
0.0261964127282338, 4.264398047222077e-12
0.02620848060742789, 4.264263396734966e-12
0.02622055404592163, 4.264126232393016e-12
0.02623263304627603, 4.263986544519321e-12
0.026244717611053243, 4.2638443233856555e-12
0.02625680774281666, 4.2636995592121286e-12
0.026268903444130805, 4.263552242166832e-12
0.026281004717561382, 4.263402362365492e-12
0.026293111565675324, 4.263249909871115e-12
0.026305223991040697, 4.263094874693631e-12
0.026317341996226776, 4.262937246789528e-12
0.026329465583804005, 4.2627770160614964e-12
