m (eV), gayy (GeV^(-1))
0.011376419564934093, 5.105035517375815e-12
0.011381660330469251, 5.1057771065801014e-12
0.011386903510263415, 5.10651702135126e-12
0.011392149105428755, 5.107255247793516e-12
0.011397397117077969, 5.107991771874478e-12
0.01140264754632425, 5.1087265794234976e-12
0.011407900394281311, 5.109459656130028e-12
0.01141315566206337, 5.11019098754193e-12
0.011418413350785181, 5.1109205590637885e-12
0.011423673461561987, 5.11164835595517e-12
0.011428935995509556, 5.112374363328887e-12
0.011434200953744162, 5.1130985661492184e-12
0.01143946833738261, 5.11382094923011e-12
0.011444738147542204, 5.114541497233351e-12
0.011450010385340766, 5.115260194666723e-12
0.011455285051896628, 5.115977025882127e-12
0.011460562148328659, 5.116691975073675e-12
0.01146584167575622, 5.117405026275761e-12
0.011471123635299188, 5.1181161633611065e-12
0.011476408028077976, 5.118825370038774e-12
0.011481694855213496, 5.119532629852145e-12
0.011486984117827182, 5.12023792617689e-12
0.011492275817040981, 5.120941242218881e-12
0.011497569953977356, 5.1216425610120994e-12
0.011502866529759301, 5.1223418654165e-12
0.011508165545510311, 5.12303913811585e-12
0.011513467002354399, 5.123734361615522e-12
0.011518770901416113, 5.124427518240284e-12
0.011524077243820501, 5.125118590132027e-12
0.011529386030693136, 5.125807559247477e-12
0.011534697263160105, 5.126494407355866e-12
0.011540010942348026, 5.127179116036581e-12
0.011545327069384024, 5.127861666676757e-12
0.011550645645395747, 5.1285420404688504e-12
0.011555966671511356, 5.129220218408178e-12
0.011561290148859552, 5.129896181290413e-12
0.011566616078569535, 5.130569909709042e-12
0.01157194446177103, 5.131241384052787e-12
0.011577275299594283, 5.131910584502997e-12
0.011582608593170073, 5.13257749103099e-12
0.011587944343629683, 5.133242083395355e-12
0.011593282552104924, 5.133904341139225e-12
0.01159862321972812, 5.134564243587497e-12
0.01160396634763214, 5.135221769844015e-12
0.011609311936950351, 5.1358768987887135e-12
0.011614659988816653, 5.136529609074716e-12
0.011620010504365457, 5.13717987912538e-12
0.01162536348473172, 5.13782768713132e-12
0.0116307189310509, 5.138473011047363e-12
0.011636076844458984, 5.1391158285894635e-12
0.01164143722609248, 5.13975611723158e-12
0.011646800077088435, 5.140393854202496e-12
0.011652165398584402, 5.141029016482596e-12
0.011657533191718465, 5.141661580800587e-12
0.011662903457629223, 5.142291523630176e-12
0.011668276197455823, 5.142918821186689e-12
0.011673651412337912, 5.14354344942365e-12
0.011679029103415674, 5.144165384029293e-12
0.01168440927182981, 5.144784600423027e-12
0.011689791918721566, 5.145401073751852e-12
0.01169517704523269, 5.146014778886702e-12
0.011700564652505468, 5.146625690418747e-12
0.011705954741682708, 5.147233782655636e-12
0.011711347313907753, 5.1478390296176754e-12
0.011716742370324464, 5.14844140503394e-12
0.011722139912077231, 5.149040882338345e-12
0.011727539940310965, 5.149637434665634e-12
0.011732942456171123, 5.1502310348473216e-12
0.011738347460803673, 5.1508216554075525e-12
0.011743754955355113, 5.1514092685589156e-12
0.01174916494097247, 5.151993846198168e-12
0.011754577418803308, 5.152575359901929e-12
0.011759992389995711, 5.153153780922246e-12
0.011765409855698293, 5.1537290801821585e-12
0.011770829817060192, 5.154301228271129e-12
0.01177625227523109, 5.1548701954404536e-12
0.01178167723136119, 5.155435951598551e-12
0.011787104686601218, 5.155998466306209e-12
0.011792534642102436, 5.1565577087717446e-12
0.011797967099016647, 5.157113647846078e-12
0.011803402058496169, 5.1576662520177375e-12
0.011808839521693856, 5.158215489407774e-12
0.011814279489763088, 5.158761327764605e-12
0.011819721963857796, 5.1593037344587555e-12
0.01182516694513242, 5.159842676477528e-12
0.011830614434741942, 5.160378120419587e-12
0.011836064433841867, 5.160910032489436e-12
0.011841516943588254, 5.161438378491827e-12
0.011846971965137674, 5.1619631238260576e-12
0.011852429499647234, 5.162484233480184e-12
0.011857889548274577, 5.1630016720251385e-12
0.011863352112177886, 5.163515403608746e-12
0.011868817192515866, 5.1640253919496355e-12
0.011874284790447756, 5.164531600331066e-12
0.011879754907133349, 5.165033991594632e-12
0.011885227543732946, 5.165532528133868e-12
0.011890702701407395, 5.1660271718877515e-12
0.011896180381318079, 5.1665178843340955e-12
0.011901660584626906, 5.167004626482816e-12
0.011907143312496342, 5.167487358869111e-12
0.011912628566089368, 5.167966041546489e-12
0.011918116346569498, 5.168440634079713e-12
0.011923606655100808, 5.16891109553761e-12
0.011929099492847883, 5.1693773844857454e-12
0.011934594860975856, 5.1698394589789965e-12
0.011940092760650394, 5.170297276553974e-12
0.011945593193037701, 5.170750794221336e-12
0.011951096159304526, 5.17119996845795e-12
0.011956601660618148, 5.1716447551989314e-12
0.011962109698146374, 5.172085109829538e-12
0.011967620273057575, 5.17252098717693e-12
0.011973133386520639, 5.172952341501781e-12
0.011978649039704997, 5.173379126489736e-12
0.011984167233780615, 5.173801295242743e-12
0.011989687969918016, 5.174218800270212e-12
0.011995211249288243, 5.174631593480013e-12
0.012000737073062885, 5.175039626169348e-12
0.012006265442414064, 5.175442849015425e-12
0.012011796358514461, 5.175841212065994e-12
0.012017329822537278, 5.1762346647296935e-12
0.012022865835656265, 5.176623155766244e-12
0.012028404399045707, 5.1770066332764574e-12
0.012033945513880444, 5.17738504469207e-12
0.012039489181335846, 5.1777583367653915e-12
0.012045035402587823, 5.178126455558771e-12
0.012050584178812827, 5.178489346433877e-12
0.012056135511187865, 5.1788469540407686e-12
0.012061689400890474, 5.179199222306796e-12
0.012067245849098731, 5.1795460944252694e-12
0.012072804856991259, 5.179887512843948e-12
0.012078366425747234, 5.1802234192533055e-12
0.012083930556546362, 5.180553754574586e-12
0.0120894972505689, 5.1808784589476344e-12
0.012095066508995637, 5.181197471718524e-12
0.012100638333007927, 5.1815107314269274e-12
0.012106212723787651, 5.181818175793279e-12
0.012111789682517238, 5.1821197417056895e-12
0.012117369210379661, 5.182415365206626e-12
0.012122951308558448, 5.1827049814793285e-12
0.01212853597823766, 5.1829885248339975e-12
0.01213412322060191, 5.1832659286937064e-12
0.012139713036836346, 5.183537125580052e-12
0.012145305428126684, 5.183802047098552e-12
0.012150900395659164, 5.184060623923746e-12
0.012156497940620585, 5.184312785784034e-12
0.012162098064198282, 5.184558461446218e-12
0.012167700767580156, 5.1847975786997645e-12
0.012173306051954635, 5.185030064340748e-12
0.012178913918510705, 5.1852558441555046e-12
0.01218452436843789, 5.185474842903979e-12
0.012190137402926283, 5.185686984302742e-12
0.012195753023166505, 5.185892191007677e-12
0.012201371230349731, 5.186090384596359e-12
0.012206992025667681, 5.186281485550072e-12
0.012212615410312641, 5.186465413235484e-12
0.012218241385477427, 5.186642085885986e-12
0.012223869952355412, 5.186811420582631e-12
0.012229501112140512, 5.186973333234756e-12
0.012235134866027213, 5.1871277385601736e-12
0.01224077121521053, 5.187274550065011e-12
0.012246410160886036, 5.187413680023145e-12
0.01225205170424985, 5.18754503945523e-12
0.012257695846498657, 5.187668538107322e-12
0.01226334258882968, 5.187784084429071e-12
0.012268991932440692, 5.187891585551488e-12
0.012274643878530023, 5.1879909472642735e-12
0.01228029842829656, 5.188082073992693e-12
0.012285955582939736, 5.188164868773994e-12
0.012291615343659527, 5.188239233233345e-12
0.012297277711656486, 5.188305067559307e-12
0.0123029426881317, 5.188362270478803e-12
0.012308610274286815, 5.18841073923158e-12
0.012314280471324027, 5.188450369544172e-12
0.012319953280446085, 5.188481055603322e-12
0.012325628702856306, 5.1885026900288736e-12
0.012331306739758548, 5.188515163846104e-12
0.01233698739235722, 5.1885183664575035e-12
0.012342670661857303, 5.188512185613977e-12
0.012348356549464319, 5.18849650738545e-12
0.012354045056384348, 5.188471216130871e-12
0.012359736183824025, 5.1884361944676116e-12
0.01236542993299054, 5.188391323240214e-12
0.012371126305091651, 5.188336481488512e-12
0.012376825301335659, 5.188271546415078e-12
0.012382526922931417, 5.188196393352e-12
0.012388231171088358, 5.188110895726963e-12
0.012393938047016452, 5.188014925028631e-12
0.01239964755192623, 5.187908350771285e-12
0.012405359687028777, 5.187791040458744e-12
0.012411074453535755, 5.187662859547503e-12
0.012416791852659365, 5.187523671409111e-12
0.012422511885612372, 5.187373337291743e-12
0.012428234553608093, 5.187211716280962e-12
0.012433959857860423, 5.187038665259645e-12
0.012439687799583798, 5.186854038867053e-12
0.01244541837999322, 5.186657689457029e-12
0.012451151600304246, 5.186449467055303e-12
0.012456887461733006, 5.1862292193158755e-12
0.012462625965496178, 5.185996791476456e-12
0.012468367112811003, 5.1857520263129616e-12
0.012474110904895277, 5.185494764092995e-12
0.012479857342967375, 5.185224842528358e-12
0.01248560642824622, 5.184942096726484e-12
0.012491358161951294, 5.1846463591408535e-12
0.012497112545302641, 5.184337459520294e-12
0.012502869579520884, 5.184015224857186e-12
0.012508629265827189, 5.1836794793345254e-12
0.01251439160544329, 5.183330044271816e-12
0.012520156599591482, 5.182966738069778e-12
0.012525924249494634, 5.182589376153811e-12
0.012531694556376167, 5.182197770916224e-12
0.01253746752146007, 5.181791731657165e-12
0.012543243145970885, 5.1813710645242406e-12
0.012549021431133744, 5.180935572450769e-12
0.012554802378174319, 5.1804850550926706e-12
0.012560585988318855, 5.180019308763921e-12
0.012566372262794157, 5.179538126370553e-12
0.01257216120282761, 5.179041297343169e-12
0.012577952809647151, 5.178528607567923e-12
0.012583747084481286, 5.177999839315929e-12
0.012589544028559076, 5.177454771171071e-12
0.012595343643110178, 5.176893177956148e-12
0.012601145929364788, 5.176314830657345e-12
0.012606950888553676, 5.175719496346959e-12
0.012612758521908175, 5.175106938104353e-12
0.012618568830660204, 5.174476914935072e-12
0.012624381816042229, 5.173829181688103e-12
0.01263019747928729, 5.173163488971211e-12
0.012636015821628991, 5.1724795830643065e-12
0.012641836844301523, 5.171777205830777e-12
0.012647660548539622, 5.171056094626784e-12
0.012653486935578606, 5.170315982208382e-12
0.01265931600665435, 5.169556596636515e-12
0.012665147763003318, 5.168777661179712e-12
0.012670982205862531, 5.1679788942145434e-12
0.012676819336469579, 5.167160009123677e-12
0.012682659156062615, 5.1663207141915425e-12
0.01268850166588039, 5.165460712497493e-12
0.012694346867162198, 5.164579701806442e-12
0.012700194761147915, 5.163677374456854e-12
0.01270604534907798, 5.1627534172460844e-12
0.01271189863219342, 5.1618075113129336e-12
0.012717754611735821, 5.160839332017395e-12
0.012723613288947335, 5.159848548817483e-12
0.01272947466507071, 5.158834825143082e-12
0.012735338741349243, 5.157797818266749e-12
0.012741205519026813, 5.1567371791713435e-12
0.01274707499934787, 5.155652552414458e-12
0.012752947183557435, 5.154543575989517e-12
0.012758822072901115, 5.153409881183474e-12
0.01276469966862508, 5.152251092431017e-12
0.012770579971976065, 5.151066827165182e-12
0.012776462984201407, 5.149856695664274e-12
0.01278234870654899, 5.148620300895007e-12
0.012788237140267287, 5.147357238351743e-12
0.012794128286605342, 5.1460670958917534e-12
0.01280002214681277, 5.144749453566346e-12
0.012805918722139776, 5.143403883447796e-12
0.01281181801383713, 5.142029949451939e-12
0.012817720023156171, 5.140627207156311e-12
0.012823624751348836, 5.139195203613698e-12
0.012829532199667622, 5.137733477161015e-12
0.012835442369365607, 5.136241557223332e-12
0.012841355261696436, 5.134718964112943e-12
0.012847270877914358, 5.133165208823331e-12
0.012853189219274178, 5.131579792817908e-12
0.012859110287031284, 5.129962207813341e-12
0.012865034082441636, 5.128311935557371e-12
0.012870960606761793, 5.126628447600911e-12
0.012876889861248873, 5.124911205064333e-12
0.01288282184716058, 5.123159658397706e-12
0.01288875656575519, 5.1213732471348866e-12
0.012894694018291582, 5.119551399641233e-12
0.012900634206029186, 5.1176935328548164e-12
0.012906577130228029, 5.1157990520208975e-12
0.012912522792148707, 5.1138673504195215e-12
0.012918471193052417, 5.111897809086009e-12
0.012924422334200917, 5.1098897965241645e-12
0.012930376216856554, 5.107842668411992e-12
0.012936332842282247, 5.105755767299695e-12
0.012942292211741523, 5.103628422299747e-12
0.012948254326498463, 5.1014599487688514e-12
0.012954219187817743, 5.099249647981488e-12
0.012960186796964613, 5.096996806794875e-12
0.012966157155204924, 5.094700697305056e-12
0.012972130263805092, 5.092360576493923e-12
0.012978106124032126, 5.089975685866835e-12
0.012984084737153605, 5.087545251080663e-12
0.012990066104437719, 5.08506848156189e-12
0.012996050227153217, 5.082544570114601e-12
0.013002037106569444, 5.079972692517969e-12
0.013008026743956316, 5.077352007113012e-12
0.01301401914058436, 5.074681654378281e-12
0.01302001429772467, 5.071960756494216e-12
0.013026012216648925, 5.0691884168957796e-12
0.013032012898629387, 5.066363719813117e-12
0.013038016344938926, 5.063485729799819e-12
0.013044022556850976, 5.06055349124856e-12
0.013050031535639564, 5.057566027893635e-12
0.013056043282579298, 5.054522342300092e-12
0.013062057798945394, 5.0514214153390954e-12
0.013068075086013636, 5.048262205649116e-12
0.013074095145060397, 5.0450436490825385e-12
0.013080117977362637, 5.041764658137328e-12
0.013086143584197926, 5.0384241213732826e-12
0.013092171966844394, 5.035020902812529e-12
0.013098203126580775, 5.03155384132373e-12
0.013104237064686379, 5.028021749989633e-12
0.013110273782441131, 5.024423415457461e-12
0.013116313281125523, 5.02075759727173e-12
0.013122355562020642, 5.0170230271889425e-12
0.01312840062640816, 5.013218408473726e-12
0.01313444847557036, 5.009342415175887e-12
0.013140499110790096, 5.005393691387917e-12
0.013146552533350817, 5.0013708504823515e-12
0.01315260874453656, 4.997272474328516e-12
0.01315866774563197, 4.993097112488081e-12
0.013164729537922268, 4.988843281388914e-12
0.013170794122693263, 4.984509463476604e-12
0.013176861501231377, 4.98009410634312e-12
0.013182931674823609, 4.975595621832044e-12
0.01318900464475755, 4.971012385119729e-12
0.013195080412321394, 4.9663427337718105e-12
0.01320115897880391, 4.961584966774478e-12
0.013207240345494491, 4.956737343539809e-12
0.013213324513683096, 4.951798082884684e-12
0.013219411484660288, 4.946765361982458e-12
0.013225501259717233, 4.941637315286892e-12
0.013231593840145679, 4.936412033427662e-12
0.013237689227237975, 4.931087562076743e-12
0.013243787422287065, 4.925661900785068e-12
0.01324988842658648, 4.920133001788796e-12
0.013255992241430366, 4.914498768784467e-12
0.013262098868113453, 4.908757055672529e-12
0.013268208307931057, 4.902905665268399e-12
0.01327432056217912, 4.896942347980518e-12
0.013280435632154154, 4.890864800454781e-12
0.013286553519153275, 4.884670664184578e-12
0.013292674224474199, 4.8783575240859376e-12
0.013298797749415246, 4.8719229070370744e-12
0.013304924095275327, 4.865364280381833e-12
0.01331105326335395, 4.858679050396353e-12
0.013317185254951217, 4.851864560718442e-12
0.01332332007136785, 4.844918090739124e-12
0.01332945771390515, 4.837836853955906e-12
0.013335598183865021, 4.830617996287202e-12
0.013341741482549966, 4.823258594347583e-12
0.013347887611263104, 4.815755653683407e-12
0.013354036571308132, 4.8081061069686125e-12
0.013360188363989361, 4.8003068121602375e-12
0.013366342990611691, 4.792354550613638e-12
0.013372500452480646, 4.78424602515713e-12
0.013378660750902327, 4.7759778581261625e-12
0.013384823887183447, 4.767546589356895e-12
0.013390989862631316, 4.758948674139453e-12
0.013397158678553862, 4.750180481131007e-12
0.013403330336259598, 4.741238290229192e-12
0.013409504837057645, 4.732118290406203e-12
0.013415682182257721, 4.722816577504329e-12
0.01342186237317017, 4.7133291519936636e-12
0.013428045411105916, 4.703651916693118e-12
0.013434231297376495, 4.693780674455699e-12
0.013440420033294037, 4.683711125819636e-12
0.013446611620171306, 4.673438866626792e-12
0.013452806059321639, 4.662959385610472e-12
0.013459003352058994, 4.6522680619544486e-12
0.01346520349969792, 4.641360162825893e-12
0.013471406503553598, 4.63023084088475e-12
0.013477612364941794, 4.618875131772869e-12
0.013483821085178881, 4.607287951586132e-12
0.013490032665581839, 4.595464094333574e-12
0.01349624710746827, 4.58339822938771e-12
0.013502464412156363, 4.571084898931037e-12
0.013508684580964927, 4.558518515403681e-12
0.013514907615213363, 4.545693358958356e-12
0.013521133516221705, 4.532603574928738e-12
0.013527362285310577, 4.5192431713186766e-12
0.013533593923801211, 4.505606016319669e-12
