m (eV), gayy (GeV^(-1))
0.017588326638761604, 7.997312687202788e-12
0.0175964290382506, 7.998713120415766e-12
0.017604535170265084, 8.000113328067084e-12
0.017612645036524516, 8.001513309380715e-12
0.017620758638749137, 8.002913063579404e-12
0.017628875978660013, 8.004312589884631e-12
0.017636997057978967, 8.005711887516628e-12
0.01764512187842863, 8.007110955694353e-12
0.01765325044173242, 8.008509793635523e-12
0.01766138274961457, 8.009908400556577e-12
0.01766951880380008, 8.011306775672702e-12
0.01767765860601476, 8.01270491819781e-12
0.017685802157985202, 8.014102827344541e-12
0.01769394946143882, 8.01550050232427e-12
0.017702100518103798, 8.016897942347099e-12
0.017710255329709126, 8.018295146621844e-12
0.017718413897984574, 8.01969211435605e-12
0.01772657622466075, 8.021088844755987e-12
0.017734742311469022, 8.022485337026629e-12
0.017742912160141563, 8.02388159037167e-12
0.017751085772411343, 8.025277603993518e-12
0.01775926315001215, 8.026673377093292e-12
0.01776744429467855, 8.028068908870816e-12
0.01777562920814591, 8.02946419852462e-12
0.017783817892150396, 8.03085924525193e-12
0.017792010348428994, 8.032254048248688e-12
0.017800206578719467, 8.033648606709525e-12
0.01780840658476038, 8.035042919827767e-12
0.017816610368291103, 8.03643698679543e-12
0.017824817931051822, 8.037830806803236e-12
0.01783302927478351, 8.039224379040578e-12
0.01784124440122792, 8.040617702695547e-12
0.017849463312127663, 8.042010776954917e-12
0.01785768600922611, 8.04340360100414e-12
0.01786591249426744, 8.04479617402735e-12
0.017874142768996643, 8.046188495207352e-12
0.017882376835159506, 8.047580563725634e-12
0.017890614694502642, 8.04897237876235e-12
0.01789885634877344, 8.05036393949633e-12
0.0179071017997201, 8.051755245105064e-12
0.01791535104909165, 8.053146294764709e-12
0.017923604098637903, 8.054537087650086e-12
0.017931860950109475, 8.055927622934678e-12
0.017940121605257802, 8.05731789979062e-12
0.017948386065835105, 8.058707917388698e-12
0.017956654333594453, 8.06009767489837e-12
0.01796492641028968, 8.06148717148772e-12
0.017973202297675444, 8.062876406323494e-12
0.017981481997507227, 8.064265378571083e-12
0.017989765511541297, 8.065654087394512e-12
0.01799805284153474, 8.067042531956452e-12
0.01800634398924545, 8.068430711418214e-12
0.01801463895643212, 8.069818624939736e-12
0.01802293774485429, 8.071206271679597e-12
0.018031240356272266, 8.072593650794999e-12
0.01803954679244718, 8.073980761441775e-12
0.018047857055141003, 8.075367602774386e-12
0.01805617114611648, 8.076754173945911e-12
0.01806448906713718, 8.078140474108047e-12
0.01807281081996749, 8.079526502411113e-12
0.018081136406372596, 8.080912258004035e-12
0.01808946582811853, 8.082297740034368e-12
0.0180977990869721, 8.083682947648255e-12
0.018106136184700937, 8.085067879990461e-12
0.01811447712307351, 8.086452536204348e-12
0.01812282190385908, 8.087836915431888e-12
0.01813117052882772, 8.089221016813637e-12
0.018139522999750333, 8.090604839488767e-12
0.01814787931839862, 8.091988382595023e-12
0.018156239486545128, 8.093371645268759e-12
0.018157007444128057, 8.093498664510602e-12
0.018164603505963193, 8.094754626644912e-12
0.018172971378426966, 8.096137325856995e-12
0.01818134310571145, 8.097519742037121e-12
0.018189718689592425, 8.098901874315975e-12
0.018198098131846512, 8.100283721822813e-12
0.018206481434251146, 8.101665283685483e-12
0.018214868598584563, 8.103046559030386e-12
0.018223259626625857, 8.104427546982514e-12
0.01823165452015491, 8.105808246665409e-12
0.018240053280952424, 8.107188657201182e-12
0.018248455910799946, 8.108568777710514e-12
0.01825686241147982, 8.109948607312633e-12
0.018265272784775223, 8.111328145125338e-12
0.018273687032470145, 8.11270739026496e-12
0.018282105156349395, 8.114086341846403e-12
0.01829052715819863, 8.115464998983105e-12
0.0182989530398043, 8.116843360787059e-12
0.01830738280295368, 8.11822142636879e-12
0.018315816449434898, 8.11959919483737e-12
0.018324253981036872, 8.120976665300408e-12
0.018332695399549355, 8.122353836864046e-12
0.01834114070676294, 8.123730708632956e-12
0.018349589904469023, 8.12510727971034e-12
0.018358042994459835, 8.126483549197927e-12
0.018366499978528433, 8.127859516195964e-12
0.018374960858468684, 8.129235179803224e-12
0.01838342563607532, 8.130610539116997e-12
0.018391894313143864, 8.131985593233082e-12
0.018400366891470666, 8.133360341245796e-12
0.01840884337285294, 8.134734782247961e-12
0.018417323759088687, 8.136108915330902e-12
0.018425808051976758, 8.137482739584458e-12
0.018434296253316825, 8.138856254096957e-12
0.018442788364909382, 8.140229457955227e-12
0.01845128438855578, 8.141602350244592e-12
0.018459784326058173, 8.14297493004887e-12
0.018468288179219545, 8.14434719645036e-12
0.018476795949843736, 8.145719148529856e-12
0.018485307639735393, 8.147090785366625e-12
0.0184938232507, 8.14846210603842e-12
0.018502342784543872, 8.149833109621467e-12
0.018510866243074155, 8.151203795190469e-12
0.018519393628098846, 8.152574161818602e-12
0.018527924941426754, 8.153944208577499e-12
0.01853646018486751, 8.15531393453727e-12
0.018544999360231622, 8.15668333876648e-12
0.018553542469330393, 8.158052420332157e-12
0.018562089513975977, 8.159421178299779e-12
0.018570640495981353, 8.16078961173328e-12
0.018579195417160334, 8.162157719695042e-12
0.018587754279327597, 8.163525501245904e-12
0.01859631708429862, 8.164892955445133e-12
0.018604883833889727, 8.16626008135044e-12
0.0186134545299181, 8.167626878017985e-12
0.018622029174201728, 8.168993344502352e-12
0.018630607768559453, 8.170359479856556e-12
0.018639190314810955, 8.171725283132046e-12
0.018647776814776734, 8.173090753378689e-12
0.018656367270278168, 8.174455889644779e-12
0.018664961683137436, 8.17582069097703e-12
0.01867356005517757, 8.17718515642057e-12
0.01868216238822245, 8.178549285018936e-12
0.018690768684096786, 8.179913075814075e-12
0.018699378944626133, 8.181276527846353e-12
0.01870799317163688, 8.182639640154516e-12
0.018716611366956258, 8.184002411775728e-12
0.018725233532412358, 8.185364841745546e-12
0.018733859669834096, 8.186726929097917e-12
0.018742489781051218, 8.188088672865178e-12
0.018751123867894355, 8.189450072078057e-12
0.01875976193219494, 8.190811125765661e-12
0.018768403975785268, 8.192171832955484e-12
0.018777050000498473, 8.193532192673391e-12
0.018785700008168527, 8.194892203943617e-12
0.018794354000630276, 8.196251865788788e-12
0.01880301197971938, 8.197611177229873e-12
0.018811673947272345, 8.19897013728622e-12
0.018820339905126552, 8.200328744975531e-12
0.0188290098551202, 8.201686999313868e-12
0.018837683799092345, 8.20304489931565e-12
0.01884636173888289, 8.204402443993641e-12
0.01885504367633258, 8.205759632358958e-12
0.018863729613283024, 8.207116463421058e-12
0.018872419551576664, 8.208472936187742e-12
0.018881113493056784, 8.209829049665144e-12
0.01888981143956755, 8.211184802857737e-12
0.018898513392953942, 8.212540194768323e-12
0.01890721935506181, 8.213895224398028e-12
0.018915929327737845, 8.215249890746306e-12
0.018924643312829583, 8.21660419281093e-12
0.018933361312185436, 8.21795812958799e-12
0.01894208332765465, 8.219311700071887e-12
0.01895080936108731, 8.220664903255333e-12
0.01895953941433438, 8.222017738129348e-12
0.018968273489247667, 8.22337020368326e-12
0.018977011587679813, 8.224722298904681e-12
0.01898575371148435, 8.226074022779534e-12
0.018994499862515633, 8.22742537429203e-12
0.01900325004262888, 8.228776352424667e-12
0.019012004253680166, 8.230126956158226e-12
0.019020762497526406, 8.231477184471775e-12
0.01902952477602541, 8.23282703634266e-12
0.019038291091035806, 8.234176510746497e-12
0.019047061444417077, 8.235525606657178e-12
0.0190558358380296, 8.23687432304686e-12
0.019064614273734574, 8.238222658885962e-12
0.019073396753394065, 8.239570613143168e-12
0.019082183278871, 8.240918184785412e-12
0.01909097385202915, 8.242265372777883e-12
0.019099768474733176, 8.243612176084027e-12
0.019108567148848576, 8.244958593665524e-12
0.01911736987624169, 8.246304624482297e-12
0.019126176658779765, 8.247650267492525e-12
0.01913498749833087, 8.248995521652594e-12
0.019143802396763943, 8.250340385917137e-12
0.01915262135594879, 8.25168485923901e-12
0.01916144437775606, 8.253028940569299e-12
0.019170271464057302, 8.254372628857295e-12
0.019179102616724886, 8.255715923050517e-12
0.01918793783763206, 8.25705882209469e-12
0.01919677712865295, 8.258401324933746e-12
0.01920562049166253, 8.259743430509831e-12
0.01921446792853663, 8.26108513776328e-12
0.019223319441151954, 8.262426445632621e-12
0.019232175031386068, 8.263767353054592e-12
0.01924103470111742, 8.265107858964105e-12
0.019249898452225304, 8.26644796229426e-12
0.019258766286589867, 8.267787661976343e-12
0.01926763820609216, 8.26912695693981e-12
0.019276514212614074, 8.270465846112295e-12
0.01928539430803837, 8.271804328419597e-12
0.01929427849424868, 8.273142402785685e-12
0.019303166773129495, 8.274480068132687e-12
0.0193120591465662, 8.275817323380882e-12
0.01932095561644502, 8.277154167448714e-12
0.01932985618465305, 8.278490599252767e-12
0.019338760853078285, 8.279826617707775e-12
0.019347669623609558, 8.281162221726613e-12
0.01935658249813658, 8.282497410220285e-12
0.01936549947854994, 8.283832182097942e-12
0.01937442056674108, 8.285166536266848e-12
0.01938334576460235, 8.286500471632405e-12
0.019392275074026934, 8.287833987098131e-12
0.019401208496908892, 8.289167081565657e-12
0.01941014603514319, 8.290499753934727e-12
0.01941908769062563, 8.291832003103207e-12
0.01942803346525291, 8.293163827967043e-12
0.019436983360922585, 8.2944952274203e-12
0.019445937379533082, 8.295826200355128e-12
0.019454895522983736, 8.297156745661775e-12
0.01946385779317472, 8.298486862228572e-12
0.01947282419200709, 8.299816548941931e-12
0.0194817947213828, 8.301145804686355e-12
0.01949076938320466, 8.302474628344402e-12
0.01949974817937635, 8.30380301879672e-12
0.01950873111180245, 8.305130974922004e-12
0.019517718182388386, 8.306458495597022e-12
0.019526709393040503, 8.3077855796966e-12
0.01953570474566599, 8.309112226093607e-12
0.019544704242172924, 8.310438433658967e-12
0.01955370788447027, 8.31176420126165e-12
0.01956271567446787, 8.313089527768663e-12
0.01957172761407643, 8.314414412045043e-12
0.019580743705207557, 8.315738852953863e-12
0.01958976394977371, 8.317062849356219e-12
0.019598788349688277, 8.318386400111236e-12
0.019607816906865482, 8.319709504076046e-12
0.019616849623220443, 8.321032160105798e-12
0.019625886500669182, 8.322354367053649e-12
0.01963492754112858, 8.323676123770758e-12
0.0196439727465164, 8.32499742910629e-12
0.019653022118751296, 8.326318281907391e-12
0.019662075659752816, 8.327638681019209e-12
0.01967113337144138, 8.328958625284871e-12
0.019680195255738293, 8.330278113545484e-12
0.01968926131456573, 8.33159714464013e-12
0.0196983315498468, 8.332915717405869e-12
0.01970740596350545, 8.334233830677722e-12
0.019716484557466517, 8.335551483288667e-12
0.019725567333655762, 8.336868674069648e-12
0.019734654293999798, 8.338185401849556e-12
0.019743745440426133, 8.339501665455232e-12
0.01975284077486317, 8.340817463711453e-12
0.019761940299240183, 8.342132795440941e-12
0.01977104401548737, 8.343447659464352e-12
0.019780151925535786, 8.344762054600263e-12
0.019789264031317377, 8.346075979665174e-12
0.019798380334765005, 8.34738943347351e-12
0.019807500837812395, 8.34870241483761e-12
0.019816625542394176, 8.350014922567711e-12
0.019825754450445866, 8.351326955471962e-12
0.01983488756390386, 8.35263851235641e-12
0.01984402488470548, 8.353949592024991e-12
0.019853166414788914, 8.355260193279532e-12
0.01986231215609323, 8.356570314919747e-12
0.019871462110558433, 8.357879955743222e-12
0.01988061628012539, 8.35918911454542e-12
0.019889774666735856, 8.360497790119672e-12
0.019898937272332506, 8.36180598125717e-12
0.01990810409885888, 8.363113686746959e-12
0.01991727514825945, 8.364420905375955e-12
0.019926450422479557, 8.365727635928907e-12
0.019935629923465432, 8.367033877188399e-12
0.01994481365316424, 8.368339627934874e-12
0.019954001613524005, 8.369644886946589e-12
0.01996319380649366, 8.370949652999631e-12
0.01997239023402304, 8.372253924867915e-12
0.019981590898062868, 8.373557701323162e-12
0.01999079580056479, 8.374860981134917e-12
0.02000000494348133, 8.376163763070518e-12
0.020009218328765902, 8.377466045895104e-12
0.020018435958372854, 8.37876782837162e-12
0.020027657834257407, 8.380069109260785e-12
0.020036883958375686, 8.38136988732111e-12
0.020046114332684724, 8.382670161308882e-12
0.020055348959142443, 8.383969929978163e-12
0.020064587839707698, 8.385269192080777e-12
0.02007383097634021, 8.386567946366314e-12
0.020083078371000616, 8.387866191582118e-12
0.02009233002565047, 8.389163926473282e-12
0.020101585942252212, 8.39046114978265e-12
0.02011084612276919, 8.391757860250795e-12
0.02012011056916566, 8.39305405661603e-12
0.020129379283406766, 8.394349737614394e-12
0.0201386522674586, 8.395644901979646e-12
0.02014792952328812, 8.39693954844327e-12
0.020157211052863187, 8.398233675734445e-12
0.02016649685815261, 8.399527282580069e-12
0.020175786941126064, 8.40082036770473e-12
0.02018508130375415, 8.402112929830711e-12
0.02019437994800837, 8.403404967677983e-12
0.02020368287586113, 8.404696479964199e-12
0.02021299008928577, 8.405987465404685e-12
0.02022230159025651, 8.407277922712437e-12
0.020231617380748478, 8.408567850598107e-12
0.020240937462737748, 8.40985724777002e-12
0.02025026183820127, 8.411146112934141e-12
0.020259590509116916, 8.41243444479408e-12
0.020268923477463462, 8.413722242051087e-12
0.0202782607452206, 8.415009503404047e-12
0.020287602314368953, 8.416296227549468e-12
0.02029694818689003, 8.417582413181487e-12
0.02030629836476625, 8.418868058991837e-12
0.020315652849980975, 8.42015316366988e-12
0.020325011644518456, 8.421437725902566e-12
0.020334374750363867, 8.422721744374446e-12
0.02034374216950328, 8.424005217767659e-12
0.020353113903923723, 8.42528814476192e-12
0.020362489955613097, 8.42657052403453e-12
0.020371870326560237, 8.427852354260361e-12
0.02038125501875488, 8.429133634111829e-12
0.020390644034187715, 8.430414362258935e-12
0.02040003737485031, 8.43169453736921e-12
0.020409435042735156, 8.432974158107732e-12
0.020418837039835696, 8.43425322313712e-12
0.02042824336814625, 8.435531731117528e-12
0.020437654029662074, 8.436809680706622e-12
0.020447069026379345, 8.43808707055959e-12
0.020456488360295143, 8.439363899329132e-12
0.020465912033407502, 8.440640165665455e-12
0.020475340047715347, 8.441915868216257e-12
0.020484772405218524, 8.443191005626724e-12
0.020494209107917827, 8.444465576539537e-12
0.020503650157814947, 8.445739579594836e-12
0.0205130955569125, 8.447013013430252e-12
0.020522545307214028, 8.448285876680854e-12
0.02053199941072399, 8.449558167979183e-12
0.020541457869447798, 8.450829885955226e-12
0.020550920685391744, 8.452101029236405e-12
0.02056038786056306, 8.453371596447586e-12
0.020569859396969935, 8.45464158621105e-12
0.020579335296621436, 8.455910997146513e-12
0.020588815561527578, 8.457179827871086e-12
0.0205983001936993, 8.458448076999298e-12
0.020607789195148454, 8.459715743143073e-12
0.020617282567887855, 8.46098282491173e-12
0.02062678031393121, 8.462249320911958e-12
0.020636282435293155, 8.463515229747834e-12
0.020645788933989287, 8.464780550020805e-12
0.020655299812036093, 8.466045280329672e-12
0.020664815071451008, 8.467309419270591e-12
0.020674334714252396, 8.46857296543707e-12
0.02068385874245953, 8.469835917419944e-12
0.02069338715809266, 8.47109827380739e-12
0.020702919963172924, 8.472360033184904e-12
0.020712457159722395, 8.4736211941353e-12
0.020721998749764107, 8.474881755238691e-12
0.020731544735321995, 8.476141715072506e-12
0.02074109511842094, 8.477401072211443e-12
0.020750649901086757, 8.478659825227504e-12
0.02076020908534617, 8.479917972689965e-12
0.02076977267322689, 8.481175513165362e-12
0.020779340666757507, 8.482432445217492e-12
0.020788913067967568, 8.483688767407411e-12
0.020798489878887574, 8.484944478293418e-12
0.020808071101548926, 8.486199576431044e-12
0.02081765673798398, 8.487454060373042e-12
0.02082724679022603, 8.4887079286694e-12
0.020836841260309286, 8.489961179867306e-12
0.020846440150268934, 8.49121381251116e-12
0.020856043462141063, 8.492465825142542e-12
0.020865651197962704, 8.493717216300232e-12
0.020875263359771853, 8.494967984520184e-12
0.020884879949607416, 8.496218128335515e-12
0.020894500969509247, 8.49746764627651e-12
0.020904126421518142, 8.498716536870605e-12
0.020913756307675824, 8.499964798642376e-12
0.020923390630024994, 8.501212430113536e-12
0.020933029390609252, 8.502459429802923e-12
0.02094267259147315, 8.503705796226494e-12
0.020952320234662206, 8.504951527897311e-12
0.020961972322222855, 8.50619662332554e-12
0.02097162885620248, 8.507441081018435e-12
0.020981289838649407, 8.508684899480322e-12
0.020990955271612897, 8.50992807721262e-12
0.021000625157143193, 8.511170612713799e-12
0.02101029949729144, 8.512412504479377e-12
0.02101997829410973, 8.513653751001922e-12
0.02102966154965114, 8.514894350771047e-12
0.02103934926596965, 8.51613430227338e-12
0.02104904144512021, 8.517373603992566e-12
0.021058738089158688, 8.518612254409267e-12
0.021068439200141953, 8.519850252001132e-12
0.021078144780127768, 8.5210875952428e-12
0.02108785483117487, 8.5223242826059e-12
0.02109756935534293, 8.523560312559014e-12
0.02110728835469259, 8.524795683567698e-12
0.021117011831285427, 8.526030394094445e-12
0.021126739787183952, 8.527264442598694e-12
0.021136472224451665, 8.528497827536814e-12
0.02114620914515299, 8.529730547362097e-12
0.021155950551353296, 8.53096260052474e-12
0.021165696445118926, 8.532193985471838e-12
0.02117544682851714, 8.533424700647378e-12
0.0211852017036162, 8.534654744492228e-12
0.02119496107248529, 8.535884115444129e-12
0.021204724937194528, 8.537112811937668e-12
0.021214493299815042, 8.538340832404299e-12
0.02122426616241886, 8.539568175272293e-12
0.021234043527078993, 8.540794838966766e-12
0.021243825395869397, 8.542020821909645e-12
0.021253611770864975, 8.543246122519653e-12
0.021263402654141617, 8.544470739212327e-12
0.021273198047776137, 8.545694670399977e-12
0.021282997953846312, 8.546917914491689e-12
0.021292802374430903, 8.548140469893314e-12
0.02130261131160959, 8.549362335007452e-12
0.021312424767463038, 8.550583508233445e-12
0.02132224274407285, 8.551803987967365e-12
0.0213320652435216, 8.553023772602004e-12
0.021341892267892834, 8.554242860526858e-12
0.021351723819271036, 8.555461250128124e-12
0.021361559899741644, 8.556678939788675e-12
0.021371400511391102, 8.557895927888064e-12
0.021381245656306763, 8.559112212802506e-12
0.02139109533657697, 8.560327792904864e-12
0.02140094955429102, 8.561542666564639e-12
0.021410808311539156, 8.56275683214795e-12
0.02142067161041263, 8.563970288017546e-12
0.021430539453003616, 8.565183032532773e-12
0.021440411841405254, 8.566395064049557e-12
0.02145028877771168, 8.567606380920412e-12
0.021460170264017964, 8.568816981494422e-12
0.021470056302420146, 8.570026864117215e-12
0.021479946895015242, 8.571236027130962e-12
0.02148984204390121, 8.572444468874365e-12
0.021499741751177023, 8.57365218768265e-12
0.021509646018942577, 8.574859181887536e-12
0.021519554849298732, 8.576065449817231e-12
0.02152946824434736, 8.577270989796436e-12
0.021539386206191266, 8.578475800146306e-12
0.021549308736934225, 8.579679879184445e-12
0.021559235838680992, 8.580883225224915e-12
0.021569167513537275, 8.582085836578179e-12
0.021579103763609785, 8.583287711551134e-12
0.021589044591006176, 8.584488848447065e-12
0.021598989997835064, 8.585689245565652e-12
0.02160893998620608, 8.586888901202937e-12
0.021618894558229785, 8.58808781365133e-12
0.021628853716017724, 8.589285981199588e-12
0.02163881746168242, 8.59048340213279e-12
0.021648785797337356, 8.59168007473234e-12
0.021658758725097017, 8.592875997275946e-12
0.02166873624707684, 8.594071168037603e-12
0.021678718365393222, 8.595265585287583e-12
0.02168870508216358, 8.596459247292421e-12
0.021698696399506265, 8.597652152314897e-12
0.021708692319540625, 8.598844298614023e-12
0.02171869284438697, 8.60003568444503e-12
0.021728697976166594, 8.601226308059352e-12
0.02173870771700178, 8.602416167704612e-12
0.021748722069015774, 8.603605261624605e-12
0.02175874103433279, 8.604793588059285e-12
0.021768764615078057, 8.60598114524475e-12
0.021778792813377752, 8.607167931413224e-12
0.021788825631359036, 8.608353944793051e-12
0.021798863071150042, 8.60953918360866e-12
0.021808905134879923, 8.610723646080573e-12
0.02181895182467877, 8.611907330425372e-12
0.021829003142677668, 8.613090234855695e-12
0.021839059091008677, 8.6142723575802e-12
0.021849119671804872, 8.615453696803581e-12
0.021859184887200275, 8.616634250726524e-12
0.021869254739329894, 8.617814017545703e-12
0.021879329230329744, 8.618992995453759e-12
0.021889408362336805, 8.620171182639295e-12
0.021899492137489044, 8.621348577286837e-12
0.021909580557925416, 8.62252517757684e-12
0.021919673625785847, 8.623700981685658e-12
0.021929771343211286, 8.62487598778553e-12
0.02193987371234363, 8.626050194044561e-12
0.02194998073532577, 8.627223598626716e-12
0.02196009241430161, 8.628396199691785e-12
0.021970208751416014, 8.629567995395376e-12
0.02198032974881484, 8.630738983888897e-12
0.021990455408644936, 8.631909163319536e-12
0.022000585733054134, 8.633078531830238e-12
0.02201072072419128, 8.634247087559704e-12
0.022020860384206187, 8.635414828642347e-12
0.02203100471524964, 8.6365817532083e-12
0.02204115371947347, 8.637747859383383e-12
0.022051307399030457, 8.638913145289075e-12
0.022061465756074376, 8.64007760904252e-12
0.02207162879276, 8.64124124875649e-12
0.02208179651124309, 8.642404062539365e-12
0.022091968913680426, 8.64356604849513e-12
0.02210214600222975, 8.644727204723337e-12
0.022112327779049798, 8.645887529319093e-12
0.022122514246300337, 8.647047020373045e-12
0.022132705406142084, 8.648205675971352e-12
0.022142901260736782, 8.64936349419567e-12
0.02215310181224715, 8.650520473123127e-12
0.022163307062836906, 8.651676610826305e-12
0.02217351701467079, 8.65283190537323e-12
0.02218373166991451, 8.653986354827333e-12
0.022193951030734772, 8.655139957247432e-12
0.02220417509929931, 8.656292710687727e-12
0.02221440387777683, 8.657444613197766e-12
0.02222463736833704, 8.658595662822422e-12
0.022234875573150653, 8.659745857601872e-12
0.022245118494389364, 8.660895195571589e-12
0.022255366134225914, 8.6620436747623e-12
0.022265618494833998, 8.663191293199975e-12
0.02227587557838832, 8.664338048905809e-12
0.02228613738706462, 8.665483939896181e-12
0.02229640392303961, 8.666628964182658e-12
0.022306675188491, 8.667773119771938e-12
0.022316951185597518, 8.66891640466587e-12
0.022327231916538882, 8.670058816861391e-12
0.022337517383495844, 8.671200354350522e-12
0.02234780758865013, 8.672341015120346e-12
0.022358102534184472, 8.673480797152966e-12
0.022368402222282636, 8.67461969842551e-12
0.02237870665512937, 8.675757716910084e-12
0.022389015834910424, 8.676894850573747e-12
0.022399329763812568, 8.678031097378503e-12
0.022409648444023565, 8.679166455281265e-12
0.02241997187773222, 8.680300922233822e-12
0.02243030006712831, 8.681434496182835e-12
0.022440633014402626, 8.682567175069792e-12
0.022450970721746993, 8.683698956830987e-12
0.022461313191354217, 8.684829839397506e-12
0.02247166042541813, 8.685959820695179e-12
0.022482012426133565, 8.687088898644575e-12
0.022492369195696364, 8.688217071160956e-12
0.02250273073630341, 8.68934433615427e-12
0.022513097050152565, 8.690470691529103e-12
0.0225234681394427, 8.69159613518467e-12
0.02253384400637374, 8.692720665014775e-12
0.02254422465314658, 8.693844278907787e-12
0.02255461008196315, 8.69496697474661e-12
0.02256500029502638, 8.69608875040866e-12
0.022575395294540244, 8.69720960376583e-12
0.022585795082709702, 8.698329532684463e-12
0.02259619966174074, 8.69944853502533e-12
0.02260660903384035, 8.700566608643577e-12
0.02261702320121657, 8.701683751388727e-12
0.02262744216607843, 8.702799961104637e-12
0.022637865930635968, 8.703915235629444e-12
0.022648294497100277, 8.705029572795582e-12
0.022658727867683442, 8.706142970429705e-12
0.02266916604459857, 8.707255426352682e-12
0.022679609030059784, 8.70836693837956e-12
0.02269005682628223, 8.70947750431953e-12
0.022700509435482095, 8.710587121975897e-12
0.022710966859876558, 8.711695789146041e-12
0.022721429101683822, 8.712803503621394e-12
0.02273189616312314, 8.71391026318741e-12
0.02274236804641476, 8.715016065623502e-12
0.02275284475377996, 8.716120908703058e-12
0.022763326287441037, 8.717224790193358e-12
0.022773812649621313, 8.71832770785557e-12
0.022784303842545154, 8.719429659444707e-12
0.022794799868437923, 8.720530642709593e-12
0.022805300729526013, 8.721630655392821e-12
0.02281580642803687, 8.722729695230723e-12
0.022826316966198936, 8.723827759953343e-12
0.022836832346241683, 8.724924847284374e-12
0.022847352570395624, 8.726020954941154e-12
0.022857877640892272, 8.727116080634603e-12
0.022868407559964218, 8.728210222069206e-12
0.022878942329845036, 8.72930337694296e-12
0.022889481952769332, 8.73039554294733e-12
0.022900026430972775, 8.731486717767244e-12
0.022910575766692035, 8.732576899081012e-12
0.02292112996216482, 8.733666084560315e-12
0.022931689019629865, 8.734754271870154e-12
0.022942252941326926, 8.735841458668816e-12
0.022952821729496836, 8.73692764260782e-12
0.02296339538638141, 8.738012821331903e-12
0.022973973914223504, 8.739096992478937e-12
0.022984557315267048, 8.740180153679937e-12
0.022995145591756954, 8.741262302558976e-12
0.023005738745939197, 8.74234343673317e-12
0.023016336780060775, 8.743423553812615e-12
0.023026939696369715, 8.744502651400365e-12
0.02303754749711512, 8.745580727092366e-12
0.023048160184547074, 8.746657778477433e-12
0.02305877776091672, 8.747733803137185e-12
0.023069400228476266, 8.74880879864601e-12
0.023080027589478917, 8.749882762571028e-12
0.02309065984617893, 8.750955692472018e-12
0.023101297000831605, 8.752027585901407e-12
0.023111939055693264, 8.753098440404192e-12
0.023122586013021303, 8.754168253517902e-12
0.023133237875074132, 8.755237022772566e-12
0.02314389464411119, 8.756304745690638e-12
0.023154556322392997, 8.757371419786968e-12
0.02316522291218108, 8.758437042568742e-12
0.02317589441573802, 8.759501611535432e-12
0.023186570835327432, 8.760565124178747e-12
0.023197252173213976, 8.76162757798259e-12
0.02320793843166338, 8.76268897042299e-12
0.023218629612942385, 8.763749298968063e-12
0.023229325719318777, 8.764808561077953e-12
0.023240026753061412, 8.765866754204778e-12
0.023250732716440174, 8.766923875792581e-12
0.023261443611725986, 8.767979923277269e-12
0.02327215944119083, 8.769034894086556e-12
0.02328288020710772, 8.770088785639919e-12
0.023293605911750746, 8.771141595348533e-12
0.023304336557395017, 8.772193320615209e-12
0.023315072146316687, 8.773243958834348e-12
0.023325812680792996, 8.774293507391874e-12
0.0233365581631022, 8.77534196366518e-12
0.023347308595523603, 8.776389325023062e-12
0.02335806398033757, 8.777435588825664e-12
0.02336882431982553, 8.778480752424419e-12
0.02337958961626994, 8.779524813161984e-12
0.023390359871954317, 8.780567768372168e-12
0.02340113508916322, 8.781609615379888e-12
0.023411915270182285, 8.782650351501098e-12
0.023422700417298187, 8.783689974042714e-12
0.023433490532798633, 8.784728480302558e-12
0.023444285618972428, 8.785765867569301e-12
0.023455085678109402, 8.786802133122377e-12
0.023465890712500444, 8.787837274231925e-12
0.023476700724437496, 8.788871288158721e-12
0.02348751571621355, 8.789904172154116e-12
0.02349833569012269, 8.790935923459954e-12
0.02350916064846002, 8.791966539308502e-12
0.023519990593521695, 8.792996016922393e-12
0.023530825527604972, 8.794024353514533e-12
0.023541665453008127, 8.795051546288047e-12
0.02355251037203051, 8.796077592436198e-12
0.02356336028697252, 8.797102489142297e-12
0.02357421520013562, 8.798126233579662e-12
0.023585075113822355, 8.799148822911508e-12
0.023595940030336302, 8.800170254290887e-12
0.023606809951982097, 8.801190524860597e-12
0.02361768488106547, 8.80220963175313e-12
0.023628564819893186, 8.80322757209055e-12
0.023639449770773077, 8.804244342984454e-12
0.02365033973601404, 8.80525994153586e-12
0.02366123471792603, 8.806274364835141e-12
0.02367213471882009, 8.807287609961933e-12
0.023683039741008303, 8.808299673985049e-12
0.02369394978680381, 8.809310553962396e-12
0.023704864858520854, 8.8103202469409e-12
0.023715784958474713, 8.811328749956383e-12
0.023726710088981737, 8.812336060033518e-12
0.023737640252359353, 8.813342174185706e-12
0.02374857545092603, 8.814347089414998e-12
0.023759515687001357, 8.815350802712005e-12
0.023770460962905936, 8.816353311055796e-12
0.023781411280961458, 8.8173546114138e-12
0.023792366643490707, 8.818354700741737e-12
0.023803327052817503, 8.819353575983486e-12
0.023814292511266752, 8.820351234071003e-12
0.023825263021164427, 8.82134767192423e-12
0.023836238584837563, 8.82234288645097e-12
0.023847219204614304, 8.823336874546818e-12
0.02385820488282383, 8.82432963309503e-12
0.023869195621796388, 8.825321158966427e-12
0.023880191423863342, 8.826311449019297e-12
