m (eV), gayy (GeV^(-1))
0.01098004349316881, 2.4031090494657893e-12
0.010985101660475758, 2.403551754506003e-12
0.010990162157924347, 2.40399443391309e-12
0.010995224986587997, 2.404437087534153e-12
0.011000290147540625, 2.4048797152160907e-12
0.01100535764185664, 2.4053223168055953e-12
0.011010427470610961, 2.4057648921491578e-12
0.011015499634878988, 2.40620744109306e-12
0.011020574135736618, 2.40664996348338e-12
0.011025650974260242, 2.4070924591659906e-12
0.011030730151526759, 2.407534927986556e-12
0.011035811668613553, 2.4079773697905386e-12
0.011040895526598506, 2.408419784423191e-12
0.01104598172655999, 2.408862171729559e-12
0.011051070269576899, 2.4093045315544827e-12
0.011056161156728592, 2.4097468637425934e-12
0.011061254389094945, 2.410189168138318e-12
0.01106634996775632, 2.4106314445858713e-12
0.011071447893793593, 2.411073692929264e-12
0.011076548168288122, 2.4115159130122977e-12
0.011081650792321762, 2.411958104678563e-12
0.011086755766976887, 2.4124002677714446e-12
0.01109186309333635, 2.4128424021341173e-12
0.011096972772483506, 2.413284507609548e-12
0.011102084805502213, 2.4137265840404897e-12
0.011107199193476823, 2.414168631269491e-12
0.011112315937492201, 2.4146106491388887e-12
0.011117435038633699, 2.4150526374908087e-12
0.011122556497987162, 2.415494596167166e-12
0.01112768031663896, 2.4159365250096664e-12
0.011132806495675945, 2.4163784238598036e-12
0.011137935036185471, 2.416820292558862e-12
0.01114306593925539, 2.4172621309479114e-12
0.011148199205974072, 2.4177039388678126e-12
0.011153334837430372, 2.4181457161592137e-12
0.011158472834713652, 2.41858746266255e-12
0.011163613198913768, 2.4190291782180448e-12
0.011168755931121101, 2.419470862665709e-12
0.011173901032426508, 2.4199125158453395e-12
0.011179048503921363, 2.420354137596521e-12
0.011184198346697533, 2.420795727758625e-12
0.011189350561847404, 2.4212372861708083e-12
0.01119450515046385, 2.4216788126720143e-12
0.011199662113640256, 2.422120307100972e-12
0.0112048214524705, 2.422561769296196e-12
0.011209983168048986, 2.423003199095986e-12
0.0112151472614706, 2.4234445963384283e-12
0.011220313733830745, 2.4238859608613893e-12
0.011225482586225317, 2.4243272925025267e-12
0.011230653819750734, 2.4247685910992777e-12
0.011235827435503906, 2.425209856488864e-12
0.011241003434582252, 2.425651088508293e-12
0.01124618181808369, 2.426092286994353e-12
0.011251362587106661, 2.426533451783619e-12
0.011256545742750096, 2.426974582712445e-12
0.011261731286113437, 2.4274156796169713e-12
0.01126691921829663, 2.4278567423331164e-12
0.011272109540400137, 2.4282977706965864e-12
0.01127730225352492, 2.428738764542865e-12
0.011282497358772443, 2.429179723707221e-12
0.011287694857244682, 2.4296206480246994e-12
0.011292894750044134, 2.430061537330134e-12
0.011298097038273782, 2.4305023914581327e-12
0.011303301723037128, 2.4309432102430874e-12
0.011308508805438178, 2.4313839935191695e-12
0.011313718286581459, 2.4318247411203308e-12
0.01131893016757199, 2.4322654528803026e-12
0.011324144449515312, 2.4327061286325966e-12
0.011329361133517459, 2.4331467682105033e-12
0.011334580220684998, 2.433587371447092e-12
0.01133980171212499, 2.4340279381752127e-12
0.011345025608945005, 2.4344684682274908e-12
0.011350251912253126, 2.434908961436332e-12
0.011355480623157957, 2.4353494176339213e-12
0.011360711742768597, 2.4357898366522186e-12
0.011365945272194663, 2.4362302183229627e-12
0.011371181212546278, 2.4366705624776696e-12
0.011376419564934093, 2.437110868947633e-12
0.011381660330469251, 2.4375511375639232e-12
0.011386903510263415, 2.4379913681573857e-12
0.011392149105428755, 2.438431560558642e-12
0.011397397117077969, 2.4388717145980926e-12
0.01140264754632425, 2.4393118301059116e-12
0.011407900394281311, 2.4397519069120463e-12
0.01141315566206337, 2.4401919448462236e-12
0.011418413350785181, 2.4406319437379425e-12
0.011423673461561987, 2.4410719034164774e-12
0.011428935995509556, 2.4415118237108754e-12
0.011434200953744162, 2.441951704449961e-12
0.01143946833738261, 2.442391545462331e-12
0.011444738147542204, 2.4428313465763543e-12
0.011450010385340766, 2.443271107620174e-12
0.011455285051896628, 2.4437108284217065e-12
0.011460562148328659, 2.444150508808642e-12
0.01146584167575622, 2.444590148608442e-12
0.011471123635299188, 2.445029747648339e-12
0.011476408028077976, 2.4454693057553394e-12
0.011481694855213496, 2.4459088227562214e-12
0.011486984117827182, 2.4463482984775335e-12
0.011492275817040981, 2.446787732745595e-12
0.011497569953977356, 2.4472271253864963e-12
0.011502866529759301, 2.4476664762260996e-12
0.011508165545510311, 2.4481057850900377e-12
0.011513467002354399, 2.4485450518037102e-12
0.011518770901416113, 2.4489842761922908e-12
0.011524077243820501, 2.449423458080719e-12
0.011529386030693136, 2.4498625972937063e-12
0.011534697263160105, 2.4503016936557306e-12
0.011540010942348026, 2.4507407469910414e-12
0.011545327069384024, 2.451179757123654e-12
0.011550645645395747, 2.4516187238773536e-12
0.011555966671511356, 2.4520576470756918e-12
0.011561290148859552, 2.4524965265419898e-12
0.011566616078569535, 2.4529353620993336e-12
0.01157194446177103, 2.453374153570579e-12
0.011577275299594283, 2.453812900778345e-12
0.011582608593170073, 2.454251603545022e-12
0.011587944343629683, 2.4546902616927623e-12
0.011593282552104924, 2.455128875043485e-12
0.01159862321972812, 2.455567443418877e-12
0.01160396634763214, 2.456005966640389e-12
0.011609311936950351, 2.4564444445292356e-12
0.011614659988816653, 2.4568828769063993e-12
0.011620010504365457, 2.4573212635926246e-12
0.01162536348473172, 2.457759604408421e-12
0.0116307189310509, 2.458197899174064e-12
0.011636076844458984, 2.458636147709588e-12
0.01164143722609248, 2.4590743498347953e-12
0.011646800077088435, 2.45951250536925e-12
0.011652165398584402, 2.45995061413228e-12
0.011657533191718465, 2.4603886759429728e-12
0.011662903457629223, 2.460826690620181e-12
0.011668276197455823, 2.4612646579825193e-12
0.011673651412337912, 2.4617025778483615e-12
0.011679029103415674, 2.462140450035847e-12
0.01168440927182981, 2.4625782743628714e-12
0.011689791918721566, 2.4630160506470967e-12
0.01169517704523269, 2.4634537787059413e-12
0.011700564652505468, 2.4638914583565856e-12
0.011705954741682708, 2.46432908941597e-12
0.011711347313907753, 2.4647666717007945e-12
0.011716742370324464, 2.465204205027519e-12
0.011722139912077231, 2.465641689212362e-12
0.011727539940310965, 2.4660791240713014e-12
0.011732942456171123, 2.4665165094200736e-12
0.011738347460803673, 2.4669538450741737e-12
0.011743754955355113, 2.467391130848854e-12
0.01174916494097247, 2.467828366559125e-12
0.011754577418803308, 2.468265552019756e-12
0.011759992389995711, 2.468702687045271e-12
0.011765409855698293, 2.469139771449954e-12
0.011770829817060192, 2.4695768050478425e-12
0.01177625227523109, 2.470013787652732e-12
0.01178167723136119, 2.4704507190781755e-12
0.011787104686601218, 2.4708875991374792e-12
0.011792534642102436, 2.471324427643705e-12
0.011797967099016647, 2.471761204409672e-12
0.011803402058496169, 2.472197929247953e-12
0.011808839521693856, 2.472634601970875e-12
0.011814279489763088, 2.4730712223905194e-12
0.011819721963857796, 2.4735077903187237e-12
0.01182516694513242, 2.4739443055670773e-12
0.011830614434741942, 2.4743807679469224e-12
0.011836064433841867, 2.4748171772693556e-12
0.011841516943588254, 2.4752535333452265e-12
0.011846971965137674, 2.4756898359851377e-12
0.011852429499647234, 2.476126084999441e-12
0.011857889548274577, 2.476562280198245e-12
0.011863352112177886, 2.4769984213914076e-12
0.011868817192515866, 2.4774345083885356e-12
0.011874284790447756, 2.4778705409989923e-12
0.011879754907133349, 2.478306519031887e-12
0.011885227543732946, 2.478742442296084e-12
0.011890702701407395, 2.4791783106001937e-12
0.011896180381318079, 2.479614123752578e-12
0.011901660584626906, 2.4800498815613485e-12
0.011907143312496342, 2.4804855838343684e-12
0.011912628566089368, 2.480921230379247e-12
0.011918116346569498, 2.4813568210033408e-12
0.011923606655100808, 2.4817923555137616e-12
0.011929099492847883, 2.4822278337173624e-12
0.011934594860975856, 2.482663255420748e-12
0.011940092760650394, 2.4830986204302688e-12
0.011945593193037701, 2.4835339285520233e-12
0.011951096159304526, 2.4839691795918568e-12
0.011956601660618148, 2.4844043733553625e-12
0.011962109698146374, 2.4848395096478783e-12
0.011967620273057575, 2.4852745882744892e-12
0.011973133386520639, 2.485709609040026e-12
0.011978649039704997, 2.4861445717490646e-12
0.011984167233780615, 2.486579476205925e-12
0.011989687969918016, 2.4870143222146753e-12
0.011995211249288243, 2.4874491095791253e-12
0.012000737073062885, 2.48788383810283e-12
0.012006265442414064, 2.488318507589088e-12
0.012011796358514461, 2.4887531178409433e-12
0.012017329822537278, 2.4891876686611814e-12
0.012022865835656265, 2.489622159852331e-12
0.012028404399045707, 2.490056591216665e-12
0.012033945513880444, 2.4904909625561978e-12
0.012039489181335846, 2.490925273672686e-12
0.012045035402587823, 2.4913595243676282e-12
0.012050584178812827, 2.4917937144422645e-12
0.012056135511187865, 2.4922278436975758e-12
0.012061689400890474, 2.492661911934286e-12
0.012067245849098731, 2.4930959189528578e-12
0.012072804856991259, 2.4935298645534937e-12
0.012078366425747234, 2.4939637485361377e-12
0.012083930556546362, 2.4943975707004733e-12
0.0120894972505689, 2.494831330845923e-12
0.012095066508995637, 2.495265028771649e-12
0.012100638333007927, 2.495698664276551e-12
0.012106212723787651, 2.4961322371592693e-12
0.012111789682517238, 2.4965657472181812e-12
0.012117369210379661, 2.4969991942514012e-12
0.012122951308558448, 2.4974325780567822e-12
0.01212853597823766, 2.4978658984319158e-12
0.01213412322060191, 2.4982991551741273e-12
0.012139713036836346, 2.4987323480804817e-12
0.012145305428126684, 2.499165476947779e-12
0.012150900395659164, 2.499598541572555e-12
0.012156497940620585, 2.5000315417510818e-12
0.012162098064198282, 2.5004644772793662e-12
0.012167700767580156, 2.5008973479531525e-12
0.012173306051954635, 2.5013301535679166e-12
0.012178913918510705, 2.501762893918869e-12
0.01218452436843789, 2.502195568800958e-12
0.012190137402926283, 2.5026281780088626e-12
0.012195753023166505, 2.503060721336996e-12
0.012201371230349731, 2.5034931985795036e-12
0.012206992025667681, 2.5039256095302662e-12
0.012212615410312641, 2.5043579539828965e-12
0.012218241385477427, 2.5047902317307375e-12
0.012223869952355412, 2.5052224425668657e-12
0.012229501112140512, 2.5056545862840895e-12
0.012235134866027213, 2.5060866626749487e-12
0.01224077121521053, 2.5065186715317126e-12
0.012246410160886036, 2.506950612646383e-12
0.01225205170424985, 2.5073824858106904e-12
0.012257695846498657, 2.507814290816098e-12
0.01226334258882968, 2.508246027453796e-12
0.012268991932440692, 2.5086776955147045e-12
0.012274643878530023, 2.5091092947894746e-12
0.01228029842829656, 2.5095408250684842e-12
0.012285955582939736, 2.5099722861418407e-12
0.012291615343659527, 2.510403677799379e-12
0.012297277711656486, 2.5108349998306632e-12
0.0123029426881317, 2.5112662520249833e-12
0.012308610274286815, 2.5116974341713578e-12
0.012314280471324027, 2.5121285460585293e-12
0.012319953280446085, 2.512559587474971e-12
0.012325628702856306, 2.5129905582088795e-12
0.012331306739758548, 2.51342145804818e-12
0.01233698739235722, 2.513852286780519e-12
0.012342670661857303, 2.514283044193272e-12
0.012348356549464319, 2.514713730073538e-12
0.012354045056384348, 2.515144344208141e-12
0.012359736183824025, 2.5155748863836304e-12
0.01236542993299054, 2.516005356386275e-12
0.012371126305091651, 2.5164357540020736e-12
0.012376825301335659, 2.516866079016744e-12
0.012382526922931417, 2.517296331215729e-12
0.012388231171088358, 2.5177265103841916e-12
0.012393938047016452, 2.518156616307021e-12
0.01239964755192623, 2.518586648768826e-12
0.012405359687028777, 2.519016607553935e-12
0.012411074453535755, 2.519446492446403e-12
0.012416791852659365, 2.519876303230001e-12
0.012422511885612372, 2.5203060396882255e-12
0.012428234553608093, 2.520735701604288e-12
0.012433959857860423, 2.521165288761124e-12
0.012439687799583798, 2.5215948009413876e-12
0.01244541837999322, 2.5220242379274523e-12
0.012451151600304246, 2.5224535995014093e-12
0.012456887461733006, 2.522882885445072e-12
0.012462625965496178, 2.523312095539968e-12
0.012468367112811003, 2.523741229567346e-12
0.012474110904895277, 2.52417028730817e-12
0.012479857342967375, 2.524599268543125e-12
0.01248560642824622, 2.5250281730526088e-12
0.012491358161951294, 2.5254570006167386e-12
0.012497112545302641, 2.525885751015348e-12
0.012502869579520884, 2.526314424027986e-12
0.012508629265827189, 2.5267430194339165e-12
0.01251439160544329, 2.5271715370121194e-12
0.012520156599591482, 2.527599976541292e-12
0.012525924249494634, 2.528028337799842e-12
0.012531694556376167, 2.528456620565895e-12
0.01253746752146007, 2.528884824617289e-12
0.012543243145970885, 2.529312949731576e-12
0.012549021431133744, 2.5297409956860215e-12
0.012554802378174319, 2.5301689622576047e-12
0.012560585988318855, 2.530596849223017e-12
0.012566372262794157, 2.5310246563586603e-12
0.01257216120282761, 2.5314523834406518e-12
0.012577952809647151, 2.531880030244818e-12
0.012583747084481286, 2.5323075965467e-12
0.012589544028559076, 2.532735082121543e-12
0.012595343643110178, 2.5331624867443127e-12
0.012601145929364788, 2.5335898101896755e-12
0.012606950888553676, 2.5340170522320145e-12
0.012612758521908175, 2.534444212645419e-12
0.012618568830660204, 2.5348712912036895e-12
0.012624381816042229, 2.5352982876803344e-12
0.01263019747928729, 2.5357252018485703e-12
0.012636015821628991, 2.5361520334813246e-12
0.012641836844301523, 2.5365787823512286e-12
0.012647660548539622, 2.5370054482306252e-12
0.012653486935578606, 2.5374320308915624e-12
0.01265931600665435, 2.5378585301057935e-12
0.012665147763003318, 2.5382849456447842e-12
0.012670982205862531, 2.5387112772796986e-12
0.012676819336469579, 2.5391375247814145e-12
0.012682659156062615, 2.539563687920507e-12
0.01268850166588039, 2.5399897664672643e-12
0.012694346867162198, 2.540415760191675e-12
0.012700194761147915, 2.5408416688634327e-12
0.01270604534907798, 2.5412674922519356e-12
0.01271189863219342, 2.541693230126285e-12
0.012717754611735821, 2.5421188822552886e-12
0.012723613288947335, 2.542544448407451e-12
0.01272947466507071, 2.5429699283509874e-12
0.012735338741349243, 2.543395321853809e-12
0.012741205519026813, 2.543820628683533e-12
0.01274707499934787, 2.544245848607475e-12
0.012752947183557435, 2.5446709813926546e-12
0.012758822072901115, 2.545096026805792e-12
0.01276469966862508, 2.545520984613307e-12
0.012770579971976065, 2.5459458545813205e-12
0.012776462984201407, 2.5463706364756525e-12
0.01278234870654899, 2.546795330061824e-12
0.012788237140267287, 2.547219935105054e-12
0.012794128286605342, 2.5476444513702606e-12
0.01280002214681277, 2.5480688786220605e-12
0.012805918722139776, 2.5484932166247697e-12
0.01281181801383713, 2.5489174651424e-12
0.012817720023156171, 2.5493416239386617e-12
0.012823624751348836, 2.549765692776963e-12
0.012829532199667622, 2.5501896714204077e-12
0.012835442369365607, 2.5506135596317955e-12
0.012841355261696436, 2.551037357173624e-12
0.012847270877914358, 2.551461063808085e-12
0.012853189219274178, 2.5518846792970673e-12
0.012859110287031284, 2.552308203402151e-12
0.012865034082441636, 2.5527316358846143e-12
0.012870960606761793, 2.553154976505429e-12
0.012876889861248873, 2.5535782250252612e-12
0.01288282184716058, 2.554001381204468e-12
0.01288875656575519, 2.554424444803102e-12
0.012894694018291582, 2.5548474155809088e-12
0.012900634206029186, 2.5552702932973236e-12
0.012906577130228029, 2.555693077711479e-12
0.012912522792148707, 2.5561157685821918e-12
0.012918471193052417, 2.5565383656679783e-12
0.012924422334200917, 2.55696086872704e-12
0.012930376216856554, 2.5573832775172706e-12
0.012936332842282247, 2.557805591796255e-12
0.012942292211741523, 2.558227811321268e-12
0.012948254326498463, 2.558649935849273e-12
0.012954219187817743, 2.5590719651369228e-12
0.012960186796964613, 2.5594938989405576e-12
0.012966157155204924, 2.5599157370162114e-12
0.012972130263805092, 2.5603374791195995e-12
0.012978106124032126, 2.5607591250061283e-12
0.012984084737153605, 2.5611806744308906e-12
0.012990066104437719, 2.561602127148669e-12
0.012996050227153217, 2.5620234829139285e-12
0.013002037106569444, 2.5624447414808245e-12
0.013008026743956316, 2.5628659026031923e-12
0.01301401914058436, 2.5632869660345597e-12
0.01302001429772467, 2.563707931528135e-12
0.013026012216648925, 2.5641287988368132e-12
0.013032012898629387, 2.5645495677131735e-12
0.013038016344938926, 2.5649702379094785e-12
0.013044022556850976, 2.565390809177674e-12
0.013050031535639564, 2.565811281269391e-12
0.013056043282579298, 2.5662316539359416e-12
0.013062057798945394, 2.5666519269283213e-12
0.013068075086013636, 2.5670720999972086e-12
0.013074095145060397, 2.567492172892961e-12
0.013080117977362637, 2.56791214536562e-12
0.013086143584197926, 2.568332017164908e-12
0.013092171966844394, 2.568751788040226e-12
0.013098203126580775, 2.5691714577406585e-12
0.013104237064686379, 2.5695910260149663e-12
0.013110273782441131, 2.5700104926115934e-12
0.013116313281125523, 2.5704298572786598e-12
0.013122355562020642, 2.5708491197639673e-12
0.01312840062640816, 2.5712682798149917e-12
0.01313444847557036, 2.5716873371788924e-12
0.013140499110790096, 2.5721062916025023e-12
0.013146552533350817, 2.5725251428323336e-12
0.01315260874453656, 2.5729438906145733e-12
0.01315866774563197, 2.5733625346950876e-12
0.013164729537922268, 2.5737810748194187e-12
0.013170794122693263, 2.574199510732781e-12
0.013176861501231377, 2.5746178421800685e-12
0.013182931674823609, 2.5750360689058483e-12
0.01318900464475755, 2.575454190654362e-12
0.013195080412321394, 2.575872207169526e-12
0.01320115897880391, 2.57629011819493e-12
0.013207240345494491, 2.5767079234738367e-12
0.013213324513683096, 2.577125622749185e-12
0.013219411484660288, 2.5775432157635803e-12
0.013225501259717233, 2.577960702259308e-12
0.013231593840145679, 2.578378081978321e-12
0.013237689227237975, 2.5787953546622428e-12
0.013243787422287065, 2.579212520052371e-12
0.01324988842658648, 2.5796295778896716e-12
0.013255992241430366, 2.5800465279147822e-12
0.013262098868113453, 2.5804633698680108e-12
0.013268208307931057, 2.580880103489334e-12
0.01327432056217912, 2.5812967285183982e-12
0.013280435632154154, 2.581713244694519e-12
0.013286553519153275, 2.5821296517566786e-12
0.013292674224474199, 2.5825459494435302e-12
0.013298797749415246, 2.5829621374933924e-12
0.013304924095275327, 2.583378215644252e-12
0.01331105326335395, 2.5837941836337625e-12
0.013317185254951217, 2.5842100411992434e-12
0.01332332007136785, 2.584625788077681e-12
0.01332945771390515, 2.5850414240057278e-12
0.013335598183865021, 2.5854569487197013e-12
0.013341741482549966, 2.585872361955581e-12
0.013347887611263104, 2.5862876634490166e-12
0.013354036571308132, 2.5867028529353178e-12
0.013360188363989361, 2.587117930149459e-12
0.013366342990611691, 2.5875328948260774e-12
0.013372500452480646, 2.5879477466994755e-12
0.013378660750902327, 2.588362485503616e-12
0.013384823887183447, 2.5887771109721245e-12
0.013390989862631316, 2.5891916228382874e-12
0.013397158678553862, 2.5896060208350556e-12
0.013403330336259598, 2.5900203046950364e-12
0.013409504837057645, 2.590434474150503e-12
0.013415682182257721, 2.590848528933383e-12
0.01342186237317017, 2.5912624687752686e-12
0.013428045411105916, 2.5916762934074105e-12
0.013434231297376495, 2.5920900025607146e-12
0.013440420033294037, 2.59250359596575e-12
0.013446611620171306, 2.5929170733527415e-12
0.013452806059321639, 2.5933304344515733e-12
