m (eV), gayy (GeV^(-1))
0.01114306593925539, 2.9822675521546324e-12
0.011148199205974072, 2.9810883020389017e-12
0.011153334837430372, 2.979906630794425e-12
0.011158472834713652, 2.9787225353884857e-12
0.011163613198913768, 2.977536012784824e-12
0.011168755931121101, 2.9763470599436277e-12
0.011173901032426508, 2.975155673821538e-12
0.011179048503921363, 2.9739618513716386e-12
0.011184198346697533, 2.9727655895434515e-12
0.011189350561847404, 2.9715668852829357e-12
0.01119450515046385, 2.970365735532481e-12
0.011199662113640256, 2.9691621372309077e-12
0.0112048214524705, 2.967956087313457e-12
0.011209983168048986, 2.9667475827117894e-12
0.0112151472614706, 2.9655366203539805e-12
0.011220313733830745, 2.964323197164522e-12
0.011225482586225317, 2.9631073100643065e-12
0.011230653819750734, 2.9618889559706335e-12
0.011235827435503906, 2.9606681317971986e-12
0.011241003434582252, 2.959444834454095e-12
0.01124618181808369, 2.9582190608478066e-12
0.011251362587106661, 2.956990807881199e-12
0.011256545742750096, 2.955760072453528e-12
0.011261731286113437, 2.9545268514604206e-12
0.01126691921829663, 2.953291141793884e-12
0.011272109540400137, 2.9520529403422893e-12
0.01127730225352492, 2.9508122439903775e-12
0.011282497358772443, 2.949569049619251e-12
0.011287694857244682, 2.9483233541063693e-12
0.011292894750044134, 2.947075154325542e-12
0.011298097038273782, 2.945824447146933e-12
0.011303301723037128, 2.944571229437048e-12
0.011308508805438178, 2.943315498058737e-12
0.011313718286581459, 2.9420572498711813e-12
0.01131893016757199, 2.9407964817298968e-12
0.011324144449515312, 2.93953319048673e-12
0.011329361133517459, 2.938267372989851e-12
0.011334580220684998, 2.9369990260837455e-12
0.01133980171212499, 2.9357281466092197e-12
0.011345025608945005, 2.934454731403388e-12
0.011350251912253126, 2.9331787772996755e-12
0.011355480623157957, 2.9319002811278047e-12
0.011360711742768597, 2.9306192397138025e-12
0.011365945272194663, 2.9293356498799874e-12
0.011371181212546278, 2.9280495084449708e-12
0.011376419564934093, 2.926760812223644e-12
0.011381660330469251, 2.925469558027187e-12
0.011386903510263415, 2.9241757426630547e-12
0.011392149105428755, 2.9228793629349752e-12
0.011397397117077969, 2.9215804156429434e-12
0.01140264754632425, 2.9202788975832233e-12
0.011407900394281311, 2.918974805548336e-12
0.01141315566206337, 2.9176681363270637e-12
0.011418413350785181, 2.916358886704432e-12
0.011423673461561987, 2.9150470534617215e-12
0.011428935995509556, 2.9137326333764532e-12
0.011434200953744162, 2.9124156232223894e-12
0.01143946833738261, 2.9110960197695242e-12
0.011444738147542204, 2.9097738197840816e-12
0.011450010385340766, 2.9084490200285177e-12
0.011455285051896628, 2.9071216172615064e-12
0.011460562148328659, 2.905791608237935e-12
0.01146584167575622, 2.904458989708912e-12
0.011471123635299188, 2.90312375842175e-12
0.011476408028077976, 2.9017859111199683e-12
0.011481694855213496, 2.9004454445432846e-12
0.011486984117827182, 2.8991023554276136e-12
0.011492275817040981, 2.897756640505061e-12
0.011497569953977356, 2.8964082965039236e-12
0.011502866529759301, 2.895057320148673e-12
0.011508165545510311, 2.8937037081599653e-12
0.011513467002354399, 2.892347457254632e-12
0.011518770901416113, 2.8909885641456693e-12
0.011524077243820501, 2.8896270255422423e-12
0.011529386030693136, 2.8882628381496753e-12
0.011534697263160105, 2.8868959986694528e-12
0.011540010942348026, 2.885526503799206e-12
0.011545327069384024, 2.8841543502327185e-12
0.011550645645395747, 2.882779534659916e-12
0.011555966671511356, 2.8814020537668648e-12
0.011561290148859552, 2.880021904235761e-12
0.011566616078569535, 2.878639082744936e-12
0.01157194446177103, 2.877253585968847e-12
0.011577275299594283, 2.8758654105780706e-12
0.011582608593170073, 2.8744745532392996e-12
0.011587944343629683, 2.8730810106153408e-12
0.011593282552104924, 2.8716847793651105e-12
0.01159862321972812, 2.870285856143629e-12
0.01160396634763214, 2.8688842376020116e-12
0.011609311936950351, 2.8674799203874727e-12
0.011614659988816653, 2.8660729011433153e-12
0.011620010504365457, 2.8646631765089308e-12
0.01162536348473172, 2.863250743119787e-12
0.0116307189310509, 2.8618355976074335e-12
0.011636076844458984, 2.860417736599491e-12
0.01164143722609248, 2.8589971567196508e-12
0.011646800077088435, 2.8575738545876605e-12
0.011652165398584402, 2.856147826819334e-12
0.011657533191718465, 2.8547190700265374e-12
0.011662903457629223, 2.8532875808171893e-12
0.011668276197455823, 2.851853355795248e-12
0.011673651412337912, 2.8504163915607183e-12
0.011679029103415674, 2.8489766847096402e-12
0.01168440927182981, 2.847534231834088e-12
0.011689791918721566, 2.846089029522158e-12
0.01169517704523269, 2.8446410743579734e-12
0.011700564652505468, 2.8431903629216787e-12
0.011705954741682708, 2.841736891789428e-12
0.011711347313907753, 2.840280657533385e-12
0.011716742370324464, 2.8388216567217197e-12
0.011722139912077231, 2.8373598859186054e-12
0.011727539940310965, 2.835895341684208e-12
0.011732942456171123, 2.8344280205746832e-12
0.011738347460803673, 2.832957919142177e-12
0.011743754955355113, 2.8314850339348165e-12
0.01174916494097247, 2.8300093614967075e-12
0.011754577418803308, 2.828530898367925e-12
0.011759992389995711, 2.827049641084517e-12
0.011765409855698293, 2.825565586178492e-12
0.011770829817060192, 2.824078730177823e-12
0.01177625227523109, 2.822589069606431e-12
0.01178167723136119, 2.8210966009841905e-12
0.011787104686601218, 2.8196013208269237e-12
0.011792534642102436, 2.8181032256463917e-12
0.011797967099016647, 2.8166023119502893e-12
0.011803402058496169, 2.8150985762422463e-12
0.011808839521693856, 2.8135920150218207e-12
0.011814279489763088, 2.8120826247844918e-12
0.011819721963857796, 2.8105704020216537e-12
0.01182516694513242, 2.809055343220617e-12
0.011830614434741942, 2.8075374448645995e-12
0.011836064433841867, 2.8060167034327276e-12
0.011841516943588254, 2.804493115400019e-12
0.011846971965137674, 2.80296667723739e-12
0.011852429499647234, 2.8014373854116488e-12
0.011857889548274577, 2.7999052363854884e-12
0.011863352112177886, 2.7983702266174782e-12
0.011868817192515866, 2.796832352562068e-12
0.011874284790447756, 2.79529161066958e-12
0.011879754907133349, 2.793747997386196e-12
0.011885227543732946, 2.792201509153968e-12
0.011890702701407395, 2.790652142410799e-12
0.011896180381318079, 2.7890998935904495e-12
0.011901660584626906, 2.787544759122528e-12
0.011907143312496342, 2.7859867354324783e-12
0.011912628566089368, 2.7844258189415895e-12
0.011918116346569498, 2.7828620060669878e-12
0.011923606655100808, 2.781295293221618e-12
0.011929099492847883, 2.7797256768142577e-12
0.011934594860975856, 2.7781531532495015e-12
0.011940092760650394, 2.776577718927759e-12
0.011945593193037701, 2.77499937024525e-12
0.011951096159304526, 2.7734181035939982e-12
0.011956601660618148, 2.771833915361829e-12
0.011962109698146374, 2.770246801932366e-12
0.011967620273057575, 2.768656759685019e-12
0.011973133386520639, 2.7670637849949876e-12
0.011978649039704997, 2.765467874233252e-12
0.011984167233780615, 2.763869023766573e-12
0.011989687969918016, 2.7622672299574753e-12
0.011995211249288243, 2.7606624891642574e-12
0.012000737073062885, 2.7590547977409774e-12
0.012006265442414064, 2.7574441520374557e-12
0.012011796358514461, 2.7558305483992576e-12
0.012017329822537278, 2.7542139831677022e-12
0.012022865835656265, 2.7525944526798526e-12
0.012028404399045707, 2.7509719532685075e-12
0.012033945513880444, 2.749346481262199e-12
0.012039489181335846, 2.74771803298519e-12
0.012045035402587823, 2.7460866047574664e-12
0.012050584178812827, 2.744452192894736e-12
0.012056135511187865, 2.7428147937084142e-12
0.012061689400890474, 2.741174403505634e-12
0.012067245849098731, 2.739531018589227e-12
0.012072804856991259, 2.7378846352577318e-12
0.012078366425747234, 2.7362352498053716e-12
0.012083930556546362, 2.7345828585220677e-12
0.0120894972505689, 2.7329274576934246e-12
0.012095066508995637, 2.7312690436007294e-12
0.012100638333007927, 2.7296076125209396e-12
0.012106212723787651, 2.7279431607266863e-12
0.012111789682517238, 2.726275684486268e-12
0.012117369210379661, 2.724605180063643e-12
0.012122951308558448, 2.7229316437184225e-12
0.01212853597823766, 2.7212550717058744e-12
0.01213412322060191, 2.7195754602769075e-12
0.012139713036836346, 2.717892805678078e-12
0.012145305428126684, 2.716207104151571e-12
0.012150900395659164, 2.71451835193521e-12
0.012156497940620585, 2.7128265452624397e-12
0.012162098064198282, 2.7111316803623334e-12
0.012167700767580156, 2.7094337534595717e-12
0.012173306051954635, 2.707732760774455e-12
0.012178913918510705, 2.7060286985228873e-12
0.01218452436843789, 2.7043215629163776e-12
0.012190137402926283, 2.702611350162025e-12
0.012195753023166505, 2.700898056462527e-12
0.012201371230349731, 2.6991816780161663e-12
0.012206992025667681, 2.69746221101681e-12
0.012212615410312641, 2.695739651653897e-12
0.012218241385477427, 2.6940139961124426e-12
0.012223869952355412, 2.692285240573028e-12
0.012229501112140512, 2.6905533812118005e-12
0.012235134866027213, 2.6888184142004573e-12
0.01224077121521053, 2.687080335706253e-12
0.012246410160886036, 2.6853391418919892e-12
0.01225205170424985, 2.68359482891601e-12
0.012257695846498657, 2.6818473929321945e-12
0.01226334258882968, 2.6800968300899554e-12
0.012268991932440692, 2.6783431365342346e-12
0.012274643878530023, 2.6765863084054954e-12
0.01228029842829656, 2.6748263418397148e-12
0.012285955582939736, 2.6730632329683865e-12
0.012291615343659527, 2.6712969779185137e-12
0.012297277711656486, 2.669527572812592e-12
0.0123029426881317, 2.6677550137686235e-12
0.012308610274286815, 2.6659792969000986e-12
0.012314280471324027, 2.6642004183159963e-12
0.012319953280446085, 2.6624183741207786e-12
0.012325628702856306, 2.66063316041438e-12
0.012331306739758548, 2.6588447732922112e-12
0.01233698739235722, 2.6570532088451494e-12
0.012342670661857303, 2.6552584631595296e-12
0.012348356549464319, 2.6534605323171486e-12
0.012354045056384348, 2.6516594123952535e-12
0.012359736183824025, 2.6498550994665365e-12
0.01236542993299054, 2.6480475895991352e-12
0.012371126305091651, 2.6462368788566154e-12
0.012376825301335659, 2.6444229632979828e-12
0.012382526922931417, 2.6426058389776695e-12
0.012388231171088358, 2.6407855019455174e-12
0.012393938047016452, 2.6389619482467978e-12
0.01239964755192623, 2.637135173922186e-12
0.012405359687028777, 2.6353051750077686e-12
0.012411074453535755, 2.6334719475350228e-12
0.012416791852659365, 2.6316354875308308e-12
0.012422511885612372, 2.6297957910174607e-12
0.012428234553608093, 2.6279528540125707e-12
0.012433959857860423, 2.6261066725291922e-12
0.012439687799583798, 2.624257242575736e-12
0.01244541837999322, 2.622404560155982e-12
0.012451151600304246, 2.6205486212690776e-12
0.012456887461733006, 2.618689421909522e-12
0.012462625965496178, 2.616826958067177e-12
0.012468367112811003, 2.61496122572725e-12
0.012474110904895277, 2.613092220870295e-12
0.012479857342967375, 2.6112199394722e-12
0.01248560642824622, 2.6093443775041895e-12
0.012491358161951294, 2.6074655309328195e-12
0.012497112545302641, 2.605583395719968e-12
0.012502869579520884, 2.6036979678228248e-12
0.012508629265827189, 2.6018092431939007e-12
0.01251439160544329, 2.5999172177810123e-12
0.012520156599591482, 2.598021887527279e-12
0.012525924249494634, 2.5961232483711137e-12
0.012531694556376167, 2.5942212962462267e-12
0.01253746752146007, 2.5923160270816115e-12
0.012543243145970885, 2.5904074368015496e-12
0.012549021431133744, 2.588495521325588e-12
0.012554802378174319, 2.5865802765685564e-12
0.012560585988318855, 2.584661698440544e-12
0.012566372262794157, 2.5827397828469037e-12
0.01257216120282761, 2.5808145256882417e-12
0.012577952809647151, 2.578885922860417e-12
0.012583747084481286, 2.576953970254532e-12
0.012589544028559076, 2.5750186637569338e-12
0.012595343643110178, 2.573079999249194e-12
0.012601145929364788, 2.5711379726081224e-12
0.012606950888553676, 2.569192579705751e-12
0.012612758521908175, 2.5672438164093324e-12
0.012618568830660204, 2.5652916785813257e-12
0.012624381816042229, 2.563336162079405e-12
0.01263019747928729, 2.561377262756448e-12
0.012636015821628991, 2.5594149764605267e-12
0.012641836844301523, 2.5574492990349034e-12
0.012647660548539622, 2.5554802263180352e-12
0.012653486935578606, 2.5535077541435545e-12
0.01265931600665435, 2.5515318783402773e-12
0.012665147763003318, 2.54955259473218e-12
0.012670982205862531, 2.5475698991384156e-12
0.012676819336469579, 2.5455837873732926e-12
0.012682659156062615, 2.5435942552462792e-12
0.01268850166588039, 2.541601298561985e-12
0.012694346867162198, 2.5396049131201736e-12
0.012700194761147915, 2.5376050947157438e-12
0.01270604534907798, 2.5356018391387317e-12
0.01271189863219342, 2.5335951421742963e-12
0.012717754611735821, 2.5315849996027248e-12
0.012723613288947335, 2.5295714071994247e-12
0.01272947466507071, 2.5275543607349074e-12
0.012735338741349243, 2.525533855974801e-12
0.012741205519026813, 2.523509888679831e-12
0.01274707499934787, 2.5214824546058233e-12
0.012752947183557435, 2.5194515495036927e-12
0.012758822072901115, 2.517417169119438e-12
0.01276469966862508, 2.515379309194142e-12
0.012770579971976065, 2.513337965463965e-12
0.012776462984201407, 2.5112931336601283e-12
0.01278234870654899, 2.509244809508928e-12
0.012788237140267287, 2.507192988731715e-12
0.012794128286605342, 2.5051376670448944e-12
0.01280002214681277, 2.5030788401599212e-12
0.012805918722139776, 2.5010165037832896e-12
0.01281181801383713, 2.4989506536165346e-12
0.012817720023156171, 2.4968812853562266e-12
0.012823624751348836, 2.4948083946939553e-12
0.012829532199667622, 2.4927319773163375e-12
0.012835442369365607, 2.490652028905006e-12
0.012841355261696436, 2.488568545136606e-12
0.012847270877914358, 2.48648152168278e-12
0.012853189219274178, 2.4843909542101795e-12
0.012859110287031284, 2.482296838380446e-12
0.012865034082441636, 2.4801991698502144e-12
0.012870960606761793, 2.4780979442710954e-12
0.012876889861248873, 2.4759931572896855e-12
0.01288282184716058, 2.4738848045475517e-12
0.01288875656575519, 2.4717728816812296e-12
0.012894694018291582, 2.4696573843222123e-12
0.012900634206029186, 2.4675383080969556e-12
0.012906577130228029, 2.465415648626863e-12
0.012912522792148707, 2.463289401528287e-12
0.012918471193052417, 2.461159562412515e-12
0.012924422334200917, 2.4590261268857735e-12
0.012930376216856554, 2.456889090549217e-12
0.012936332842282247, 2.4547484489989294e-12
0.012942292211741523, 2.4526041978259006e-12
0.012948254326498463, 2.450456332616046e-12
0.012954219187817743, 2.4483048489501834e-12
0.012960186796964613, 2.4461497424040355e-12
0.012966157155204924, 2.4439910085482167e-12
0.012972130263805092, 2.4418286429482384e-12
0.012978106124032126, 2.4396626411644934e-12
0.012984084737153605, 2.4374929987522607e-12
0.012990066104437719, 2.4353197112616864e-12
0.012996050227153217, 2.4331427742377917e-12
0.013002037106569444, 2.430962183220461e-12
0.013008026743956316, 2.4287779337444394e-12
0.01301401914058436, 2.4265900213393175e-12
0.01302001429772467, 2.4243984415295404e-12
0.013026012216648925, 2.4222031898343935e-12
0.013032012898629387, 2.4200042617680027e-12
0.013038016344938926, 2.417801652839316e-12
0.013044022556850976, 2.4155953585521126e-12
0.013050031535639564, 2.413385374404995e-12
0.013056043282579298, 2.411171695891377e-12
0.013062057798945394, 2.4089543184994786e-12
0.013068075086013636, 2.406733237712329e-12
0.013074095145060397, 2.404508449007754e-12
0.013080117977362637, 2.4022799478583746e-12
0.013086143584197926, 2.4000477297315906e-12
0.013092171966844394, 2.3978117900895924e-12
0.013098203126580775, 2.395572124389345e-12
0.013104237064686379, 2.393328728082584e-12
0.013110273782441131, 2.3910815966158055e-12
0.013116313281125523, 2.3888307254302713e-12
0.013122355562020642, 2.3865761099619973e-12
0.01312840062640816, 2.384317745641749e-12
0.01313444847557036, 2.3820556278950267e-12
0.013140499110790096, 2.3797897521420793e-12
0.013146552533350817, 2.377520113797883e-12
0.01315260874453656, 2.375246708272144e-12
0.01315866774563197, 2.3729695309692837e-12
0.013164729537922268, 2.3706885772884463e-12
0.013170794122693263, 2.3684038426234837e-12
0.013176861501231377, 2.3661153223629504e-12
0.013182931674823609, 2.3638230118901034e-12
0.01318900464475755, 2.361526906582894e-12
0.013195080412321394, 2.3592270018139587e-12
0.01320115897880391, 2.356923292950623e-12
0.013207240345494491, 2.35461577535488e-12
0.013213324513683096, 2.3523044443834038e-12
0.013219411484660288, 2.3499892953875324e-12
0.013225501259717233, 2.34767032371326e-12
0.013231593840145679, 2.345347524701243e-12
0.013237689227237975, 2.343020893686783e-12
0.013243787422287065, 2.3406904259998288e-12
0.01324988842658648, 2.3383561169649706e-12
0.013255992241430366, 2.3360179619014217e-12
0.013262098868113453, 2.333675956123034e-12
0.013268208307931057, 2.3313300949382795e-12
0.01327432056217912, 2.328980373650241e-12
0.013280435632154154, 2.32662678755662e-12
0.013286553519153275, 2.324269331949722e-12
0.013292674224474199, 2.3219080021164533e-12
0.013298797749415246, 2.3195427933383103e-12
0.013304924095275327, 2.317173700891385e-12
0.01331105326335395, 2.3148007200463495e-12
0.013317185254951217, 2.312423846068461e-12
0.01332332007136785, 2.310043074217538e-12
0.01332945771390515, 2.3076583997479767e-12
0.013335598183865021, 2.305269817908732e-12
0.013341741482549966, 2.302877323943316e-12
0.013347887611263104, 2.300480913089788e-12
0.013354036571308132, 2.298080580580758e-12
0.013360188363989361, 2.2956763216433747e-12
0.013366342990611691, 2.293268131499322e-12
0.013372500452480646, 2.2908560053648094e-12
0.013378660750902327, 2.2884399384505725e-12
0.013384823887183447, 2.2860199259618676e-12
0.013390989862631316, 2.2835959630984637e-12
0.013397158678553862, 2.28116804505463e-12
0.013403330336259598, 2.278736167019144e-12
0.013409504837057645, 2.27630032417528e-12
0.013415682182257721, 2.273860511700804e-12
0.01342186237317017, 2.27141672476796e-12
0.013428045411105916, 2.268968958543478e-12
0.013434231297376495, 2.266517208188565e-12
0.013440420033294037, 2.2640614688588964e-12
0.013446611620171306, 2.261601735704602e-12
0.013452806059321639, 2.259138003870282e-12
