m (eV), gayy (GeV^(-1))
0.03428100183525778, 7.532532696785974e-12
0.03429679403524682, 7.532253181185598e-12
0.034312593510215234, 7.53197007522737e-12
0.03432840026351435, 7.531683368947675e-12
0.03434421429849707, 7.531393052342703e-12
0.034360035618517866, 7.531099115368197e-12
0.034375864226932715, 7.530801547939202e-12
0.03439170012709913, 7.530500339929837e-12
0.034407543322376256, 7.53019548117303e-12
0.03442339381612466, 7.529886961460285e-12
0.034439251611706564, 7.529574770541409e-12
0.03445511671248569, 7.529258898124281e-12
0.03447098912182729, 7.528939333874576e-12
0.034486868843098234, 7.528616067415525e-12
0.034502755879666884, 7.528289088327638e-12
0.03451865023490316, 7.527958386148456e-12
0.034534551912178586, 7.527623950372272e-12
0.03455046091486614, 7.527285770449881e-12
0.03456637724634046, 7.526943835788304e-12
0.03458230090997768, 7.526598135750507e-12
0.03459823190915548, 7.526248659655146e-12
0.034614170247253155, 7.525895396776271e-12
0.03463011592765149, 7.525538336343077e-12
0.034646068953732866, 7.525177467539594e-12
0.03466202932888124, 7.52481277950442e-12
0.03467799705648203, 7.524444261330438e-12
0.034693972139922355, 7.524071902064515e-12
0.03470995458259079, 7.523695690707238e-12
0.034725944387877496, 7.523315616212591e-12
0.03474194155917423, 7.52293166748769e-12
0.03475794609987427, 7.52254383339246e-12
0.03477395801337247, 7.522152102739357e-12
0.034789977303065274, 7.521756464293057e-12
0.034806003972350646, 7.52135690677015e-12
0.03482203802462812, 7.520953418838836e-12
0.03483807946329887, 7.520545989118614e-12
0.03485412829176551, 7.520134606179977e-12
0.034870184513432344, 7.51971925854408e-12
0.03488624813170517, 7.519299934682449e-12
0.034902319149991354, 7.518876623016633e-12
0.0349183975716999, 7.518449311917902e-12
0.034934483400241315, 7.518017989706905e-12
0.03495057663902768, 7.517582644653362e-12
0.034966677291472716, 7.51714326497571e-12
0.0349827853609916, 7.516699838840787e-12
0.0349989008510012, 7.516252354363488e-12
0.03501502376491989, 7.515800799606417e-12
0.03503115410616762, 7.515345162579559e-12
0.035047291878165965, 7.51488543123993e-12
0.035063437084338026, 7.514421593491218e-12
0.03507958972810848, 7.513953637183448e-12
0.03509574981290364, 7.51348155011261e-12
0.03511191734215131, 7.51300532002032e-12
0.035128092319280955, 7.512524934593432e-12
0.035144274747723574, 7.512040381463708e-12
0.035160464630911735, 7.511551648207421e-12
0.035176661972279644, 7.511058722345002e-12
0.035192866775263044, 7.510561591340656e-12
0.03520907904329924, 7.51006024260199e-12
0.035225298779827226, 7.509554663479632e-12
0.03524152598828741, 7.509044841266851e-12
0.035257760672121954, 7.508530763199156e-12
0.035274002834774505, 7.508012416453924e-12
0.0352902524796903, 7.507489788149988e-12
0.03530650961031624, 7.506962865347252e-12
0.03532277423010073, 7.506431635046284e-12
0.035339046342493775, 7.50589608418791e-12
0.03535532595094705, 7.505356199652812e-12
0.03537161305891368, 7.50481196826111e-12
0.03538790766984853, 7.504263376771945e-12
0.03540420978720794, 7.503710411883063e-12
0.03542051941444989, 7.503153060230391e-12
0.03543683655503398, 7.50259130838761e-12
0.03545316121242136, 7.502025142865717e-12
0.035469493390074776, 7.501454550112604e-12
0.03548583309145863, 7.500879516512601e-12
0.035502180320038795, 7.500300028386055e-12
0.03551853507928288, 7.499716071988856e-12
0.03553489737266002, 7.499127633512008e-12
0.035551267203640914, 7.498534699081168e-12
0.03556764457569797, 7.497937254756177e-12
0.03558402949230509, 7.497335286530604e-12
0.03560042195693781, 7.496728780331283e-12
0.03561682197307331, 7.496117722017824e-12
0.03563322954419028, 7.495502097382165e-12
0.03564964467376911, 7.494881892148053e-12
0.035666067365291744, 7.494257091970585e-12
0.0356824976222417, 7.493627682435716e-12
0.035698935448104194, 7.49299364905975e-12
0.035715380846365954, 7.492354977288855e-12
0.03573183382051535, 7.491711652498548e-12
0.035748294374042394, 7.491063659993198e-12
0.035764762510438614, 7.490410985005496e-12
0.03578123823319725, 7.48975361269596e-12
0.0357977215458131, 7.48909152815238e-12
0.03581421245178254, 7.488424716389319e-12
0.03583071095460365, 7.487753162347566e-12
0.03584721705777603, 7.487076850893595e-12
0.035863730764800913, 7.48639576681903e-12
0.035880252079181225, 7.485709894840091e-12
0.035896781004421355, 7.485019219597037e-12
0.03591331754402745, 7.484323725653615e-12
0.03592986170150719, 7.483623397496492e-12
0.03594641348036989, 7.482918219534674e-12
0.03596297288412651, 7.482208176098954e-12
0.03597953991628959, 7.481493251441301e-12
0.03599611458037328, 7.480773429734306e-12
0.03601269687989341, 7.480048695070556e-12
0.036029286818367375, 7.479319031462063e-12
0.03604588439931418, 7.478584422839647e-12
0.03606248962625454, 7.477844853052323e-12
0.03607910250271064, 7.477100305866704e-12
0.03609572303220645, 7.476350764966343e-12
0.036112351218267454, 7.475596213951151e-12
0.03612898706442078, 7.474836636336722e-12
0.03614563057419525, 7.474072015553714e-12
0.03616228175112122, 7.473302334947206e-12
0.036178940598730704, 7.472527577776023e-12
0.03619560712055739, 7.471747727212102e-12
0.03621228132013649, 7.470962766339805e-12
0.03622896320100497, 7.47017267815526e-12
0.03624565276670133, 7.469377445565676e-12
0.03626235002076572, 7.468577051388656e-12
0.03627905496673998, 7.467771478351505e-12
0.0362957676081675, 7.466960709090532e-12
0.036312487948593326, 7.46614472615034e-12
0.03632921599156422, 7.465323511983108e-12
0.03634595174062841, 7.464497048947885e-12
0.036362695199335916, 7.463665319309839e-12
0.03637944637123833, 7.462828305239537e-12
0.03639620525988885, 7.4619859888122e-12
0.036412971868842375, 7.461138352006943e-12
0.03642974620165541, 7.460285376706025e-12
0.03644652826188607, 7.459427044694084e-12
0.0364633180530942, 7.458563337657346e-12
0.036480115578841135, 7.457694237182867e-12
0.03649692084269, 7.456819724757726e-12
0.03651373384820549, 7.455939781768228e-12
0.03653055459895393, 7.455054389499113e-12
0.03654738309850334, 7.454163529132707e-12
0.03656421935042334, 7.453267181748143e-12
0.03658106335828519, 7.452365328320495e-12
0.036597915125661865, 7.451457949719945e-12
0.03661477465612786, 7.450545026710947e-12
0.03663164195325946, 7.449626539951353e-12
0.03664851702063449, 7.448702469991556e-12
0.036665399861832454, 7.44777279727361e-12
0.036682290480434546, 7.446837502130343e-12
0.03669918888002356, 7.445896564784461e-12
0.03671609506418393, 7.44494996534766e-12
0.03673300903650184, 7.443997683819675e-12
0.03674993080056496, 7.44303970008741e-12
0.03676686035996278, 7.442075993923952e-12
0.03678379771828634, 7.44110654498767e-12
0.03680074287912835, 7.44013133282123e-12
0.03681769584608323, 7.439150336850652e-12
0.03683465662274699, 7.438163536384334e-12
0.03685162521271731, 7.437170910612061e-12
0.036868601619593586, 7.436172438604008e-12
0.03688558584697676, 7.435168099309752e-12
0.036902577898469555, 7.434157871557238e-12
0.036919577777676266, 7.433141734051765e-12
0.036936585488202875, 7.432119665374933e-12
0.03695360103365705, 7.431091643983612e-12
0.036970624417648104, 7.430057648208866e-12
0.036987655643786976, 7.429017656254896e-12
0.03700469471568636, 7.427971646197936e-12
0.03702174163696048, 7.426919595985178e-12
0.03703879641122536, 7.425861483433651e-12
0.03705585904209861, 7.424797286229106e-12
0.03707292953319951, 7.423726981924887e-12
0.037090007888149056, 7.422650547940775e-12
0.037107094110569866, 7.421567961561848e-12
0.03712418820408623, 7.420479199937296e-12
0.03714129017232416, 7.41938424007924e-12
0.037158400018911235, 7.418283058861551e-12
0.03717551774747682, 7.417175633018622e-12
0.03719264336165187, 7.416061939144153e-12
0.037209776865069044, 7.414941953689918e-12
0.03722691826136269, 7.413815652964498e-12
0.037244067554168814, 7.41268301313205e-12
0.03726122474712506, 7.411544010210995e-12
0.03727838984387082, 7.410398620072739e-12
0.03729556284804712, 7.409246818440363e-12
0.037312743763296644, 7.408088580887314e-12
0.03732993259326384, 7.406923882836038e-12
0.03734712934159469, 7.405752699556663e-12
0.037364334011937, 7.4045750061656e-12
0.03738154660794018, 7.403390777624182e-12
0.037398767133255316, 7.402199988737256e-12
0.03741599559153524, 7.401002614151762e-12
0.037433231986434404, 7.399798628355314e-12
0.03745047632160894, 7.398588005674736e-12
0.037467728600716746, 7.39737072027462e-12
0.03748498882741727, 7.396146746155825e-12
0.037502257005371784, 7.394916057153982e-12
0.03751953313824317, 7.393678626937985e-12
0.037536817229695985, 7.392434429008453e-12
0.03755410928339654, 7.391183436696179e-12
0.03757140930301278, 7.38992562316056e-12
0.037588717292214344, 7.38866096138801e-12
0.03760603325467263, 7.38738942419035e-12
0.03761950535506031, 7.38639578228161e-12
0.03762335719406058, 7.386110984203192e-12
0.037640689114053, 7.384825613884282e-12
0.03765802901832627, 7.38353328551185e-12
0.03767537691055849, 7.382233971182906e-12
0.03769273279442951, 7.380927642811568e-12
0.0377100966736208, 7.379614272127306e-12
0.037727468551815545, 7.37829383067322e-12
0.0377448484326987, 7.376966289804255e-12
0.037762236319956774, 7.375631620685452e-12
0.03777963221727812, 7.374289794290093e-12
0.0377970361283527, 7.372940781397912e-12
0.03781444805687219, 7.371584552593219e-12
0.03783186800653002, 7.370221078263036e-12
0.037849295981021255, 7.368850328595202e-12
0.037866731984042674, 7.367472273576467e-12
0.03788417601929283, 7.366086882990516e-12
0.03790162809047184, 7.36469412641604e-12
0.037919088201281675, 7.363293973224723e-12
0.03793655635542592, 7.361886392579246e-12
0.037954032556609875, 7.360471353431232e-12
0.037971516808540606, 7.359048824519194e-12
0.03798900911492681, 7.357618774366443e-12
0.03800650947947892, 7.356181171278982e-12
0.03802401790590914, 7.354735983343345e-12
0.038041534397931245, 7.35328317842446e-12
0.038059058959260865, 7.351822724163435e-12
0.03807659159361527, 7.350354587975336e-12
0.03809413230471342, 7.348878737046959e-12
0.03811168109627607, 7.34739513833453e-12
0.03812923797202562, 7.345903758561423e-12
0.03814680293568619, 7.344404564215807e-12
0.03816437599098368, 7.3428975215483e-12
0.03818195714164558, 7.341382596569566e-12
0.03819954639140124, 7.339859755047902e-12
0.03821714374398164, 7.338328962506777e-12
0.038234749203119485, 7.336790184222355e-12
0.03825236277254925, 7.33524338522097e-12
0.038269984456007086, 7.333688530276593e-12
0.03828761425723084, 7.332125583908256e-12
0.03830525217996019, 7.330554510377402e-12
0.03832289822793637, 7.328975273685301e-12
0.03834055240490251, 7.327387837570316e-12
0.03835821471460335, 7.325792165505218e-12
0.03837588516078537, 7.324188220694436e-12
0.03839356374719684, 7.322575966071256e-12
0.03841125047758769, 7.320955364295018e-12
0.038428945355709586, 7.319326377748264e-12
0.03844664838531599, 7.31768896853382e-12
0.03846435957016196, 7.316043098471888e-12
0.038482078914004424, 7.314388729097077e-12
0.03849980642060197, 7.312725821655375e-12
0.038517542093714885, 7.311054337101125e-12
0.03853528593710529, 7.309374236093917e-12
0.03855303795453696, 7.307685478995482e-12
0.03857079814977539, 7.305988025866512e-12
0.03858856652658792, 7.304281836463441e-12
0.038606343088743444, 7.302566870235218e-12
0.03862412784001276, 7.300843086319976e-12
0.03864192078416838, 7.299110443541718e-12
0.038659721924984417, 7.297368900406936e-12
0.038677531266236895, 7.295618415101154e-12
0.03869534881170347, 7.29385894548549e-12
0.038713174565163565, 7.292090449093096e-12
0.038731008530398375, 7.290312883125622e-12
0.0387488507111908, 7.288526204449576e-12
0.03876670111132547, 7.28673036959268e-12
0.038784559734588844, 7.28492533474013e-12
0.038802426584768984, 7.283111055730848e-12
0.03882030166565584, 7.281287488053667e-12
0.03883818498104101, 7.279454586843448e-12
0.03885607653471787, 7.27761230687718e-12
0.038873976330481584, 7.275760602569977e-12
0.038891884372129, 7.273899427971077e-12
0.03890980066345873, 7.272028736759748e-12
0.0389277252082712, 7.270148482241134e-12
0.038945658010368464, 7.268258617342087e-12
0.03896359907355445, 7.266359094606877e-12
0.03898154840163477, 7.2644498661929056e-12
0.03899950599841679, 7.262530883866324e-12
0.03901747186770968, 7.260602098997586e-12
0.039035446013324315, 7.2586634625569645e-12
0.03905342843907332, 7.256714925110001e-12
0.03907141914877115, 7.2547564368128484e-12
0.039089418146233894, 7.252787947407627e-12
0.03910742543527953, 7.250809406217633e-12
0.03912544101972771, 7.2488207621425455e-12
0.03914346490339985, 7.246821963653521e-12
0.039161497090119186, 7.2448129587882384e-12
0.03917953758371066, 7.242793695145875e-12
0.039197586388000964, 7.240764119882005e-12
0.039215643506818644, 7.238724179703426e-12
0.039233708943993875, 7.236673820862917e-12
0.03925178270335872, 7.234612989153908e-12
0.03926986478874693, 7.232541629905092e-12
0.039287955203994036, 7.230459687974954e-12
0.03930605395293738, 7.2283671077461964e-12
0.03932416103941603, 7.226263833120124e-12
0.0393422764672708, 7.224149807510931e-12
0.039360400240344366, 7.222024973839879e-12
0.03937853236248104, 7.2198892745294476e-12
0.03939667283752703, 7.217742651497337e-12
0.03941482166933024, 7.215585046150427e-12
0.03943297886174037, 7.213416399378635e-12
0.03945114441860891, 7.211236651548673e-12
0.0394693183437891, 7.2090457424977265e-12
0.039487500641135945, 7.206843611527035e-12
0.0395056913145063, 7.204630197395385e-12
0.039523890367758656, 7.202405438312496e-12
0.039542097804753436, 7.200169271932301e-12
0.03956031362935275, 7.1979216353461536e-12
0.03957853784542048, 7.195662465075924e-12
0.03959677045682236, 7.193391697066962e-12
0.039615011467425854, 7.1911092666810095e-12
0.039633260881100175, 7.1888151086889564e-12
0.03965151870171643, 7.186509157263513e-12
0.03966978493314736, 7.184191345971781e-12
0.03968805957926762, 7.1818616077676734e-12
0.03970634264395358, 7.179519874984265e-12
0.03972463413108339, 7.177166079326003e-12
0.03974293404453706, 7.174800151860796e-12
0.03976124238819632, 7.172422023011995e-12
0.03977955916594467, 7.170031622550247e-12
0.0397978843816675, 7.167628879585219e-12
0.03981621803925185, 7.16521372255721e-12
0.03983456014258669, 7.1627860792286016e-12
0.03985291069556268, 7.160345876675225e-12
0.039871269702072304, 7.157893041277558e-12
0.03988963716600987, 7.155427498711775e-12
0.03990801309127145, 7.1529491739407206e-12
0.03992639748175489, 7.150457991204675e-12
0.039944790341359906, 7.147953874011987e-12
0.039963191673987895, 7.145436745129624e-12
0.03998160148354214, 7.142906526573474e-12
0.04000001977392777, 7.1403631395985724e-12
0.040018446549051526, 7.137806504689162e-12
0.04003688181282215, 7.1352365415485444e-12
0.04005532556915007, 7.132653169088852e-12
0.04007377782194753, 7.1300563054205985e-12
0.04009223857512863, 7.1274458678420664e-12
0.040110707832609206, 7.124821772828572e-12
0.040129185598306916, 7.1221839360215064e-12
0.04014767187614129, 7.119532272217221e-12
0.040166166670033525, 7.1168666953557616e-12
0.040184669983906775, 7.1141871185093564e-12
0.040203181821685904, 7.111493453870801e-12
0.04022170218729759, 7.108785612741587e-12
0.04024023108467039, 7.106063505519862e-12
0.0402587685177346, 7.103327041688227e-12
0.04027731449042233, 7.100576129801277e-12
0.04029586900666758, 7.097810677472979e-12
0.040314432070406025, 7.09503059136384e-12
0.04033300368557529, 7.092235777167842e-12
0.04035158385611474, 7.089426139599194e-12
0.040370172585965536, 7.086601582378851e-12
0.040388769879070745, 7.083762008220789e-12
0.04040737573937517, 7.080907318818102e-12
0.04042599017082543, 7.078037414828837e-12
0.04044461317737005, 7.075152195861574e-12
0.04046324476295923, 7.072251560460843e-12
0.04048188493154514, 7.069335406092179e-12
0.040500533687081675, 7.066403629127051e-12
0.040519191033524554, 7.063456124827462e-12
0.040537856974831386, 7.060492787330295e-12
0.040556531514961545, 7.057513509631438e-12
0.04057521465787622, 7.054518183569604e-12
0.0405939064075385, 7.051506699809864e-12
0.04061260676791318, 7.048478947826984e-12
0.04063131574296701, 7.045434815888349e-12
0.04065003333666847, 7.042374191036722e-12
0.040668759552987904, 7.039296959072626e-12
0.04068749439589752, 7.036203004536454e-12
0.0407062378693713, 7.03309221069029e-12
0.040724989977385065, 7.029964459499377e-12
0.04074375072391653, 7.0268196316132895e-12
0.04076252011294513, 7.0236576063468084e-12
0.04078129814845224, 7.0204782616603864e-12
0.04080008483442101, 7.017281474140364e-12
0.040818880174836425, 7.014067118978786e-12
0.04083768417368536, 7.0108350699528735e-12
0.04085649683495647, 7.007585199404151e-12
0.04087531816264024, 7.004317378217229e-12
0.04089414816072909, 7.001031475798124e-12
0.04091298683321711, 6.997727360052333e-12
0.04093183418410041, 6.994404897362395e-12
0.04095069021737682, 6.99106395256513e-12
0.04096955493704604, 6.987704388928468e-12
0.04098842834710967, 6.984326068127818e-12
0.04100731045157107, 6.980928850222082e-12
0.04102620125443547, 6.977512593629208e-12
0.04104510075971002, 6.974077155101272e-12
0.04106400897140356, 6.9706223896992105e-12
0.04108292589352694, 6.967148150766975e-12
0.04110185153009276, 6.963654289905332e-12
0.04112078588511548, 6.9601406569451125e-12
0.041139728962611456, 6.956607099920015e-12
0.04115868076659886, 6.953053465038913e-12
0.04117764130109767, 6.949479596657648e-12
0.04119661057012984, 6.945885337250295e-12
0.04121558857771902, 6.9422705273799694e-12
0.041234575327890856, 6.938635005668995e-12
0.041253570824672764, 6.93497860876861e-12
0.041272575072094, 6.931301171328098e-12
0.04129158807418579, 6.927602525963297e-12
0.04131060983498108, 6.923882503224609e-12
0.041329640358514746, 6.920140931564361e-12
0.04134867964882356, 6.916377637303547e-12
0.04136772770994602, 6.9125924445980396e-12
0.04138678454592261, 6.9087851754040455e-12
0.04140585016079568, 6.904955649442999e-12
0.04142492455860932, 6.9011036841658186e-12
0.04144400774340961, 6.897229094716377e-12
0.041463099719244424, 6.893331693894421e-12
0.04148220049016351, 6.889411292117694e-12
0.041501310060218524, 6.885467697383379e-12
0.041520428433462944, 6.881500715228808e-12
0.041539555613952096, 6.877510148691442e-12
0.041558691605743284, 6.873495798268018e-12
0.0415778364128955, 6.869457461873042e-12
0.04159699003946979, 6.865394934796335e-12
0.041616152489528956, 6.861308009659887e-12
0.04163532376713768, 6.8571964763738394e-12
0.0416545038763626, 6.85306012209157e-12
0.041673692821272146, 6.8488987311640095e-12
0.04169289060593662, 6.8447120850929915e-12
0.04171209723442827, 6.8404999624837066e-12
0.041731312710821124, 6.836262138996301e-12
0.041750537039191175, 6.831998387296415e-12
0.04176977022361624, 6.827708477004865e-12
0.041789012268176016, 6.823392174646283e-12
0.04180826317695213, 6.819049243596734e-12
0.041827522954028036, 6.81467944403036e-12
0.04184679160348906, 6.810282532864915e-12
0.041866069129422506, 6.805858263706241e-12
0.0418853555359174, 6.801406386791685e-12
0.04190465082706481, 6.796926648932293e-12
0.04192395500695759, 6.7924187934539725e-12
0.04194326807969051, 6.787882560137394e-12
0.04196259004936025, 6.783317685156717e-12
0.04198192092006535, 6.778723901017107e-12
0.042001260695906206, 6.774100936490975e-12
0.04202060938098521, 6.769448516552915e-12
0.042039966979406485, 6.7647663623134086e-12
0.042059333495276206, 6.760054190951059e-12
0.04207870893270233, 6.755311715643589e-12
0.04209809329579473, 6.7505386454973345e-12
0.04211748658866524, 6.745734685475343e-12
0.04213688881542749, 6.740899536324027e-12
0.042156299980197036, 6.736032894498266e-12
0.0421757200870914, 6.731134452085002e-12
0.04219514914022988, 6.726203896725297e-12
0.04221458714373377, 6.721240911534696e-12
0.04223403410172623, 6.71624517502205e-12
0.04225349001833228, 6.7112163610066e-12
0.04227295489767892, 6.7061541385333316e-12
0.04229242874389499, 6.70105817178664e-12
0.042311911561111235, 6.695928120002129e-12
0.04233140335346037, 6.690763637376584e-12
0.04235090412507689, 6.685564372976129e-12
0.04237041388009732, 6.680329970642327e-12
0.04238993262266001, 6.675060068896471e-12
0.042409460356905244, 6.6697543008417265e-12
0.042428997086975236, 6.664412294063281e-12
0.04244854281701407, 6.659033670526384e-12
0.04246809755116774, 6.6536180464722045e-12
0.042487661293584215, 6.6481650323114736e-12
0.042507234048413244, 6.6426742325159335e-12
0.042526815819806635, 6.637145245507365e-12
0.04254640661191802, 6.631577663544351e-12
0.04256600642890293, 6.62597107260658e-12
0.0425856152749189, 6.620325052276626e-12
0.04260523315412531, 6.614639175619279e-12
0.042624860070683446, 6.608913009058231e-12
0.0426444960287566, 6.603146112250069e-12
0.042664141032509824, 6.597338037955667e-12
0.04268379508611026, 6.591488331908627e-12
0.042703458193726875, 6.585596532681031e-12
0.04272313035953055, 6.579662171546196e-12
0.04274281158769414, 6.573684772338431e-12
0.0427625018823924, 6.567663851309796e-12
0.04278220124780196, 6.561598916983708e-12
0.04280190968810149, 6.555489470005294e-12
0.04282162720747143, 6.549335002988608e-12
0.04284135381009426, 6.5431350003603085e-12
0.0428610895001544, 6.536888938200032e-12
0.04288083428183807, 6.530596284077263e-12
0.04290058815933357, 6.5242564968844754e-12
0.04292035113683103, 6.517869026666741e-12
0.04294012321852252, 6.511433314447477e-12
0.042959904408602104, 6.504948792050342e-12
0.04297969471126572, 6.498414881917218e-12
0.04299949413071122, 6.491830996922127e-12
0.0430193026711385, 6.485196540180954e-12
0.043039120336749226, 6.478510904857066e-12
0.043058947131747155, 6.4717734739623964e-12
0.04307878306033789, 6.464983620154273e-12
0.04309862812672897, 6.458140705527588e-12
0.043118482335129944, 6.451244081402299e-12
0.04313834568975224, 6.4442930881062616e-12
0.04315821819480921, 6.437287054753095e-12
0.04317809985451624, 6.4302252990150265e-12
0.04319799067309051, 6.423107126890769e-12
0.0432178906547513, 6.4159318324679566e-12
0.04323779980371973, 6.4086986976803864e-12
0.04325771812421888, 6.401406992059718e-12
0.04327764562047383, 6.394055972481503e-12
0.04329758229671155, 6.386644882905558e-12
0.04331752815716095, 6.379172954110409e-12
0.04333748320605298, 6.371639403421669e-12
0.04335744744762039, 6.364043434434381e-12
0.04337742088609802, 6.356384236728874e-12
0.043397403525722585, 6.348660985580334e-12
0.04341739537073275, 6.340872841661672e-12
0.04343739642536918, 6.333018950739633e-12
0.04345740669387446, 6.325098443364045e-12
0.04347742618049311, 6.317110434549955e-12
0.0434974548894717, 6.309054023452475e-12
0.04351749282505859, 6.30092829303438e-12
0.04353753999150426, 6.292732309725887e-12
0.043557596393061074, 6.284465123076926e-12
0.04357766203398332, 6.276125765401342e-12
0.04359773691852735, 6.267713251412988e-12
0.04361782105095138, 6.259226577853622e-12
0.04363791443551561, 6.250664723112253e-12
0.043658017076482286, 6.2420266468357735e-12
0.043678128978115446, 6.233311289530933e-12
0.04369825014468126, 6.224517572156954e-12
0.04371838058044779, 6.215644395709169e-12
0.043738520289685036, 6.206690640793057e-12
0.043758669276665045, 6.197655167188606e-12
0.04377882754566177, 6.18853681340489e-12
0.04379899510095112, 6.179334396224496e-12
0.04381917194681108, 6.1700467102376155e-12
0.04383935808752143, 6.160672527365774e-12
0.04385955352736409, 6.151210596374594e-12
0.04387975827062287, 6.1416596423758126e-12
0.04389997232158354, 6.132018366317995e-12
0.043920195684533904, 6.122285444465842e-12
0.0439404283637637, 6.112459527867921e-12
0.04396067036356463, 6.102539241812479e-12
0.04398092168823045, 6.0925231852711035e-12
0.04400118234205675, 6.082409930330233e-12
0.04402145232934126, 6.072198021609814e-12
0.04404173165438359, 6.0618859756694285e-12
0.04406202032148533, 6.051472280401238e-12
0.04408231833495014, 6.040955394409626e-12
0.044102625699083554, 6.0303337463774865e-12
0.04412294241819313, 6.019605734418617e-12
0.044143268496588485, 6.008769725416176e-12
0.04416360393858106, 5.9978240543470945e-12
0.04418394874848444, 5.986767023591772e-12
0.044204302930614114, 5.975596902229426e-12
0.04422466648928755, 5.9643119253184e-12
0.04424503942882429, 5.952910293161389e-12
0.04426542175354577, 5.941390170555551e-12
0.04428581346777544, 5.929749686026916e-12
0.044306214575838825, 5.9179869310492204e-12
0.044326625082063274, 5.9060999592470145e-12
0.044347044990778295, 5.89408678558242e-12
0.04436747430631536, 5.881945385525972e-12
0.0443879130330078, 5.8696736942111264e-12
0.04440836117519113, 5.857269605571961e-12
0.044428818737202745, 5.844730971464727e-12
0.04444928572338205, 5.832055600772369e-12
0.04446976213807051, 5.8192412584923795e-12
0.04449024798561153, 5.806285664807864e-12
0.0445107432703505, 5.793186494141656e-12
0.04453124799663493, 5.779941374193457e-12
0.044551762168814145, 5.7665478849604056e-12
0.04457228579123965, 5.753003557740348e-12
0.04459281886826487, 5.739305874118809e-12
0.044613361404245204, 5.72545226493905e-12
0.044633913403538165, 5.7114401092556694e-12
0.044654474870503176, 5.6972667332720704e-12
0.04467504580950168, 5.6829294092617284e-12
0.04469562622489722, 5.66842535447369e-12
0.04471621612105519, 5.6537517300229375e-12
0.04473681550234315, 5.63890563976532e-12
0.04475742437313059, 5.6238841291583925e-12
0.044778042737789, 5.608684184108018e-12
0.04479867060069196, 5.5933027298015916e-12
0.044819307966215, 5.577736629528782e-12
0.04483995483873566, 5.5619826834901766e-12
0.04486061122263359, 5.5460376275948825e-12
0.044881277122290286, 5.529898132248358e-12
0.044901952542089445, 5.513560801130757e-12
0.04492263748641667, 5.497022169967986e-12
0.04494333195965961, 5.480278705295954e-12
0.044964035966207974, 5.463326803219822e-12
0.04498474951045345, 5.446162788169963e-12
0.045005472596789727, 5.428782911656018e-12
0.04502620522961262, 5.411183351021136e-12
0.04504694741331983, 5.393360208198676e-12
0.045067699152311194, 5.375309508473032e-12
0.04508846045098853, 5.35702719924779e-12
0.04510923131375567, 5.338509148823261e-12
0.04513001174501853, 5.3197511451865295e-12
0.045150801749185, 5.300748894817298e-12
0.045171601330665015, 5.281498021512528e-12
0.0451924104938706, 5.261994065233799e-12
0.04521322924321567, 5.242232480981529e-12
0.045234057583116334, 5.222208637699573e-12
0.04525489551799065, 5.201917817215781e-12
0.04527574305225869, 5.181355213222674e-12
0.04529660019034266, 5.16051593030379e-12
0.0453174669366667, 5.139394983011691e-12
0.04533834329565702, 5.1179872950032585e-12
0.04535922927174195, 5.0962876982391164e-12
0.04538012486935169, 5.074290932254574e-12
0.04540103009291865, 5.051991643508645e-12
0.04542194494687719, 5.029384384820522e-12
0.0454428694356637, 5.0064636149011495e-12
0.04546380356371671, 4.983223697989483e-12
0.04548474733547671, 4.959658903603619e-12
0.04550570075538622, 4.935763406416914e-12
0.045526663827889925, 4.911531286270414e-12
0.045547636557434386, 4.886956528334212e-12
0.04556861894846837, 4.862033023429469e-12
0.04558961100544261, 4.8367545685260275e-12
0.04560796709337095, 4.81436421641951e-12
0.04560796711378166, 4.814364191373013e-12
0.04561061273280986, 4.811114867429142e-12
0.045631624135025056, 4.78510753167129e-12
0.045652645216545044, 4.758726081625807e-12
0.04567367598182878, 4.731963947859184e-12
0.04569471643533733, 4.704814472741249e-12
0.04571576658153368, 4.677270912333136e-12
0.04573682642488302, 4.649326438573179e-12
0.0457578959698525, 4.6209741417845046e-12
0.04577897522091133, 4.592207033526704e-12
0.04580006418253087, 4.5630180498174594e-12
0.04582116285918443, 4.533400054750988e-12
0.04584227125534742, 4.503345844540964e-12
0.04586338937549738, 4.4728481520184326e-12
0.04588451722411376, 4.441899651616803e-12
0.045905654805678216, 4.410492964876695e-12
0.045926802124674454, 4.378620666507583e-12
0.045947959185588125, 4.3462752910436955e-12
0.04596912599290709, 4.313449340133717e-12
0.0459903025511212, 4.280135290508373e-12
0.046011488864722366, 4.246325602669873e-12
0.04603268493820464, 4.212012730351737e-12
0.04605389077606408, 4.177189130800308e-12
0.046075106382798804, 4.1418472759314714e-12
0.04609633176290911, 4.105979664420579e-12
0.04611756692089718, 4.0695788347874355e-12
0.04613881186126747, 4.032637379540227e-12
0.04616006658852638, 3.995147960450411e-12
0.04618133110718242, 3.9571033250311025e-12
0.04620260542174623, 3.918496324300154e-12
0.04622388953673045, 3.879319931913752e-12
0.04624518345664981, 3.83956726476219e-12
0.04626648718602122, 3.799231605127886e-12
0.04628780072936349, 3.7583064245142e-12
0.04630912409119768, 3.7167854092602136e-12
0.04633045727604686, 3.674662488071231e-12
0.04635180028843615, 3.631931861602774e-12
0.04637315313289284, 3.588588034251371e-12
0.046394515813946255, 3.544625848321464e-12
0.046415888336127774, 3.5000405207539927e-12
